211	77.4541	15.7924	2.29867	
212	73.2624	126.423	2.30529	
213	50.1524	223.676	1.21511	
214	170.258	102.534	0.123955	
215	217.289	120.581	2.21894	
216	19.958	19.7919	-0.620953	
217	67.1411	231.25	2.89933	
218	167.85	61.3679	3.04937	
219	238.1	193.274	-0.989988	
220	38.674	16.4698	-1.23957	
221	48.8922	245.566	1.153	
222	116.724	74.4387	2.48598	
223	37.8436	143.33	2.42484	
224	60.6609	3.553	-0.372222	
225	165.944	95.2972	-2.30441	
226	34.5028	154.307	1.90302	
227	159.524	15.9985	-2.16783	
228	201.447	183.115	2.06366	
229	71.5356	199.973	0.682852	
230	230.257	12.801	-2.28427	
231	172.877	40.1788	2.51564	
232	31.229	234.215	2.47986	
233	112.344	225.115	-1.42417	
234	96.5676	230.487	1.6115	
235	31.5532	21.283	-0.670238	
236	3.85152	248.494	-2.59107	
237	71.1029	253.574	-2.24576	
238	129.636	89.9224	1.99249	
239	20.5442	20.1456	2.91643	
240	77.2726	168.65	-0.474232	
241	184.544	17.4663	3.00257	
242	229.298	154.443	-2.82883	
243	171.306	234.854	-1.49803	
244	135.798	193.151	-0.847761	
245	227.153	155.196	0.0319969	
246	154.999	22.9851	-2.62915	
247	16.8885	15.4395	-2.59016	
248	91.9573	16.9845	-2.41771	
249	81.2714	163.722	-2.73584	
250	202.041	210.053	1.16648	
251	57.1978	82.7327	-1.72364	
252	236.009	155.741	-0.529796	
253	203.317	15.0221	-0.950191	
254	102.755	117.126	1.63172	
255	222.195	61.99	-0.492736	
256	188.214	27.4248	-3.06955	
257	78.6273	134.21	-0.252064	
258	15.6184	7.4733	0.984667	
259	165.881	24.0181	0.947193	
260	148.687	15.7396	0.502044	
261	204.321	227.667	3.06663	
262	198.969	15.1563	2.9333	
263	27.5109	11.6761	-0.947188	
264	175.928	19.4294	-2.87142	
265	110.072	117.162	1.95274	
266	239.602	214.835	-2.07778	
267	95.2628	194.689	-2.65672	
268	127.813	146.234	-2.25505	
269	227.391	161.616	-1.00161	
270	215.905	72.3075	1.34124	
271	47.4055	110.666	-1.60343	
272	73.8342	26.5063	-0.243827	
273	65.7564	223.489	-2.23248	
274	72.7118	56.9653	0.685506	
275	12.2076	201.657	-3.06781	
276	228.261	156.537	-0.945396	
277	37.7436	24.0628	-0.603635	
278	238.457	120.804	-2.63453	
279	118.529	50.2173	-0.426175	
280	114.883	204.558	2.44497	
281	98.4538	99.3504	-0.763772	
282	165.622	56.9479	-1.91422	
283	135.794	178.435	-3.09519	
284	251.634	23.9239	0.395305	
285	125.696	215.682	-3.0196	
286	145.685	74.0343	-2.55496	
287	3.02978	27.8656	2.78585	
288	219.086	89.8495	0.918049	
289	71.7638	33.1084	2.41044	
290	61.4887	91.3804	-0.256084	
291	3.25619	173.065	0.349032	
292	77.2302	177.669	1.40594	
293	247.482	31.6783	-0.650944	
294	8.1905	194.893	-0.825286	
295	124.633	12.338	-0.971006	
296	11.1126	107.064	-2.9775	
297	198.002	55.0658	-0.589219	
298	158.392	14.7168	-1.3364	
299	99.4792	215.489	0.430211	
300	145.353	178.194	-0.915952	
301	5.27888	124.405	2.91343	
302	113.872	38.548	1.53886	
303	40.4696	48.2224	-2.93832	
304	255.611	57.3391	-1.2978	
305	112.234	119.947	0.434472	
306	97.3054	10.6366	-1.52009	
307	197.94	124.068	-0.264583	
308	211.653	94.2278	-1.22167	
309	54.8024	121.186	1.06627	
310	255.654	19.4048	-0.427579	
311	23.728	224.292	0.810786	
312	90.8571	56.271	2.4223	
313	250.646	118.95	-0.227372	
314	178.253	10.8443	-2.10231	
315	26.4798	40.2063	-0.372123	
316	233.059	78.4058	-2.75448	
317	93.1563	105.343	-2.28504	
318	62.8053	14.4251	-0.351743	
319	254.048	251.273	-0.897097	
320	80.4876	8.89827	-2.49568	
321	25.7176	146.975	1.64838	
322	46.7013	19.8121	-1.95747	
323	222.338	12.1577	-1.93195	
324	172.45	109.026	-1.73206	
325	191.432	28.2487	2.48973	
326	60.3486	225.167	1.16457	
327	164.197	9.05099	-2.98462	
328	98.9208	18.9929	-2.53868	
329	53.5771	17.2583	-0.911168	
330	143.947	17.5837	0.720653	
331	208.827	14.6723	-2.4008	
332	123.19	42.8044	-2.65466	
333	158.096	55.8199	0.555109	
334	237.51	187.852	0.781992	
335	47.7032	55.8975	-1.06382	
336	87.6855	53.1192	-1.67625	
337	104.438	196.74	-2.59968	
338	128.204	180.217	1.98845	
339	250.58	252.869	1.26069	
340	191.514	24.8045	-1.46048	
341	152.189	24.2326	2.32916	
342	82.992	76.0569	1.17339	
343	107.233	255.263	-2.67699	
344	227.239	191.617	-0.870318	
345	113.354	120.755	1.14881	
346	59.8736	54.4979	-2.98719	
347	242.818	93.8259	0.939272	
348	113.744	102.373	2.24903	
349	203.481	19.808	-2.92645	
350	41.9542	28.4851	-1.19048	
351	115.845	85.4185	0.750928	
352	236.643	12.7669	-2.82052	
353	76.5443	18.4043	-1.93459	
354	231.15	198.019	-2.80828	
355	42.9643	211.382	-3.09722	
356	14.1808	240.342	1.30844	
357	10.2834	118.681	2.68128	
358	82.1548	17.4908	-1.80373	
359	170.553	226.628	0.580213	
360	231.988	43.3181	2.77149	
361	243.802	15.5505	-1.75309	
362	17.6064	149.084	-1.71463	
363	204.833	7.73853	3.05607	
364	141.311	72.5252	2.54369	
365	20.5679	58.9014	0.294219	
366	180.504	84.6276	1.09587	
367	190.969	65.9433	-1.30984	
368	47.0162	245.346	-0.931935	
369	117.604	140.501	0.763698	
370	11.0137	1.85462	2.69452	
371	3.23788	31.7522	-1.12355	
372	112.42	189.731	0.574078	
373	183.648	179.386	-1.36032	
374	184.839	46.3354	-2.73047	
375	47.3819	157.644	2.84458	
376	40.9371	144.805	-0.362086	
377	31.7663	27.8743	-1.75986	
378	137.483	119.125	-2.31124	
379	27.8214	169.867	-2.15365	
380	126.78	28.7326	-1.4081	
381	182.595	163.427	-0.796699	
382	225.36	31.2965	-1.40068	
383	174.905	133.841	1.2805	
384	41.4293	180.827	2.09661	
385	255.753	248.807	2.01912	
386	110.136	116.314	2.8284	
387	110.357	18.9344	-0.935273	
388	43.0325	69.8129	-0.922365	
389	139.758	24.8147	0.248127	
390	14.8734	42.2627	-1.87954	
391	137.695	204.397	-1.2024	
392	5.35223	214.966	2.9051	
393	206.397	119.321	-2.82665	
394	65.3658	16.0504	2.97239	
395	127.548	252.362	2.13934	
396	93.8622	60.4255	0.0815438	
397	9.1982	2.54105	-2.12161	
398	214.129	17.7135	-1.07228	
399	117.144	126.34	-2.39974	
400	103.957	113.093	-2.40069	
401	240.689	15.41	-2.89149	
402	193.864	238.831	0.919343	
403	253.214	23.7638	0.584705	
404	38.8269	33.7944	0.636474	
405	186.606	205.801	2.96668	
406	210.837	32.0624	-2.30193	
407	57.2576	250.926	1.24142	
408	39.2744	18.3674	-1.25935	
409	132.492	161.395	2.85725	
410	106.944	227.199	-0.368135	
411	124.613	15.7756	2.85553	
412	146.857	191.763	0.301884	
413	95.8937	211.917	-0.855266	
414	38.4944	249.579	-2.80994	
415	86.8246	19.1139	-0.332641	
416	19.7287	157.146	-2.53427	
417	73.035	20.132	0.379376	
418	154.958	45.8392	2.78184	
419	205.427	254.397	1.23712	
420	67.0223	168.299	-0.150826	
421	253.448	58.834	-1.27096	
422	106.677	31.267	2.78849	
423	67.9284	29.9735	-0.718917	
424	178.983	219.827	1.73708	
425	251.755	207.458	-0.788752	
426	20.761	111.336	-2.68311	
427	3.53526	133.53	-0.572188	
428	110.927	108.439	-2.05539	
429	52.1464	87.2648	1.1071	
430	137.894	75.3687	0.165815	
431	228.578	13.3129	-1.13119	
432	209.416	217.76	-0.895641	
433	232.945	200.464	0.618991	
434	243.342	46.6065	-1.74687	
435	92.3451	94.7194	-1.03224	
436	47.0368	37.4346	1.68002	
437	21.622	27.2589	-0.83655	
438	248.63	45.2263	-1.39515	
439	43.4605	51.5609	-0.32741	
440	83.4379	22.7867	2.70018	
441	176.85	0.919103	-2.86162	
442	224.676	15.2694	-0.62271	
443	68.7993	182.612	1.36555	
444	79.2728	31.201	-2.67035	
445	118.275	22.3162	-0.880438	
446	143.014	18.0638	-3.06665	
447	238.059	23.907	-2.58592	
448	7.2932	240.175	-1.75625	
449	171.95	167.787	-1.33423	
450	245.232	36.0486	-1.73076	
451	20.4102	192.797	2.1921	
452	15.0632	160.765	1.40404	
453	189.778	73.6452	-0.458163	
454	13.4021	246.751	0.779931	
455	17.5285	121.288	-2.72627	
456	173.727	16.4835	-1.61461	
457	121.912	227.036	2.31645	
458	191.976	26.9251	2.30832	
459	46.453	23.0722	2.63318	
460	60.3756	75.9375	-1.89176	
461	240.152	101.723	-0.575052	
462	192.255	112.213	-1.94572	
463	102.401	97.9436	0.045267	
464	102.27	204.884	0.557118	
465	232.288	230.195	-0.990085	
466	35.3212	187.952	1.60644	
467	170.215	231.207	0.520986	
468	115.029	205.313	0.575193	
469	31.5282	32.5421	-2.60067	
470	5.50481	14.4841	-2.24654	
471	202.048	29.0063	2.71319	
472	25.8473	212.069	0.422306	
473	127.923	113.766	-2.48701	
474	59.8899	49.9466	1.6289	
475	65.4272	64.7503	-0.149492	
476	92.0102	120.116	-3.10701	
477	50.7144	17.698	0.272394	
478	6.337	106.819	-0.479876	
479	125.004	12.7039	-2.64452	
480	212.666	3.35214	-1.32103	
481	38.7443	84.4731	2.56182	
482	185.434	18.312	-3.00301	
483	0.867482	224.472	-1.69451	
484	186.477	41.1035	-3.06248	
485	197.18	220.455	-2.9901	
486	117.163	228.594	-1.56326	
487	167.997	142.619	1.73236	
488	229.89	243.736	-0.591261	
489	8.91877	85.5719	0.871939	
490	86.6873	28.8044	1.07763	
491	204.631	157.28	-1.74235	
492	146.323	150.188	-2.35342	
493	28.4073	213.141	-0.290068	
494	59.559	71.5996	2.67494	
495	109.155	1.36061	-2.33986	
496	244.091	205.921	1.33648	
497	58.0231	17.5186	-1.99278	
498	169.699	39.2551	2.512	
499	231.666	26.5783	-3.071	
500	184.085	46.7925	2.80013	
501	196.006	190.403	0.223132	
502	229.823	127.485	-2.51484	
503	166.569	198.171	1.76321	
504	226.76	54.9102	-1.18744	
505	194.159	243.733	3.04776	
506	42.9119	16.8515	-2.95693	
507	101.223	77.7886	-0.122739	
508	71.6994	14.2512	-0.242518	
509	114.202	11.9557	-1.33642	
510	118.53	32.6555	1.28908	
511	142.91	167.076	-0.263957	
512	124.72	242.962	0.00173906	
513	157.938	19.7057	-2.8122	
514	121.422	89.3976	-0.651533	
515	7.08644	241.03	1.9694	
516	24.4717	119.531	-3.1412	
517	172.825	36.4389	-1.29415	
518	214.263	43.7218	-0.990025	
519	105.839	205.316	2.75721	
520	241.219	238.436	0.166999	
521	163.25	22.9897	2.79978	
522	203.673	133.124	2.44226	
523	244.272	42.2678	-0.249358	
524	213.554	202.152	0.144572	
525	162.624	41.7684	1.48026	
526	203.305	86.3619	0.101832	
527	128.361	235.569	-2.05529	
528	199.91	206.95	1.69736	
529	255.081	146.641	0.0540358	
530	177.651	56.633	2.39395	
531	13.5352	18.1192	-0.404576	
532	132.564	106.697	2.23869	
533	71.7168	220.079	-0.924738	
534	29.5927	24.4783	2.8149	
535	82.5765	219.986	-2.79252	
536	46.8106	41.8484	-0.930128	
537	110.561	196.237	-2.76841	
538	173.52	177.104	-1.84476	
539	129.287	85.4234	0.496001	
540	69.8761	111.2	1.40435	
541	177.778	94.9003	-1.56664	
542	245.143	28.1445	-1.01846	
543	127.874	238.522	0.649063	
544	62.0555	28.2546	-2.23279	
545	70.744	158.136	1.81693	
546	90.4502	175.053	-1.16068	
547	101.347	155.929	-1.87101	
548	242.919	18.213	-1.28581	
549	55.9982	252.245	-1.89262	
550	153.321	146.383	1.74623	
551	147.138	182.831	1.09385	
552	196.478	201.661	-1.14896	
553	132.424	117.36	1.74393	
554	70.9415	194.692	-2.25999	
555	96.0096	232.914	-2.58357	
556	161.398	19.4352	2.20947	
557	237.489	64.2631	-0.426901	
558	212.969	71.585	-0.187471	
559	81.3624	236.718	-0.5013	
560	15.3154	177.645	-2.79986	
561	2.82938	163.586	0.45949	
562	35.6621	34.0815	-0.844731	
563	6.32092	135.151	1.79832	
564	252.131	158.918	2.85263	
565	228.157	134.386	2.9083	
566	58.3278	150.348	2.197	
567	236.456	67.4003	1.45652	
568	110.174	1.66974	-0.741617	
569	193.841	17.8648	-1.1956	
570	251.629	154.981	1.89026	
571	51.2944	177.73	0.0906041	
572	177.441	44.1426	-1.63477	
573	98.3654	124.326	-0.375099	
574	76.4472	49.0745	-2.33097	
575	174.392	16.5708	-0.343086	
576	37.5583	33.5933	-1.52341	
577	151.679	51.4352	-1.59442	
578	156.554	61.242	-1.55379	
579	205.909	207.056	-0.951798	
580	240.447	29.4527	-0.516899	
581	63.7516	170.283	-1.88895	
582	187.593	181.759	0.98695	
583	122.873	220.439	-2.85396	
584	121.655	103.933	0.367089	
585	110.162	91.7299	2.44346	
586	74.8037	5.83267	2.92936	
587	150.99	237.424	1.62687	
588	175.87	177.189	1.74228	
589	157.83	214.331	-2.62814	
590	189.022	186.063	0.404734	
591	119.789	171.356	-2.33966	
592	234.608	146.637	-1.6983	
593	75.118	89.107	-1.79648	
594	47.1525	236.101	0.0258771	
595	231.013	18.2959	0.563589	
596	108.456	19.6724	2.65405	
597	45.6467	255.034	2.00134	
598	90.9567	49.1356	2.17428	
599	196.281	194.307	-1.43678	
600	223.042	47.7421	2.73749	
601	140.934	230.348	0.943171	
602	105.062	216.616	-3.08152	
603	93.7321	81.1731	-3.07957	
604	217.959	123.543	-2.24284	
605	159.842	184.915	2.15839	
606	253.099	84.5317	1.38381	
607	147.958	241.091	0.776778	
608	61.6771	95.7789	3.04643	
609	247.924	17.9469	-0.87719	
610	149.989	35.4487	2.37421	
611	215.971	223.256	2.00409	
612	248.505	134.771	-0.869595	
613	6.52924	35.2204	-1.92304	
614	248.906	104.413	-2.76598	
615	1.30597	28.127	2.23188	
616	146.113	236.507	-0.967569	
617	91.8107	85.5083	1.82991	
618	64.4455	27.9315	0.374076	
619	117.791	215.714	1.93775	
620	187.871	58.8676	-1.16341	
621	204.533	55.6566	0.0203139	
622	56.418	18.4338	-1.72299	
623	144.482	200.465	-1.70865	
624	122.736	18.8781	-2.58189	
625	31.2012	20.0095	-1.71171	
626	47.5276	252.184	0.462734	
627	171.792	82.618	0.297761	
628	198.386	14.4141	-0.0506141	
629	26.2518	230.208	-2.91845	
630	233.045	168.462	-2.74748	
631	110.522	148.514	2.69433	
632	150.889	20.4672	-2.04736	
633	219.399	18.7361	-1.40519	
634	175.286	62.3736	-0.651682	
635	147.869	23.7042	-2.10037	
636	86.2672	30.5397	-0.900038	
637	172.541	30.677	-0.574032	
638	2.98939	202.834	-3.1317	
639	15.9987	51.0206	0.0795915	
640	186.164	132.848	-2.08748	
641	200.333	130.728	0.802699	
642	67.5473	24.9017	-0.439784	
643	130.651	97.607	2.26727	
644	18.3681	19.5073	-0.0540561	
645	28.644	61.1365	-0.527291	
646	79.535	128.448	1.46214	
647	10.6099	101.121	-2.80788	
648	124.49	151.926	1.34616	
649	55.092	212.385	-1.77712	
650	154.634	250.874	-0.932337	
651	58.6231	69.2796	0.303081	
652	154.169	49.5711	-0.136503	
653	149.607	218.563	-0.9401	
654	84.2893	133.456	0.881702	
655	34.4688	22.7162	-2.89957	
656	242.093	108.669	0.744448	
657	120.369	154.667	-3.05984	
658	242.753	6.21767	-2.18725	
659	75.7701	139.755	-3.13442	
660	210.522	65.6587	-0.68545	
661	94.3212	164.878	1.55026	
662	158.207	133.73	2.79798	
663	211.082	191.768	2.70681	
664	215.268	5.26989	-1.37407	
665	220.11	121.82	-0.3603	
666	51.0893	51.9637	2.43028	
667	112.97	248.93	0.581308	
668	221.656	73.7756	1.89315	
669	124.241	46.1731	-1.0395	
670	56.3383	47.9806	2.52422	
671	137.801	204.269	1.75336	
672	225.612	4.95201	-1.74795	
673	103.604	15.9143	-2.91175	
674	44.5222	19.1048	-1.98424	
675	176.454	52.8828	2.69167	
676	18.521	36.51	0.321036	
677	141.247	52.3463	-1.49424	
678	22.8042	109.153	-1.19586	
679	41.3197	199.23	1.99566	
680	85.6925	163.048	2.4299	
681	118.025	90.6398	-2.51086	
682	135.577	145.556	2.04054	
683	65.701	101.101	2.56213	
684	64.674	23.7539	-1.05897	
685	195.754	225.431	-2.41513	
686	27.5526	47.3179	1.79575	
687	14.1688	57.8468	0.97235	
688	53.3646	36.8171	2.04871	
689	174.191	234.403	1.64884	
690	123.849	173.76	1.13863	
691	9.74743	5.37129	1.01296	
692	30.0996	222.626	0.720862	
693	109.148	75.7052	2.62393	
694	204.698	222.857	1.59921	
695	247.069	13.5921	2.08596	
696	78.4183	237.24	3.09668	
697	202.807	220.706	-2.52722	
698	81.9643	228.305	1.40267	
699	208.27	1.45823	1.08789	
700	153.24	16.7419	-2.2341	
701	130.449	222.984	-1.59299	
702	200.534	210.345	-0.175785	
703	180.458	102.396	0.210959	
704	77.2301	27.6647	-1.12077	
705	205.364	13.8684	-2.61986	
706	148.305	246.306	3.02446	
707	197.328	219.799	1.68396	
708	141.737	198.477	-1.00305	
709	179.213	6.34435	-0.0972917	
710	146.012	141.364	-0.0226384	
711	140.308	74.0737	-2.13187	
712	112.149	17.6623	-1.98056	
713	162.342	112.929	1.44595	
714	15.4937	44.0989	-1.15812	
715	238.302	11.6189	2.93815	
716	110.689	208.329	-0.198421	
717	167.517	17.9313	-1.38768	
718	7.63957	165.094	-0.391907	
719	4.1204	26.1095	-2.67817	
720	136.248	42.2894	-0.750109	
721	175.381	85.708	0.096531	
722	168.895	116.491	0.04457	
723	254.867	174.893	0.447146	
724	86.1053	16.322	3.13843	
725	128.481	31.8069	0.864713	
726	123.381	161.39	-0.723524	
727	215.156	249.505	-2.2518	
728	118.134	177.792	-2.30478	
729	198.042	53.5389	-1.27067	
730	207.095	202.368	-1.47321	
731	58.879	80.3055	-2.63081	
732	74.6848	90.8789	-2.93829	
733	163.738	214.463	-1.91216	
734	88.7653	228.072	-1.05006	
735	170.294	141.358	-1.11088	
736	157.038	22.0677	-0.998836	
737	217.185	182.124	-2.85607	
738	249.62	133.605	0.402518	
739	190.401	82.8994	1.49858	
740	43.3133	33.1538	2.2281	
741	227.7	25.5338	-2.15179	
742	8.50104	32.839	0.94087	
743	81.8599	198.587	-3.08865	
744	219.416	135.454	-0.913032	
745	55.6185	28.7107	-0.446733	
746	218.504	17.2849	2.92078	
747	233.787	124.277	-2.56846	
748	98.1759	249.332	1.31967	
749	14.6118	201.376	2.88764	
750	219.116	4.34312	-2.59869	
751	81.847	228.819	-2.92584	
752	147.584	177.325	-1.51541	
753	10.5034	139.456	2.6695	
754	77.5199	239.709	-2.07507	
755	120.366	12.4578	0.598497	
756	253.463	150.138	-0.0647756	
757	167.316	76.7166	2.36962	
758	197.76	166.725	-0.942894	
759	75.4709	25.7528	-0.0993575	
760	206.596	18.5537	2.6347	
761	113.67	27.6492	2.71584	
762	53.065	178.291	-2.09632	
763	96.8064	35.4685	0.527961	
764	129.585	126.001	2.2686	
765	161.634	174.277	-1.39833	
766	69.2619	58.2176	1.59658	
767	137.557	113.561	1.34214	
768	160.387	6.51651	-2.00223	
769	113.907	18.4401	-2.48496	
770	250.973	242.485	-2.32388	
771	114.915	221.243	2.12913	
772	205.618	207.524	-0.698459	
773	11.6578	19.718	-0.443615	
774	250.854	247.508	0.359433	
775	91.418	186.699	-1.69172	
776	161.604	10.122	-2.91289	
777	200.471	42.3542	1.0834	
778	128.829	145.091	-0.551569	
779	167.099	5.13251	-1.09813	
780	122.656	234.255	0.403946	
781	111.043	16.326	-2.69673	
782	119.205	192.29	-0.718246	
783	124.818	18.6669	-1.14019	
784	86.9783	177.754	2.36419	
785	131.1	2.06999	-1.58751	
786	152.075	102.83	1.13129	
787	98.9611	150.894	-2.1233	
788	218.432	122.705	-0.893562	
789	228.628	167.459	2.07414	
790	2.81084	116.834	2.92177	
791	76.4324	90.6928	1.2416	
792	148.28	164.015	1.96224	
793	45.5946	107.563	1.53918	
794	165.224	148.094	1.03702	
795	37.2503	111.571	0.209842	
796	200.496	36.8873	3.05323	
797	57.0108	110.609	0.479131	
798	187.613	118.92	2.68284	
799	163.846	26.4459	-1.08797	
800	142.369	190.841	-2.16684	
801	29.4778	223.746	2.20567	
802	53.7612	238.901	0.147709	
803	153.597	99.8886	-1.70748	
804	245.734	227.405	-1.70256	
