75	213.252	146.167	-2.24381	
76	27.5956	168.352	1.97847	
77	176.838	84.7699	0.762779	
78	11.4986	238.189	-0.580904	
79	95.2124	176.641	-1.55548	
80	73.8267	145.485	-0.115465	
81	255.061	19.1584	0.0544508	
82	177.224	49.6539	-2.28879	
83	173.206	136.002	-1.38311	
84	92.598	231.639	0.0484866	
85	18.8529	153.547	2.70836	
86	21.1947	98.2053	0.0147056	
87	31.0401	221.6	-0.557441	
88	245.492	238.568	0.456749	
89	22.9518	243.886	0.579772	
90	17.7037	186.715	1.51468	
91	235.131	121.998	-1.54841	
92	111.684	204.558	2.76638	
93	92.5671	10.5889	1.4598	
94	11.469	158.867	1.67045	
95	70.7208	87.74	-1.51148	
96	74.435	126.892	2.7302	
97	49.5282	73.1727	-1.56441	
98	2.68866	121.007	-1.3672	
99	166.352	224.82	-1.49412	
100	138.683	219.297	1.01374	
101	34.4138	124.298	-0.528286	
102	2.75364	174.06	-2.75607	
103	191.327	27.1737	-0.671126	
104	212.401	147.337	2.69944	
105	160.627	16.8935	-2.96188	
106	18.3109	47.1109	-1.68745	
107	193.756	99.2903	1.19842	
108	216.883	100.751	-2.69366	
109	49.9847	213.113	-0.960641	
110	200.36	96.365	-0.265547	
111	83.3768	40.489	-2.80006	
112	131.46	41.2906	1.28532	
113	254.729	18.5443	0.327433	
114	110.655	228.926	-2.02239	
115	154.695	17.0529	-0.295324	
116	6.86861	115.301	-2.38498	
117	246.159	91.3168	3.08125	
118	145.926	108.769	2.23137	
119	139.301	245.993	0.786845	
120	203.258	255.834	-0.247584	
121	203.526	125.618	-1.96706	
122	101.969	211.31	2.88673	
123	186.333	62.0117	1.33708	
124	191.677	170.42	-1.11193	
125	95.7108	153.6	0.932092	
126	82.5783	109.302	-1.08632	
127	80.3723	95.0295	-0.727823	
128	211.087	18.7525	-2.75302	
129	10.2317	41.8244	-3.05184	
130	76.8521	119.551	-2.92468	
131	31.6882	238.818	-0.177925	
132	247.235	123.637	-2.23723	
133	116.388	239.916	-1.0283	
134	90.994	32.8742	2.61488	
135	149.424	48.1134	1.72565	
136	105.187	44.6558	-0.999867	
137	160.192	130.855	1.36733	
138	100.032	197.443	2.75722	
139	68.7358	108.423	-2.59554	
140	245.205	198.36	-2.95013	
141	17.8937	226.98	0.0312349	
142	89.6725	42.1601	2.22312	
143	130.72	19.7735	-1.86461	
144	214.626	134.346	2.05515	
145	47.0193	73.6545	0.963296	
146	20.2686	220.917	-1.87972	
147	67.1239	227.387	0.342373	
148	235.453	17.8231	-0.230448	
149	17.0806	52.6307	2.61168	
150	252.441	73.954	-0.677597	
151	238.338	236.306	-2.06535	
152	126.732	35.3568	1.02036	
153	105.533	7.6991	2.56773	
154	29.7682	196.901	2.0539	
155	134.697	115.288	1.55566	
156	76.3439	110.399	0.19179	
157	214.728	218.474	0.310329	
158	220.277	222.005	1.6983	
159	70.978	144.626	-0.2842	
160	33.3579	210.193	-1.45025	
161	35.5722	177.465	-1.65402	
162	98.1869	211.387	-1.83553	
163	140.576	133.47	2.52703	
164	239.145	23.6193	-2.66779	
165	8.32639	178.603	0.0227823	
166	190.959	124.808	3.10023	
167	65.0216	6.88794	-1.71623	
168	5.68302	110.778	-1.47314	
169	223.146	33.251	-1.94394	
170	244.959	83.2561	-0.760563	
171	70.6431	225.13	-2.66152	
172	188.213	157.315	0.265811	
173	78.626	139.532	2.69136	
174	234.292	192.824	-0.0773652	
175	43.491	46.188	-0.48765	
176	124.223	145.293	-1.48746	
177	82.728	47.7395	-0.459005	
178	65.667	69.0042	0.563091	
179	177.073	82.2386	-0.984085	
180	51.3047	133.317	2.43579	
181	215.997	104.345	2.80217	
182	90.916	144.156	1.53454	
183	165.22	90.8106	-0.632644	
184	114.431	210.775	-2.77291	
185	240.521	147.638	0.108761	
186	250.938	231.656	2.3438	
187	35.0318	108.35	2.11307	
188	76.7873	200.431	1.43053	
189	210.932	63.5296	-2.86921	
190	9.86224	168.563	2.78024	
191	196.18	154.605	-2.98463	
192	219.58	26.8781	0.404697	
193	15.5361	128.63	-1.2346	
194	152.601	220.648	2.19442	
195	233.926	92.4933	-0.966714	
196	249.415	246.003	-2.17814	
197	138.928	213.267	2.92728	
198	108.92	68.6612	2.87531	
199	205.375	186.391	2.98443	
200	118.731	145.218	0.07889	
201	248.418	166.833	-3.01507	
202	211.627	219.859	-1.8195	
203	56.2073	118.883	0.954341	
204	76.9576	233.038	-0.731799	
205	218.666	233.658	0.500497	
206	213.25	138.008	-1.71804	
207	4.33247	198.089	2.44434	
208	202.242	225.695	-2.6586	
209	149.858	126.243	-1.48951	
210	9.16345	228.077	-2.12128	
211	65.9392	188.187	0.153951	
212	68.9547	179.624	-1.75744	
213	180.322	189.679	0.926815	
214	200.319	216.941	1.53148	
215	234.387	84.3541	-2.26017	
216	186.64	96.8134	-1.79552	
217	79.5864	246.956	0.0728143	
218	104.328	62.8631	-0.650753	
219	0.5739	26.5817	2.02584	
220	27.1711	121.536	-2.44749	
221	208.025	129.979	-0.167257	
222	255.039	58.3136	2.00027	
223	43.856	36.7866	1.93079	
224	34.1208	232.769	2.65828	
225	53.1799	202.759	-3.04267	
226	128.848	93.876	-0.0851774	
227	85.6588	234.9	1.84346	
228	91.3767	41.8436	-1.7665	
229	137.481	254.708	2.0174	
230	236.934	18.6531	-1.10096	
231	22.0976	82.539	-2.36769	
232	47.4964	245.034	-1.74098	
233	163.42	170.399	-2.38472	
234	130.713	201.767	1.58133	
235	171.196	102.462	0.0930511	
236	108.876	169.842	-2.07009	
237	31.9067	82.2101	-2.48458	
238	197.871	230.038	2.20145	
239	46.1443	199.778	-2.20454	
240	237.235	231.436	1.20698	
241	145.431	31.4117	-0.159262	
242	253.844	1.60058	-0.871979	
243	26.9078	179.276	-1.65995	
244	131.081	126.261	-0.895939	
245	128.411	235.612	1.89858	
246	144.837	177.738	2.0526	
247	234.828	210.745	2.5436	
248	145.367	144.781	2.47643	
249	150.721	45.8074	2.49009	
250	26.242	86.776	-1.40062	
251	72.7525	38.0514	0.454281	
252	94.9169	26.8586	1.05061	
253	24.2441	8.51943	0.0787	
254	144.309	190.54	-0.765789	
255	172.016	238.404	1.48695	
256	30.4066	87.9664	1.39012	
257	232.997	45.3838	0.280977	
258	184.023	122.534	2.76329	
259	62.845	217.58	1.93319	
260	65.326	237.279	-2.63894	
261	14.7881	214.416	0.362737	
262	3.62926	54.1718	1.3268	
263	40.4756	174.185	-2.28389	
264	170.602	246.938	2.20161	
265	212.21	41.6269	-2.97289	
266	74.9241	35.4108	-1.53046	
267	242.507	82.4215	-0.769461	
268	170.739	1.17527	-0.258336	
269	29.4136	140.661	-0.189559	
270	122.754	78.269	-2.92839	
271	211.016	66.0022	2.51761	
272	173.99	80.9116	1.30196	
273	246.445	69.8419	2.39458	
274	21.0134	205.391	1.34493	
275	10.6199	49.5034	-0.520333	
276	30.1555	53.5212	0.468568	
277	198.334	214.237	-0.996462	
278	21.6963	69.0649	-2.9497	
279	13.9227	87.2686	-1.40019	
280	56.5698	159.057	0.223092	
281	189.37	65.2463	-0.0143576	
282	226.235	51.8621	-2.31937	
283	199.818	239.103	-2.81243	
284	4.96124	180.098	-1.64368	
285	56.9051	51.0704	-2.57534	
286	28.5653	92.2806	2.68718	
287	234.796	205.839	-2.7793	
288	52.3959	199.145	1.28007	
289	137.526	72.5182	2.18077	
290	93.7719	5.43444	-2.07525	
291	137.86	202.628	0.333702	
292	74.4482	190.487	-0.30551	
293	248.62	193.166	1.71959	
294	57.2052	120.165	-1.96419	
295	118.504	240.908	-3.0413	
296	31.7492	43.7061	2.31124	
297	37.7237	233.882	2.46635	
298	20.2841	104.86	-0.235793	
299	77.3177	175.778	-2.31585	
300	245.106	25.596	-0.859741	
301	167.476	24.3911	1.82643	
302	126.48	46.8734	1.04145	
303	38.7479	249.216	0.985809	
304	122.027	129.936	2.90419	
305	63.5574	65.7682	1.17759	
306	195.113	82.2093	2.28599	
307	101.484	243.337	1.15762	
308	78.4512	104.427	-0.830643	
309	52.868	218.28	-1.77016	
310	42.5533	169.783	2.34178	
311	62.9886	136.319	0.223783	
312	130.281	3.32478	0.74577	
313	57.2555	157.041	-0.116456	
314	155.099	211.04	-1.26734	
315	124.126	94.8975	-1.9699	
316	143.627	214.973	0.717362	
317	110.495	195.797	1.61247	
318	6.69728	53.8483	-1.69163	
319	84.4537	204.812	-2.64112	
320	42.8305	218.157	2.04612	
321	213.248	196.759	-0.581093	
322	103.322	232.381	2.93061	
323	20.4053	0.257404	1.96895	
324	113.303	76.9922	1.55635	
325	4.99532	221.104	-3.04908	
326	34.3954	36.5501	-1.43879	
327	21.3989	204.353	0.941742	
328	127.422	203.492	-1.0891	
329	32.7089	62.9271	-2.09753	
330	95.9761	37.0293	-1.12473	
331	158.99	152.029	-1.23813	
332	189.354	86.6863	-1.98428	
333	51.9859	112.1	-2.79614	
334	7.52673	15.3251	-0.443112	
335	35.3776	37.0372	-3.00553	
336	153.068	190.258	2.01161	
337	185.122	94.2652	-2.09023	
338	41.1676	142.721	-2.28328	
339	157.324	87.0709	2.08465	
340	155.205	41.2821	-1.42659	
341	237.764	229.35	-2.27904	
342	61.7243	82.3346	0.368875	
343	28.2952	249.348	-0.132684	
344	1.16076	103.62	-2.35368	
345	237.145	137.2	1.82491	
346	193.078	7.51934	2.65114	
347	190.917	93.4297	-1.56528	
348	208.349	182.306	-2.71924	
349	33.7074	135.729	1.71287	
350	159.295	9.08956	0.650733	
351	94.5537	30.8287	-1.268	
352	203.871	169.571	-0.023629	
353	176.918	226.785	-0.904008	
354	51.3674	99.6692	3.12175	
355	126.44	66.6289	-1.95488	
356	13.3404	80.5279	-2.58132	
357	77.8429	53.2493	1.91387	
358	25.9852	249.957	2.27389	
359	115.888	111.363	-0.479635	
360	250.125	31.5586	-2.5547	
361	77.2269	177.124	-1.63196	
362	51.5271	214.646	1.87743	
363	51.6765	233.089	0.397232	
364	188.521	209.338	-1.15691	
365	162.387	84.7848	-1.93575	
366	206.097	233.254	1.92434	
367	168.668	153.563	1.78787	
368	195.953	157.155	0.12261	
369	179.423	62.4225	-0.638101	
370	36.5758	20.0102	3.14035	
371	27.8144	120.626	-1.01202	
372	156.552	240.404	-2.56988	
373	237.74	120.153	-0.313408	
374	104.153	161.255	-2.73317	
375	249.681	85.3554	-0.338262	
376	206.892	90.8429	-0.358743	
377	87.4956	109.451	-0.246597	
378	10.8428	144.753	1.30991	
379	88.9198	69.2347	-3.10044	
380	223.862	182.069	1.66224	
381	29.8981	149.331	2.06713	
382	202.694	50.0498	0.938677	
383	216.249	46.6927	-1.63575	
384	65.5764	230.275	-1.39782	
385	129.807	219.98	-0.134218	
386	153.127	29.627	-2.32619	
387	171.263	34.4287	1.37523	
388	50.2013	181.784	2.91721	
389	63.3235	161.598	-0.968327	
390	229.109	242.343	-2.0206	
391	116.676	121.525	0.662713	
392	57.0941	230.865	3.06198	
393	176.899	121.81	-1.05705	
394	172.275	246.97	-2.70094	
395	99.1802	133.314	0.578768	
396	2.16984	35.2904	0.287841	
397	203.156	140.414	0.226089	
398	36.1999	196.548	2.58334	
399	239.799	148.183	-1.09551	
400	233.722	163.32	-2.28578	
401	102.875	40.5081	-1.43743	
402	217.034	14.7185	-2.92459	
403	5.53074	16.0685	-0.326313	
404	204.842	240.971	2.6701	
405	24.4544	244.584	-0.325195	
406	111.092	201.295	-2.35059	
407	96.3469	21.4401	1.98798	
408	253.211	198.157	-1.24354	
409	159.352	211.115	-1.41689	
410	87.5784	145.173	0.476592	
411	70.8764	190.407	1.15264	
412	154.535	41.0601	0.293266	
413	23.9918	206.266	0.491673	
414	20.9778	213.622	1.84859	
415	43.2198	19.9176	-2.98953	
416	29.5834	53.3815	0.192345	
417	59.8367	59.8702	1.40517	
418	130.407	132.591	0.451611	
419	58.0629	185.566	2.12594	
420	253.052	123.445	1.65722	
421	73.5058	28.0782	0.987323	
422	84.1753	215.057	-0.080184	
423	44.7083	121.98	0.33577	
424	171.832	155.142	0.247862	
425	95.7162	183.916	-0.229133	
426	199.261	140.86	-0.0285038	
427	154.685	38.2308	-1.9434	
428	6.50185	219.612	1.42696	
429	11.6699	172.889	-2.89093	
430	92.0059	159.016	-2.17198	
431	160.261	233.76	1.33925	
432	180.433	47.3127	1.81858	
433	131.391	18.9633	-1.70285	
434	237.03	161.082	-0.639444	
435	201.318	238.511	2.47502	
436	180.518	110.906	-2.77616	
437	56.9834	233.618	-0.412076	
438	224.562	110.794	-0.221743	
439	112.998	218.926	2.22172	
440	122.323	99.4409	1.17337	
441	75.3483	162.606	-1.82413	
442	144.643	178.466	0.403024	
443	229.912	55.0807	0.926989	
444	184.327	128.538	1.55083	
445	75.181	52.5977	-0.350261	
446	217.02	215.771	-2.7703	
447	88.552	205.329	1.55045	
448	234.026	2.77752	1.09491	
449	156.145	245.67	-0.0295268	
450	110.872	254.188	-0.645964	
451	17.6574	44.6411	-2.08381	
452	190.633	1.52304	-0.694517	
453	22.46	105.254	-0.630054	
454	29.3625	185.962	2.03581	
455	177.403	237.518	-0.110917	
456	223.657	229.221	1.38169	
457	226.776	206.392	0.121491	
458	79.5242	68.6442	0.539252	
459	38.3694	170.002	3.10646	
460	188.433	21.2695	-0.603048	
461	82.5219	63.0306	-1.67805	
462	90.9859	59.3558	-0.618815	
463	64.1656	252.626	1.9207	
464	204.209	85.6985	1.17678	
465	216.291	188.262	-0.859926	
466	212.047	29.043	0.198264	
467	25.4721	31.8534	-1.53783	
468	54.6085	99.4436	2.0054	
469	69.4892	76.2566	2.17289	
470	184.403	69.4912	1.39183	
471	21.0914	192.28	0.59468	
472	113.099	237.314	0.904747	
473	90.179	231.513	3.10642	
474	119.071	47.2274	2.87899	
475	60.6681	44.9202	1.71686	
476	140.348	217.888	-2.52183	
477	35.8839	233.494	2.74543	
478	250.19	153.573	-2.92323	
479	75.8023	250.019	-1.34816	
480	25.6641	27.9052	0.150625	
481	124.936	153.904	0.934024	
482	160.032	74.4755	2.83452	
483	137.127	242.161	-0.374231	
484	78.4558	59.7278	-1.53514	
485	103.695	210.594	-0.734405	
486	178.44	11.3116	2.68196	
487	7.87714	48.0242	-1.60188	
488	5.87633	218.834	2.13452	
489	198.583	11.1109	0.995446	
490	49.225	52.5963	-0.990672	
491	187.07	35.7253	-1.86302	
492	13.8738	99.1239	-2.19126	
493	217.183	228.317	-3.08802	
494	214.337	119.357	2.71004	
495	117.893	48.9082	-2.20542	
496	216.862	20.2014	0.510659	
497	1.89205	212.753	2.52786	
498	46.3987	246.904	0.615236	
499	213.402	92.2948	-0.158422	
500	210.015	188.292	1.7182	
501	94.2172	152.44	1.38795	
502	150.315	194.611	-2.16111	
503	93.3227	188.352	1.22217	
504	93.4128	123.245	0.080374	
505	163.92	109.933	0.675326	
506	22.4887	13.8144	-2.97799	
507	201.646	61.7703	2.34998	
508	17.92	116.716	1.06083	
509	89.8525	66.1683	1.92139	
510	8.76907	115.692	-1.1613	
511	205.617	233.239	2.67401	
512	219.328	207.798	-1.59877	
513	81.4489	68.8272	0.632225	
514	130.105	7.15956	-2.24999	
515	35.0799	96.912	-2.03374	
516	209.427	253.348	-2.58333	
517	204.407	39.9558	-1.35903	
518	99.8701	3.03035	1.482	
519	166.402	199.717	-2.27748	
520	126.437	97.3913	0.555939	
521	133.637	74.7788	1.44995	
522	49.739	214.093	1.45995	
523	228.337	105.838	-0.178284	
524	235.736	36.7772	1.46107	
525	164.088	85.7124	2.6516	
526	127.581	92.8988	-1.00283	
527	105.505	5.31022	0.045438	
528	101.466	254.815	1.62036	
529	96.4875	114.517	0.390682	
530	133.152	51.9701	-0.349615	
531	105.286	130.331	0.138124	
532	247.263	4.80469	-1.88236	
533	252.106	212.675	0.828906	
534	117.266	176.231	-3.07761	
535	69.0127	76.4402	0.139757	
536	233.142	105.615	-2.79554	
537	154.52	198.82	-1.59433	
538	147.8	71.9061	1.29852	
539	107.275	35.321	2.91533	
540	163.822	64.4917	2.98596	
541	147.294	75.5854	1.19592	
542	118.196	207.746	-1.1299	
543	156.577	215.71	2.61222	
544	200.927	213.2	-2.36494	
545	167.062	199.322	2.33077	
546	32.0869	138.139	-0.205643	
547	242.04	150.164	-2.12758	
548	144.862	105.337	1.99371	
549	116.383	193.783	0.236875	
550	96.2685	37.1594	1.08273	
551	126.906	49.9647	1.34698	
552	120.914	190.345	-1.57345	
553	91.5036	182.711	-2.72645	
554	118.104	49.6216	-1.70449	
555	215.099	0.647405	1.69057	
556	62.9968	161.033	0.116764	
557	108.317	13.9855	1.94912	
558	69.0331	252.782	0.556766	
559	232.89	151.125	3.01081	
560	64.375	181.934	1.1344	
561	176.794	243.396	2.23491	
562	234.841	228.431	0.0889736	
563	121.599	128.344	0.773872	
564	79.2169	236.866	2.0675	
565	127.969	227.461	0.486109	
566	244.472	27.8992	-0.495075	
567	203.197	165.537	-2.25334	
568	119.224	35.4335	0.808134	
569	18.6964	200.532	-2.25053	
570	204.09	147.193	-1.29136	
571	5.61093	209.369	-2.36973	
572	102.035	170.404	2.78493	
573	189.473	111.179	3.08265	
574	106.485	145.832	2.6897	
575	182.788	35.6379	0.236828	
576	215.947	228.051	-1.39258	
577	75.7315	162.538	-2.08426	
578	65.568	217.669	1.92546	
579	107.571	251.232	-2.38333	
580	225.593	215.696	1.03746	
581	67.6704	84.3809	2.592	
582	89.8152	98.5581	-3.1299	
583	43.1266	20.1418	0.392194	
584	83.3851	93.8202	0.689999	
585	104.111	79.045	-2.21882	
586	176.336	183.694	2.17946	
587	131.129	35.7633	-2.31424	
588	203.905	149.617	-0.107355	
589	216.658	134.482	-2.684	
590	87.522	248.541	-0.772212	
591	166.974	222.055	-1.35658	
592	215.453	183.224	1.8995	
593	19.8666	124.881	0.388901	
594	181.027	128.352	1.03345	
595	170.115	85.4361	-3.10781	
596	135.033	208.95	-0.371271	
597	110.508	228.368	-2.53139	
598	231.572	177.762	0.812295	
599	96.5639	202.442	0.610485	
600	63.9085	195.068	-1.35673	
601	202.375	216.803	-1.80491	
602	5.79728	245.311	-3.02446	
603	71.1561	88.833	1.54635	
604	190.559	157.528	-0.734957	
605	142.539	243.045	-0.493415	
606	111.718	250.37	2.95538	
607	127.293	201.918	0.616315	
608	173.979	129.226	-2.81602	
609	251.74	34.4205	2.77856	
610	250.367	71.8261	1.08437	
611	235.56	21.9295	-1.53044	
612	231.164	136.151	-1.01849	
613	219.507	166.263	2.43666	
614	88.667	42.7472	-0.00323255	
615	237.379	200.076	-1.51663	
616	175.659	60.2157	0.795992	
617	165.022	250.524	2.32056	
618	121.324	100.878	-3.01331	
619	174.559	186.59	2.49808	
620	30.615	114.134	1.02579	
621	186.03	58.0084	-0.805731	
622	250.914	194.845	-2.46055	
623	245.599	83.1821	-2.02838	
624	208.486	5.95554	0.0190937	
625	150.657	231.076	-0.945303	
626	191.143	236.316	0.633198	
627	230.184	30.9828	0.558727	
628	45.7182	213.332	1.97478	
629	82.3644	168.005	2.04213	
630	84.2069	61.6677	1.10505	
631	88.0073	31.6821	-1.97118	
632	251.38	134.131	0.448808	
633	115.824	60.5745	-0.907161	
634	67.4517	99.0954	0.978796	
635	227.516	54.5495	1.06153	
636	128.3	53.416	-3.09748	
637	116.842	139.799	2.94702	
638	150.797	28.3558	2.64328	
639	219.385	28.7062	-1.4076	
640	238.49	74.8286	0.94713	
641	213.048	248.175	-0.15595	
642	158.764	116.354	-2.19552	
643	123.933	46.0199	-1.71238	
644	215.894	184.711	-0.481537	
645	66.4385	2.26922	3.0225	
646	37.4037	231.495	2.68417	
647	58.1273	185.621	0.244352	
648	218.223	200.438	1.88124	
649	226.288	138.529	-2.97839	
650	98.6529	179.464	1.97533	
651	185.204	189.362	0.844126	
652	70.7761	223.572	0.975185	
653	77.8822	255.497	-0.0804208	
654	107.622	89.0336	-2.46278	
655	52.463	145.904	0.538902	
656	246.703	85.2172	-2.40157	
657	7.23627	25.9021	2.19101	
658	156.227	26.7508	-0.583289	
659	105.741	78.4228	-1.04555	
660	162.472	113.218	1.40017	
661	219.609	154.909	-1.84209	
662	17.7569	19.4549	-2.13985	
663	150.393	101.148	2.53651	
664	79.4926	54.9713	0.586304	
665	61.7211	7.36512	1.17778	
666	96.2582	128.127	0.815272	
667	141.196	222.464	-0.00892024	
668	196.368	234.012	-2.3295	
669	26.9229	122.04	-1.37069	
670	38.895	119.198	1.69265	
671	232.167	224.514	2.20413	
672	89.9716	32.1101	1.46233	
673	220.343	169.641	0.364075	
674	37.6452	57.4681	2.26553	
675	221.924	38.0165	2.21153	
676	238.921	210.548	-2.00336	
677	30.5072	57.7963	-3.04523	
678	42.737	170.713	-2.68206	
679	145.548	91.9962	-2.82028	
680	72.0267	43.9076	1.48706	
681	203.081	241.404	1.12656	
682	5.17906	251.168	-1.14411	
683	138.263	138.372	0.618168	
684	231.052	52.311	-1.55504	
685	22.4826	85.4794	2.44491	
686	80.5595	118.205	-1.69827	
687	216.234	145.413	-2.9513	
688	140.785	231.874	-0.154029	
689	201.19	154.313	0.340547	
690	109.008	4.7573	2.23212	
691	248.362	6.12049	-2.42473	
692	241.079	176.916	-0.0741326	
693	59.3392	134.508	0.489248	
694	12.5223	35.4258	-2.20834	
695	80.479	13.4343	1.52432	
696	226.155	41.0151	0.478448	
697	170.717	7.7289	1.43278	
698	31.5673	178.813	0.339	
699	76.1783	101.372	1.03965	
700	36.5542	197.343	3.08915	
701	96.7282	211.942	0.381406	
702	168.362	128.725	0.212861	
703	200.143	141.638	-1.06297	
704	153.557	34.8242	-3.04412	
705	175.495	79.6745	1.5528	
706	227.007	254.672	2.96325	
707	125.341	234.062	0.104786	
708	186.757	84.9235	-1.14699	
709	144.856	122.086	-3.001	
710	175.969	231.122	0.684926	
711	212.293	235.889	0.244815	
712	67.8273	141.25	-0.456104	
713	22.3334	115.945	-0.144058	
714	151.324	197.027	2.82101	
715	253.817	102.629	0.0679912	
716	245.204	87.8764	-0.77532	
717	201.181	233.16	1.45502	
718	174.626	7.14055	-2.91077	
719	88.4181	90.3037	0.152624	
720	67.2254	195.255	-2.23636	
721	168.612	154.01	-1.62507	
722	91.3054	97.723	0.308519	
723	120.773	181.694	-0.418214	
724	39.3881	151.437	2.27612	
725	245.297	10.6218	-1.98926	
726	42.5984	124.412	-0.886291	
727	164.218	241.145	1.05191	
728	195.971	10.6803	0.618957	
729	207.298	4.70429	-2.06954	
730	37.1151	77.366	2.90257	
731	7.01037	24.1593	-2.45336	
732	147.881	93.5914	2.33368	
733	74.0613	180.041	-0.839446	
734	241.303	234.655	-1.98634	
735	56.4799	81.2491	3.10668	
736	245.862	75.2789	1.02171	
737	100.741	18.7508	-2.54738	
738	160.095	186.441	-2.74098	
739	141.383	65.6604	-2.20223	
740	100.354	106.933	-2.71163	
741	50.3463	4.54434	2.0147	
742	112.558	92.9944	-0.552683	
743	215.222	23.7916	-1.70009	
744	159.371	45.9232	-0.56586	
745	148.954	154.856	1.14322	
746	160.045	71.9659	2.30206	
747	33.5963	103.531	-0.218191	
748	32.2973	11.5511	-0.734861	
749	111.705	182.442	-0.857316	
750	251.052	93.5817	2.82093	
751	29.1964	107.712	2.0516	
752	144.11	136.913	-0.281473	
753	97.2844	180.292	1.84421	
754	226.964	39.2894	-1.02038	
755	6.12332	84.5599	-1.72147	
756	110.113	119.431	2.47086	
757	34.6341	6.05685	-1.53516	
758	139.213	158.23	-0.288726	
759	177.285	143.371	-0.0484319	
760	42.3286	57.5467	2.87188	
761	151.66	235.447	1.0387	
762	107.359	102.217	2.82873	
763	67.0184	115.756	-1.92479	
764	113.581	74.4259	-3.04346	
765	172.434	223.142	0.663543	
766	250.516	129.861	-1.24538	
767	37.5927	125.619	-0.160661	
768	111.563	164.3	-1.29333	
769	45.0528	59.3227	-0.197462	
770	12.6162	4.52869	0.855001	
771	245.9	247.732	-0.245034	
772	34.3107	180.671	-2.27905	
773	45.138	113.03	0.85396	
774	53.5853	4.53818	1.18359	
775	92.2829	32.0039	-1.52292	
776	129.978	203.384	-0.749438	
777	201.905	9.9504	-3.11797	
778	194.99	170.141	0.841076	
779	16.0205	116.405	2.34733	
780	8.78563	140.302	1.16829	
781	211.942	21.0003	-2.68601	
782	97.928	184.353	0.36684	
783	242.832	164.015	-3.06232	
784	172.578	244.436	0.37388	
785	34.6553	50.3349	2.30334	
786	172.568	238.263	2.66353	
787	16.144	169.459	-1.69795	
788	118.994	138.201	2.5178	
789	93.9478	197.295	-0.437809	
790	174.528	45.341	2.35089	
791	40.8224	69.7015	1.22661	
792	230.557	72.1689	2.12026	
793	53.9424	118.832	3.12155	
794	235.832	153.871	3.0833	
795	2.67989	65.4593	2.8599	
796	181.077	132.862	-1.14925	
797	219.364	20.6158	0.18878	
798	229.766	137.079	0.539161	
799	134.087	222.185	-2.93097	
800	96.9112	156.618	-2.11718	
801	95.2282	48.4445	-2.80461	
802	193.068	80.368	-2.15917	
803	58.1038	120.928	-0.174326	
804	129.425	74.7829	3.08241	
805	77.3277	132.73	2.04108	
806	85.2457	22.5148	-1.50721	
807	153.544	164.218	0.275831	
808	245.892	59.5528	-2.9594	
809	221.307	111.616	-1.54622	
810	55.2774	189.849	1.27439	
