333	24.4585	63.009	2.98503	
334	144.557	220.5	-1.23219	
335	118.148	169.22	2.79012	
336	237.51	193.741	0.78214	
337	140.383	166.069	-2.32708	
338	200.544	100.759	-2.25715	
339	211.649	114.341	-0.563629	
340	209.013	46.5516	-1.67003	
341	187.736	19.1869	1.89834	
342	86.8237	126.78	-0.248113	
343	202.131	157.284	-2.25609	
344	35.3435	58.2076	-1.46408	
345	182.029	60.2725	2.6893	
346	222.591	235.437	1.27114	
347	4.39521	122.816	-2.2917	
348	22.5123	242.592	0.768894	
349	0.0733001	100.339	0.816528	
350	210.404	38.2145	-1.93507	
351	167.473	152.751	-0.657624	
352	23.8067	210.264	1.74398	
353	134.407	56.2709	-3.04644	
354	33.7929	18.8977	-2.35976	
355	27.0775	69.0214	1.93438	
356	19.1743	54.8284	2.53801	
357	12.8708	119.624	-1.44228	
358	26.6415	117.258	-1.65253	
359	226.65	151.561	-2.37892	
360	213.207	208.756	-1.59981	
361	136.739	209.066	1.4099	
362	70.143	26.4213	1.96366	
363	197.508	16.7873	-3.09622	
364	170.603	105.681	-2.42364	
365	218.702	13.3763	-1.94068	
366	253.945	106.144	1.94351	
367	213.564	217.679	-1.5976	
368	27.1654	52.6415	-1.34414	
369	34.917	44.1686	2.09662	
370	210.247	111.023	-0.661152	
371	30.1841	193.623	-3.07983	
372	212.624	209.169	-0.00826487	
373	215.728	163.44	2.45934	
374	196.037	32.0877	-2.14175	
375	206.522	246.672	-2.47378	
376	19.1919	87.7057	1.80178	
377	146.825	151.494	2.03356	
378	19.339	77.3985	2.84676	
379	210.279	122.715	2.80863	
380	123.432	206.565	-1.16342	
381	167.738	3.75211	-1.65549	
382	135.936	146.895	-1.38011	
383	191.701	62.7392	-1.79523	
384	31.0688	179.327	2.65186	
385	123.142	113.403	-1.75765	
386	19.4324	95.6589	2.58274	
387	196.333	63.0003	-2.14636	
388	79.3805	160.408	-2.5295	
389	137.893	189.118	-2.18251	
390	17.4669	72.1385	2.36207	
391	34.9396	245.388	-1.91927	
392	135.271	106.853	1.9353	
393	207.664	104.055	-2.5565	
394	137.388	38.5522	2.58835	
395	224.301	216.115	1.03548	
396	207.13	97.183	-1.40841	
397	135.318	211.665	3.11652	
398	159.58	169.735	-0.661579	
399	204.592	155.131	-2.07467	
400	150.24	39.0421	2.62073	
401	138.262	51.4006	1.53599	
402	199.33	40.9604	-1.78047	
403	206.407	149.478	1.79951	
404	48.5781	169.943	-2.96678	
405	133.318	105.453	-2.23827	
406	139.469	176.112	3.08995	
407	177.567	185.677	-2.98326	
408	249.47	86.437	-0.822432	
409	15.7847	61.6031	3.07495	
410	146.014	221.977	-2.19385	
411	243.243	222.372	-2.65422	
412	206.064	209.494	-0.548905	
413	134.546	162.232	-2.7942	
414	38.9676	238.245	-2.61559	
415	195.668	142.47	0.454827	
416	4.18922	183.379	-2.70584	
417	205.844	241.854	-2.66307	
418	223.784	10.7059	3.02497	
419	20.1431	191.26	1.65743	
420	137.036	78.41	3.09981	
421	58.7016	142.808	-1.4195	
422	206.23	118.736	-1.73559	
423	239.594	149.573	2.90566	
424	141.612	141.712	1.71673	
425	89.0316	71.7937	0.976794	
426	140.562	55.9506	-1.28697	
427	203.587	4.73897	2.42212	
428	218.187	151.371	-2.20334	
429	54.4523	6.45458	2.30218	
430	146.33	219.309	0.850025	
431	248.61	213.3	-1.06916	
432	0.990214	252.651	-2.21221	
433	131.776	179.426	1.09297	
434	189.66	132.492	3.02688	
435	151.696	209.005	2.58009	
436	182.791	22.3645	-0.723637	
437	172.502	154.827	1.5534	
438	143.797	127.134	-2.93659	
439	147.792	248.225	-2.12632	
440	121.579	198.167	-2.451	
441	31.6713	187.096	-1.61261	
442	134.591	159.061	2.08803	
443	129.616	149.226	2.05228	
444	80.3579	168.435	0.429795	
445	19.2254	139.006	-1.58698	
446	154.527	59.4451	-1.95796	
447	133.235	128.326	-2.12037	
448	41.743	243.108	2.72723	
449	38.6184	9.79763	1.97882	
450	120.465	105.87	0.454499	
451	129.534	65.8251	2.43379	
452	209.515	181.785	1.74767	
453	171.83	93.0987	1.33935	
454	139.429	75.1406	1.1182	
455	25.5513	159.301	2.30901	
456	160.948	121.619	-3.04637	
457	32.7322	164.553	-2.71197	
458	209.715	193.479	-2.9816	
459	54.0331	50.5505	-1.36329	
460	41.3572	65.4587	-1.97892	
461	203.158	51.9469	1.3066	
462	205.031	246.429	-1.15796	
463	198.607	140.224	2.29309	
464	132.415	81.7925	1.16176	
465	28.4883	125.341	3.03314	
466	144.414	21.7947	2.71236	
467	18.3812	56.6152	1.10992	
468	17.7818	178.329	0.861646	
469	16.1345	188.416	-2.5966	
470	46.6751	62.4504	2.26065	
471	0.660095	165.701	-1.61068	
472	123.292	195.139	-0.846079	
473	215.103	147.958	-2.02743	
474	140.403	194.536	-2.51549	
475	101.547	252.672	-0.71188	
476	160.38	105.872	0.832505	
477	205.12	75.1134	-2.18918	
478	20.009	131.962	1.98255	
479	241.072	56.3103	1.74987	
480	45.6874	34.5037	2.97064	
481	131.027	119.095	0.91332	
482	48.6499	225.417	-0.549048	
483	22.0243	36.5551	-2.66653	
484	159.279	183.819	-1.50592	
485	141.957	30.8611	-2.75789	
486	24.5522	153.345	-1.70827	
487	42.328	22.9993	-0.518655	
488	200.363	110.772	-1.73282	
489	55.9486	108.571	2.72578	
490	17.649	192.317	0.884946	
491	145.783	250.774	1.62336	
492	129.061	148.129	-1.77952	
493	40.2132	239.855	-1.8219	
494	130.504	143.54	2.67249	
495	125.614	9.56577	2.71507	
496	207.654	19.6699	2.86242	
497	211.329	62.436	-1.64	
498	151.248	215.192	-1.72919	
499	21.092	229.213	-2.18335	
500	243.236	207.527	0.211896	
501	146.08	211.513	1.99302	
502	165.477	18.6927	0.228513	
503	213.343	15.4994	-1.91792	
504	150.739	176.304	-2.24517	
505	199.832	242.7	2.29742	
506	212.971	23.3947	2.44309	
507	135.87	173.76	-1.81286	
508	70.5608	193.278	-1.11484	
509	141.241	46.8943	-2.28312	
510	205.108	44.1287	-1.97408	
511	141.955	19.7553	2.23697	
512	20.0533	48.1745	2.08204	
513	195.945	201.882	-0.726283	
514	30.6992	60.8376	2.11797	
515	36.1371	22.6768	-1.78136	
516	29.3231	255.559	2.15697	
517	40.2723	39.5889	-2.50944	
518	47.887	32.722	-1.78326	
519	132.824	52.8322	1.17568	
520	87.9253	185.132	-2.91102	
521	152.119	84.2849	-2.44664	
522	203.856	245.437	-2.26377	
523	138.447	16.6308	2.63321	
524	147.674	164.395	0.631143	
525	130.886	111.533	-1.53609	
526	137.525	61.469	3.11668	
527	198.808	137.159	-3.07957	
528	255.942	27.5081	1.21626	
529	201.497	179.907	1.06066	
530	102.466	74.3076	-2.7491	
531	196.443	73.5287	2.63402	
532	109.43	106.953	-1.53677	
533	113.235	230.657	-0.759811	
534	25.1143	140.812	1.06357	
535	147.363	129.634	2.83294	
536	201.364	231.211	-2.21675	
537	168.112	174.567	-2.41794	
538	199.418	106.042	-2.44819	
539	22.5473	164.531	-1.1699	
540	81.8334	28.922	1.07063	
541	132.01	209.134	-2.96034	
542	40.7811	203.545	0.84303	
543	168.844	17.028	-0.369782	
544	43.5992	109.81	-2.71251	
545	29.9349	46.7018	-2.66788	
546	88.2227	211.79	-2.32164	
547	228.858	100.801	-1.15477	
548	206.667	88.994	1.90707	
549	80.9222	66.7336	-0.220652	
550	204.362	81.1838	-2.81246	
551	27.0126	98.0356	2.65294	
552	198.412	6.1855	-2.97514	
553	129.643	65.2588	0.757954	
554	202.401	164.566	-0.943118	
555	37.8833	18.3416	-2.34658	
556	204.309	18.0554	1.27607	
557	160.658	109.959	0.475774	
558	32.8196	42.6347	2.73338	
559	153.698	172.697	1.05059	
560	208.789	61.7842	-2.18847	
561	9.49074	24.6316	1.89788	
562	199.927	24.6076	-1.63275	
563	203.626	157	-1.92413	
564	231.735	7.05006	-1.26255	
565	135.948	246.581	1.04126	
566	198.069	48.5339	1.57265	
567	202.739	44.0567	1.82422	
568	15.6098	106.734	3.13969	
569	100.708	233.686	-1.97132	
570	34.8005	218.284	1.48209	
571	157.156	171.259	-1.00702	
572	216.697	227.734	2.35437	
573	139.631	178.196	-1.00422	
574	72.1444	144.883	-2.0622	
575	104.433	128.198	2.31709	
576	132.768	23.6099	2.51225	
577	86.2132	72.2904	-2.9171	
578	144.493	112.431	-2.74848	
579	235.525	22.2812	-0.591524	
580	251.133	205.234	1.66546	
581	136.44	108.204	-1.16693	
582	21.1432	146.025	-1.86046	
583	26.9461	153.539	-1.46294	
584	58.9054	147.081	-2.61814	
585	21.8688	236.769	1.55446	
586	202.426	142.373	2.42337	
587	249.961	143.403	-2.19929	
588	18.3891	229.061	2.1136	
589	87.3128	180.359	2.95549	
590	33.0098	253.723	1.32138	
591	10.0141	81.7133	1.00145	
592	208.69	139.562	2.76946	
593	243.724	46.9569	-1.85209	
594	22.6067	54.7587	-2.82608	
595	18.1347	45.2862	1.60375	
596	217.392	228.431	2.70276	
597	27.8209	214.272	2.79539	
598	197.866	240.923	-2.08186	
599	201.958	72.6242	1.89817	
600	133.029	91.7765	3.02868	
601	132.685	242.66	-1.90241	
602	138.655	60.8992	2.8287	
603	27.9368	234.438	1.24933	
604	227.081	95.6084	3.09338	
605	213.459	236.935	-0.223709	
606	59.3086	157.277	-1.49542	
607	135.367	43.4955	2.52075	
608	215.375	198.019	-1.65125	
609	203.582	34.6256	2.79373	
610	24.7953	221.28	2.10059	
611	177.391	141.709	-1.62966	
612	251.83	93.7155	2.53785	
613	243.958	121.84	-0.760941	
614	105.88	79.5297	-2.96257	
615	40.8267	39.3902	1.4669	
616	148.639	61.1027	1.27639	
617	80.3565	125.338	0.700012	
618	150.147	28.836	1.04527	
619	194.458	246.828	-3.03668	
620	102.687	166.359	2.74261	
621	200.958	68.203	1.75202	
622	174.1	196.473	-1.58344	
623	14.4515	38.9038	3.01261	
624	135.242	90.8554	1.493	
625	24.4688	68.1693	-3.03364	
626	208.853	56.2829	2.12645	
627	198.548	172.137	-1.35453	
628	245.268	128.243	1.93616	
629	132.205	135.295	2.35026	
630	31.0978	15.0091	2.02944	
631	214.676	188.89	-2.97363	
632	199.358	24.7533	1.74556	
633	136.923	9.35896	-2.21714	
634	207.52	204.151	-2.26182	
635	28.998	181.864	1.16564	
636	198.966	192.849	-1.78945	
637	125.225	196.823	-2.8982	
638	198.577	187.43	-2.33011	
639	205.753	195.387	1.60786	
640	22.4335	35.8633	2.32348	
641	139.196	58.3794	2.72718	
642	50.9521	181.045	-0.890991	
643	208.471	93.7934	2.72241	
644	41.4477	41.4823	0.621031	
645	45.7292	90.1477	1.94811	
646	135.457	26.4651	-2.72672	
647	229.352	194.243	1.07761	
648	24.2298	36.0339	2.70876	
649	123.103	164.921	-1.3807	
650	200.205	237.585	-2.45775	
651	193.2	219.583	-2.09447	
652	212.236	120.117	-2.24041	
653	19.9038	94.6158	1.43561	
654	47.7339	137.709	-0.783804	
655	48.4785	157.893	-0.850212	
656	207.914	36.9737	-2.73882	
657	218.402	37.3408	-3.0136	
658	19.1315	237.55	-2.17277	
659	176.312	155.234	0.566949	
660	186.75	111.296	2.13464	
661	181.87	166.216	-0.399282	
662	138.711	134.858	2.08147	
663	200.929	255.817	2.88353	
664	187.277	35.7882	-1.55102	
665	195.83	223.762	-0.387539	
666	147.47	189.157	2.35759	
667	136.235	233.091	-2.05354	
668	159.955	192.648	2.65289	
669	111.763	249.334	1.33043	
670	195.031	223.642	-2.01014	
671	36.8708	89.8917	-1.90976	
672	142.955	144.756	0.751932	
673	243.491	253.478	0.797379	
674	141.707	119.654	-2.15991	
675	124.774	189.449	-2.13466	
676	28.7787	160.976	-2.42763	
677	36.556	121.386	-1.84517	
678	40.9361	244.288	-2.32307	
679	174.639	21.7021	1.0838	
680	131.549	101.388	2.62725	
681	235.843	56.5628	2.3558	
682	56.9302	217.161	1.18553	
683	23.5484	246.486	-2.78006	
684	205.631	18.7608	2.12992	
685	206.855	19.7441	2.31617	
686	237.529	88.384	0.546065	
687	199.709	79.7604	-1.21683	
688	126.038	148.66	2.99294	
689	35.5914	61.8348	0.527005	
690	145.604	41.887	-2.96406	
691	21.406	35.3996	1.9893	
692	41.0999	198.736	-3.11457	
693	23.8745	110.384	-2.13128	
694	208.785	213.559	-1.60531	
695	24.9239	47.1377	1.92383	
696	203.4	71.6205	-3.10006	
697	135.834	2.46576	-1.06145	
698	133.651	24.1863	-2.41647	
699	223.881	97.4579	-2.16464	
700	198.109	12.8991	1.96194	
701	82.5385	148.296	0.87906	
702	225.924	56.5872	2.17929	
703	250.809	41.5293	0.956458	
704	115.095	89.4767	-3.08771	
705	40.7595	29.4897	2.26847	
706	129.521	112.497	-1.104	
707	199.444	118.356	2.89796	
708	29.6322	216.617	-1.15847	
709	136.088	143.247	-2.58201	
710	81.3277	150.294	1.72783	
711	28.1565	104.501	-2.9716	
712	109.223	253.075	-0.0232291	
713	171.868	130.891	0.992677	
714	213.946	242.752	-1.67515	
715	143.699	87.0842	-2.65025	
716	230.743	210.432	-2.69586	
717	136.598	185.678	-2.40076	
718	167.832	168.961	-0.423131	
719	214.008	16.4716	2.69944	
720	208.921	189.143	-2.89701	
721	17.6533	146.155	1.64018	
722	112.219	124.858	1.1309	
723	141.526	88.0874	2.96732	
724	210.524	88.2121	1.48607	
725	129.277	114.353	2.86488	
726	145.606	217.897	0.899638	
727	35.7526	115.811	-0.759527	
728	235.051	12.2823	0.363463	
729	199.935	44.6053	1.82613	
730	119.87	244.136	-2.74082	
731	207.906	118.145	2.05035	
732	151.426	120.424	-0.262129	
733	137.662	223.337	-1.95039	
734	238.653	18.9904	2.46482	
735	199.518	30.4492	2.44453	
736	137.859	36.1796	-3.07529	
737	225.202	101.085	1.33681	
738	155.507	101.344	-0.60015	
739	244.254	199.959	1.69385	
740	140.53	115.771	-1.60519	
741	137.048	170.947	1.48573	
742	168.259	69.1087	-2.87393	
743	2.11093	132.658	3.10592	
744	200.206	39.0627	-2.24306	
745	99.2422	206.378	-1.53297	
746	73.7604	133.355	2.81862	
747	146.874	161.724	-2.58411	
748	138.312	99.9638	-3.08932	
749	149.478	82.4811	-2.98554	
750	79.9857	79.0561	-1.72585	
751	102.868	209.997	-1.90737	
752	142.771	251.47	2.79005	
753	142.343	149.938	-1.16015	
754	140.89	151.52	2.66709	
755	217.375	27.5764	0.177024	
756	218.378	73.2497	-1.42033	
757	32.4001	12.7601	-0.70794	
758	114.086	80.3663	-1.04639	
759	209.601	114.155	-1.94004	
760	11.2967	194.815	-2.46569	
761	149.164	142.758	0.710697	
762	89.2103	28.8191	1.72141	
763	150.351	1.12321	1.65065	
764	133.981	134.196	-3.10625	
765	19.4218	248.291	2.24055	
766	132.793	150.937	-2.85386	
767	1.63062	22.1416	0.488481	
768	231.599	200.978	-0.748641	
769	220.098	158.191	2.9129	
770	13.5499	133.149	0.225185	
771	3.23363	69.6276	2.5983	
772	31.3246	36.3191	2.62907	
773	62.4644	95.2396	1.45871	
774	52.2083	82.239	-1.00889	
775	186.012	109.626	-0.579149	
776	150.087	100.22	2.56897	
777	212.318	100.8	-3.13263	
778	223.257	248.259	-2.50104	
779	214.676	151.714	-2.99047	
780	133.524	43.4291	-1.84989	
781	208.81	192.511	2.12789	
782	50.1181	148.668	-0.493495	
783	201.298	101.328	2.39515	
784	192.874	124.855	-2.60853	
785	49.0015	221.001	1.85931	
786	203.614	158.148	2.91753	
787	24.7334	245.513	1.58349	
788	204.637	177.265	-1.24305	
789	179.362	4.1399	3.11198	
790	130.208	143.582	-2.63317	
791	250.239	183.358	1.02734	
792	19.9423	49.8153	3.01705	
793	205.737	68.536	-2.76561	
794	74.3332	47.3182	2.31995	
795	254.705	138.483	2.55963	
796	6.8098	249.7	-0.746405	
797	206.311	216.229	-2.34763	
798	27.6551	207.247	-2.74534	
799	113.935	9.50823	2.37218	
800	157.297	186.92	-3.02621	
801	21.8734	86.0576	-1.64049	
802	31.2584	11.7086	1.85171	
803	158.024	61.297	-2.21157	
804	182.498	254.842	2.95501	
805	164.212	36.1674	0.777703	
806	151.951	52.4234	1.10321	
807	21.0515	133.303	-2.92279	
808	5.01027	156.713	-0.285108	
809	135.274	76.3137	-2.94403	
810	10.7067	128.83	-2.76109	
811	31.1982	144.237	2.84485	
812	40.2222	15.6249	0.858892	
813	29.2415	179.09	-3.0963	
