0	63.6449	137.929	-0.32144	
1	44.4788	6.73152	-0.467175	
2	104.429	178.764	-0.345458	
3	68.0732	227.251	-1.51469	
4	9.20683	36.2311	-1.43017	
5	66.3236	46.1897	-1.49162	
6	15.2967	244.906	0.718904	
7	136.488	177.303	2.52961	
8	168.89	190.056	-2.09907	
9	137.212	172.634	-3.01726	
10	14.0831	151.454	-2.68023	
11	0.962633	199.349	1.12992	
12	100.847	57.1768	-2.28044	
13	226.566	176.47	-2.91596	
14	201.386	187.897	-1.97202	
15	255.699	16.393	-2.85647	
16	48.7756	41.6031	-1.08317	
17	84.4309	108.15	2.11922	
18	6.55488	33.2106	1.57328	
19	223.668	163.841	-2.21334	
20	84.9713	103.765	-1.12492	
21	37.0334	7.25751	-1.47165	
22	138.605	79.7086	2.58575	
23	141.201	166.955	-0.817197	
24	44.701	11.0261	-2.74828	
25	221.176	171.976	-2.6899	
26	14.1445	156.077	-2.86234	
27	245.243	22.2712	-1.4593	
28	43.7983	116.85	1.87347	
29	82.0138	108.672	-0.662521	
30	78.3911	128.761	1.08735	
31	8.8699	17.4173	-2.24827	
32	192.825	179.571	-0.739048	
33	45.2021	170.564	1.84481	
34	181.662	171.962	-2.08844	
35	183.298	55.3612	-0.100826	
36	71.3952	95.7246	1.82951	
37	11.4047	137.531	-1.55222	
38	75.1387	43.4576	-1.10598	
39	35.8221	67.3273	-1.59421	
40	6.42533	116.635	-1.64017	
41	112.303	65.9385	-1.76416	
42	96.6678	11.2981	0.0374285	
43	165.173	58.1548	-0.751043	
44	132.613	78.8259	-1.76933	
45	49.5746	214.629	-2.91385	
46	88.2285	154.528	1.71978	
47	19.1763	66.8357	-2.77077	
48	249.43	155.543	-1.00054	
49	242.25	211.017	0.939964	
50	118.722	159.559	-1.82347	
51	130.716	241.195	-0.745076	
52	82.1077	104.489	-0.443005	
53	70.3026	19.4074	-0.0454928	
54	44.6312	137.663	-1.43976	
55	243.27	112.209	1.22662	
56	39.894	17.7604	-2.72982	
57	198.524	158.311	1.24706	
58	64.3723	197.574	-0.786679	
59	161.287	71.9722	-2.28362	
60	46.1137	250.836	-2.47643	
61	25.892	90.1942	2.32152	
62	76.7336	54.1913	1.90644	
63	29.9447	249.542	1.27608	
64	128.889	31.2754	1.70379	
65	172.644	100.336	-2.43229	
66	147.845	208.482	-1.87597	
67	133.425	214.835	-0.490431	
68	132.357	69.4892	-2.07131	
69	91.1223	214.307	-1.87852	
70	26.8584	251.002	-2.00876	
71	96.1443	236.095	2.71211	
72	239.021	106.437	-2.56188	
73	203.263	49.2537	-0.949793	
74	207.342	136.352	-0.230814	
75	218.538	5.1434	2.07085	
76	28.1562	203.43	2.89299	
77	199.337	187.657	-1.71329	
78	128.49	25.4499	-1.26119	
79	39.2565	142.873	-2.33667	
80	173.421	34.4952	1.08806	
81	24.5646	135.641	-0.36053	
82	175.589	165.447	1.39835	
83	75.4874	205.462	1.95822	
84	221.718	189.523	-0.359159	
85	39.0024	128.765	0.191647	
86	67.0166	130.858	-2.2926	
87	128.294	68.2962	-1.42395	
88	56.7042	221.927	-1.70023	
89	96.0082	65.3397	-1.70366	
90	48.4773	29.5419	-1.64091	
91	86.1366	137.633	-0.657472	
92	86.8432	132.462	-1.84514	
93	6.55484	188.82	-0.181871	
94	213.123	170.649	2.41982	
95	51.8364	17.4514	-1.56464	
96	231.215	182.452	-1.59754	
97	77.6593	42.5451	-0.611727	
98	8.53024	147.257	-1.28174	
99	46.5702	139.028	-2.19906	
100	39.7778	125.299	-0.380706	
101	48.6714	208.54	-1.35252	
102	30.9665	3.66563	2.55032	
103	170.625	26.8406	-1.4263	
104	192.18	35.5402	-0.675448	
105	177.446	130.925	-2.35531	
106	136.221	104.629	2.99377	
107	179.251	145.647	0.462755	
108	14.246	12.6024	-1.34407	
109	219.585	185.477	0.081819	
110	101.776	103.035	-1.82718	
111	191.299	74.9297	-1.99578	
112	36.2481	128.325	-0.909146	
113	28.9283	199.188	-1.7578	
114	63.2011	184.126	-3.1371	
115	31.39	150.695	2.93828	
116	247.61	57.0368	-2.78709	
117	99.6233	107.485	-2.61702	
118	157.918	69.3521	2.98281	
119	52.9733	13.3656	0.760596	
120	168.551	79.3212	-0.929494	
121	190.282	1.07267	-0.811354	
122	56.0045	219.881	-1.32229	
123	116.611	226.761	2.64374	
124	93.277	103.38	2.4584	
125	99.1612	228.109	-2.93832	
126	61.0513	245.619	2.63494	
127	7.72083	19.6291	-2.95109	
128	243.906	117.938	-2.67211	
129	157.239	127.375	-0.17033	
130	204.283	1.3974	-1.75632	
131	94.8302	232.849	-1.66601	
132	39.7916	124.074	0.107959	
133	3.21385	230.374	-2.84198	
134	62.7745	41.6507	-1.73295	
135	45.5578	204.88	-1.33507	
136	75.9774	47.1805	1.33453	
137	48.1218	126.549	-1.24701	
138	14.8623	20.7736	-0.793451	
139	65.8045	150.617	2.52704	
140	224.037	159.86	-8.85347e-05	
141	67.2741	135.231	-2.75363	
142	179.383	182.768	0.325242	
143	31.3047	28.385	-0.65259	
144	15.2286	148.688	-2.97023	
145	14.7395	177.5	-2.04636	
146	6.69887	234.287	3.05714	
147	227.519	186.637	-2.96014	
148	251.729	160.496	-1.54784	
149	92.9137	232.298	3.03879	
150	190.86	79.0591	-2.6136	
151	154.638	74.5662	-2.05789	
152	187.41	241.246	1.14293	
153	200.351	175.044	-1.91109	
154	0.781237	102.439	2.23379	
155	145.992	212.525	-2.25965	
156	4.57646	144.381	-0.5359	
157	39.7984	19.1972	-1.08182	
158	115.542	53.0187	-1.67948	
159	212.939	205.671	0.414883	
160	124.433	95.7308	-2.28538	
161	37.7012	249.207	2.08598	
162	40.5737	210.102	0.423514	
163	237.713	142.248	-0.0467247	
164	141.694	207.694	-1.67707	
165	208.007	179.533	2.87211	
166	65.4946	140.255	0.249896	
167	191.464	8.98504	-0.71297	
168	41.5883	8.72608	-1.06365	
169	167.929	41.9017	-1.45028	
170	208.646	180.747	-1.22384	
171	200.577	2.60001	-1.85302	
172	99.9004	169.174	0.0127495	
173	87.1566	241.308	0.570565	
174	181.929	171.675	-1.36284	
175	103.534	114.251	-1.50044	
176	195.331	253.14	-1.82782	
177	179.958	191.24	2.40304	
178	46.1869	12.2785	-0.672404	
179	32.8889	107.913	3.08517	
180	227.794	114.091	-1.53161	
181	116.23	231.95	-0.211095	
182	28.5623	138.087	-1.86013	
183	188.154	137.856	0.412997	
184	216.46	1.71103	-1.54081	
185	188.337	253.532	-2.41916	
186	147.217	206.804	-1.70379	
187	121.116	219.482	-0.182248	
188	221.742	3.44679	2.9066	
189	63.5394	147.861	-2.10221	
190	228.307	93.8676	-2.00049	
191	179.926	45.7905	2.14764	
192	186.661	127.596	-3.01048	
193	253.082	17.456	-1.69245	
194	140.282	197.667	-0.353352	
195	17.2169	113.884	-1.87514	
196	93.1139	238.573	2.06277	
197	111.725	227.866	-2.52083	
198	44.6795	252.17	-2.00686	
199	67.9695	219.024	0.652876	
200	205.882	46.7993	-1.492	
201	239.44	98.6138	-0.390076	
202	146.887	235.887	-2.19469	
203	81.0014	132.525	-2.62429	
204	141.769	71.4574	-0.788921	
205	176.43	187.008	-2.54542	
206	55.9396	149.508	-0.891824	
207	51.7454	214.243	-1.60005	
208	100.937	105.173	-1.4566	
209	26.439	138.441	2.98426	
210	20.4056	21.4294	3.06121	
211	25.6791	124.517	-2.94116	
212	252.079	27.8751	-3.08081	
213	59.042	142.763	-1.12079	
214	79.4947	110.015	-3.03149	
215	55.3655	131.463	2.87098	
216	193.771	83.238	-2.68876	
217	41.9686	38.9986	-0.958119	
218	181.242	30.2223	-0.963215	
219	7.23254	146.367	-1.03888	
220	58.6901	210.737	0.773659	
221	51.5789	132.654	2.77815	
222	210.737	172.003	0.044838	
223	143.362	99.6698	1.07514	
224	254.732	149.235	-1.05221	
225	39.9511	213.852	-2.55085	
226	74.4642	130.223	-0.274367	
227	112.6	137.785	1.83807	
228	0.573036	62.0199	-0.64115	
229	127.961	213.983	-1.01117	
230	116.429	212.865	1.46721	
231	56.7513	210.461	-0.13019	
232	235.77	0.854412	-1.77007	
233	247.538	106.609	0.194001	
234	79.9427	139.785	-2.3215	
235	238.909	161.04	-0.983592	
236	212.437	16.0182	-2.05661	
237	57.2944	219.283	-2.18713	
238	200.549	84.1173	-2.42245	
239	139.352	233.828	-0.383407	
240	70.715	116.708	-0.0024016	
241	228.458	228.576	-1.70169	
242	9.88634	189.12	0.149657	
243	197.326	46.7936	-1.24169	
244	242.019	102.213	-2.34918	
245	105.459	227.749	-0.820803	
246	129.488	34.2189	-0.449741	
247	85.3353	6.80307	-1.39852	
248	52.3706	41.0745	-1.33132	
249	125.701	80.6395	2.88117	
250	211.648	184.961	-2.51186	
251	120.686	216.156	1.03977	
252	13.638	45.894	1.73643	
253	140.438	81.1911	-1.24493	
254	14.6359	121.274	0.13482	
255	154.194	105.321	2.65979	
256	182.016	13.1755	-2.80341	
257	143.945	91.706	-0.0565844	
258	140.389	62.9712	-1.88934	
259	79.4088	21.2747	-1.97988	
260	116.827	104.204	1.93	
261	135.031	161.858	-0.546435	
262	123.61	221.872	-1.12041	
263	250.637	20.6173	0.23727	
