102	77.0179	151.683	-2.44436	
103	30.7759	67.1516	0.0116563	
104	237.646	185.217	-1.66949	
105	202.839	59.015	1.10288	
106	194.001	224.843	-0.959777	
107	178.928	30.3325	-2.72711	
108	21.0428	0.563788	-0.262523	
109	137.586	244.023	-1.07808	
110	243.508	64.5368	2.2086	
111	135.27	156.833	-0.122443	
112	6.54013	125.767	-1.05601	
113	18.958	36.4438	-2.70563	
114	142.529	86.4348	-2.21735	
115	177.51	247.393	-1.31699	
116	213.257	169.719	1.17265	
117	246.066	33.7374	-2.6052	
118	225.599	48.101	2.26983	
119	240.22	90.8868	-0.820908	
120	47.8155	146.552	2.306	
121	101.251	32.7212	-0.892163	
122	110.636	226.203	-0.763785	
123	51.5711	21.7421	-2.28826	
124	1.5253	195.806	-1.41904	
125	161.306	138.7	0.461566	
126	161.687	118.248	0.28677	
127	232.201	187.388	0.607377	
128	234.528	177.419	0.101663	
129	142.336	222.723	0.418382	
130	45.6208	240.979	0.266292	
131	121.183	86.1434	2.29213	
132	93.7159	89.5341	-2.77613	
133	176.343	85.8417	0.113538	
134	219.998	87.3023	1.93929	
135	104.473	147.18	2.73828	
136	13.8378	66.7783	2.65523	
137	64.3529	43.4062	-1.02776	
138	12.7463	218.973	-1.39908	
139	101.975	224.563	1.45668	
140	174.337	96.6975	-0.691001	
141	90.0228	179.523	0.300065	
142	70.5196	23.2487	-0.471509	
143	102.614	16.667	-1.23167	
144	171.28	182.971	-2.931	
145	213.898	73.8886	1.68565	
146	112.876	7.07775	0.429922	
147	203.024	132.251	0.102562	
148	133.604	246.306	-1.4288	
149	239.79	3.94884	-2.49743	
150	72.8555	175.27	-1.29312	
151	237.449	221.681	-1.47919	
152	70.2978	85.6524	0.809442	
153	71.3549	111.58	-0.290674	
154	118.356	207.37	2.40426	
155	127.834	57.923	-2.98904	
156	179.492	240.111	-2.08236	
157	175.263	60.4453	1.83731	
158	205.389	35.2553	0.851267	
159	171.778	42.896	-2.93838	
160	173.379	239.443	-0.298682	
161	132.57	46.2342	-0.805019	
162	235.575	209.587	0.724611	
163	26.0471	218.389	1.22042	
164	254.766	47.9543	-0.4502	
165	129.284	103.91	1.04723	
166	224.39	109.641	2.83942	
167	233.955	193.806	-2.40639	
168	135.122	148.713	-1.59974	
169	228.536	77.5277	-2.96497	
170	215.016	171.967	2.44751	
171	87.9012	43.2275	-0.69553	
172	60.4607	235.222	1.60708	
173	43.1408	70.636	-1.3876	
174	175.294	224.228	-0.124114	
175	200.286	115.961	-1.06452	
176	117.361	26.5002	0.295414	
177	168.728	44.1674	-2.27455	
178	129.981	253.313	0.126467	
179	95.0074	85.823	-0.145615	
180	241.28	39.0937	0.578334	
181	166.478	245.311	-1.1158	
182	48.8567	48.4506	-1.55231	
183	142.434	243.824	2.72336	
184	76.9401	175.55	-1.96771	
185	52.1345	166.672	2.19465	
186	6.63302	108.136	2.85423	
187	75.9703	241.231	-2.45101	
188	174.429	174.581	-2.14119	
189	20.2331	97.6737	2.93612	
190	197.75	106.203	0.782136	
191	242.735	186.32	-2.29097	
192	231.054	218.695	0.153997	
193	60.5157	198.346	1.39236	
194	23.0868	83.0611	1.80568	
195	213.056	195.793	-1.38611	
196	116.633	166.863	2.80035	
197	134.606	169.429	-2.42764	
198	21.8899	143.594	0.358482	
199	7.09102	160.502	-1.12026	
200	248.087	19.7604	-2.21745	
201	118.389	165.339	-1.15798	
202	84.4017	142.724	0.847519	
203	62.8542	61.5687	-2.54958	
204	156.943	0.822976	-0.0683513	
205	12.4668	53.051	-1.40891	
206	140.807	177.271	-2.39336	
207	249.899	20.9739	-1.21981	
208	235.109	32.884	2.23076	
209	129.549	250.476	-0.78773	
210	96.5225	173.604	-2.79829	
211	121.94	114.339	2.02393	
212	18.975	245.811	-2.40348	
213	173.698	105.399	2.44214	
214	175.202	230.963	2.43794	
215	7.10405	69.9803	-0.591345	
216	103.465	64.7083	-0.164947	
217	101.377	36.0018	-1.36834	
218	231.648	47.4078	1.74573	
219	111.617	161.227	1.75067	
220	239.451	122.993	0.573122	
221	92.6623	140.415	2.02964	
222	54.828	23.619	1.54018	
223	121.789	237.541	-1.11141	
224	100.701	174.456	-1.97564	
225	106.586	89.4133	2.75894	
226	118.434	226.835	0.273942	
227	143.279	130.428	-1.4269	
228	185.892	64.0045	-1.87495	
229	132.752	252.089	1.92712	
230	57.0801	83.5133	1.40338	
231	54.3964	29.8925	-0.482014	
232	26.4943	250.189	-2.99758	
233	216.105	139.998	0.897828	
234	104.3	194.302	-0.112831	
235	95.6438	48.5533	2.66712	
236	87.4347	112.447	-2.93715	
237	80.1274	61.088	0.690366	
238	125.982	61.8421	-0.605889	
239	228.37	132.183	-2.24316	
240	64.2775	106.532	1.8238	
241	69.1438	252.65	2.67264	
242	225.841	172.661	3.08663	
243	184.112	213.653	2.43109	
244	81.2946	223.255	-2.85109	
245	158.182	146.148	0.104542	
246	108.223	77.3128	2.602	
247	186.652	211.478	0.950936	
248	60.6083	40.2343	-1.23084	
249	111.768	50.5311	-1.01425	
250	106.801	6.02765	2.44725	
251	182.808	167.115	0.575665	
252	208.564	211.559	-1.60751	
253	82.4467	203.572	0.269367	
254	202.808	239.076	0.70864	
255	204.616	77.2262	-0.867822	
256	167.312	47.9855	-1.17086	
257	159.838	111.982	2.37775	
258	119.984	203.542	1.7666	
259	228.104	78.2391	2.91939	
260	8.19556	144.071	-2.41158	
261	203.554	43.5589	-1.60653	
262	95.7135	139.838	1.30431	
263	153.225	200.448	3.0639	
264	162.524	247.097	-0.00308752	
265	253.598	25.6046	0.170614	
266	46.2652	0.52774	-2.61711	
267	108.467	188.792	1.12812	
268	51.9672	120.527	1.55007	
269	184.264	153.239	2.4846	
270	171.656	101.933	0.420814	
271	251.159	220.068	2.67775	
272	3.73978	142.073	0.906681	
273	237.563	27.8556	1.68464	
274	33.3249	55.3358	1.5192	
275	133.067	199.562	-0.523018	
276	101.342	119.22	2.51659	
277	91.6114	121.846	3.012	
278	32.2019	226.566	2.13045	
279	195.878	72.882	1.49223	
280	216.302	116.228	1.37454	
281	154.401	45.5455	-0.93199	
282	216.265	178.268	-1.71209	
283	141.605	91.4643	2.088	
284	179.542	70.9585	-3.03834	
285	244.583	175.497	-1.57331	
286	193.869	72.8266	-0.173795	
287	2.05627	114.537	1.46686	
288	93.5525	216.964	-0.745715	
289	76.8051	49.7488	-0.0416946	
290	9.99807	225.721	0.0144747	
291	88.7283	224.375	1.50509	
292	75.7099	78.6551	-2.32845	
293	181.075	178.835	-1.21188	
294	68.9477	142.044	2.40565	
295	17.836	153.365	1.19444	
296	66.8144	47.9648	-0.209962	
297	111.759	170.681	2.86318	
298	183.32	219.02	0.961317	
299	124.141	244.7	0.719231	
300	103.837	233.103	0.636706	
301	42.1001	52.3868	-1.03154	
302	183.261	219.368	0.241781	
303	92.9593	163.191	-2.50309	
304	164.378	244.281	1.19594	
305	117.065	171.852	1.39471	
306	232.957	240.264	-2.36477	
307	104.188	40.5141	-1.47984	
308	3.26076	3.69434	-0.833283	
309	123.222	122.388	-0.0074728	
310	144.642	160.374	2.64925	
311	16.0414	96.2258	1.63023	
312	180.458	139.54	1.35375	
313	158.357	20.0079	1.27572	
314	19.6421	96.8181	-2.95827	
315	236.678	65.6336	-1.3646	
316	129.48	207.432	0.665664	
317	13.5586	94.9376	-2.33843	
318	25.466	173.51	2.46805	
319	178.53	221.034	-3.05306	
320	255.738	68.5684	-1.51936	
321	8.84915	65.356	-2.05485	
322	145.649	114.156	-2.70449	
323	44.7431	72.6073	2.78194	
324	172.91	38.9874	0.00415929	
325	194.063	154.309	-1.06322	
326	166.739	178.58	-1.97894	
327	91.9616	41.2977	0.386282	
328	129.765	127.242	0.265436	
329	250.26	16.7657	-2.48025	
330	122.486	249.325	-1.45453	
331	167.636	168.997	-0.196485	
332	112.374	109.015	-1.38627	
333	7.93288	121.344	1.48587	
334	156.812	182.67	1.68005	
335	145.729	96.7676	-1.4948	
336	90.0808	188.517	-1.84661	
337	32.4568	111.928	0.843913	
338	92.3464	195.097	0.897391	
339	46.143	105.299	1.85364	
340	74.295	111.02	1.09957	
341	138.6	19.8017	-0.424885	
342	252.406	8.57104	1.0942	
343	145.304	64.2278	-1.05486	
344	179.322	141.43	-0.196288	
345	9.4958	117.147	1.39858	
346	18.1938	194.035	-0.364721	
347	26.4154	69.3104	-1.71579	
348	151.926	182.896	-2.30356	
349	251.648	208.277	1.23502	
350	80.5972	17.6677	1.54025	
351	243.282	147.568	-1.36199	
352	1.24518	131.447	-0.35118	
353	65.7545	203.643	-1.98362	
354	18.8165	58.4151	1.89112	
355	239.906	169.407	-2.39916	
356	14.399	245.232	2.56667	
357	219.697	173.049	1.27803	
358	146.604	13.2109	-2.51277	
359	79.3852	16.2494	-2.44538	
360	56.0126	177.619	1.43132	
361	90.2439	162.61	-0.147885	
362	58.5236	39.754	-2.6557	
363	130.787	195.905	-1.10341	
364	101.797	193.154	2.49338	
365	157.431	11.9769	1.25924	
366	141.158	221.594	0.0924541	
367	92.0309	158.491	2.83155	
368	31.2912	230.779	0.886524	
369	176.817	241.517	1.90778	
370	179.272	164.543	-2.95366	
371	91.3007	131.086	2.33483	
372	33.8959	71.6824	-2.86842	
373	19.6433	174.956	3.12574	
374	8.75515	37.2185	3.07796	
375	234.4	45.018	-2.4222	
376	204.844	224.364	-0.650397	
377	117.873	76.4573	1.0082	
378	94.6727	132.989	0.517927	
379	32.5331	49.6659	-1.1653	
380	183.029	228.49	0.313794	
381	249.363	139.466	-1.24377	
382	142.484	207.204	-1.16325	
383	58.1017	199.481	1.41903	
384	198.624	5.72114	1.04264	
385	64.7338	144.743	-0.353792	
386	27.8706	160.831	-1.06819	
387	203.877	168.609	-0.656461	
388	210.624	255.936	1.04054	
389	191.789	247.581	-0.537591	
390	227.913	17.6893	-1.08388	
391	182.401	177.852	-2.67544	
392	228.898	174.779	-2.10677	
393	67.2536	161.994	-2.98243	
394	132.903	173.658	2.11023	
395	150.06	247.3	2.05763	
396	146.404	207.536	2.66953	
397	156.633	183.796	-1.31221	
398	247.223	79.2965	-2.62907	
399	187.322	230.786	-0.188298	
400	101.327	173.274	0.191135	
401	56.7139	104.806	1.48735	
402	99.8895	202.949	-3.04259	
403	135.038	227.293	-0.228475	
404	51.4586	71.581	-1.81482	
405	103.411	99.9402	-2.28088	
406	225.817	46.7714	0.317492	
407	118.963	104.3	1.76406	
408	124.316	151.441	-0.078073	
409	179.864	135.768	1.79258	
410	181.03	74.1926	-3.01026	
411	42.2192	15.233	-2.59111	
412	143.55	190.293	-2.80039	
413	166.606	148.119	2.42158	
414	156.216	219.985	-0.101745	
415	97.5208	229.492	2.0084	
416	165.057	244.622	1.50545	
417	195.546	82.9545	-2.54376	
418	93.6657	171.893	2.07897	
419	180.055	117.043	-1.75093	
420	140.748	144.522	1.63495	
421	248.091	33.1236	0.596399	
422	198.862	226.19	0.959152	
423	255.491	219.117	2.67743	
424	48.6716	56.3788	-1.66061	
425	197.383	1.64367	1.7512	
426	6.69533	10.5185	1.97901	
427	139.277	12.6106	2.07493	
428	29.7047	101.82	0.965125	
429	200.437	103.797	-1.35782	
430	86.5433	6.16204	-0.958856	
431	154.197	137.287	2.44873	
432	239.96	123.021	-1.64688	
433	70.5872	164.354	2.98962	
434	6.039	220.66	0.249413	
435	237.298	122.189	-2.18275	
436	103.843	208.348	-1.81047	
437	41.3865	191.885	0.212661	
438	170.051	33.8729	1.44604	
439	21.9699	30.0305	1.24598	
440	180.577	225.931	1.04848	
441	58.9756	162.968	2.01958	
442	20.8164	233.421	0.254435	
443	116.817	23.6373	2.65876	
444	178.683	172.337	0.418949	
445	95.6471	47.5281	1.19032	
446	185.488	130.688	-2.90199	
447	94.3269	26.9275	0.0584901	
448	48.1178	235.066	-1.54898	
449	90.6512	189.886	-0.173268	
450	47.5374	27.5224	-1.58775	
451	94.3602	180.16	1.1587	
452	37.6814	167.307	1.29985	
453	127.587	60.5001	2.64167	
454	238.82	74.5919	-0.27172	
455	135.397	215.418	0.935918	
456	94.9744	214.707	-1.24952	
457	176.012	150.487	2.00556	
458	65.949	144.496	-2.61817	
459	67.2109	237.438	-2.86474	
460	96.269	210.926	2.18833	
461	108.567	114.644	2.62638	
462	140.133	34.1379	-0.503827	
463	57.4528	200.799	-0.542737	
464	107.12	92.9684	0.686824	
465	207.071	95.9555	0.706861	
466	26.1018	47.7694	-2.54624	
467	245.87	185.35	1.1896	
468	199.906	245.959	0.917535	
469	254.904	152.053	-0.962179	
470	209.74	89.1315	3.11249	
471	5.6429	47.0875	-0.795494	
472	217.007	180.072	2.02721	
473	245.179	73.8658	1.68932	
474	83.6134	107.025	3.13577	
475	160.441	230.31	-1.36998	
476	109.865	81.8828	-0.824542	
477	6.29621	3.71097	1.29408	
478	209.599	239.185	2.31575	
479	153.862	54.8842	-1.65852	
480	62.5289	63.2187	2.54683	
481	128.362	195.191	1.32416	
482	114.47	232.783	-1.50266	
483	84.527	131.068	-1.71663	
484	235.384	159.39	-2.93158	
485	138.816	80.8438	1.22491	
486	51.8521	27.8805	2.68579	
487	5.24654	82.0305	-1.37887	
488	67.8959	227.078	-0.740057	
489	183.494	77.4033	2.5331	
490	250.905	88.9352	1.23903	
491	176.678	232.59	-2.08507	
492	103.952	19.2563	-2.69283	
493	137.153	116.784	1.88291	
494	177.094	32.1658	1.77724	
495	101.269	55.1888	2.094	
496	81.1953	25.0751	2.9498	
497	177.424	211.868	-1.48122	
498	146.52	252.21	-1.38608	
499	68.4518	180.739	2.51458	
500	127.514	1.66373	-2.71082	
501	225.707	0.742048	0.956423	
502	111.254	40.4621	2.36932	
503	18.843	128.477	1.35063	
504	58.4551	211.344	-1.73262	
505	227.309	53.9935	-0.798323	
506	42.9472	18.286	0.118724	
507	186.045	185.495	-0.959132	
508	156.569	152.797	2.35761	
509	77.1935	228.982	-1.05244	
510	230.485	89.7526	-0.588071	
511	146.419	59.1263	1.83943	
512	75.9771	232.001	-1.31574	
513	64.5163	154.768	3.05951	
514	107.147	50.464	0.166938	
515	25.2885	120.641	-1.08379	
516	206.898	227.764	-0.426767	
517	211.484	57.8998	-0.876928	
518	66.0422	200.098	2.53417	
519	233.222	173.51	-1.40745	
520	4.90136	112.79	2.52982	
521	183.846	22.4752	0.206069	
522	61.9855	30.0753	-1.09654	
523	24.812	179.204	-3.006	
524	184.191	107.87	2.78821	
525	52.9185	21.187	-2.07733	
526	88.0372	186.307	0.0966141	
527	19.8309	41.9019	-0.125466	
528	125.158	98.4649	-0.988703	
529	162.715	251.728	3.02735	
530	240.069	228.836	0.338875	
531	1.81881	60.3294	-1.58576	
532	171.776	172.062	-0.568838	
533	66.168	46.8746	-2.87313	
534	55.5213	211.555	0.25959	
535	165.552	114.919	2.50688	
536	70.2183	6.0758	0.55502	
537	174.96	122.856	1.76943	
538	119.785	174.393	0.454766	
539	56.0954	72.0809	1.18614	
540	187.276	79.5759	2.64967	
541	203.048	176.85	-0.631215	
542	215.451	145.104	-3.00425	
543	107.464	211.891	0.695204	
544	145.616	36.1815	2.03388	
545	255.445	183.202	-0.00418031	
546	20.1706	158.885	-1.40859	
547	235.141	62.8707	-1.61494	
548	150.204	149.818	2.94977	
549	56.9114	200.923	-3.00111	
550	218.19	32.0328	0.210962	
551	22.3122	75.2294	2.80333	
552	243.14	0.563158	-3.13658	
553	67.4763	255.641	-2.66	
554	21.0206	152.572	1.56251	
555	80.0376	118.532	-2.28221	
556	26.2062	101.868	0.852083	
557	38.1029	18.3444	2.17966	
558	24.7575	131.583	-1.93112	
559	122.473	84.739	-0.477871	
560	179.326	43.2517	-0.0352276	
561	91.9869	20.8385	-0.150296	
562	111.958	8.55369	-2.58056	
563	39.4277	144.079	0.0478213	
564	7.75902	77.1188	-0.852905	
565	158.027	90.1885	-1.19523	
566	135.211	21.3835	-1.64274	
567	96.8374	5.64259	2.14376	
568	138.956	206.79	-1.43452	
569	41.7508	10.8275	1.53983	
570	142.681	166.22	-3.1263	
571	26.4862	102.223	0.0579491	
572	66.4767	164.398	-2.54676	
573	76.0774	169.668	-0.625407	
574	148.117	195.312	-2.57659	
575	101.006	114.117	-0.393962	
576	58.4996	22.5016	-3.05961	
577	200.57	253.394	1.39018	
578	46.85	148.111	1.1672	
579	33.4514	55.9212	2.14377	
580	157.45	143.074	-1.87925	
581	86.2273	13.1835	0.660307	
582	134.314	62.257	0.703487	
583	232.369	49.8659	0.610634	
584	198.103	158.857	-3.00206	
585	195.692	56.9201	-2.85597	
586	238.972	244.725	-2.68545	
587	30.3178	43.8635	2.4197	
588	60.0318	203.471	0.921552	
589	236.91	78.1528	-0.730875	
590	37.3319	209.73	0.351654	
591	141.62	181.559	-0.377033	
592	78.3568	7.43732	2.51391	
593	146.012	152.666	-0.389946	
594	97.6404	226.275	-2.10194	
595	166.886	166.748	1.60662	
596	8.80771	64.2475	2.65864	
597	119.35	202.275	2.91683	
598	146.53	185.77	1.92144	
599	137.37	44.144	1.55456	
600	248.744	248.834	1.25918	
601	77.9339	2.47659	-2.65947	
602	36.8381	138.947	-2.59539	
603	85.9175	111.059	2.65067	
604	166.309	61.3408	-2.55061	
605	36.3265	4.87778	-2.36213	
606	253.162	244.219	-1.60615	
607	172.557	190.884	2.79719	
608	159.594	188.835	-2.46865	
609	183.803	185.782	0.111284	
610	226.74	212.723	2.44077	
611	4.72409	94.0429	2.01769	
612	116.398	228.076	-1.50515	
613	221.197	61.625	-1.12643	
614	159.011	25.8619	0.139208	
615	143.943	246.801	-0.690089	
616	110.067	17.6351	-2.64689	
617	21.4429	207.825	-2.41076	
618	224.955	92.0629	3.10944	
619	47.1263	248.692	2.4904	
620	218.037	22.8051	2.16657	
621	37.3926	19.3316	-0.677401	
622	27.9801	143.875	-2.42518	
623	82.8306	23.0843	0.580296	
624	1.45091	227.436	1.92944	
625	63.9586	192.203	-2.36459	
626	146.07	185.525	-0.886489	
627	220.971	34.4433	0.466852	
628	43.1604	137.366	2.0054	
629	16.9787	205.801	1.12599	
630	102.248	31.6274	-2.8884	
631	74.4175	191.335	0.736079	
632	240.269	68.1814	-0.277711	
633	193.242	48.9741	2.27093	
634	140.08	5.99508	1.25929	
635	46.0578	225.902	-3.05806	
636	245.951	56.3922	1.4078	
637	198.802	57.4955	0.422722	
638	164.955	230.113	0.859319	
639	94.5089	225.472	1.6565	
640	129.055	16.6314	2.02124	
641	2.72084	8.33436	-1.35275	
642	48.3381	161.432	3.09795	
643	111.059	83.5837	2.79354	
644	147.702	102.042	-1.10077	
645	239.525	179.399	1.04946	
646	66.1669	209.776	-2.52215	
647	37.8043	140.004	-0.562939	
648	151.161	209.661	1.94473	
649	145.66	154.525	1.82727	
650	223.611	79.0312	-2.94869	
651	79.8483	168.209	0.455856	
652	165.615	194.681	0.605842	
653	218.207	217.845	-1.70287	
654	207.014	43.5965	0.551945	
655	15.747	220.557	-2.37231	
656	125.575	219.473	-0.396455	
657	125.41	54.8658	1.78132	
658	240.656	74.0849	-1.04087	
659	203.823	132.442	-1.75746	
660	36.8353	42.3017	1.10043	
661	32.5258	251.383	-0.504106	
662	6.15784	122.097	-0.377755	
663	72.2162	118.036	1.40235	
664	183.605	119.963	-3.04561	
665	185.685	129.432	-1.573	
666	138.028	145.779	2.89465	
667	144.763	40.7409	0.506868	
668	48.7637	133.259	1.89014	
669	224.5	68.4611	-0.367637	
670	203.583	15.2595	1.73509	
671	57.4508	27.8269	1.05146	
672	186.117	193.904	2.62716	
673	124.986	111.111	0.277231	
674	64.4638	163.389	-0.254133	
675	119.335	105.865	-1.6324	
676	151.66	69.3001	0.488588	
677	128.541	79.0778	-1.24599	
678	138.963	182.105	-0.224038	
679	189.655	145.172	-1.11422	
680	93.7094	143.041	-2.06897	
681	118.421	156.469	-0.839418	
682	136.466	36.195	-1.98122	
683	59.7511	151.675	-0.427953	
684	15.1112	248.01	1.15726	
685	118.429	135.548	-1.89818	
686	27.1055	126.926	1.35776	
687	169.39	85.5442	-2.3427	
688	145.688	32.2344	1.74367	
689	176.505	14.4679	-0.817381	
690	35.2386	163.81	1.408	
691	193.344	100.131	3.06194	
692	60.8437	62.7159	-1.91943	
693	109.187	170.952	2.59413	
694	163.604	225.83	1.83395	
695	69.2284	208.345	2.06928	
696	34.6282	184.058	-1.44251	
697	161.267	69.2366	1.69374	
698	113.857	78.369	-2.20768	
699	30.252	57.2111	-2.97573	
700	81.9829	70.3189	0.424865	
701	254.871	22.2714	0.471087	
702	26.7093	101.932	0.366737	
703	167.483	203.711	-0.719399	
704	209.568	102.204	-1.16316	
705	116.79	225.258	-1.51874	
706	85.9794	96.6631	1.11658	
707	47.1509	163.256	-0.844787	
708	254.965	83.233	0.580384	
709	228.974	29.3408	-1.65858	
710	180.623	88.7248	2.84985	
711	205.721	158.299	-2.55687	
712	23.5971	30.7121	-1.18973	
713	146.83	85.7148	-0.0821317	
714	24.3725	152.529	0.897777	
715	134.612	215.907	2.6636	
716	177.25	13.0149	0.870793	
717	148.554	163.189	-2.1611	
718	217.689	12.1819	-2.57491	
719	9.19172	35.1741	1.88162	
720	127.306	188.701	-1.0808	
721	118.306	237.116	-0.0669814	
722	87.3795	239.75	-0.776549	
723	155.352	19.6328	0.795164	
724	84.3423	234.534	-2.86221	
725	244.076	147.323	1.35969	
726	233.692	235.544	2.54564	
727	132.77	113.757	1.60529	
728	117.836	226.212	-1.86548	
729	9.23522	169.693	0.737527	
730	90.7431	120.214	-0.295073	
731	250.987	136.921	2.73091	
732	204.033	234.547	3.09616	
733	129.995	57.7925	-1.24756	
734	8.84388	17.1488	-2.72064	
735	127.795	25.7791	-1.6269	
736	240.869	200.68	2.34169	
737	110.918	236.835	0.288274	
738	77.0485	172.769	-0.118763	
739	234.55	47.2223	0.972425	
740	5.09038	158.877	3.08797	
741	5.82104	239.746	1.4074	
742	236.275	47.7959	1.97691	
743	28.9463	25.9302	-0.593989	
744	123.894	98.1542	2.2913	
745	103.004	106.957	-1.37876	
746	202.186	155.546	-2.85957	
747	187.079	255.874	-1.39091	
748	221.875	115.93	1.62314	
749	85.7732	150.169	0.611649	
750	144.677	41.3562	-1.24429	
751	231.555	193.051	0.0438311	
752	42.98	142.392	1.9816	
753	123.803	9.02984	-0.484129	
754	72.3606	152.38	2.90849	
755	39.0845	166.546	-3.00117	
756	36.2863	72.8247	2.15577	
757	53.8805	8.95825	1.64401	
758	167.593	134.412	-0.0439486	
759	141.197	68.6378	-1.20824	
760	197.097	250.157	0.200856	
761	151.947	65.1561	2.16263	
762	83.9596	69.3218	1.11327	
763	136.39	175.868	0.934165	
764	88.667	54.7498	-2.64104	
765	130.902	246.111	2.75622	
766	193.666	251.355	1.29194	
767	220.336	171.884	-3.07396	
768	93.5847	94.1549	1.95749	
769	137.934	221.175	1.86931	
770	17.7321	161.959	-1.76884	
771	44.2331	112.666	-2.44292	
772	216.744	58.9488	-0.0812947	
773	47.3426	55.0698	-0.265508	
774	229.63	218.148	2.68313	
775	195.437	174.214	-1.93798	
776	229.31	189.338	1.63195	
777	33.1198	111.377	0.677129	
778	254.456	250.905	0.0159497	
779	179.992	244.099	1.90702	
780	93.2148	71.2105	-3.05571	
781	221.698	114.456	1.95988	
782	167.626	237.455	0.514288	
783	113.352	153.929	-2.15271	
784	156.228	93.3119	0.917736	
785	196.557	112.575	-2.74472	
786	70.1139	47.4189	-2.08368	
787	109.63	174.555	-1.65518	
788	180.449	232.276	0.246031	
789	184.477	108.499	-1.92026	
790	183.009	68.0904	-1.01411	
791	139.277	21.5744	-2.1588	
792	36.3041	248.54	0.0132325	
793	147.024	213.488	-0.100972	
794	206.698	91.9897	-2.98212	
795	29.4563	15.0895	1.34851	
796	243.41	47.9317	-2.25836	
797	167.324	235.43	1.80774	
798	28.3478	190.413	-0.979704	
799	183.484	226.33	1.1261	
800	149.411	253.306	-0.831986	
801	218.643	48.8265	0.452735	
802	185.136	64.0263	0.281545	
803	49.4078	250.933	2.21663	
804	188.802	46.5977	2.20737	
805	152.826	214.737	-1.17635	
806	121.369	116.978	1.92357	
807	168.327	247.894	0.251642	
808	197.64	248.475	-1.95151	
809	110.955	52.5585	3.04624	
810	85.2916	125.951	2.33949	
811	42.8743	123.557	-0.0366715	
812	202.854	128.691	0.443969	
