102	46.8897	180.091	-1.48644	
103	34.224	168.671	-0.652955	
104	253.105	36.2955	-2.11414	
105	64.3969	131.539	2.91058	
106	15.6228	35.9996	-1.14139	
107	62.8425	107.453	2.00547	
108	40.6023	63.6053	-0.248034	
109	25.79	244.127	1.09054	
110	44.7107	39.7895	1.83282	
111	155.483	133.226	2.00526	
112	69.3576	185.32	2.52897	
113	54.4207	49.1342	0.996834	
114	2.8594	142.656	-0.91829	
115	36.5005	213.841	0.299401	
116	36.877	65.3645	-1.28384	
117	12.5831	246.221	0.262944	
118	56.2451	146.158	1.8534	
119	178.513	101.308	-0.800408	
120	14.5249	199.708	-0.117185	
121	6.89925	55.9822	0.610043	
122	147.842	35.2407	-1.24866	
123	18.6224	146.046	0.100456	
124	2.33315	57.7345	-0.772169	
125	23.7163	134.614	-1.06717	
126	25.8931	85.3457	-2.58667	
127	21.3815	65.1944	1.54595	
128	37.2458	243.923	-0.0236405	
129	154.897	227.411	-0.899732	
130	247.725	226.202	1.17905	
131	12.0885	221.476	-2.7313	
132	45.8209	209.275	1.45439	
133	195.39	104.196	0.88942	
134	39.8557	95.7761	0.0237287	
135	250.77	203.147	-0.0561728	
136	158.825	84.3817	-1.85029	
137	31.7881	219.073	0.0906519	
138	6.35644	241.891	2.0435	
139	141.438	189.62	2.16659	
140	93.6208	73.5326	-0.838183	
141	247.944	205.319	-0.962324	
142	136.043	76.6389	-2.69864	
143	94.7004	89.5758	-3.05648	
144	22.3934	42.6546	-0.485824	
145	22.7642	1.48842	-1.32807	
146	209.855	184.846	-1.25917	
147	68.9688	166.777	3.13027	
148	101.448	112.578	1.33686	
149	2.17072	130.834	-1.00331	
150	34.52	247.612	-0.739673	
151	48.8128	233.531	0.893413	
152	60.58	157.642	1.56821	
153	36.7386	158.357	1.20471	
154	191.035	115.524	1.49496	
155	14.9212	6.27681	0.933632	
156	72.3278	137.496	-2.63963	
157	3.63416	127.245	2.12781	
158	53.3646	43.8453	0.818179	
159	39.5133	148.777	-0.378804	
160	114.685	68.739	-0.821551	
161	153.857	180.153	-0.953683	
162	51.508	90.1392	-1.01101	
163	247.025	5.56689	-0.526218	
164	244.568	104.406	1.84398	
165	42.294	152.973	2.17983	
166	106.285	51.9189	2.15574	
167	21.9492	27.1919	-1.38372	
168	84.527	64.3073	-2.96977	
169	253.422	14.9647	-0.419438	
170	194.679	200.416	1.79001	
171	53.6501	178.306	-0.209098	
172	20.2449	240.905	-0.111098	
173	148.752	125.024	-2.68307	
174	181.833	104.677	-1.38946	
175	36.1212	102.819	1.8826	
176	53.4813	199.807	1.35476	
177	42.8299	165.382	-1.55184	
178	63.8622	198.215	-3.1115	
179	252.387	223.129	-0.148716	
180	12.5076	144.059	-0.807633	
181	37.9739	59.1924	-0.500094	
182	47.9297	195.427	-0.438992	
183	28.9437	194.459	-0.815989	
184	129.798	189.531	-1.13548	
185	15.2007	140.797	-1.45054	
186	5.21035	128.624	-0.742363	
187	12.7028	193.357	0.797902	
188	88.4008	75.3466	-1.67557	
189	47.6546	78.1588	0.0324794	
190	7.82981	216.33	-0.801847	
191	56.7933	154.659	0.792013	
192	220.483	113.766	-0.253554	
193	29.4625	78.6641	0.402102	
194	88.5853	68.0093	-0.150785	
195	232.511	242.985	-1.81533	
196	2.42965	104.101	2.10348	
197	21.3565	21.8581	-0.680343	
198	14.0013	71.969	1.48833	
199	253.873	228.159	-0.00859609	
200	23.5132	15.0666	0.845471	
201	56.3126	7.87288	1.2795	
202	191.831	242.098	0.574415	
203	255.898	202.623	2.71992	
204	115.273	213.056	-2.37527	
205	154.378	166.342	1.60305	
206	10.0538	228.128	0.765319	
207	47.1464	8.70482	-1.4693	
208	86.967	26.3803	3.10581	
209	38.9083	161.175	1.63217	
210	52.6979	128.811	2.21492	
211	24.9687	89.2844	-1.12896	
212	14.6651	63.1494	-0.772087	
213	1.36019	25.3509	-0.455152	
214	42.7079	27.0761	-1.15475	
215	22.0041	148.837	1.481	
216	121.814	33.3662	-0.348419	
217	38.0655	189.232	0.844642	
218	244.642	8.59721	0.307571	
219	12.1945	27.8058	-0.798404	
220	46.9626	123.989	-0.274804	
221	132.769	27.9357	0.217526	
222	23.0131	163.426	1.06832	
223	4.32872	178.723	-0.703611	
224	236.876	189.397	2.04116	
225	47.2724	49.3596	-3.03992	
226	64.9727	72.787	-0.797993	
227	230.098	49.3818	2.9987	
228	63.7184	246.065	0.937908	
229	182.767	74.7209	0.0259622	
230	2.66583	35.0114	-1.5283	
231	34.4537	190.341	-1.07234	
232	16.7215	69.3082	-0.455002	
233	230.655	177.25	-2.34411	
234	44.3569	123.703	-1.13543	
235	39.8488	121.051	0.926651	
236	46.0098	49.4968	-0.697016	
237	221.48	111.943	0.0471028	
238	45.3838	112.806	-0.390737	
239	107.79	12.0054	-2.72658	
240	180.875	67.7936	-1.43941	
241	17.7266	140.965	-0.928023	
242	22.4611	41.8324	-1.68839	
243	146.382	72.6901	1.75825	
244	26.9744	192.529	1.06732	
245	248.879	206.196	0.718851	
246	39.3025	91.7881	-0.53069	
247	136.696	112.775	-2.71859	
248	55.3358	34.5292	-0.795741	
249	43.989	75.0032	-1.68957	
250	206.962	73.2224	2.53491	
251	168.101	124.089	-2.24749	
252	45.689	73.3118	-1.82087	
253	150.255	180.022	-1.46929	
254	32.4993	37.795	1.83607	
255	159.276	79.456	-1.57848	
256	179.047	254.354	2.61788	
257	253.142	1.36783	0.712428	
258	207.363	112.111	-2.8386	
259	1.9536	16.863	1.00265	
260	24.5466	248.399	-2.04393	
261	163.709	220.138	2.87845	
262	243.215	178.23	-0.683077	
263	182.258	128.207	-2.01058	
264	240.925	168.564	-2.75899	
265	170.03	94.3868	2.27452	
266	218.594	153.134	-1.53601	
267	53.9843	119.552	1.1757	
268	192.831	211.504	1.99162	
269	34.4045	29.52	-1.07715	
270	46.6228	9.13755	-1.12402	
271	147.105	36.2788	1.54088	
272	160.254	60.3084	-1.42294	
273	50.8182	0.259975	1.26931	
274	237.228	76.8034	-2.32451	
275	5.66853	99.6064	-0.967264	
276	129.378	58.9434	-1.6472	
277	46.5415	57.5571	-0.1263	
278	21.0441	139.785	1.30978	
279	187.236	104.886	0.212315	
280	251.035	39.0813	-1.29792	
281	10.6358	179.934	1.74902	
282	26.8761	75.285	-1.70141	
283	118.044	250.099	-2.44729	
284	16.459	175.873	-1.52433	
285	124.668	216.666	2.81024	
286	233.884	168.406	0.347687	
287	31.0735	199.409	-1.2722	
288	52.8956	53.2904	0.881593	
289	16.7068	19.623	-1.18152	
290	39.7932	155.22	0.662899	
291	9.24484	138.675	-1.43154	
292	23.3462	15.6209	1.16511	
293	176.553	8.81682	1.7508	
294	31.124	151.957	2.00275	
295	13.0156	227.56	1.35171	
296	112.273	61.1808	0.966683	
297	239.155	49.4284	-0.655168	
298	232.209	137.306	2.63872	
299	242.861	189.094	1.70063	
300	240.261	177.785	0.717586	
301	237.121	149.204	1.23813	
302	97.4591	30.7833	2.75724	
303	95.1608	169.532	1.28628	
304	29.1055	104.14	0.181406	
305	115.073	5.70717	-2.28122	
306	138.86	101.279	-3.10803	
307	85.3257	115.503	0.0171659	
308	64.2177	98.842	1.14566	
309	89.6224	92.6283	0.742352	
310	38.6468	55.4518	0.319213	
311	248.727	201.804	1.22388	
312	54.1587	205.99	-0.851823	
313	126.845	53.0542	2.05597	
314	120.089	136.55	0.153573	
315	36.1159	127.143	-1.75019	
316	51.9797	206.583	-0.76795	
317	247.742	232.105	-0.236072	
318	246.305	217.575	-0.0966335	
319	13.3126	2.40368	0.514065	
320	151.71	202.148	0.351678	
321	245.714	255.856	-0.119833	
322	108.984	44.5439	-1.88876	
323	60.2423	17.1184	-1.66382	
324	41.5576	91.6033	-0.143623	
325	66.5688	200.347	-0.391578	
326	0.281064	215.03	2.08527	
327	64.7346	7.02315	-0.149907	
328	246.243	151.331	2.80795	
329	220.351	46.6327	2.92549	
330	248.378	2.87975	-0.0783273	
331	3.94983	108.593	0.458861	
332	16.886	162.36	1.2092	
333	2.75972	184.831	0.369872	
334	48.0747	100.495	1.00139	
335	45.1814	10.4514	-1.35817	
336	158.624	188.48	-0.329884	
337	10.5285	232.082	2.23246	
338	41.0213	73.1564	1.7734	
339	6.48388	241.955	-0.236458	
340	142.115	63.8255	-0.543571	
341	15.3334	176.267	-1.62519	
342	246.203	57.1146	0.555901	
343	225.606	97.7762	0.132769	
344	18.5777	212.484	-1.00602	
345	54.932	25.0884	0.928721	
346	50.8811	231.958	1.7993	
347	52.3085	90.4346	-1.51622	
348	3.39575	99.6347	0.462902	
349	18.5155	34.5995	0.631078	
350	36.7711	76.0789	0.251969	
351	49.0092	82.7001	2.10157	
352	11.0057	17.5244	1.52311	
353	132.862	63.707	0.0936895	
354	47.6938	84.7368	0.28516	
355	123.686	167.324	-0.26101	
356	202.403	82.7536	0.143326	
357	163.504	128.587	-1.71102	
358	227.346	122.584	-2.05726	
359	98.2191	131.427	2.23636	
360	39.9713	203.689	-2.55722	
361	17.4741	7.44773	2.1694	
362	7.58157	17.5279	1.30088	
363	79.836	74.0136	3.09374	
364	62.2483	152.501	2.45058	
365	46.8087	210.557	0.834807	
366	253.23	70.1483	0.701488	
367	14.6492	209.991	-1.23241	
368	131.156	152.847	-2.50271	
369	31.1739	86.5877	1.23049	
370	19.1798	89.5922	-1.26059	
371	35.1255	150.087	0.385833	
372	33.0519	173.675	1.29694	
373	5.87779	81.136	0.26436	
374	46.5812	193.808	-1.0963	
375	13.0966	137.693	0.644872	
376	26.3937	155.267	-1.04743	
377	46.9057	174.866	-0.429154	
378	198.329	102.385	-0.232467	
379	19.6407	64.1951	2.44691	
380	252.418	175.982	-1.62573	
381	117.093	204.315	0.855193	
382	24.99	147.751	1.70599	
383	149.961	106.252	-2.06161	
384	66.8414	63.5338	0.481168	
385	15.3728	26.9438	-1.47524	
386	52.9977	34.622	1.1033	
387	129.929	76.476	1.71469	
388	248.053	133.273	0.745771	
389	31.8463	174.092	0.466917	
390	210.586	195.755	-0.327116	
391	5.70652	22.453	0.24887	
392	190.68	236.191	-1.38954	
393	52.8185	141.228	-0.873825	
394	134.678	211.304	3.12278	
395	31.0583	109.41	-0.592083	
396	20.2384	74.9504	0.944937	
397	16.3599	199.871	-0.121016	
398	52.684	227.645	-1.33937	
399	222.393	143.043	1.798	
400	3.80223	40.4196	-0.838417	
401	9.19294	217.756	1.27001	
402	16.451	197.454	1.44887	
403	18.3716	211.835	-1.47105	
404	254.829	94.1041	-1.05468	
405	11.1736	109.97	0.819062	
406	50.5757	101.576	-1.5311	
407	167.817	167.143	0.0976901	
408	209.193	0.804818	0.0182246	
409	176.931	43.7979	-2.08439	
410	25.7399	121.359	-0.746423	
411	58.5164	15.9752	-1.37777	
412	49.8706	229.699	0.765169	
413	36.3022	218.917	-1.08217	
414	67.4927	35.3366	-2.90296	
415	65.375	243.388	-0.618154	
416	67.3296	137.353	1.73561	
417	66.533	141.05	1.89498	
418	239.533	245.888	-0.928623	
419	30.2513	184.596	1.4141	
420	53.7301	231.896	-1.28631	
421	59.5085	241.574	0.1209	
422	32.9131	224.311	-1.54331	
423	95.6985	7.16508	2.07434	
424	116.826	76.6805	-1.7045	
425	157.387	28.1939	0.331053	
426	236.486	179.877	-0.143229	
427	28.2255	193.676	-0.224356	
428	203.273	47.1626	1.09833	
429	22.1166	18.254	-1.24167	
430	15.1202	172.958	0.334404	
431	25.7671	188.26	1.3164	
432	251.175	55.8015	-1.50118	
433	99.2198	75.5291	2.30763	
434	40.0538	167.148	-0.017078	
435	173.04	94.7817	-1.27878	
436	168.866	209.598	-0.708526	
437	36.7441	65.948	0.747997	
438	211.158	0.822203	0.885053	
439	85.0744	162.313	-2.03615	
440	31.8164	84.804	-0.117161	
441	93.1364	21.8321	-2.33699	
442	4.07961	146.342	-0.438535	
443	84.8501	159.568	1.05779	
444	59.6844	225.704	-1.10695	
445	215.661	107.841	-2.98183	
446	189.796	237.982	0.92252	
447	142.342	237.034	-1.88682	
448	42.617	242.881	-0.454992	
449	158.674	205.623	-0.0326215	
450	41.6572	186.257	-2.80447	
451	117.248	40.9288	2.26759	
452	48.3013	62.449	2.15281	
453	34.3591	55.5192	0.600799	
454	112.823	86.1698	0.969059	
455	38.1811	63.1718	-0.535376	
456	41.4592	31.9412	-0.531627	
457	209.155	76.8371	2.5598	
458	130.012	37.5916	-0.79555	
459	13.0816	139.188	-0.501784	
460	148.779	159.695	0.535499	
461	226.398	38.1052	-0.0932659	
462	42.7614	203.451	0.0809747	
463	49.1599	250.971	-0.13723	
464	81.3751	158.32	1.62281	
465	17.044	210.641	-2.02095	
466	34.9907	79.2293	1.50745	
467	6.10279	54.9393	2.40522	
468	77.2292	73.9535	-3.07219	
469	18.1199	36.8962	0.433234	
470	50.6154	228.609	-0.385597	
471	86.4038	194.613	-3.11057	
472	23.2734	151.652	0.524568	
473	86.8574	222.475	-2.2508	
474	40.6632	177.863	0.949279	
475	251.176	52.0362	-2.21366	
476	190.213	118.647	1.02522	
477	3.90041	30.8441	-0.703567	
478	1.00763	70.3839	0.237887	
479	151.52	150.801	-1.41808	
480	83.5866	88.1196	0.0741627	
481	145.181	205.533	1.73357	
482	88.5203	25.2121	-2.87686	
483	28.0071	209.15	0.38681	
484	27.0778	207.646	0.341629	
485	35.4779	221.974	-0.165999	
486	47.3772	86.9285	1.34657	
487	40.6681	117.569	-0.22617	
488	153.577	1.05427	-1.46768	
489	26.6135	246.517	-0.215461	
490	0.40343	250.409	-0.305089	
491	33.521	166.299	1.84127	
492	151.749	115.814	-1.13282	
493	122.209	208.372	0.89306	
494	237.421	189.799	1.0852	
495	254.565	114.014	-0.143626	
496	21.8569	43.1643	-0.442356	
497	13.9413	30.3757	-1.12198	
498	148.406	107.618	2.00083	
499	234.701	244.564	-1.13396	
500	27.4957	168.511	0.346915	
501	170.647	76.8122	-0.206155	
502	36.1994	85.0223	0.216693	
503	29.542	176.91	-0.166274	
504	170.949	238.038	0.891518	
505	143.675	145.811	2.02788	
506	129.256	196.874	0.623803	
507	184.178	129.035	-1.61634	
508	84.6845	241.193	0.214516	
509	167.165	128.55	2.77318	
510	34.2666	63.1936	0.787483	
511	211.28	236.794	2.63676	
512	39.4439	68.2655	-0.0580857	
513	130.161	59.3149	0.840949	
514	38.4953	100.831	-1.48497	
515	246.506	229.899	-0.692094	
516	156.979	34.7805	-1.95986	
517	224.011	177.258	-0.859282	
518	212.86	252.429	1.47846	
519	151.554	32.7568	1.38097	
520	33.9974	71.4979	1.69404	
521	233.115	68.6227	-2.96327	
522	156.749	225.803	-3.0858	
523	99.4503	150.31	-0.12706	
524	117.968	13.9824	2.60442	
525	22.2188	96.8333	0.158366	
526	186.626	219.494	-0.473764	
527	149.293	199.073	0.380451	
528	13.6442	112.133	2.08547	
529	214.219	85.9081	-0.915111	
530	251.356	112.78	0.0239607	
531	203.644	192.062	-3.04789	
532	45.4078	218.916	-0.913631	
533	2.8461	230.159	-1.06919	
534	42.1169	92.3472	-0.295772	
535	83.2666	213.969	-2.64339	
536	48.8122	85.8113	-0.342585	
537	16.045	78.2003	0.339902	
538	57.2272	191.724	-2.1455	
539	240.279	169.974	-1.70945	
540	35.6242	125.895	1.22365	
541	42.2398	80.7886	0.834816	
542	54.841	201.996	0.359252	
543	134.158	216.327	-0.0728014	
544	30.9751	186.677	-1.37133	
545	116.261	138.552	2.85489	
546	70.4805	230.643	2.1694	
547	221.658	115.171	-1.01771	
548	205.472	152.805	0.412607	
549	56.128	84.9091	-0.677536	
550	33.0693	185.757	-1.64707	
551	156.262	249.079	0.287445	
552	24.7535	202.937	-0.505497	
553	18.3129	25.4105	-0.569929	
554	161.649	74.2581	0.644737	
555	207.87	20.7766	-1.3863	
556	26.1522	175.868	-1.25525	
557	164.33	166.935	-0.690977	
558	43.8683	130.424	0.377954	
559	182.596	130.637	-0.398346	
560	202.937	37.5892	2.83655	
561	24.0453	227.726	-0.91282	
562	23.8267	89.9545	0.939415	
563	250.539	242.326	0.801907	
564	3.42467	13.2331	2.04233	
565	56.3099	23.4365	-0.47538	
566	42.0805	146.946	-0.235333	
567	1.28313	248.436	1.65023	
568	53.292	86.2662	-0.461611	
569	191.823	49.4905	1.39818	
570	206.607	148.304	0.536017	
571	43.1986	221.569	-0.492162	
572	21.1534	72.033	1.80216	
573	35.4665	31.0695	-2.04087	
574	42.9527	108.965	1.02888	
575	235.725	8.12302	-2.46786	
576	43.8426	190.321	1.69983	
577	51.777	161.992	1.55701	
578	167.021	23.1793	-2.68495	
579	50.8729	113.213	0.963827	
580	238.97	239.26	0.275843	
581	255.872	0.967034	-0.161649	
582	94.8705	150.896	-1.71771	
583	120.24	149.102	3.02191	
584	43.7418	109.953	-1.03247	
585	2.00962	4.76381	0.318557	
586	121.753	185.127	-1.77445	
587	44.1909	115.484	0.114202	
588	29.3435	40.751	1.03704	
589	34.2717	220.082	-0.547691	
590	26.8069	184.058	0.519283	
591	192.345	174.085	1.9829	
592	90.2282	113.553	3.04782	
593	176.403	2.66398	0.717661	
594	123.306	176.033	0.773997	
595	12.8409	33.5383	-0.659544	
596	27.127	30.8052	-1.09155	
597	37.7154	70.0879	-0.0856265	
598	44.0441	14.9031	-0.784784	
599	34.0059	38.4079	-0.905249	
600	252.143	80.7743	-0.681844	
601	32.3626	149.435	0.492002	
602	11.5349	231.789	1.24635	
603	237.224	164.535	0.918511	
604	46.2785	24.9553	0.108885	
605	44.8433	26.403	0.211134	
606	34.5276	64.0709	0.736468	
607	203.755	193.471	-1.18291	
608	89.9886	116.573	-1.10596	
609	5.20766	18.1949	1.72135	
610	148.319	77.7822	2.39049	
611	168.025	98.884	-0.0327371	
612	210.881	153.821	-0.227459	
613	37.9629	85.6367	0.858975	
614	45.5616	28.4077	-1.76778	
615	146.111	59.7864	-0.526063	
616	37.217	12.4267	-1.50621	
617	31.146	191.113	0.335921	
618	135.896	94.7998	-0.115795	
619	52.4562	189.915	-0.0727118	
620	37.2612	255.257	0.519477	
621	116.96	244.535	-1.62262	
622	226.081	237.848	0.15658	
623	46.273	18.3064	-0.446724	
624	226.485	1.89867	1.71441	
625	26.2515	228.039	-0.175516	
626	29.1382	201.922	0.765217	
627	193.796	146.794	-2.08123	
628	32.2188	37.5044	1.13406	
629	52.2994	70.886	1.4312	
630	23.9998	9.65983	-0.754459	
631	50.9139	133.64	0.942041	
632	52.3669	181.841	2.30491	
633	221.084	141.967	2.93452	
634	57.6326	223.875	-2.14592	
635	65.1268	57.0577	1.14848	
636	243.547	184.56	-0.0376416	
637	122.695	183.581	-2.80879	
638	32.3679	136.144	-0.598738	
639	149.743	106.495	0.699018	
640	88.4206	158.226	-1.57943	
641	249.256	215.954	1.34856	
642	47.7387	193.638	-1.53021	
643	30.4456	126.604	1.73788	
644	250.481	226.032	2.39237	
645	169.083	189.925	0.799057	
646	226.393	219.435	2.18052	
647	125.294	54.4804	-0.456293	
648	143.97	166.184	-0.224215	
649	243.357	203.01	0.895672	
650	32.2583	16.0886	0.0969617	
651	200.82	184.476	2.26455	
652	163.961	128.404	-1.16265	
653	183.133	25.0407	1.86072	
654	237.218	144.245	0.060841	
655	47.8625	234.005	1.66848	
656	28.4749	86.3985	0.645178	
657	226.246	172.746	-1.24593	
658	42.623	192.269	-2.25608	
659	30.5145	114.42	-0.157833	
660	52.5851	81.9151	-1.366	
661	123.187	186.104	1.42961	
662	7.06367	116.842	0.822279	
663	220.73	221.092	1.13772	
664	166.718	59.0745	1.46774	
665	5.84278	34.0562	-1.61459	
666	21.4671	71.6192	1.03899	
667	48.9983	163.051	1.6568	
668	10.2669	7.84055	1.66451	
669	53.1476	30.3501	-1.8751	
670	240.095	219.351	-0.929123	
671	177.181	128.97	-2.54381	
672	193.54	83.4631	-2.07063	
673	73.8975	199.38	2.89441	
674	41.8366	92.4675	-0.476979	
675	47.4693	47.2723	0.0425947	
676	45.5149	110.863	-0.482493	
677	32.05	58.211	-1.01229	
678	127.407	153.335	0.133327	
679	175.703	59.0491	-1.27745	
680	72.5213	120.416	-1.33718	
681	89.5622	71.3779	-1.68223	
682	219.344	98.2867	-1.50758	
683	235.084	190.681	-2.088	
684	218.35	81.1275	-1.41211	
685	19.1609	103.551	2.00616	
686	15.2365	251.096	-1.60961	
687	144.681	206.415	2.34459	
688	169.318	28.1928	0.595663	
689	255.161	121.222	2.43335	
690	2.81497	33.2416	1.70896	
691	9.51559	206.016	0.662038	
692	162.231	130.191	-1.92812	
693	94.3835	41.9015	1.45237	
694	65.4425	5.51804	-0.615181	
695	136.773	72.2631	0.0493897	
696	254.054	75.5675	-2.12867	
697	32.9947	229.528	1.40215	
698	125.743	132.181	-1.58777	
699	233.078	148.264	-1.67211	
700	128.596	201.045	-1.0742	
701	6.18767	229.897	-0.412016	
702	35.9772	230.142	0.791014	
703	23.7731	166.853	1.0658	
704	173.677	42.21	2.13086	
705	172.648	97.4846	-1.82542	
706	96.8282	23.0751	-0.650192	
707	249.586	177.568	1.8206	
708	62.4888	108.794	1.41268	
709	57.6161	151.227	-0.182494	
710	163.174	127.765	-0.756118	
711	54.5224	79.5161	-1.47402	
712	254.901	88.9624	-2.60999	
713	54.9854	176.401	-1.50536	
714	54.857	179.279	1.30845	
715	48.4752	93.0342	-0.137648	
716	155.879	123.567	-1.77595	
717	44.8988	131.216	-1.61945	
718	21.9969	151.83	0.149714	
719	247.057	8.87945	0.725158	
720	29.1145	129.454	0.353299	
721	16.2481	145.879	-0.670338	
722	10.6851	232.294	1.69177	
723	50.948	157.539	-1.56177	
724	52.8565	70.9457	-0.48701	
725	71.5033	23.4691	-2.07829	
726	2.37756	193.583	1.24506	
727	7.3856	105.3	-0.671225	
728	33.4955	142.881	1.58555	
729	14.7477	196.044	-1.01979	
730	222.971	128.003	0.938266	
731	32.6527	173.727	0.0767904	
732	89.9117	81.3925	1.72387	
733	26.0357	157.78	-0.737965	
734	15.8066	239.477	1.18203	
735	159.853	86.9196	-0.976857	
736	89.6942	133.3	-1.39509	
737	236.098	61.8976	1.79849	
738	39.236	84.8894	1.79726	
739	163.572	102.629	-2.95496	
740	47.2824	31.0134	2.12961	
741	37.5832	72.7811	0.156194	
742	154.369	93.6637	-1.31068	
743	38.4921	170.078	0.852499	
744	202.096	95.2181	-1.67953	
745	210.218	56.7173	0.396496	
746	152.358	3.86926	-2.92293	
747	176.759	146.771	1.9164	
748	253.086	252.745	-0.159206	
749	254.122	238.276	-1.82988	
750	46.6411	0.489002	-1.05599	
751	35.9461	43.0535	-0.72445	
752	6.96925	23.6512	-0.967245	
753	26.3252	106.547	1.04096	
754	224.58	25.8982	-2.36588	
755	9.62605	51.6888	2.10627	
756	234.936	18.6017	0.547516	
757	253.697	135.23	1.2021	
758	22.4658	59.9005	0.623226	
759	189.182	144.029	-2.97217	
760	156.425	247.744	-1.77374	
761	61.1491	158.878	2.08296	
762	85.2044	48.6983	1.02819	
763	51.0464	59.9222	0.459798	
764	160.085	65.755	-2.31487	
765	236.214	167.856	-0.532014	
766	15.299	206.747	0.515845	
767	15.2869	106.913	0.621789	
768	63.1217	139.012	2.74129	
769	85.1558	10.3019	1.21535	
770	32.7254	162.079	1.97794	
771	10.7301	203.044	-0.289019	
772	6.80535	248.172	0.611886	
773	51.9676	37.0831	-1.04612	
774	251.434	147.832	-2.33629	
775	46.6721	74.8752	-0.18303	
776	48.7848	108.611	0.716596	
777	22.5188	104.181	2.82505	
778	4.20016	157.56	-1.89813	
779	176.607	116.306	0.661283	
780	60.1707	154.839	-0.160207	
781	153.233	166.11	1.005	
782	167.212	89.9446	0.599214	
783	24.0176	1.58011	-0.0697913	
784	100.163	215.81	0.772906	
785	181.2	147.433	-1.36452	
786	41.9277	249.581	0.857172	
787	53.8143	188.327	-0.809548	
788	26.4724	32.4565	-1.52942	
789	84.4811	32.1412	-1.26021	
790	159.964	119.023	1.17132	
791	160.962	132.989	-0.00436148	
792	60.5123	187.904	-2.73333	
793	49.0384	126.381	-0.46426	
794	95.6033	0.26321	0.078161	
795	29.7263	4.4085	-0.5474	
796	48.4312	84.3966	-2.74552	
797	160.944	57.7944	-1.46086	
798	206.446	120.801	-1.95277	
799	49.7278	39.9694	-0.569444	
800	27.954	249.573	0.253784	
