184	75.0388	254.001	0.634711	
185	15.6723	27.9373	2.45595	
186	8.33769	172.551	1.78254	
187	198.724	212.779	0.744632	
188	20.2611	221.695	-0.0473735	
189	44.3489	87.0929	0.418859	
190	207.054	220.535	-2.88273	
191	223.675	241.754	1.77188	
192	92.5535	168.048	1.96601	
193	211.461	211.964	2.64103	
194	94.8286	98.8852	0.743126	
195	229.936	53.7571	-1.23124	
196	13.107	190.421	3.01334	
197	8.13564	53.638	-2.96732	
198	160.325	44.7326	2.33382	
199	138.707	222.499	0.845279	
200	75.3024	68.7427	2.15978	
201	127.891	20.6524	-2.24742	
202	41.9982	220.801	1.87114	
203	244.958	77.9693	0.9805	
204	222.641	228.322	0.974241	
205	171.636	89.3083	-2.69427	
206	158.204	158.621	1.61569	
207	16.4932	27.7147	3.04037	
208	105.995	101.31	2.36907	
209	157.586	62.4348	2.04936	
210	255.578	21.5131	2.87229	
211	79.1735	68.3345	1.57052	
212	110.498	76.1723	0.0453589	
213	119.159	124.13	-2.78031	
214	65.6828	64.2486	1.90382	
215	39.3433	170.771	1.95817	
216	42.8774	28.076	0.93168	
217	216.117	147.098	3.0455	
218	4.62305	150.741	-1.37588	
219	83.8292	172.35	0.721188	
220	227.952	34.3282	-2.38712	
221	159.401	136.058	-2.71826	
222	140.315	133.126	2.10517	
223	171.92	163.86	0.499359	
224	219.324	120.37	2.12341	
225	209.282	188.774	1.58374	
226	183.506	199.916	-1.4349	
227	33.4858	217.28	1.82213	
228	88.5107	57.2101	2.08341	
229	115.282	200.139	2.70114	
230	24.1905	213.119	2.58072	
231	140.051	22.4947	-0.594052	
232	208.551	150.384	-0.693272	
233	92.5515	189.671	1.63619	
234	228.161	227.205	1.44831	
235	224.825	9.46911	0.925102	
236	177.347	173.88	2.5929	
237	19.1515	183.829	-2.891	
238	142.505	31.2191	3.07205	
239	192.31	228.538	0.808537	
240	150.91	156.934	2.53871	
241	111.504	181.918	-2.25813	
242	219.546	217.24	-2.77783	
243	130.509	5.85471	2.84357	
244	171.572	168.443	-3.14086	
245	73.3104	209.452	1.63568	
246	139.895	20.2396	2.50827	
247	151.982	139.661	-2.77835	
248	115.135	4.48818	-2.81237	
249	148.555	69.058	2.51428	
250	236.849	31.1217	-2.01983	
251	240.243	0.290573	1.15921	
252	27.4982	251.607	1.70519	
253	156.057	234.108	3.11782	
254	45.2867	137.462	-1.62288	
255	219.756	113.23	2.72238	
256	88.1735	61.2321	1.79745	
257	187.632	179.965	-2.50619	
258	151.587	65.6885	2.57009	
259	217.336	48.4977	1.025	
260	255.676	69.0682	1.60213	
261	112.605	115.349	1.10203	
262	0.242945	0.167251	-0.0256001	
263	3.03671	144.428	-1.91773	
264	116.094	8.50387	2.52702	
265	114.485	237.704	1.24446	
266	189.564	196.501	2.65364	
267	10.9953	53.7465	-3.11363	
268	36.9079	41.5414	-2.60361	
269	178.692	2.33545	-2.91406	
270	221.87	222.041	3.10146	
271	33.94	109.795	1.26036	
272	143.679	129.789	1.26509	
273	113.264	190.32	1.50137	
274	175.374	76.819	0.480238	
275	166.362	178.02	-2.84822	
276	40.1559	126.753	1.69892	
277	231.415	45.541	2.6987	
278	204.443	137.479	0.391405	
279	46.6068	133.075	0.18869	
280	198.094	113.408	1.74418	
281	218.709	31.6272	-2.16699	
282	169.339	245.828	1.14267	
283	234.401	216.058	-2.94518	
284	21.3011	19.7936	1.95964	
285	120.576	40.5319	2.8194	
286	244.961	105.684	-1.65235	
287	211.824	99.4366	2.7401	
288	86.5682	49.1441	0.328974	
289	71.2694	159.609	2.64789	
290	249.304	155.115	-2.77559	
291	78.2941	83.0468	2.56516	
292	253.631	154.213	2.36083	
293	196.725	25.6648	-0.00966451	
294	7.36075	109.436	2.68444	
295	238.305	191.099	2.47658	
296	124.677	215.824	-1.23564	
297	129.192	157.232	1.05645	
298	192.684	100.693	1.58687	
299	238.419	254.9	0.717784	
300	185.297	19.2015	3.07545	
301	41.6593	111.8	0.82771	
302	44.1954	110.703	2.45492	
303	33.2236	38.0221	1.49105	
304	161.524	160.129	1.04984	
305	44.9789	208.041	2.39146	
306	21.867	203.854	-2.40987	
307	154.672	73.2247	2.49871	
308	2.16961	84.7764	0.942211	
309	9.02384	182.418	2.62893	
310	78.064	243.236	1.16919	
311	222.413	122.589	2.97353	
312	88.5421	4.07671	-2.72299	
313	195.681	88.8289	-0.903763	
314	107.354	103.395	2.01091	
315	6.20365	58.6803	-2.40244	
316	11.537	25.5236	-2.77441	
317	41.905	112.939	-2.80134	
318	97.1761	181.698	1.06873	
319	42.4632	113.405	2.20912	
320	82.8609	129.873	0.777267	
321	28.2198	8.90264	2.51857	
322	0.478137	241.988	-1.94936	
323	34.8887	13.1371	2.16955	
324	203.631	176.091	-2.83387	
325	250.021	113.094	0.0789992	
326	5.56602	94.5554	-3.02877	
327	190.147	18.1585	2.94584	
328	12.4835	179.91	1.73449	
329	207.45	16.0717	-3.00411	
330	10.0114	189.175	-2.80995	
331	9.10893	5.72867	0.461762	
332	55.674	36.9497	1.72869	
333	240.422	46.8259	2.45494	
334	232.72	74.0129	-2.1456	
335	234.035	223.962	-2.99316	
336	236.957	142.03	-3.07954	
337	180.188	3.21793	-2.90061	
338	20.4459	157.857	1.34381	
339	83.424	67.4096	-2.39577	
340	187.303	2.41769	3.13839	
341	252.036	175.908	2.48059	
342	197.143	232.198	0.0848066	
343	42.0662	117.3	2.91307	
344	163.155	172.194	1.39849	
345	246.745	77.3012	1.95442	
346	88.2964	83.9423	2.73319	
347	70.7917	59.3074	1.97359	
348	4.69319	68.8891	0.251576	
349	135.682	119.083	0.903435	
350	85.8711	65.5429	2.00554	
351	84.4099	66.4914	2.54411	
352	241.49	221.446	2.91465	
353	117.793	195.237	0.637489	
354	210.969	94.8814	2.1683	
355	8.32405	174.731	-2.85327	
356	163.263	142.27	1.96208	
357	35.8371	180.179	1.61317	
358	197.806	188.5	1.40839	
359	225.842	21.4535	1.96404	
360	224.889	47.0796	2.1518	
361	195.817	9.84577	-2.98493	
362	250.63	198.29	-0.305133	
363	238.898	72.9725	0.956444	
364	190.289	162.235	2.91147	
365	205.34	127.374	-3.0799	
366	209.667	33.2586	1.01494	
367	82.8076	247.605	2.09573	
368	151.562	69.9194	1.27752	
369	69.8943	59.4935	1.35597	
370	143.165	35.4419	1.35087	
371	102.865	1.813	1.75288	
372	180.858	11.1251	2.54045	
373	193.463	167.999	3.01551	
374	133.514	93.6151	-0.274025	
375	231.997	103.8	1.64879	
376	119.344	121.643	1.38524	
377	113.905	103.234	2.42688	
378	249.442	14.0122	-2.96609	
379	238.213	135.037	-1.90393	
380	254.448	146.12	-2.21049	
381	217.111	164.987	0.445069	
382	154.202	235.619	1.86708	
383	60.8643	110.235	2.01802	
384	145.3	230.796	2.08922	
385	148.654	154.941	-3.04259	
386	230.919	233.44	1.53084	
387	109.419	133.662	2.85253	
388	63.9652	216.681	0.686627	
389	146.357	143.882	2.39815	
390	241.161	59.0778	1.04138	
391	70.9795	132.339	-1.97923	
392	115.19	114.79	-2.78205	
393	244.418	73.592	1.4475	
394	164.718	149.448	-2.67424	
395	248.593	228.214	1.00955	
396	217.717	101.541	2.79618	
397	109.406	104.198	-2.81578	
398	193.303	18.0069	0.829513	
399	110.852	180.323	-1.8166	
400	176.22	159.781	-2.21089	
401	19.8778	205.575	-1.72004	
402	249.783	155.404	-2.89165	
403	160.144	221.244	-0.926974	
404	165.016	172.964	2.49538	
405	35.2391	40.8552	2.26956	
406	217.973	40.0757	1.40783	
407	151.7	56.4423	-0.109277	
408	176.234	86.891	-2.54233	
409	19.1407	99.9706	-2.27294	
410	198.575	114.345	2.63713	
411	70.4795	164.024	0.687754	
412	125.856	82.0088	-1.0534	
413	214.642	196.778	-2.56283	
414	86.5889	59.7572	2.81763	
415	116.89	198.416	2.97764	
416	70.7305	166.742	1.31712	
417	26.0265	112.021	-1.84583	
418	206.008	205.162	2.32407	
419	206.938	18.7241	0.491584	
420	65.7409	250.144	-2.14116	
421	125.011	136.019	2.82048	
422	169.135	74.5771	1.73953	
423	188.874	173.452	2.08191	
424	194.158	60.6956	1.44405	
425	135.994	139.459	2.69352	
426	222.143	122.798	0.892371	
427	7.76276	162.996	1.72346	
428	76.8007	9.39069	1.04979	
429	181.832	193.637	1.85292	
430	188.301	201.542	-2.75587	
431	175.679	43.5484	-2.61461	
432	106.908	197.846	3.03997	
433	81.0541	71.5654	3.02852	
434	0.220331	168.209	2.69768	
435	255.066	168.308	1.73128	
436	183.912	11.5151	2.68048	
437	195.113	109.523	1.32994	
438	113.84	94.7346	-2.68109	
439	94.8532	249.725	1.31199	
440	1.48341	16.2169	3.00684	
441	174.158	75.4518	1.38837	
442	4.01946	184.301	1.38592	
443	140.495	48.3742	2.34617	
444	44.2433	92.1781	-0.479838	
445	215.807	250.346	2.61958	
446	45.0712	127.581	2.0332	
447	42.3715	39.9373	2.17388	
448	73.9381	34.5268	1.30208	
449	207.574	117.617	-2.35196	
450	41.3969	99.8701	0.602235	
451	166.142	86.3175	1.66625	
452	12.293	192.043	1.4961	
453	252.517	43.9666	0.942358	
454	164.212	76.5573	0.94423	
455	232.204	50.056	-2.63669	
456	255.62	63.5354	2.50122	
457	130.073	117.983	-2.74629	
458	130.006	214.551	2.4406	
459	255.756	3.13045	2.9488	
460	156.881	105.768	-2.69689	
461	248.457	54.9434	2.41112	
462	244.622	35.5529	-3.12216	
463	220.616	198.571	2.56173	
464	45.8389	4.2217	2.61193	
465	14.0726	237.752	-2.34376	
466	215.341	212.486	0.575785	
467	79.7595	115.154	-0.936889	
468	197.926	95.0793	2.29567	
469	63.2378	200.457	-2.49831	
470	190.884	45.5507	-2.78827	
471	19.6615	97.155	1.39667	
472	44.9317	52.4186	-0.373975	
473	193.501	10.2347	2.41241	
474	241.6	94.9254	-0.12202	
475	150.449	88.8939	1.62733	
476	13.8068	53.7374	-1.69507	
477	112.186	180.473	-2.8109	
478	105.119	48.2398	2.1201	
479	225.801	140.449	1.47182	
480	105.473	96.0008	-2.42478	
481	205.913	218.502	1.09248	
482	155.912	70.3605	1.44161	
483	172.842	165.708	1.4129	
484	186.126	13.4363	-2.67619	
485	13.4382	199.516	0.792984	
486	173.811	73.2337	1.47372	
487	181.684	192.87	-2.04432	
488	192.839	117.511	0.0350482	
489	133.404	139.904	0.877736	
490	191.357	160.48	1.14691	
491	152.012	218.254	2.06136	
492	55.3648	145.98	1.56145	
493	175.568	146.673	-2.90384	
494	220.492	0.18525	1.50473	
495	137.62	253.539	3.05187	
496	43.2801	28.9824	1.16901	
497	111.601	199.718	2.89543	
498	77.3166	168.191	3.0055	
499	37.1244	208.513	2.42253	
500	235.78	134.468	1.1536	
501	119.593	65.2859	-2.58722	
502	187.139	185.398	3.04206	
503	85.1811	42.6355	1.52452	
504	193.536	14.532	-2.92151	
505	39.8341	172.119	2.13827	
506	255.847	179.991	0.769278	
507	244.401	240.082	1.4368	
508	70.0842	50.2299	1.9869	
509	162.918	179.99	2.97365	
510	51.391	174.534	-0.521185	
511	159.096	180.283	-2.89941	
512	175.95	147.466	2.98136	
513	133.184	127.04	1.33177	
514	229.018	32.8363	1.50274	
515	101.601	88.0422	2.73928	
516	25.4993	10.5398	-2.32006	
517	12.5161	79.2957	2.68198	
518	61.2163	254.185	-1.86575	
519	20.3161	148.181	1.77707	
520	170.511	85.0235	-2.15739	
521	204.402	126.275	2.85747	
522	242.674	44.6455	2.34566	
523	231.183	137.485	-2.72906	
524	130.213	104.869	2.46371	
525	26.3708	194.445	2.89383	
526	203.625	92.5133	1.09261	
527	222.522	126.506	-3.05012	
528	103.342	254.344	0.952338	
529	122.975	197.217	0.349124	
530	112.207	26.6012	2.0307	
531	119.687	16.3132	2.23444	
532	219.934	100.632	2.03911	
533	244.963	141.623	2.63539	
534	87.6924	131.636	2.01367	
535	145.093	149.886	2.3298	
536	132.112	52.766	3.11546	
537	253.26	84.0748	1.95101	
538	155.566	153.075	2.7657	
539	219.586	109.088	-2.57245	
540	150.085	104.638	-1.91636	
541	141.466	117.627	2.16297	
542	152.154	70.4003	2.10583	
543	157.883	174.231	2.02834	
544	23.0211	241.073	-1.3441	
545	173.127	94.3334	2.74022	
546	14.6571	115.677	-0.485698	
547	189.888	175.047	2.80688	
548	231.815	127.946	1.55228	
549	179.201	14.2125	1.57972	
550	31.5745	207.813	2.95582	
551	110.983	31.3535	1.57864	
552	203.898	8.16496	-2.8088	
553	14.3308	191.351	1.72474	
554	184.008	11.8842	2.75551	
555	188.834	82.3584	1.61768	
556	68.9464	52.9891	0.879718	
557	94.5899	99.456	-2.95061	
558	214.188	211.072	0.92696	
559	180.321	181.266	2.68082	
560	70.5226	157.104	1.05458	
561	254.021	57.6377	1.09727	
562	170.096	177.858	2.30981	
563	165.624	226.762	-2.32609	
564	219.167	46.3223	2.14241	
565	127.472	12.2568	2.81357	
566	231.688	136.884	1.64697	
567	199.588	190.2	1.49381	
568	134.645	138.445	-2.02995	
569	153.285	146.006	0.73909	
570	222.787	41.9473	-3.14091	
571	198.811	185.132	0.635601	
572	152.746	232.552	0.910753	
573	197.629	183.698	-2.66235	
574	177.937	77.4183	-1.64557	
575	247.267	112.28	2.35819	
576	27.117	214.954	2.21977	
577	155.896	72.3133	-3.09624	
578	150.69	218.142	-2.13391	
579	172.62	68.018	2.77317	
580	152.035	39.6554	3.0899	
581	54.8464	229.798	-2.68917	
582	7.44312	173.011	2.50828	
583	230.066	37.4198	1.75089	
584	9.18126	150.951	-1.86058	
585	210.808	124.663	2.40686	
586	125.146	20.1908	0.954046	
587	31.0721	227	1.3066	
588	160.803	170.17	-2.91274	
589	220.483	81.6478	-1.85405	
590	231.093	82.6192	2.32881	
591	43.4125	42.0575	1.63354	
592	144.302	251.56	2.00669	
593	135.461	227.136	0.685589	
594	89.4634	64.5216	2.71768	
595	28.5475	218.718	1.85301	
596	106.393	24.2783	2.597	
597	253.061	153.417	3.12582	
598	216.725	94.7654	3.0119	
599	97.3156	250.91	2.01196	
600	106.975	55.2612	2.11437	
601	143.749	225.73	-2.42511	
602	58.2381	39.4077	2.3036	
603	54.0813	217.158	2.81402	
604	15.8228	98.4503	2.43014	
605	163.851	162.344	2.67664	
606	250.996	241.323	3.01869	
607	111.074	105.986	-2.49832	
608	61.1603	38.9445	-2.62036	
609	173.397	176.316	3.02374	
610	128.497	175.736	1.71978	
611	182.081	11.361	1.62525	
612	199.819	25.4846	-2.58103	
613	85.493	40.4209	0.454366	
614	146.395	255.927	0.859034	
615	25.8049	167.651	2.57913	
616	188.113	194.997	2.79207	
617	0.185567	33.9665	-0.127726	
618	14.4542	193.126	2.79246	
619	108.678	139.344	2.69895	
620	226.526	218.38	1.84858	
621	254.336	58.1921	2.39011	
622	132.025	138.86	2.08368	
623	205.047	221.087	-3.08109	
624	208.569	199.337	-3.12319	
625	50.8827	100.659	-0.535125	
626	145.322	234.542	-2.87064	
627	233.112	29.0598	-2.50767	
628	5.82041	242.681	2.58962	
629	14.6004	78.0588	2.68895	
630	172.477	170.254	2.12383	
631	137.321	6.81006	0.538794	
632	67.0557	242.423	1.33266	
633	159.006	197.805	2.26714	
634	231.878	119.698	2.195	
635	92.0598	236.605	-2.36868	
636	124.967	19.3919	2.25179	
637	222.035	237.881	1.91448	
638	29.3765	178.17	3.03637	
639	235.57	139.845	1.87168	
640	17.5146	97.0508	2.10277	
641	41.1894	179.763	1.29329	
642	180.494	165.583	-2.60959	
643	120.267	9.11535	1.99915	
644	103.101	114.963	2.07221	
645	106.157	1.06852	2.33942	
646	72.2385	228.851	3.09302	
647	154.612	71.0555	2.56622	
648	139.555	131.753	2.85168	
649	69.0353	143.171	2.68746	
650	97.5987	14.6787	-2.45702	
651	89.4893	2.65408	1.34393	
652	132.619	97.9184	-1.61698	
653	175.046	162.584	0.412717	
654	159.558	13.1475	0.142202	
655	216.847	221.32	3.03653	
656	40.9643	28.6865	1.75795	
657	90.076	54.5326	2.3496	
658	55.2396	126.26	2.93814	
659	160.031	251.47	-0.218621	
660	144.809	120.633	-1.86636	
661	34.6928	48.0197	2.16923	
662	156.625	78.7456	1.78018	
663	58.2004	168.757	1.48728	
664	93.075	239.722	-2.88387	
665	129.651	104.364	1.68185	
666	45.1586	207.034	1.50097	
667	208.884	187.127	0.909526	
668	8.52916	22.3179	-3.12304	
669	46.6345	203.521	1.37705	
670	189.472	29.2172	-2.33481	
671	2.2978	152.03	2.50031	
672	165.741	156.999	2.04926	
673	195.315	6.033	2.39214	
674	220.008	232.632	2.0465	
675	13.2037	24.7532	2.28891	
676	139.815	139.803	2.74424	
677	36.3289	46.256	1.40228	
678	234.36	156.499	2.25174	
679	39.8877	39.601	2.0467	
680	163.561	141.014	1.93628	
681	245.143	60.3645	-2.42954	
682	198.532	169.418	3.02246	
683	28.2769	230.481	2.24553	
684	142.009	98.738	1.52218	
685	186.864	3.67624	3.0311	
686	34.0302	108.884	-2.83353	
687	65.7468	194.325	2.44597	
688	120.867	105.583	1.96058	
689	219.946	237.967	2.10008	
690	250.339	234.604	-2.3393	
691	216.432	203.562	1.60707	
692	196.906	186.278	1.46255	
693	200.851	53.6113	1.31097	
694	255.521	249.656	2.83453	
695	128.127	67.215	2.42093	
696	82.9243	80.8558	-2.81362	
697	18.435	173.896	3.10719	
698	23.7021	140.802	0.828714	
699	65.5977	190.812	-1.74631	
700	60.1312	40.6963	-2.53162	
701	252.272	60.8921	2.93527	
702	69.2677	131.024	1.46335	
703	173.257	174.261	2.33326	
704	227.522	218.381	-2.84895	
705	67.4854	164.426	2.69247	
706	242.274	43.4365	1.12951	
707	67.6744	75.1514	-2.8543	
708	104.329	0.879894	1.7749	
709	115.943	99.9714	-3.06482	
710	144.434	148.835	-2.38482	
711	118.679	130.673	1.68393	
712	85.7827	93.8667	-2.76789	
713	146.368	240.226	1.15625	
714	166.547	252.962	0.58636	
715	92.3664	182.098	-3.04002	
716	172.534	92.3523	1.49878	
717	100.951	98.4668	3.08906	
718	95.1458	53.4543	0.737211	
719	73.4669	129.413	2.53729	
720	148.991	210.446	-2.31545	
721	219.403	174.541	2.01026	
722	25.815	128.105	2.02264	
723	94.3195	88.2175	1.17537	
724	70.2064	61.5291	1.99028	
725	250.731	143.301	2.72549	
726	26.5934	233.774	-0.663561	
727	240.993	89.2636	2.97421	
728	29.3221	200.805	-2.75479	
729	138.264	26.7966	2.56362	
730	207.485	219.969	2.81246	
731	13.6745	172.9	-3.02626	
732	98.0592	186.468	2.83403	
733	211.877	33.365	1.47476	
734	205.115	190.428	0.77891	
735	71.2623	62.1336	2.42653	
736	209.221	193.269	-2.85364	
737	128.145	210.025	0.700504	
738	188.729	29.4136	-2.40717	
739	40.5487	247.266	3.05874	
740	161.354	77.5031	-2.42442	
741	117.209	29.6021	1.62249	
742	89.9504	8.71864	2.91907	
743	115.932	27.5349	2.09949	
744	71.0458	52.1303	1.5204	
745	252.549	153.462	-2.37144	
746	93.2512	174.325	-2.02339	
747	122.293	189.615	-1.86756	
748	144.403	135.872	-2.60507	
749	248.907	15.0138	2.34982	
750	141.819	47.1349	-2.14529	
751	194.852	159.349	3.0377	
752	241.779	231.763	2.40373	
753	75.6847	84.9996	2.80108	
754	240.43	72.5895	2.02965	
755	24.2446	217.77	-1.08154	
756	68.3307	72.6107	1.81179	
757	115.947	20.2417	0.672753	
758	221.011	203.816	1.52159	
759	84.1389	28.1725	2.96975	
760	147.781	136.408	-1.97561	
761	25.9539	11.7969	2.10549	
762	90.6684	58.6254	-0.355035	
763	125.283	66.8184	-2.01576	
764	66.4967	154.522	3.11044	
765	189.484	107.887	2.77643	
766	159.361	241.691	1.80026	
767	126.496	102.07	2.53633	
768	206.013	194.796	3.02647	
769	124.732	180.708	2.33973	
770	178.654	85.2291	-3.0996	
771	34.8502	172.925	1.43878	
772	216.595	238.304	2.89091	
773	180.905	77.0873	3.04068	
774	200.888	203.084	-2.21686	
775	79.4885	169.598	2.86162	
776	0.173742	4.35711	2.06894	
777	192.519	9.84288	1.79065	
778	218.865	51.1656	2.15728	
779	221.375	42.4698	2.86814	
780	171.602	41.884	-0.457119	
781	210.485	222.475	2.92184	
782	158.971	174.177	1.98542	
783	199.888	29.9156	3.04625	
784	45.3094	110.569	0.893867	
785	195.372	113.948	0.764359	
786	4.21307	254.684	-2.71843	
787	224.417	125.229	2.98697	
788	17.9997	203.944	3.06154	
789	29.6891	112.452	2.16982	
790	235.795	47.6996	-2.96805	
791	43.3655	210.309	-2.65263	
792	127.479	94.2609	-0.534655	
793	185.233	59.6048	1.76014	
794	142.2	105.844	2.0324	
795	59.9947	104.41	1.6778	
796	29.3423	98.9747	2.87837	
797	8.18341	28.338	1.95733	
798	247.092	52.4019	2.6181	
799	162.193	141.879	2.65332	
800	244.299	238.409	-3.05542	
801	174.817	158.905	1.70087	
802	255.288	14.5794	2.59491	
803	18.4385	209.636	-1.92844	
804	5.45997	164.941	1.46919	
805	155.298	52.1244	-2.0943	
806	84.3982	81.6527	-2.43083	
807	93.3442	98.8313	0.433965	
808	24.2425	93.4737	0.837	
809	208.897	31.5221	2.67114	
810	13.6516	100.845	1.11839	
811	23.533	23.2992	-3.12076	
812	14.522	32.3651	-2.73456	
813	170.76	169.637	2.76812	
814	57.0803	95.5914	0.372683	
815	198.225	19.8129	-2.88087	
816	200.768	77.9755	-2.40817	
817	94.2711	249.601	2.42345	
818	192.458	30.1951	2.52371	
819	116.002	52.574	1.75873	
820	222.296	172.471	0.0166598	
