58	197.891	48.7504	-2.43062	
59	7.16066	122.132	2.70243	
60	227.206	33.1217	-2.46884	
61	220.313	145.229	-2.68866	
62	13.4022	220.066	-2.22246	
63	29.9637	23.2459	-1.27968	
64	48.0719	135.803	-0.260024	
65	23.7722	79.0273	0.892554	
66	49.5608	202.106	-0.45516	
67	152.633	196.582	0.684181	
68	236.563	39.2739	1.46277	
69	179.708	159.639	2.03951	
70	247.054	211.889	1.36151	
71	210.516	137.819	1.6462	
72	62.0653	117.707	-0.509275	
73	246.713	131.826	-0.358666	
74	197.888	35.0777	-0.636873	
75	237.229	90.5686	-2.94081	
76	52.3037	10.3823	-2.44111	
77	124.057	16.063	0.972305	
78	181.984	24.713	-1.58285	
79	224.196	120.479	0.289673	
80	12.6451	57.8333	1.57101	
81	42.583	165.081	1.49705	
82	0.00680085	119.995	0.970685	
83	219.313	105.693	2.41957	
84	131.121	238.719	0.994763	
85	211.535	32.9022	2.31808	
86	166.78	179.723	-3.08693	
87	235.008	48.1917	3.02895	
88	202.049	5.88907	0.270167	
89	109.946	251.577	-3.08178	
90	198.171	57.2776	-0.113601	
91	36.4374	219.781	-2.55565	
92	70.7784	101.239	-2.27141	
93	103.36	186.217	1.67951	
94	189.502	10.407	2.27138	
95	125.562	159.201	1.97478	
96	135.866	58.9458	2.14435	
97	47.861	247.285	-0.789859	
98	78.2929	194.628	-2.40061	
99	121.069	8.96377	-1.4391	
100	184.294	84.8618	0.732687	
101	21.4268	140.928	1.22097	
102	7.64726	135.943	2.19432	
103	172.66	245.11	-1.42693	
104	107.683	170.285	1.50288	
105	163.543	36.1035	2.59445	
106	219.992	249.619	-1.17339	
107	235.525	122.679	-0.640118	
108	126.032	106.185	-3.05972	
109	150.006	32.3569	-0.355103	
110	43.7473	249.525	-0.941217	
111	84.6954	113.081	-2.84687	
112	66.3673	113.829	-1.23921	
113	24.2333	78.4813	0.499012	
114	206.813	89.2066	-1.47879	
115	138.937	37.5976	2.41785	
116	228.842	138.172	-3.07336	
117	109.851	62.9221	2.52142	
118	47.6141	11.1557	0.0523208	
119	141.097	130.138	-1.6655	
120	188.42	175.989	3.12555	
121	119.89	102.632	1.89085	
122	239.789	112.825	1.57113	
123	30.7994	133.885	-2.40506	
124	215.747	27.5287	-3.01646	
125	153.844	152.202	2.13221	
126	105.893	119.154	2.15511	
127	30.746	97.7038	1.41528	
128	26.5257	207.414	-0.979701	
129	126.521	85.8239	0.788972	
130	248.691	165.872	-2.38359	
131	32.9051	33.0687	-2.90401	
132	100.577	203.248	-0.138376	
133	132.721	157.203	-1.0209	
134	57.0827	253.015	2.85705	
135	85.536	201.651	1.89917	
136	155.908	188.518	1.21293	
137	44.6573	233.808	-2.90023	
138	181.814	122.279	0.105834	
139	117.474	155.331	0.803031	
140	24.5324	75.0896	0.578036	
141	117.152	133.335	-2.73345	
142	97.6452	86.5592	0.334336	
143	136.88	76.2204	-1.37453	
144	70.1114	249.514	-0.515916	
145	111.473	198.684	1.36013	
146	235.54	10.9133	-0.723434	
147	18.4372	162.549	1.32095	
148	93.7123	188.965	-1.90267	
149	103.114	45.8872	-1.69013	
150	94.3689	79.6111	2.6459	
151	85.3829	47.3798	-1.18497	
152	220.617	116.655	2.51182	
153	133.031	78.1103	1.57061	
154	220.455	211.756	2.41476	
155	102.782	50.6429	1.10998	
156	217.555	181.571	-0.987936	
157	210.81	133.411	-1.44592	
158	146.653	247.407	-0.301794	
159	45.5138	161.954	-0.587678	
160	75.2742	194.683	-0.963176	
161	144.345	79.4641	2.15392	
162	85.5971	221.343	1.01376	
163	119.261	88.2073	-1.04355	
164	102.187	64.2772	2.10699	
165	71.0441	232.624	2.9642	
166	72.6025	234.647	-2.60112	
167	0.564287	165.185	-2.46617	
168	133.876	182.874	-0.769426	
169	43.6431	192.772	0.628243	
170	141.105	54.0696	-1.83266	
171	90.1515	33.0183	0.0782761	
172	140.657	131.217	-2.90308	
173	31.3287	92.4379	-2.80854	
174	174.968	15.1503	-1.5584	
175	105.678	140.385	1.56703	
176	176.964	146.722	2.72352	
177	92.1544	73.4622	2.35349	
178	25.976	183.633	-1.7153	
179	34.7571	78.8865	-2.55212	
180	235.038	214.989	0.871142	
181	173.856	168.311	2.91511	
182	171.999	140.686	-2.75502	
183	251.992	63.5144	-2.68342	
184	146.942	15.8837	-1.11882	
185	223.615	201.207	-2.23149	
186	38.4988	45.0602	-2.89803	
187	248.78	149.285	-0.47841	
188	133.706	208.423	-2.56308	
189	29.068	116.673	-3.05015	
190	220.609	131.128	2.63706	
191	118.515	76.0212	2.5928	
192	153.03	29.4759	0.0417896	
193	43.6526	49.6588	-0.384619	
194	118.568	200.17	2.1716	
195	2.0565	201.909	3.09501	
196	122.949	154.428	-1.59128	
197	169.888	204.471	-0.201334	
198	148.946	111.168	2.40586	
199	39.7641	199.05	-1.24091	
200	142.308	88.9323	-2.36912	
201	26.6166	209.347	-1.96133	
202	60.9083	235.448	-1.42725	
203	240.672	205.291	2.1144	
204	209.39	21.3833	-1.06312	
205	40.0743	167.49	1.53803	
206	206.517	33.9018	-1.14057	
207	190.157	110.233	-2.07082	
208	175.711	207.378	0.680376	
209	160.937	73.6016	-3.05005	
210	146.38	119.02	0.999311	
211	21.0639	142.739	-0.198171	
212	70.885	218.115	-0.625104	
213	74.0512	199.851	0.520327	
214	93.0767	21.5109	1.87298	
215	116.496	22.1367	0.412185	
216	243.727	69.1056	2.51055	
217	57.5303	84.7363	2.94021	
218	78.549	158.386	-3.1384	
219	190.684	45.9108	0.996427	
220	77.0171	120.004	0.448381	
221	190.851	65.8851	2.22823	
222	132.654	120.752	1.84942	
223	222.884	118.772	-3.13486	
224	79.1009	244.898	1.98173	
225	165.524	36.0402	-1.39244	
226	138.887	8.6691	1.84147	
227	189.311	42.6185	-0.15134	
228	144.859	16.6426	0.112402	
229	168.921	101.27	-1.45929	
230	159.863	137.069	1.15437	
231	72.7327	106.718	2.70047	
232	196.237	8.17034	-0.705893	
233	172.67	237.171	-0.922765	
234	234.435	3.26518	-0.30389	
235	129.376	155.172	-1.74704	
236	29.7346	4.84465	-1.41133	
237	170.981	20.2449	2.1357	
238	48.423	148.001	-0.390133	
239	103.468	110.538	0.664664	
240	173.593	145.903	-0.555671	
241	35.4336	168.474	-0.664667	
242	38.4133	232.678	2.22797	
243	156.995	211.012	2.88173	
244	189.822	219.468	0.942353	
245	10.6133	165.844	0.240492	
246	36.748	50.9464	1.07054	
247	247.838	214.029	-1.49519	
248	149.994	66.7714	-2.32712	
249	233.808	102.944	-3.0639	
250	42.2178	146.356	0.284397	
251	119.443	0.305875	-2.89756	
252	168.255	239.922	2.27471	
253	128.46	178.828	2.04542	
254	215.14	50.8557	2.22943	
255	203.851	85.0299	-0.401957	
256	166.366	235.522	3.11067	
257	109.212	138.275	3.05978	
258	162.04	222.364	-0.698328	
259	155.691	34.0413	-2.95432	
260	254.73	187.69	0.691163	
261	34.2834	24.728	-2.60589	
262	37.2852	74.1477	-1.87821	
263	35.2196	56.3513	3.1101	
264	239.799	101.298	2.09471	
265	98.3965	137.555	1.50894	
266	9.848	214.417	0.840284	
267	89.9838	76.4757	-0.543816	
268	34.9897	252.893	-2.56359	
269	14.8954	243.509	-0.551423	
270	143.158	47.3967	0.956747	
271	23.9569	157.128	-0.368589	
272	76.3173	50.1617	3.08457	
273	136.315	47.818	0.65239	
274	191.758	116.093	-0.960986	
275	148.114	104.602	-0.772583	
276	202.553	185.615	-1.95012	
277	93.7584	191.992	1.06705	
278	241.223	178.171	0.191769	
279	117.479	22.8791	1.46325	
280	248.147	11.9771	-2.1151	
281	147.737	203.228	-1.17927	
282	24.2259	105.558	2.36765	
283	146.005	70.0181	-0.849993	
284	217.29	193.457	-1.52356	
285	201.096	203.354	1.25925	
286	90.8969	137.902	0.606443	
287	122.554	120.918	0.738766	
288	46.2192	99.9739	2.83327	
289	145.584	200.011	-1.98105	
290	170.659	203.18	2.77199	
291	156.305	229.108	0.521023	
292	116.232	183.387	2.80897	
293	249.142	220.432	-1.44772	
294	169.207	119.506	0.203539	
295	190.754	191.427	1.65647	
296	219.094	138.39	0.698891	
297	99.7547	153.533	0.165236	
298	7.40696	39.3675	-1.97753	
299	120.449	73.5877	-2.63137	
300	245.781	57.3347	-2.80163	
301	74.5828	33.3334	2.76073	
302	208.471	139.986	2.44346	
303	188.952	170.919	1.65263	
304	142.313	223.284	-2.8705	
305	83.2325	14.3276	-0.586594	
306	149.491	172.124	-0.476441	
307	90.4912	83.6587	3.13266	
308	205.25	171.221	1.45386	
309	15.0953	207.826	-0.9105	
310	246.033	42.2644	1.2447	
311	34.065	116.652	-1.14254	
312	85.6572	160.284	1.97672	
313	70.5902	46.0607	-1.43775	
314	255.934	171.577	-0.820974	
315	193.31	193.707	2.86365	
316	154.69	77.6324	-2.28745	
317	107.441	191.784	-0.95876	
318	137.618	65.7155	0.820247	
319	17.0745	162.04	0.594792	
320	218.428	161.832	2.92514	
321	48.8217	26.2618	0.0657947	
322	231.693	240.481	1.14505	
323	27.3097	156.08	1.0647	
324	238.606	35.8607	-0.585834	
325	192.344	103.743	1.66999	
326	232.127	11.5221	-2.65007	
327	82.0673	233.08	0.690473	
328	38.6405	110.431	-3.0369	
329	176.699	36.4299	-2.61818	
330	107.337	243.444	3.11352	
331	6.92501	36.7076	2.78089	
332	173.566	180.011	0.745498	
333	33.0229	134.989	-1.29275	
334	178.822	8.89705	-1.41538	
335	233.413	39.4726	-1.38702	
336	67.8428	88.8476	1.5963	
337	133.119	197.592	-2.14521	
338	221.432	113.723	1.8077	
339	210.561	74.2956	-0.377771	
340	188.644	203.754	-0.601687	
341	84.8009	70.6378	-1.70987	
342	137.305	40.6053	-0.248538	
343	228.259	80.5481	-0.87688	
344	92.028	126.841	0.806518	
345	5.16506	108.154	-0.00254673	
346	138.282	210.12	2.26274	
347	95.8205	1.39512	0.190127	
348	195.817	136.89	0.215866	
349	119.957	168.302	-1.31911	
350	168.572	118.757	2.06671	
351	117.868	70.2606	2.56939	
352	19.354	129.064	-1.85439	
353	156.804	155.68	1.98823	
354	65.6261	14.4218	2.11734	
355	204.655	210.595	-2.48572	
356	245.683	164.727	-0.831514	
357	79.6009	91.7255	3.10797	
358	201.112	117.822	-2.76198	
359	161.618	122.128	-1.48953	
360	195.182	29.7652	2.40605	
361	202.676	128.617	1.41677	
362	45.8351	54.8164	-2.63506	
363	159.617	59.1795	0.943313	
364	192.719	253.74	-0.321176	
365	247.277	71.537	1.90842	
366	181.011	92.662	-2.39325	
367	81.7035	21.1003	2.79087	
368	77.2917	51.818	-2.99236	
369	67.3995	213.147	1.23369	
370	235.683	160.816	0.912391	
371	38.6043	192.381	-1.27228	
372	156.062	243.299	-2.61812	
373	77.6884	169.666	-2.13651	
374	200.984	247.862	-0.102245	
375	15.8586	27.7222	0.767884	
376	49.7698	77.3243	1.00091	
377	144.533	18.157	-1.93996	
378	115.831	73.5353	-0.140308	
379	50.3935	255.208	1.59491	
380	229.188	222.431	-3.11477	
381	89.668	188.996	-1.8783	
382	228.844	97.0161	0.22587	
383	226.159	169.139	-3.10662	
384	61.1585	122.135	-0.785758	
385	90.7875	148.356	-1.65533	
386	22.2377	189.063	1.15316	
387	195.806	103.349	-1.74637	
388	236.168	89.7414	-1.92732	
389	173.771	126.983	-3.12772	
390	123.66	2.26536	-1.67861	
391	121.358	191.537	1.50072	
392	59.5157	4.17615	-0.94114	
393	140.057	45.7735	-0.452374	
394	22.1149	155.448	1.20034	
395	56.0539	12.8426	-1.44505	
396	185.855	155.576	-1.73331	
397	110.835	123.518	-1.33445	
398	170.556	241.597	2.11795	
399	191.605	98.2139	-1.00952	
400	80.8481	52.8458	-0.736972	
401	41.9154	90.9919	1.27227	
402	169.64	119.452	0.0959099	
403	233.466	33.3366	0.163981	
404	250.663	9.41962	-3.07307	
405	115.97	84.6308	0.665	
406	208.296	165.106	1.12366	
407	173.278	247.53	-0.768409	
408	51.0626	74.666	1.05427	
409	47.0178	30.2518	-0.731592	
410	93.244	5.13614	-0.506762	
411	211.768	136.096	-0.930851	
412	233.3	68.8906	1.80944	
413	74.9837	56.2561	-2.35178	
414	29.4955	72.3251	-2.81739	
415	42.1493	251.081	-2.87238	
416	95.1891	98.8102	-2.39798	
417	6.3302	239.257	-2.86974	
418	125.675	69.3981	-2.07623	
419	58.1235	10.8326	-2.17919	
420	71.5726	44.0771	-1.42975	
421	160.047	108.802	-1.73386	
422	237.269	247.624	-1.78455	
423	77.0486	144.183	-0.666075	
424	190.984	9.82228	1.0811	
425	13.0975	183.224	0.959592	
426	166.195	209.05	-3.00886	
427	239.29	37.7091	2.11587	
428	187.322	223.336	-2.44025	
429	188.38	180.168	2.59023	
430	115.854	179.8	-0.297102	
431	225.253	77.1452	-2.92337	
432	141.816	252.805	2.49852	
433	85.1245	183.463	-2.63965	
434	213.131	226.217	-2.74069	
435	168.14	144.553	1.30709	
436	100.311	90.1995	1.03602	
437	244.54	166.45	1.16022	
438	52.4388	98.5383	2.82724	
439	137.983	63.9869	-2.17259	
440	140.501	120.635	-0.972101	
441	109.3	170.535	-1.57973	
442	243.143	166.29	-0.191499	
443	40.2573	181.452	1.191	
444	226.072	201.844	3.04473	
445	206.285	117.776	2.61196	
446	213.151	223.944	0.0722917	
447	69.1581	152.497	1.26651	
448	178.079	89.9699	1.65316	
449	98.4721	34.7968	-3.01249	
450	209.39	250.461	0.874324	
451	138.952	206.543	-0.519907	
452	129.325	111.056	-0.138288	
453	40.9519	37.6643	0.881681	
454	194.59	183.601	3.02983	
455	213.532	213.186	-0.298414	
456	43.9518	255.958	3.036	
457	8.89744	125.054	-1.28935	
458	0.699346	111.477	-0.0695434	
459	130.524	117.616	1.05151	
460	179.289	223.126	0.265939	
461	236.432	139.821	-2.50752	
462	60.8209	121.067	-0.147355	
463	112.064	143.439	-1.7396	
464	50.4506	231.729	2.98315	
465	128.5	163.578	0.469064	
466	53.7397	179.587	-0.0444344	
467	42.3728	215.85	-2.70421	
468	152.043	206.246	-2.9669	
469	120.781	207.699	1.23788	
470	137.012	196.2	-3.03519	
471	164.469	242.755	-0.973011	
472	101.024	195.002	-0.809308	
473	84.2973	74.0077	-1.88837	
474	81.1748	40.4962	-0.580819	
475	170.069	198.091	-0.0632445	
476	145.039	124.91	2.1035	
477	30.8164	232.179	2.01412	
478	86.0746	83.754	-0.64014	
479	153.013	13.0714	1.11961	
480	127.395	228.746	1.67132	
481	154.39	38.4393	-2.22846	
482	204.082	94.4794	-2.51847	
483	44.3741	89.6931	0.792638	
484	125.99	237.21	2.28727	
485	67.0174	91.2721	-0.32579	
486	70.0667	72.8801	-0.249591	
487	190.169	124.546	-1.07774	
488	92.9818	240.218	2.31925	
489	153.752	48.313	-2.36866	
490	173.107	134.164	1.5847	
491	124.877	181.047	0.352977	
492	148.295	250.234	3.01504	
493	26.5153	196.08	-1.53267	
494	92.9358	202.164	-2.90547	
495	241.531	62.8522	-1.03127	
496	78.3431	241.892	2.7587	
497	107.605	10.7807	0.941254	
498	75.5886	119.097	2.10266	
499	170.866	92.2924	-0.0294532	
500	146.698	223.014	2.43471	
501	226.569	30.7216	0.0646614	
502	42.556	247.358	0.778981	
503	26.2287	159.997	1.00474	
504	96.4824	170.467	1.70713	
505	101.798	200.828	-2.52295	
506	45.81	112.675	-0.73961	
507	156.219	65.8068	-0.912351	
508	93.4141	162.862	0.650741	
509	16.7405	32.3058	1.89151	
510	115.278	54.6751	2.70785	
511	225.04	165.787	0.570882	
512	205.747	212.348	-2.89722	
513	41.8332	33.1051	1.42096	
514	208.121	120.196	0.803547	
515	23.243	130.454	-1.26166	
516	148.595	243.043	-2.5114	
517	154.178	235.645	-0.0718868	
518	2.17378	150.246	1.95243	
519	29.3794	31.1498	-1.40354	
520	31.8585	95.5887	-2.59161	
521	251.589	74.9824	1.94637	
522	181.427	65.7677	0.376738	
523	68.837	144.929	-2.61753	
524	235.49	13.3247	3.04587	
525	42.7987	251.39	-2.85376	
526	81.1046	19.4491	0.462712	
527	126.823	249.069	3.09325	
528	86.4075	182.06	-1.41099	
529	154.964	70.0439	2.09553	
530	246.555	20.6041	2.88581	
531	203.346	228.776	1.69312	
532	80.9966	56.4564	-2.07289	
533	204.412	235.913	2.74651	
534	223.151	97.6823	0.58445	
535	95.8208	139.965	-0.0622656	
536	0.207936	114.408	-2.59348	
537	225.196	236.143	-1.42149	
538	199.751	19.7362	0.169471	
539	81.1417	71.438	0.480912	
540	39.8685	179.616	2.20925	
541	45.2346	60.8788	-1.19488	
542	205.192	72.34	-3.12995	
543	38.6326	67.3962	-1.31853	
544	24.3187	20.5724	-2.24419	
545	101.351	60.4828	2.64774	
546	61.7264	73.7402	-1.9346	
547	185.981	206.435	-1.57313	
548	22.6633	166.552	-1.37691	
549	166.216	185.265	2.02111	
550	194.587	134.596	-2.15763	
551	27.4814	31.4212	-1.77292	
552	190.288	176.377	0.422657	
553	146.267	121.131	-1.38963	
554	163.195	219.836	-0.769854	
555	92.3521	147.103	1.00658	
556	215.137	234.277	1.77548	
557	76.7292	101.356	1.01508	
558	156.779	178.181	0.681638	
559	163.244	209.558	-0.225896	
560	207.386	140.797	2.60045	
561	112.717	106.784	0.40245	
562	85.6931	75.5359	-2.07279	
563	224.312	148.502	1.53655	
564	158.375	200.88	-2.34317	
565	244.943	170.174	-1.82146	
566	133.814	112.75	0.609461	
567	232.999	50.2083	-1.24707	
568	33.7209	163.635	-1.87014	
569	211.174	48.8015	2.7397	
570	178.076	140.795	0.136629	
571	184.785	159.945	-0.807791	
572	62.4435	240.08	-1.23848	
573	86.8512	73.9499	0.510565	
574	4.8071	53.8	1.03335	
575	101.802	62.0953	2.74117	
576	5.92755	46.8313	-1.56584	
577	146.064	5.27294	-2.07438	
578	106.892	211.183	0.574319	
579	42.3615	235.718	-1.01745	
580	144.288	68.4419	-2.09308	
581	45.9742	74.4222	-0.761821	
582	134.806	34.5762	-1.75528	
583	7.78796	216.559	3.11122	
584	113.584	212.913	1.41739	
585	229.483	139.535	0.938662	
586	60.6707	44.5723	2.30429	
587	200.812	7.9829	-0.830684	
588	177.648	59.8591	-0.625855	
589	42.9674	140.66	-2.24619	
590	220.38	91.0511	2.33708	
591	128.799	137.046	-2.90637	
592	197.357	175.493	0.287542	
593	116.331	221.912	2.98378	
594	156.065	83.8198	-2.39078	
595	192.804	72.7146	0.260817	
596	241.978	115.757	-2.85189	
597	234.901	153.26	-0.326637	
598	241.964	67.2839	2.59248	
599	143.415	115.002	-2.25573	
600	68.9106	195.179	0.407086	
601	203.298	196.382	1.34338	
602	252.924	3.93674	-0.746376	
603	5.1059	73.4219	-1.29467	
604	85.1537	38.5433	0.550662	
605	79.1464	8.57512	1.6844	
606	48.4673	11.4486	-2.96154	
607	159.318	12.4211	-2.78869	
608	147.27	30.3092	1.37972	
609	111.03	99.4637	0.402781	
610	109.76	52.587	-0.404894	
611	232.982	88.8947	-2.05856	
612	175.407	242.974	-0.122031	
613	61.0932	101.933	2.73737	
614	122.796	252.127	2.59192	
615	100.745	91.749	0.010885	
616	102.19	59.7778	1.57808	
617	124.041	253.089	-2.79408	
618	63.7166	154.113	1.28727	
619	248.363	78.7567	-1.77275	
620	83.5091	170.318	-1.55162	
621	219.474	36.9592	2.96865	
622	235.886	131.878	2.49726	
623	8.03654	9.82532	-2.63307	
624	169.562	104.351	-1.98493	
625	140.172	197.038	-2.35726	
626	21.9933	218.549	0.574899	
627	178.201	125.194	2.43615	
628	192.986	130.23	-0.928578	
629	198.134	193.904	-1.61086	
630	151.869	171.552	-2.59939	
631	20.9734	68.5442	-1.62795	
632	165.32	248.316	-1.10412	
633	223.286	53.5129	2.7052	
634	50.3995	153.163	2.6201	
635	140.813	88.9471	2.60511	
636	17.7804	27.2479	-0.46308	
637	112.714	164.626	-1.504	
638	88.6818	74.5417	-0.87694	
639	222.801	115.744	1.88164	
640	41.2809	100.673	-0.766441	
641	143.545	243.919	2.91444	
642	33.4644	37.0568	-0.541654	
643	71.2196	146.102	-0.616265	
644	114.48	205.343	0.0264175	
645	25.8103	59.0054	1.72069	
646	113.174	112.58	-0.769008	
647	65.2095	33.1345	0.884873	
648	142.556	65.5421	1.45279	
649	153.939	222.711	-1.39072	
650	18.5719	185.964	-2.42965	
651	104.641	19.3674	-0.386395	
652	31.8545	148.662	-1.11221	
653	83.8284	30.5843	3.06008	
654	247.044	38.6091	2.96252	
655	170.91	150.646	-0.897901	
656	227.414	96.0422	0.132747	
657	133.572	223.923	2.06318	
658	44.0906	232.442	-0.272473	
659	174.865	26.1798	-1.59443	
660	119.278	151.336	0.468692	
661	173.534	17.5162	1.28329	
662	79.2246	204.959	2.91447	
663	161.282	243.438	0.230979	
664	114.57	24.8225	2.89784	
665	11.5164	92.7163	-0.697475	
666	250.225	207.005	-1.95239	
667	189.629	68.2424	-2.99792	
668	28.9655	245.422	-3.10547	
669	221.06	100.869	-0.470864	
670	160.288	85.9116	-0.840235	
671	119.148	47.2216	-1.49285	
672	24.0313	28.1818	-2.59441	
673	195.863	26.9548	2.83918	
674	27.1924	26.6193	-2.84065	
675	94.4948	147.352	0.897456	
676	212.311	2.29834	-2.22752	
677	53.9948	249.706	0.801696	
678	190.216	13.8148	1.89268	
679	176.798	109.941	2.11374	
680	24.0511	94.8402	0.694434	
681	81.1364	22.0912	-1.57479	
682	89.8195	120.281	2.18924	
683	105.283	10.2267	-0.80082	
684	19.0525	255.942	-1.66856	
685	197.317	23.8333	-0.0990136	
686	162.9	40.2885	-2.08059	
687	91.0344	172.872	0.36967	
688	38.0595	248.596	2.94358	
689	185.749	16.2243	-1.4424	
690	188.65	102.922	-1.01545	
691	113.144	23.7709	-1.04843	
692	103.999	231.579	1.83231	
693	84.393	90.0785	1.41867	
694	78.1452	17.7089	-2.51275	
695	43.5156	30.3957	-1.81329	
696	123.01	108.869	-1.35907	
697	139.208	54.2526	-1.09125	
698	182.403	210.809	0.780997	
699	144.793	121.954	2.81484	
700	5.28136	151.95	0.0408209	
701	112.779	71.6449	-2.72767	
702	167.239	167.761	-0.662203	
703	116.529	63.3573	0.566256	
704	77.5246	43.7768	0.257271	
705	195.312	14.6968	-1.56149	
706	138.964	3.44125	-1.38933	
707	96.4571	100.877	-2.2073	
708	193.308	74.8028	-2.88281	
709	3.2016	43.0762	0.174723	
710	147.71	26.072	-1.01156	
711	83.5307	230.886	-3.00986	
712	174.765	210.181	1.23869	
713	174.351	148.375	-1.03107	
714	86.601	65.6349	-2.64383	
715	78.9916	70.4886	-1.42122	
716	113.272	17.3778	2.1988	
717	148.606	160.582	2.60647	
718	65.2171	48.128	2.27333	
719	62.1523	150.87	2.83396	
720	46.5957	200.882	1.0316	
721	214.844	1.96982	1.24827	
722	167.4	205.903	2.24437	
723	58.2325	181.377	-1.03606	
724	18.0248	111.763	-0.978398	
725	13.4163	178.213	-1.3866	
726	201.583	103.741	0.9173	
727	205.806	254.263	-0.435096	
728	22.6016	13.7643	-0.407867	
729	154.788	238.395	0.377477	
730	75.0782	199.39	-2.70571	
731	231.782	126.312	-1.67753	
732	224	148.933	2.46509	
733	72.7546	101.945	-0.15624	
734	116.059	27.691	-1.09581	
735	203.255	7.3002	0.510624	
736	179.896	45.35	-2.25569	
737	106.607	178.137	1.42383	
738	203.787	118.145	1.29246	
739	21.2467	207.848	2.53141	
740	249.894	233.681	2.42737	
741	74.9968	141.846	0.776203	
742	75.6279	186.409	-2.40803	
743	106.756	196.747	0.0827886	
744	152.364	109.922	1.88558	
745	142.516	92.7825	-0.00692365	
746	29.2093	156.854	1.49299	
747	12.8392	128.591	-1.79269	
748	253.667	178.728	0.870756	
749	63.547	95.8263	2.10136	
750	243.716	126.523	0.348789	
751	178.432	142.054	3.12135	
752	205.614	10.6731	-0.0800453	
753	14.5849	168.666	-2.32443	
754	182.067	216.575	-2.79483	
755	36.4257	50.4042	1.27009	
756	235.351	124.168	0.267799	
757	29.2266	123.109	3.005	
758	60.7236	166.817	0.622553	
759	78.3943	201.834	1.97542	
760	54.618	201.174	1.70552	
761	149.872	44.7031	1.41887	
762	207.639	26.2739	0.910119	
763	13.1162	241.535	-0.02655	
764	168.82	163.412	-2.47919	
765	180.915	163.127	2.78653	
766	203.947	110.388	1.19049	
767	101.206	187.47	-2.52246	
768	53.6584	194.017	2.39775	
769	34.2864	11.1786	1.90654	
770	217.162	55.2918	-2.10535	
771	237.025	3.26094	1.68142	
772	25.1273	131.408	0.763284	
773	248.075	11.6102	-2.69095	
774	138.161	227.56	-1.25905	
775	191.972	69.2496	2.74414	
776	45.9655	207.938	-2.65863	
777	34.6488	144.768	0.260464	
778	133.465	49.2944	1.31348	
779	127.42	71.3334	-2.37724	
780	62.4357	49.8325	2.42981	
781	59.3439	204.862	-2.74281	
782	123.877	97.6903	3.06011	
783	81.4662	1.23047	-1.40948	
784	2.2346	60.4676	2.86085	
785	207.099	192.161	2.02602	
786	104.942	191.212	-0.642597	
787	45.112	121.171	-0.170963	
788	250.691	26.3927	-1.267	
789	195.682	70.9643	2.00281	
790	10.4584	224.058	2.8186	
791	117.965	252.726	2.92098	
792	167.497	42.784	2.38734	
793	105.833	250.494	0.992251	
794	45.0853	103.596	-0.731517	
795	182.379	76.9255	2.29362	
796	66.5434	92.1851	0.825433	
797	114.285	45.4005	0.83533	
798	27.645	197.377	1.22587	
799	115.234	255.906	0.948443	
800	217.357	23.8901	-1.25296	
801	222.785	232.049	-1.38796	
802	68.4992	202.485	-2.95956	
803	169.981	45.3707	-1.24796	
804	234.76	118.587	-1.31135	
805	180.713	75.4449	2.38764	
806	33.3257	216.343	-3.10177	
807	79.9698	51.1211	-2.89627	
808	154.501	198.796	1.863	
809	67.5324	44.5631	-0.233299	
810	121.701	39.6071	-1.60869	
