0	135.238	68.7437	1.57729	
1	124.149	54.7496	-0.754792	
2	186.745	66.2261	2.47483	
3	108.912	180.623	1.38931	
4	50.2759	172.284	0.292132	
5	103.419	30.2427	0.226801	
6	81.7436	48.0005	1.77032	
7	141.189	160.924	1.68972	
8	14.2787	168.452	1.59154	
9	231.454	199.464	2.5234	
10	213.796	121.684	1.92609	
11	215.325	54.5407	2.39552	
12	146.462	175.944	2.20081	
13	237.971	97.7622	-0.0776003	
14	126.97	65.838	0.832762	
15	58.1689	48.3491	2.94638	
16	231.394	61.6137	1.54563	
17	212.783	209.311	-1.81387	
18	205.284	162.089	0.0870029	
19	165.409	155.93	1.89866	
20	34.5201	144.39	2.62911	
21	124.038	165.63	2.771	
22	140.33	102.502	3.10346	
23	227.866	44.7393	1.94128	
24	235.702	196.944	1.39841	
25	111.059	189.983	2.1766	
26	248.001	211.003	2.73137	
27	71.0586	115.601	-2.2617	
28	125.59	178.165	1.14989	
29	133.992	143.572	0.519383	
30	78.0189	37.8353	1.46691	
31	53.149	70.3989	-2.31022	
32	33.5119	161.711	0.635003	
33	45.2372	254.628	2.78018	
34	100.319	148.961	1.50862	
35	101.831	28.4794	-1.20328	
36	202.508	43.7945	-0.0707248	
37	72.7397	112.594	-2.51376	
38	184.396	196.804	0.732383	
39	82.4476	56.6058	1.7696	
40	82.4168	33.7068	2.53896	
41	14.4255	178.115	0.970438	
42	80.6871	178.361	2.98161	
43	124.854	89.3439	1.83562	
44	18.6009	148.726	2.05528	
45	73.1587	50.4998	2.95153	
46	251.334	178.68	2.64057	
47	90.5605	97.1279	-0.303468	
48	106.704	40.123	2.43209	
49	218.59	57.5347	1.01149	
50	67.0684	84.1961	-0.321916	
51	142.59	178.988	-2.76405	
52	68.2189	29.2193	2.93041	
53	235.264	203.51	2.0424	
54	148.736	58.4301	0.0292015	
55	18.8527	15.6979	2.6216	
56	228.371	79.7095	-1.43106	
57	146.907	64.8693	-0.111343	
58	242.01	66.0019	2.13672	
59	159.861	158.506	2.26814	
60	145.107	54.8793	2.87857	
61	255.422	183.532	2.76396	
62	53.3679	55.9932	0.488663	
63	39.9602	170.974	1.01691	
64	115.598	145.166	0.223786	
65	7.45728	171.949	0.166042	
66	98.5984	43.5635	-0.496066	
67	166.958	180.075	0.382289	
68	95.0859	56.3317	-2.21385	
69	125.724	135.898	-0.510477	
70	140.537	170.475	1.3091	
71	124.816	62.863	0.861139	
72	36.4704	183.147	1.57373	
73	236.629	166.38	0.502035	
74	8.25848	180.8	1.68215	
75	8.05276	241.289	-0.00211598	
76	60.976	164.601	0.766529	
77	211.241	216.663	-0.97352	
78	125.809	159.479	-0.110419	
79	167.295	175.402	-3.086	
80	136.984	192.55	1.80873	
81	146.714	65.0974	-0.279355	
82	231.382	57.5576	1.82981	
83	139.863	85.1	1.48049	
84	193.701	92.4262	1.7039	
85	172.408	240.45	-2.23127	
86	242.149	161.482	0.418563	
87	220.642	134.103	-3.09269	
88	114.715	132.115	0.620523	
89	178.333	229.2	0.563641	
90	183.494	68.1708	1.65187	
91	26.7413	181.378	2.36799	
92	253.358	32.0981	-0.213417	
93	144.35	157.314	2.50109	
94	44.9315	169.025	-0.0789766	
95	7.94743	65.3598	-0.41962	
96	154.944	254.601	2.42382	
97	217.398	51.3132	-2.0906	
98	86.0028	13.2854	-0.737912	
99	49.376	37.8591	1.85759	
100	54.455	172.477	2.06716	
101	54.7904	167.265	0.548608	
102	14.8985	120.047	1.88334	
103	46.6852	14.132	-2.27213	
104	207.416	187.339	1.2694	
105	152.673	49.5797	1.99117	
106	82.7782	47.7628	1.25254	
107	69.7778	172.846	3.12756	
108	29.3812	184.739	-2.88232	
109	10.9048	190.326	-0.239818	
110	238.92	207.521	-0.829192	
111	205.841	147.919	1.95414	
112	152.77	233.456	2.19276	
113	71.372	178.912	1.38451	
114	220.158	182.869	-0.0231867	
115	216.703	20.8084	1.64223	
116	145.069	141.32	0.77029	
117	28.2466	161.9	0.741116	
118	223.427	16.0458	1.76018	
119	185.843	186.728	-0.983619	
120	3.24028	70.7697	0.606345	
121	66.3258	152.015	2.14075	
122	0.729543	46.1513	-0.77864	
123	173.074	61.7813	-3.0472	
124	3.94112	71.595	0.821978	
125	125.888	145.465	-2.8421	
126	154.349	173.233	3.10527	
127	204.739	149.219	-2.62703	
128	8.08782	179.959	2.11087	
129	17.9807	33.8496	-0.911246	
130	10.9358	43.115	-2.3263	
131	245.505	159.765	-2.38108	
132	158.075	147.469	2.34044	
133	115.683	246.05	-0.0221993	
