70	240.936	43.4152	-2.25046	
71	216.972	131.696	-0.928916	
72	41.2554	60.0462	-0.182907	
73	170.8	10.0523	0.0642802	
74	166.031	156.605	-1.61915	
75	202.445	82.9639	-2.49781	
76	229.777	215.105	0.248386	
77	25.6932	185.08	-0.0378876	
78	140.652	215.227	1.34686	
79	44.6312	225.539	2.72518	
80	35.5623	163.2	0.888682	
81	156.473	115.181	1.11561	
82	56.5027	159.684	0.826531	
83	80.9043	57.9586	-2.32947	
84	197.178	99.2437	-2.61743	
85	134.632	217.136	-2.11567	
86	214.302	78.5603	0.216537	
87	119.035	217.05	2.39866	
88	39.369	4.26953	2.61632	
89	112.208	202.027	-2.5371	
90	113.997	54.3485	0.648694	
91	214.195	254.752	-2.99741	
92	23.9168	135.133	-0.289086	
93	4.72392	34.4673	-0.850987	
94	20.0252	41.6203	-1.33976	
95	209.464	92.3126	2.84379	
96	67.8883	251.694	3.03972	
97	10.5824	167.072	-2.14397	
98	254.39	65.3533	-1.52066	
99	124.713	214.16	2.82595	
100	199.753	237.763	2.53161	
101	179.255	10.4616	2.01941	
102	149.845	90.9706	0.755935	
103	95.5619	168.414	0.741573	
104	32.3902	76.7196	2.32994	
105	218.449	71.8546	2.84541	
106	98.3564	198.837	2.74808	
107	98.2356	38.3638	1.84871	
108	128.129	149.977	-3.02536	
109	105.045	254.291	-1.70694	
110	101.663	103.756	-0.121132	
111	36.1255	190.693	1.40875	
112	49.9927	120.299	2.39562	
113	89.8251	210.997	2.71131	
114	187.885	155.011	2.88702	
115	129.155	167.438	-2.37073	
116	96.1066	206.702	-1.27775	
117	132.14	167.018	-0.926674	
118	53.9125	243.876	-2.7801	
119	247.702	123.569	0.524743	
120	4.18021	59.5666	-0.758068	
121	121.603	218.997	-2.15093	
122	119.039	41.346	-3.06143	
123	31.983	30.2555	-2.53443	
124	56.2729	229.084	-1.1375	
125	23.1466	211.238	2.26856	
126	153.405	165.838	-1.64505	
127	23.1915	44.464	-1.46783	
128	139.852	140.208	1.75363	
129	181.575	136.628	2.15564	
130	32.2081	174.878	1.37327	
131	242.388	45.0812	2.73848	
132	100.182	190.15	2.13365	
133	198.878	130.843	-1.47323	
134	170.951	68.0284	2.3917	
135	182.75	98.2605	-0.803344	
136	17.5307	60.7104	-1.09391	
137	185.178	96.9585	-1.01278	
138	213.732	69.3389	0.944201	
139	174.106	39.8217	0.557056	
140	188.19	137.751	-1.94258	
141	85.5458	32.4073	1.69552	
142	238.963	150.639	-2.01271	
143	3.70999	222.326	-0.557327	
144	31.3836	237.491	-0.575419	
145	153.611	122.878	2.00382	
146	202.399	78.8944	-0.377838	
147	79.4413	214.036	-1.58006	
148	8.67495	64.4448	-3.13145	
149	193.841	141.625	-2.60943	
150	5.00729	75.9452	-2.49388	
151	255.772	48.2397	0.178696	
152	43.2299	14.5685	0.554749	
153	83.6936	45.6155	1.82123	
154	31.439	51.8682	-2.31029	
155	104.121	67.6627	0.805091	
156	221.245	73.0988	2.96003	
157	227.573	18.5657	-1.96819	
158	130.349	164.255	-2.91944	
159	129.969	123.727	1.81805	
160	196.258	79.0266	-1.82642	
161	247.78	46.9988	2.73037	
162	130.679	210.882	2.08644	
163	153.001	120.492	2.56445	
164	238.561	51.0979	-2.46279	
165	119.691	167.779	2.36204	
166	97.9752	58.5179	-2.48313	
167	29.0671	134.048	-2.98375	
168	42.1243	245.39	-1.37697	
169	65.965	203.239	-0.0658057	
170	21.9109	60.08	-1.644	
171	6.16418	127.419	1.61612	
172	231.903	192.564	3.06025	
173	131.06	151.693	-2.64702	
174	57.0219	234.304	-1.82509	
175	153.169	134.372	-2.8604	
176	197.54	232.74	0.786205	
177	171.352	213.918	0.0125263	
178	9.78494	47.6276	-3.10781	
179	13.9305	150.26	-1.30108	
180	63.2512	11.6512	-1.41259	
181	231.333	99.2473	-0.80848	
182	110.744	107.669	2.37654	
183	50.1665	182.37	0.783488	
184	92.3188	77.7077	2.89923	
185	210.605	63.2584	2.99252	
186	96.582	195.274	-2.70531	
187	249.933	46.6499	2.2116	
188	10.6273	151.649	1.03706	
189	153.897	165.737	-2.05799	
190	187.913	138.832	2.90756	
191	134.505	147.361	1.8898	
192	212.833	75.0179	-0.182641	
193	59.464	239.435	-1.13394	
194	57.8841	132.506	2.556	
195	170.992	3.32848	0.155498	
196	210.541	72.347	-0.238427	
197	42.1562	225.708	3.06626	
198	212.347	62.1975	0.938277	
199	28.3295	106.206	-0.626313	
200	82.6605	4.44227	-0.555526	
201	153.107	157.212	-0.146348	
202	110.816	234.477	-1.3248	
203	16.3283	1.29286	-2.71587	
204	178.906	170.378	0.00560068	
205	179.907	144.142	-0.928901	
206	218.448	206.757	1.06402	
207	248.681	51.9578	-2.82076	
208	12.0676	20.3154	-2.29191	
209	217.077	117.498	2.88821	
210	70.6631	136.862	-2.47741	
211	93.1233	184.887	-2.01524	
212	160.834	147.629	-1.57991	
213	57.664	223.726	-1.35616	
214	137.955	207.98	-3.05672	
215	46.5261	63.8882	-1.72176	
216	78.3402	49.3114	1.95998	
217	53.3788	233.12	2.93638	
218	252.159	26.7907	-1.21983	
219	112.269	175.838	2.27198	
220	37.2989	233.501	-2.49816	
221	39.6369	250.634	-2.13734	
222	71.124	209.494	2.68265	
223	177.748	134.922	2.86723	
224	109.203	95.3071	1.60826	
225	127.049	217.422	-2.70608	
226	53.8735	236.824	2.29374	
227	79.9564	214.316	2.84783	
228	16.5731	255.881	-1.53205	
229	161.693	75.0243	-1.67369	
230	101.918	153.757	2.40603	
231	97.3898	27.5553	0.713042	
232	48.7126	227.643	2.42205	
233	253.926	37.4625	1.57592	
234	109.617	180.859	-3.07663	
235	135.878	183.589	-1.17636	
236	201.105	78.3551	-0.77478	
237	39.9709	32.2895	-1.75108	
238	199.705	99.6816	3.0811	
239	222.329	234.19	2.58951	
240	147.425	139.933	2.31606	
241	9.10545	24.0156	-0.946235	
242	66.8104	136.71	-1.13856	
243	249.118	232.654	1.61914	
244	8.95842	170.266	0.672989	
245	1.92625	156.818	2.29139	
246	98.9757	101.497	-1.31816	
247	61.4873	118.06	-0.213968	
248	65.5737	128.501	1.57521	
249	6.16909	159.283	-2.51357	
250	32.6424	1.33402	2.48144	
251	226.122	202.239	3.10325	
252	158.901	57.3866	0.00595123	
253	139.735	190.2	1.52999	
254	200.963	108.406	3.01901	
255	26.4772	216.04	2.44525	
256	222.603	218.81	-1.62361	
257	31.6246	51.3918	-1.15205	
258	35.267	26.2431	-0.475833	
259	131.959	153.19	-2.716	
260	104.971	72.2192	2.22035	
261	58.5738	86.5703	-1.6165	
262	252.833	120.33	1.61667	
263	70.9806	248.18	-2.97869	
264	69.2523	188.003	-2.64139	
265	3.30631	22.08	-2.02777	
266	7.98375	100.745	-0.61722	
267	220.279	63.6905	-1.6134	
268	108.488	205.181	-1.49817	
269	32.1778	57.6053	-1.39475	
270	122.099	82.3853	3.02513	
271	187.553	133.534	-2.40752	
272	0.0869352	109.165	2.45382	
273	190.432	155.595	0.0808949	
274	181.464	141.916	2.51924	
275	91.7351	207.591	-2.15927	
276	187.484	122.293	-1.82276	
277	45.2267	146.467	-0.84017	
278	187.44	91.7715	-1.21636	
279	181.521	148.617	-0.986208	
280	231.158	54.1054	-2.83714	
281	62.9864	229.342	-2.42132	
282	174.543	111.117	-2.45793	
283	137.955	223.172	2.8621	
284	139.033	107.676	-1.62268	
285	2.84541	255.973	-1.95764	
286	151.262	119.879	-1.00186	
287	174.439	123.779	-1.34487	
288	92.0771	234.515	-1.34593	
289	15.3132	65.032	2.10596	
290	19.0883	3.36347	-3.03126	
291	8.07861	5.02525	-2.51014	
292	142.518	169.06	2.72254	
293	137.408	169.974	-1.29365	
294	100.279	212.421	-2.69038	
295	150.514	128.973	2.72885	
296	140.511	101.082	-2.55355	
297	21.5994	230.696	1.87611	
298	99.1186	172.572	-0.845411	
299	108.747	205.907	-1.50477	
300	16.0197	2.45189	2.65948	
301	110.092	166.191	-1.26265	
302	170.762	95.2985	1.58079	
303	243.117	37.3282	2.57521	
304	131.608	150.359	3.08718	
305	62.3138	14.8362	-0.423977	
306	29.4905	85.7591	1.10695	
307	41.4148	64.2526	0.19302	
308	208.533	2.99004	-1.84716	
309	119.324	232.738	-2.97362	
310	61.4534	231.54	-2.83889	
311	219	49.4183	-2.31762	
312	30.3823	248.565	-1.46096	
313	57.9445	227.178	3.08662	
314	92.172	214.696	-0.848793	
315	126.769	7.73404	-0.122831	
316	156.029	131.123	2.40369	
317	186.584	115.974	2.25302	
318	143.949	127.908	-2.75524	
319	84.0224	213.728	-2.66602	
320	235.678	37.6992	-3.09556	
321	60.2684	255.135	-2.7029	
322	190.757	132.647	2.87608	
323	231.76	141.639	3.07535	
324	167.098	129.248	-1.49994	
325	118.584	17.2886	2.28193	
326	79.9008	200.889	-0.286622	
327	178.226	157.974	-3.08929	
328	47.5807	204.6	-2.87965	
329	226.445	64.2619	3.03231	
330	116.455	217.372	2.44604	
331	116.66	155.133	-1.91926	
332	59.785	245.254	2.69741	
333	215.403	90.0524	1.52581	
334	78.7473	44.092	2.44003	
335	201.08	79.4278	2.99089	
336	118.247	147.964	-2.21424	
337	83.986	149.69	-3.11399	
338	82.1781	73.0183	0.808815	
339	66.4211	128.487	0.721168	
340	24.6788	213.249	1.62298	
341	161.516	0.986028	-0.0907967	
342	5.99591	153.314	-1.83836	
343	124.473	213.469	0.193294	
344	141.229	241.962	-0.683338	
345	205.247	88.0273	-2.36723	
346	215.624	81.2057	-2.52941	
347	53.6181	73.1559	2.21944	
348	135.679	161.525	2.11072	
349	144.399	149.152	-2.55734	
350	225.566	250.707	1.19973	
351	130.581	101.032	-0.378755	
352	197.562	119.372	-2.13668	
353	94.8516	128.781	-2.76775	
354	174.748	202.407	-1.32926	
355	35.794	24.9206	1.91081	
356	228.611	191.972	-0.499731	
357	184.752	90.6072	2.90145	
358	208.764	66.5356	-3.06337	
359	220.671	50.4824	-2.12399	
360	128.472	206.416	-2.80488	
361	210.836	110.918	-0.216184	
362	102.762	190.1	-2.55743	
363	86.0167	181.365	-1.36597	
364	225.71	43.9668	-0.986726	
365	56.6127	168.771	3.12015	
366	0.670045	179.004	-0.735367	
367	57.3604	224.486	-1.17176	
368	208.232	69.6405	-0.220436	
369	48.5282	223.142	2.38728	
370	91.3549	225.153	2.64345	
371	171.914	113.309	0.0640892	
372	151.521	207.618	2.05902	
373	130.684	174.674	-2.81357	
374	163.339	152.968	3.01773	
375	10.6185	127.642	-0.0966107	
376	77.0941	200.936	0.386083	
377	243.061	100.345	-0.495057	
378	4.66136	73.295	1.91499	
379	130.164	215.919	-2.18058	
380	162.834	31.268	-2.24751	
381	230.14	110.749	-1.95317	
382	81.0614	48.3485	2.94221	
383	122.63	184.552	-2.97085	
384	1.82092	21.2612	-1.58412	
385	67.8408	80.7762	-1.40986	
386	139.902	234.39	1.69806	
387	148.554	58.9284	-0.0179881	
388	152.76	145.652	2.78201	
389	222.144	58.3448	-1.52769	
390	249.943	29.1103	0.370446	
391	216.036	121.722	-0.897939	
392	0.814631	113.259	0.596942	
393	252.875	55.6776	-2.15208	
394	150.631	157.428	-1.96453	
395	109.773	219.532	-1.97287	
396	142.101	21.7859	2.6682	
397	45.6541	232.16	-1.81967	
398	197.264	61.6957	1.91984	
399	246.253	30.7092	2.48367	
400	99.2764	177.681	2.08599	
401	100.927	209.852	-2.11583	
402	157.961	86.0366	2.09436	
403	88.3554	227.814	-0.7109	
404	246.322	150.431	-0.505327	
405	177.327	101.256	-1.42926	
406	43.3632	245.945	-1.32553	
407	7.70809	26.9919	-0.233638	
408	68.8953	80.0593	-0.49496	
409	247.909	37.0515	0.0538104	
410	130.958	167.24	-3.08244	
411	184.993	227.827	0.929248	
412	249.549	31.6113	-1.59838	
413	223.09	204.427	2.24301	
414	36.3983	11.0386	2.16766	
415	33.0655	199.204	-1.11046	
416	38.0004	11.8524	-0.210624	
417	202.349	82.9397	-1.51583	
418	221.317	218.089	-2.28158	
419	191.683	1.87059	1.46235	
420	182.796	103.023	-1.84564	
421	9.83742	21.7827	-2.56633	
422	148.616	178.233	2.82791	
423	115.281	198.291	3.01324	
424	142.876	139.521	-2.33007	
425	158.983	150.097	2.57999	
426	226.649	121.309	1.10363	
427	157.488	118.769	2.55887	
428	213.169	89.1317	-2.97625	
429	209.333	213.838	-1.42252	
430	121.214	177.111	-1.13621	
431	5.97753	108.759	-0.743197	
432	29.2599	242.737	2.75777	
433	153.982	36.1338	-1.65365	
434	26.7551	70.6766	1.7626	
435	104.003	38.0818	-2.34371	
436	17.2535	217.744	1.56216	
437	181.923	160.9	0.0382564	
438	40.9416	253.366	-1.24035	
439	93.0931	228.723	-1.23038	
440	167.573	92.2336	2.2982	
441	64.9502	232.237	-2.54368	
442	90.371	13.2697	2.46081	
443	55.2693	132.386	2.23193	
444	227.061	154.401	1.63433	
445	175.646	96.8978	-2.60005	
446	184.158	135.671	2.21155	
447	137.556	141.142	-0.559734	
448	219.996	104.152	-2.80011	
449	167.993	19.782	2.76465	
450	207.049	58.8761	-0.990665	
451	238.604	62.5832	-2.39672	
452	140.91	196.735	2.56169	
453	199.108	108.265	2.95658	
454	6.54212	34.1733	-1.63069	
455	15.2347	110.129	-1.54238	
456	18.8091	136.405	0.11428	
457	20.4957	13.2435	-0.971015	
458	136.719	216.304	-1.31186	
459	111.767	227.049	2.96255	
460	29.4533	179.018	2.11853	
461	20.3991	84.3122	2.90055	
462	131.267	158.194	2.47909	
463	193.953	157.708	-2.94373	
464	148.141	142.656	-2.63598	
465	16.1851	241.101	0.279083	
466	124.034	249.165	0.162215	
467	121.525	33.8523	1.16986	
468	47.4634	182.09	-2.60584	
469	4.50799	251.185	2.55723	
470	43.8706	76.8173	-2.33066	
471	71.843	192.446	0.0130837	
472	26.7299	56.7781	-0.847052	
473	89.7683	187.09	-1.95924	
474	146.718	179.955	-1.28319	
475	194.962	4.83358	-1.62373	
476	10.6006	238.185	-0.491807	
477	80.5517	156.116	2.08775	
478	155.961	131.818	1.75975	
479	82.4168	58.5932	-2.45417	
480	104.059	210.221	-2.61049	
481	227.106	129.383	-2.53222	
482	28.7196	163.173	0.632051	
483	44.2432	7.90622	0.983095	
484	31.5908	8.69269	-2.97569	
485	46.0629	124.837	1.38151	
486	42.3973	167.827	-2.88818	
487	232.84	172.431	0.731179	
488	67.9845	85.6942	2.74865	
489	128.508	154.523	0.00459762	
490	95.703	199.887	-2.8014	
491	81.4477	202.166	-0.990925	
492	177.752	100.096	-2.19038	
493	149.442	128.747	-0.429513	
494	27.9232	125.478	0.00839591	
495	1.09047	7.67166	-2.71807	
496	60.9866	120.435	0.461007	
497	14.2105	102.46	2.38646	
498	63.3439	117.988	0.515246	
499	124.981	214.736	-2.40363	
500	103.73	212.944	-0.662413	
501	93.4658	63.7305	-2.79267	
502	103.986	222.514	-0.683355	
503	88.0881	203.789	-1.40173	
504	6.72755	83.6251	-3.01527	
505	51.5784	213.082	-2.20314	
506	213.165	86.9843	2.09506	
507	236.047	80.8602	2.51774	
508	16.9629	7.0243	-1.53676	
509	90.2655	106.631	-1.78802	
510	128.274	171.316	-1.06265	
511	63.7895	12.0252	0.335148	
512	5.62587	238.056	1.99805	
513	239.265	151.396	2.10578	
514	60.809	23.1409	2.5785	
515	196.717	11.1993	1.72833	
516	199.739	44.5578	0.989943	
517	149.191	150.882	-1.71573	
518	151.388	130.333	1.71407	
519	177.846	207.693	-0.850634	
520	242.769	23.799	1.26926	
521	92.279	181.419	-1.75315	
522	120.83	230.929	-0.488485	
523	21.4251	21.0318	-0.963643	
524	168.874	116.226	-2.8828	
525	41.3062	107.425	2.06222	
526	127.964	167.996	2.87566	
527	53.5272	237.943	2.85201	
528	130.684	148.552	3.0559	
529	66.114	131.084	0.0363389	
530	20.3535	233.793	2.6657	
531	29.8005	41.4608	-0.508423	
532	105.22	120.782	2.69244	
533	237.834	65.7835	-2.46168	
534	254.207	147.885	-2.58224	
535	88.3895	9.15668	-2.43355	
536	19.0105	209.788	-2.78947	
537	55.0523	242.42	-0.895146	
538	53.3171	29.0191	0.486006	
539	109.263	228.53	2.90184	
540	212.908	83.7138	-1.94836	
541	28.6683	253.965	2.97391	
542	97.1933	194.075	2.83777	
543	153.22	173.93	-2.73563	
544	194.269	149.887	-0.0395768	
545	211.725	92.0393	-1.91318	
546	105.487	250.75	-0.647826	
547	26.0556	43.3012	-0.587385	
548	129.541	202.847	-2.9273	
549	176.645	168.305	-1.38324	
550	119.716	63.487	1.44947	
551	211.59	89.4441	-2.05038	
552	27.9102	72.8329	-0.764209	
553	186.577	81.7743	2.7736	
554	228.149	110.414	-0.394167	
555	33.8953	160.427	0.280539	
556	14.82	0.929701	-1.23132	
557	108.94	127.03	1.57241	
558	110.696	51.4807	0.992963	
559	144.077	148.9	-1.97365	
560	237.014	194.541	0.987689	
561	180.581	47.7358	0.984086	
562	79.5535	72.4146	0.656949	
563	197.622	21.7967	-0.951378	
564	42.2898	24.2545	0.142411	
565	193.959	189.731	0.473224	
566	92.5827	232.071	-2.12755	
567	53.7693	18.0999	-1.91504	
568	108.364	209.646	0.754696	
569	64.2515	250.348	2.56309	
570	98.8481	206.888	-0.58333	
571	234.684	84.4471	-1.39207	
572	242.505	188.479	0.775016	
573	223.736	201.006	-2.10503	
574	122.824	219.343	-1.24304	
575	52.3112	11.591	2.77741	
576	227.198	100.992	-0.702964	
577	0.263093	111.181	2.45712	
578	155.953	130.783	2.86134	
579	119.144	125.996	-0.642639	
580	151.335	123.044	-3.00272	
581	75.0457	241.179	-2.94927	
582	123.493	221.021	-0.0811097	
583	83.4937	58.611	3.0854	
584	215.023	162.77	-0.71961	
585	13.1578	118.499	-1.12566	
586	1.16348	24.9333	-1.91629	
587	237.56	98.3286	1.09274	
588	216.71	61.883	-0.698538	
589	8.03177	9.03313	-2.23802	
590	20.0284	255.89	-2.58342	
591	99.7749	204.487	-2.1608	
592	251.193	76.2977	-1.71631	
593	69.5799	39.6708	1.06944	
594	153.478	2.77015	-0.0632731	
595	2.66493	62.7378	-2.57201	
596	247.893	156.225	2.53204	
597	84.9061	218.288	-1.66148	
598	80.6995	193.915	2.02942	
599	62.2219	29.5121	-2.40609	
600	86.9187	97.8464	-0.998499	
601	224.568	182.639	0.564247	
602	219.81	95.7557	-2.51713	
603	43.1556	134.8	-2.70939	
604	197.152	111.473	-2.87366	
605	253.053	207.286	0.800947	
606	24.2035	224.795	1.13107	
607	194.722	190.738	-0.21236	
608	199.759	237.842	1.98031	
609	113.243	128.33	-2.18209	
610	238.361	113.609	2.47317	
611	116.055	101.372	-1.33121	
612	127.914	207.858	3.12262	
613	43.9295	227.443	-0.947043	
614	186.869	83.2094	-2.88515	
615	83.1488	63.3307	-2.68655	
616	149.208	154.857	1.44722	
617	144.766	227.383	2.75798	
618	122.78	220.462	-3.00804	
619	49.3049	203.061	1.71135	
620	170.339	117.545	-0.732849	
621	83.5307	225.289	-1.5122	
622	209.209	122.437	-1.83488	
623	140.008	147.809	-1.63956	
624	228.636	91.6897	0.0407631	
625	46.9171	178.589	2.63296	
626	203.521	121.709	-2.48908	
627	34.3712	114.796	2.46853	
628	250.115	159.742	2.21074	
629	245.64	209.749	-0.841885	
630	185.855	135.666	-2.08131	
631	90.4361	180.163	-0.738625	
632	120.729	121.469	-0.103818	
633	130.264	151.218	-2.257	
634	143.789	174.101	-2.24556	
635	86.9173	206.191	0.97637	
636	254.035	48.7257	2.0123	
637	22.8946	66.7415	2.28198	
638	239.099	235.756	-1.53567	
639	172.695	40.9487	-0.339155	
640	135.474	84.8824	-2.52914	
641	31.0836	94.9126	-2.74526	
642	194.445	46.9552	-0.375378	
643	45.8239	235.886	-1.38229	
644	22.3803	250.504	-2.36443	
645	15.2181	20.8311	-2.23725	
646	149.942	117.025	-1.77133	
647	166.856	172.78	-1.00197	
648	167.338	172.129	-1.92879	
649	245.729	150.208	-2.08872	
650	143.024	133.538	-2.76197	
651	99.6279	173.625	-1.38371	
652	209.759	28.4149	-0.564141	
653	4.36606	141.983	-2.01414	
654	215.3	52.7922	-1.67925	
655	55.4321	235.945	-1.23558	
656	100.119	221.59	-1.1763	
657	68.3427	28.0761	2.26917	
658	226.95	85.9627	2.8891	
659	114.807	161.911	-2.92422	
660	72.1497	252.213	-0.904151	
661	203.972	251.456	-2.19796	
662	7.20812	62.6012	-2.34874	
663	220.347	211.485	-1.31329	
664	79.2176	94.9841	-0.869259	
665	197.964	84.3312	-3.03684	
666	87.4717	187.266	3.03704	
667	97.4629	175.585	-2.48903	
668	255.028	56.6791	-1.7536	
669	203.484	155.241	2.84883	
670	108.924	221.533	-1.80562	
671	77.2337	150.066	-0.795999	
672	160.495	117.264	-1.94565	
673	65.5594	234.526	-2.9229	
674	57.9427	212.768	-2.07739	
675	33.2874	236.741	-2.69711	
676	132.534	178.821	-2.94514	
677	62.6528	202.858	-2.78897	
678	103.924	203.173	0.0525886	
679	157.093	182.78	-1.0608	
680	60.5187	227.46	-1.78127	
681	161.056	190.007	2.74735	
682	252.286	42.1385	-1.39147	
683	101.534	177.764	-0.790238	
684	35.8706	194.986	1.09447	
685	183.143	8.61162	1.29674	
686	228.543	202.397	-0.766801	
687	161.116	137.176	-0.942882	
688	51.342	213.164	0.764231	
689	192.258	119.433	-1.38864	
690	33.2266	154.392	-2.93216	
691	19.1119	110.18	1.29404	
692	57.5053	56.5427	1.98121	
693	150.919	238.253	-2.97007	
694	232.911	189.002	0.54258	
695	53.1921	149.145	1.68068	
696	6.90539	63.1526	3.0891	
697	9.2135	22.6787	-1.91799	
698	181.944	93.4609	2.55751	
699	227.485	101.812	-0.304651	
700	247.206	52.8266	-1.16106	
701	195.433	103.788	-2.67192	
702	163.59	67.4654	-2.7409	
703	173.975	175.813	1.75495	
704	250.097	153.575	2.393	
705	163.178	252.299	-0.217175	
706	171.685	127.385	2.48117	
707	119.054	195.152	-1.88441	
708	228.727	159.063	2.22488	
709	136.546	171.018	-1.3251	
710	229.985	211.565	2.95755	
711	108.575	3.60722	1.06884	
712	130.007	215.568	-1.09913	
713	219.025	4.92088	-1.12107	
714	78.8757	58.0367	-0.418901	
715	44.0656	228.506	-1.35203	
716	80.0587	76.9284	2.89232	
717	62.6293	236.473	-2.34941	
718	116.035	222.542	-1.80507	
719	139.698	73.4506	0.745434	
720	88.0341	141.104	-2.44444	
721	3.15445	40.02	2.09482	
722	127.72	40.8775	2.54807	
723	229.121	23.2005	0.790233	
724	145.288	11.285	-2.18808	
725	168.745	166.188	-3.12726	
726	170.535	112.09	-0.676704	
727	65.2533	195.31	-1.28937	
728	70.8471	194.731	-2.4917	
729	136.436	88.1007	-0.372168	
730	18.015	21.0262	-1.30945	
731	209.864	85.3964	2.62482	
732	217.426	68.5247	-0.800251	
733	246.265	184.965	0.52325	
734	102.221	165.467	2.29426	
735	94.5711	207.417	-2.00821	
736	2.63591	62.6054	-2.6628	
737	39.0875	26.6343	0.688546	
738	182.774	198.669	-2.94938	
739	0.128713	79.0054	-2.90845	
740	199.971	107.68	-1.22998	
741	101.83	59.5489	2.83884	
742	153.797	180.369	3.11052	
743	39.1078	228.433	-2.61508	
744	124.037	169.103	-2.36473	
745	158.179	148.508	-2.04554	
746	3.0011	178.396	-2.02648	
747	93.6491	2.22697	-0.163052	
748	21.1188	212.305	1.3191	
749	27.5103	18.1313	-1.24944	
750	231.275	192.093	2.11044	
751	130.249	196.819	-1.47482	
752	101.684	142.028	2.34045	
753	115.169	92.1763	1.38226	
754	69.1242	204.978	3.00482	
755	152.843	157.471	-1.00098	
756	175.342	204.034	-2.04085	
757	113.736	171.302	-2.06639	
758	55.3766	162.702	2.6462	
759	253.953	213.691	-0.949789	
760	171.261	137.85	2.59403	
761	9.30008	132.462	0.163272	
762	158.283	164.463	-0.592296	
763	108.03	247.421	-3.01128	
764	233.245	56.6915	3.0262	
765	211.451	4.00894	-1.79209	
766	55.7791	252.547	2.77373	
767	146.716	143.476	-2.85976	
768	119.007	188.99	2.02153	
769	154.948	122.727	-0.628904	
770	192.853	196.838	3.13027	
771	213.099	78.7052	-1.13269	
772	59.4901	206.76	-3.0835	
773	169.074	87.519	1.19633	
774	234.984	173.678	-2.98403	
775	59.7113	100.496	-1.57336	
776	105.763	173.645	2.65749	
777	249.41	57.5259	2.44544	
778	13.181	46.5238	-2.05699	
779	24.3291	27.3062	-0.786577	
780	14.3669	28.8134	-2.2194	
781	152.776	210.647	-0.798269	
782	185.796	137.612	-0.0880185	
783	183.937	234.952	0.150574	
784	101.289	127.847	-2.24721	
785	138.769	154.103	-2.0448	
786	13.8438	152.683	1.15605	
787	60.5988	242.328	-1.18641	
788	248.388	229.606	2.20368	
789	232.684	64.479	2.48981	
790	228.805	51.0542	-2.75751	
791	114.811	91.3058	2.33679	
792	151.073	152.672	-3.06566	
793	164.778	146.617	2.25565	
794	96.5591	210.626	2.82368	
795	31.2013	249.288	-0.731375	
796	202.043	119.731	-0.103474	
797	167.627	21.1758	-2.18134	
798	182.23	5.3043	-2.08834	
799	4.85813	216.833	-2.27936	
800	50.9936	208.066	1.83842	
801	193.405	6.86326	0.683876	
802	20.6895	121.755	-1.37214	
803	247.845	51.5354	-0.95327	
804	41.0005	235.257	-2.08763	
805	131.098	221.705	2.13672	
806	76.6046	15.1758	0.215978	
807	236.339	44.1624	2.76844	
