0	5.9498	244.708	-0.305566	
1	198.804	247.733	-0.33381	
2	118.515	155.148	1.32383	
3	5.15811	146.336	-1.27515	
4	6.42839	28.8027	0.508134	
5	141.441	191.265	-2.92723	
6	236.986	227.723	0.998627	
7	184.702	157.162	-1.5174	
8	244.199	202.703	1.81451	
9	52.9865	255.989	1.93746	
10	192.963	255.187	2.80603	
11	71.6362	239.662	-0.208167	
12	214.223	169.096	2.63118	
13	91.6715	41.0092	-2.07338	
14	221.986	57.7718	-1.19786	
15	140.454	222.281	-1.86516	
16	100.595	122.066	2.10458	
17	209.508	105.749	0.173456	
18	208.423	214.652	-0.119685	
19	3.13026	203.172	-1.44942	
20	58.6705	234.581	2.40149	
21	231.374	112.105	2.5989	
22	144.917	120.168	-0.466776	
23	60.0161	100.369	2.9328	
24	100.74	145.795	-0.79756	
25	147.679	231.619	-1.37281	
26	140.586	121.045	2.80676	
27	43.3305	187.526	2.99295	
28	125.535	151.092	1.61776	
29	209.455	112.839	-1.17851	
30	86.5846	194.695	-1.2567	
31	254.035	14.1165	-2.92845	
32	186.944	12.5358	2.12899	
33	178.492	182.792	-1.74276	
34	44.4117	21.6353	-3.12873	
35	234.378	113.707	1.17033	
36	47.5114	112.911	2.95622	
37	125.28	125.919	-1.90013	
38	64.6577	41.7166	-0.694115	
39	166.71	58.75	-0.515474	
40	28.6888	18.4464	2.40258	
41	183.486	63.923	0.420132	
42	237.572	104.574	2.53886	
43	156.247	227.318	-1.30873	
44	0.373035	91.5147	2.65566	
45	55.4684	118.073	0.821246	
46	79.1872	44.6738	1.13154	
47	11.7288	252.401	-0.771136	
48	25.521	1.25677	-1.82524	
49	88.9825	136.422	-0.815044	
50	219.131	97.9182	2.48098	
51	62.2607	115.197	1.59357	
52	2.71549	197.335	0.886745	
53	218.198	24.08	2.93346	
54	90.2619	60.3239	-2.83433	
55	160.421	39.4859	1.51095	
56	251.709	82.7105	-0.928465	
57	204.447	218.128	2.2976	
58	137.865	1.40986	2.33126	
59	27.8992	100.44	1.02301	
60	251.849	106.542	2.42689	
61	27.6566	29.1721	-1.46088	
62	148.093	190.295	-1.12065	
63	122.526	249.28	-0.52151	
64	108.676	43.8035	-2.74097	
65	222.678	117.222	0.426566	
66	180.329	34.0981	-1.84217	
67	33.3442	185.756	2.22798	
68	5.47178	119.596	-0.0492134	
69	77.009	177.502	-1.12677	
70	4.29291	102.172	0.226362	
71	220.896	103.09	1.52615	
72	51.5505	110.976	2.46876	
73	94.3277	118.138	0.308393	
74	76.2058	8.44638	2.37358	
75	18.95	14.989	1.68025	
76	161.074	89.1123	1.59233	
77	20.4251	232.293	-0.979421	
78	135.208	111.995	1.43492	
79	42.7552	93.1122	-0.95204	
80	185.138	56.4786	-2.08693	
81	119.307	117.046	1.27081	
82	31.359	249.267	0.227041	
83	238.613	208.835	-0.885747	
84	5.35858	179.624	-1.83841	
85	211.678	23.8118	0.591249	
86	163.73	162.769	1.09471	
87	49.6022	76.5889	2.802	
88	221.736	166.306	-1.44319	
89	204.173	63.153	0.054446	
90	49.2407	233.496	-0.957985	
91	234.869	26.2902	-1.38684	
92	137.252	133.407	0.787783	
93	128.748	77.5189	1.44238	
94	34.804	111.062	1.26228	
95	30.1986	114.813	-3.06382	
96	144.421	214.279	1.11445	
97	212.66	127.153	-1.07007	
98	221.533	209.913	-2.6703	
99	121.937	70.1417	3.1344	
100	97.6601	115.539	1.20705	
101	136.312	41.9071	1.80865	
102	116.509	97.7257	1.00441	
103	161.206	49.2132	1.75862	
104	140.744	2.3417	-1.51878	
105	212.411	104.223	0.636352	
106	131.697	107.847	2.37565	
107	132.286	44.8986	2.3359	
108	144.803	115.532	-2.98374	
109	244.252	207.052	0.584139	
110	180.271	141.455	-1.07883	
111	13.4347	216.499	0.0116603	
112	92.8075	124.934	1.89386	
113	28.2459	109.336	1.75996	
114	236.138	103.033	2.95014	
115	128.06	213.968	0.138748	
116	38.6806	204.651	-2.96249	
117	24.3683	114.961	0.299106	
118	221.657	100.059	2.24528	
119	140.556	65.485	1.29875	
120	81.2635	82.2277	-0.20109	
121	15.6533	57.0618	2.50549	
122	242.013	43.9116	0.742469	
123	58.073	120.273	0.266025	
124	155.469	104.543	2.51292	
125	34.9492	52.0023	0.826476	
126	106.452	225.088	-0.923424	
127	59.1266	169.864	2.4762	
128	81.4673	118.472	1.90315	
129	251.087	200.861	3.08019	
130	9.43226	170.116	0.281126	
131	47.5858	123.978	1.00423	
132	231.059	4.3646	2.37292	
133	219.787	34.0344	-1.61092	
134	109.108	117.971	-1.02537	
135	5.63264	170.099	1.89516	
136	134.02	232.527	1.31684	
137	53.242	63.5817	-1.07281	
138	109.809	242.643	-2.65354	
139	123.011	185.388	-2.84245	
140	120.766	120.561	0.944889	
141	145.899	251.176	0.491869	
142	34.4966	228.733	2.67643	
143	242.732	105.428	-2.84274	
144	154.636	19.4189	-1.2816	
145	211.679	96.9861	1.92995	
146	98.241	115.831	0.576298	
147	187.266	174.984	2.5602	
148	56.8136	124.906	1.13772	
149	90.3571	112.896	-0.959641	
150	228.003	41.5749	2.28758	
151	223.87	97.6103	2.81887	
152	55.1689	168.868	-1.08242	
153	43.8142	21.9615	0.673332	
154	236.235	101.583	2.54809	
155	171.804	241.415	1.94347	
156	230.821	24.9153	-2.34401	
157	118.561	68.2348	1.94257	
158	191.97	154.194	-2.11898	
159	202.786	244.958	-1.49728	
160	243.59	120.753	1.78331	
161	84.2504	169.282	0.59859	
162	9.35097	37.4595	-0.930875	
163	44.119	247.46	-0.771322	
164	147.201	208.073	0.0391309	
165	83.6955	166.71	2.44336	
166	210.129	73.6556	-2.80001	
167	137.488	94.366	0.267292	
168	171.042	123.629	0.335672	
169	227.816	107.475	1.8087	
170	192.259	53.0471	3.09554	
171	31.4239	166.343	-1.0394	
172	170.863	206.603	1.50465	
173	172.519	153.852	0.0483144	
174	66.1268	6.68865	-0.794387	
175	218.62	26.7944	-1.22216	
176	227.951	102.3	1.73098	
177	244.348	89.5379	1.208	
178	71.7832	204.552	0.413141	
179	252.95	145.618	-1.03232	
180	187.583	198.368	0.581378	
181	82.4804	5.67028	0.177422	
182	49.4289	0.327341	-1.8801	
183	203.524	162.152	-2.09353	
184	135.062	65.0711	1.69227	
185	93.7515	99.0902	1.42075	
186	99.5744	16.9396	-2.52001	
187	212.055	207.259	0.711031	
188	86.0185	71.9062	2.17204	
189	152.131	179.979	1.42633	
190	19.0416	196.083	-0.151362	
191	38.3462	138.095	-1.7881	
192	161.372	169.49	3.06309	
193	116.03	113.555	-0.569711	
194	34.0725	40.9531	-1.12451	
195	184.922	185.141	1.11374	
196	130.377	51.7448	2.25438	
197	123.451	15.3687	2.12125	
198	87.41	33.9759	-0.995684	
199	87.4005	110.111	-2.82637	
200	40.7582	100.704	0.553741	
201	190.183	206.097	-2.8675	
202	158.903	83.2185	-3.11395	
203	221.145	158.089	1.63315	
204	149.684	119.639	0.97823	
205	31.3463	161.756	2.80433	
206	202.017	4.66598	1.24497	
207	233.833	4.98551	1.39148	
208	225.465	94.7401	-2.47666	
209	255.043	247.442	1.08624	
210	227.784	254.803	1.13094	
211	63.4323	8.78538	1.45929	
212	191.115	154.056	-2.46307	
213	210.346	252.44	-2.76919	
214	163.033	35.6738	0.333234	
215	13.5623	155.492	1.85749	
216	112.229	159.236	-2.8109	
217	141.104	143.521	0.861306	
218	105.804	91.8147	-1.95874	
219	64.1207	81.3413	0.919746	
220	183.107	143.024	2.93171	
221	64.8281	193.083	2.47791	
222	139.22	229.558	2.58776	
223	124.857	177.674	-2.39828	
224	226.542	232.473	-0.149409	
225	172.51	123.686	-0.0099785	
226	214.532	64.6084	-0.105862	
227	181.952	25.3865	0.784285	
228	7.85757	161.703	-1.19317	
229	93.51	49.0886	-2.68884	
230	97.7969	232.559	-0.710552	
231	127.996	216.586	-0.516799	
232	98.4819	229.805	-0.400879	
233	100.086	64.5805	-1.45612	
234	126.195	112.349	0.534884	
235	79.1364	72.9185	2.97282	
236	192.269	16.4157	-1.56021	
237	214.787	103.196	0.574661	
238	32.8043	106.518	0.335991	
239	121.348	111.43	0.285393	
240	190.028	111.699	1.0055	
241	241.771	62.9983	1.61614	
242	218.511	86.0824	-0.180257	
