65	53.1702	224.149	0.135757	
66	35.7642	214.424	-2.77481	
67	64.3939	98.135	-0.775627	
68	208.148	210.556	0.979762	
69	141.698	42.7625	2.2333	
70	43.5321	201.062	2.43974	
71	88.1923	4.99989	0.199821	
72	8.52332	229.557	-2.89065	
73	96.5934	62.3518	-0.844769	
74	249.404	23.9257	0.18234	
75	143.567	226.422	0.541076	
76	5.91234	233.127	1.77889	
77	150.51	82.7883	1.59703	
78	15.0392	222.84	-0.516439	
79	78.6356	235.557	-1.76972	
80	171.983	137.663	-1.46282	
81	225.956	98.361	-2.85364	
82	135.386	93.7225	0.920715	
83	120.168	123.639	2.85824	
84	179.245	203.172	-2.87398	
85	65.0187	211.697	2.49664	
86	25.2573	4.9596	0.381857	
87	243.658	233.633	1.27294	
88	184.559	0.843786	-2.65443	
89	224.264	67.1663	-0.961757	
90	40.1381	118.205	-1.64255	
91	156.356	147.71	-1.79835	
92	166.919	63.8992	-2.44955	
93	222.01	216.521	2.5763	
94	200.307	200.933	0.399828	
95	87.9502	214.074	-0.442326	
96	248.747	4.04558	-2.55162	
97	222.04	8.18814	-2.60024	
98	80.6773	158.416	0.960061	
99	171.545	141.579	2.38582	
100	11.4622	203.36	-2.93714	
101	44.9042	187.375	0.650894	
102	11.2969	24.9562	1.77386	
103	109.825	87.1915	-2.17707	
104	237.899	180.553	-0.383565	
105	130.498	3.16616	-2.79661	
106	172.545	126.35	-2.94441	
107	200.11	84.5141	-1.61176	
108	215.032	197.134	1.7496	
109	223.82	220.299	-1.06564	
110	106.911	226.423	0.4696	
111	106.37	52.8199	1.99105	
112	131.242	242.378	2.08384	
113	38.6372	206.476	1.09087	
114	162.976	27.1722	-1.30023	
115	204.392	138.659	-0.0347952	
116	18.1026	224.897	2.12922	
117	233.409	32.6702	-2.49973	
118	208.153	184.55	1.76409	
119	98.3599	28.1176	-0.545761	
120	218.43	15.5474	-0.491091	
121	174.252	139.177	-1.70361	
122	0.302263	209.474	1.44866	
123	3.26489	38.5031	-1.5427	
124	111.764	31.6412	3.04537	
125	219.119	246.564	-1.48124	
126	41.1568	249.981	-1.24846	
127	126.882	217.094	-2.66348	
128	235.369	43.84	0.376084	
129	207.749	98.8614	1.50643	
130	113.292	55.0182	-1.91122	
131	70.1883	202.03	-0.739735	
132	207.316	232.951	2.90955	
133	157.641	136.747	2.00917	
134	171.373	161.885	-3.09821	
135	214.989	57.7853	-0.964685	
136	56.1423	189.305	-1.93766	
137	61.9651	25.573	-0.416494	
138	72.7208	87.1416	-0.974158	
139	110.94	100.669	0.936659	
140	38.1231	133.776	0.415531	
141	13.6154	110.962	-1.44524	
142	193.791	94.9598	-1.99875	
143	181.412	239.04	2.80769	
144	193.413	145.382	-0.0167194	
145	52.6429	33.6224	1.54662	
146	99.8832	3.22955	0.358482	
147	190.624	153.34	-2.05057	
148	158.481	26.4867	1.64832	
149	175.079	125.336	2.61891	
150	218.289	17.5033	-2.54912	
151	8.5844	151.082	0.974571	
152	2.29566	205.899	1.99058	
153	51.2089	249.205	-2.94594	
154	26.2493	33.3756	-2.97317	
155	42.2608	124.638	0.0937924	
156	203.957	62.0165	-2.87791	
157	85.2449	230.815	0.165818	
158	148.704	81.754	-0.161416	
159	57.7485	221.1	0.249429	
160	219.899	40.3067	-0.545281	
161	196.886	19.0597	2.33365	
162	64.1755	64.4026	2.79409	
163	144.28	168.928	-0.783963	
164	58.5513	4.08964	1.70017	
165	194.857	226.949	1.48117	
166	20.4353	232.386	0.319538	
167	43.8593	80.2911	-2.13641	
168	185.528	146.853	-2.07577	
169	55.0178	41.1408	2.58128	
170	152.061	9.07426	2.3351	
171	222.006	49.54	1.54513	
172	108.054	207.466	2.9912	
173	6.47502	23.6089	0.26196	
174	134.412	203.771	-3.00781	
175	103.611	138.554	-0.242305	
176	242.031	158.15	0.482223	
177	91.1321	46.2557	0.250452	
178	237.855	226.2	-1.34202	
179	175.476	172.376	0.192074	
180	97.8396	154.836	0.432073	
181	39.0452	9.85196	0.241928	
182	102.489	239.712	-1.25542	
183	140.259	218.243	0.968134	
184	146.599	213.638	-0.313309	
185	146.824	233.599	-1.66511	
186	113.136	101.927	2.94347	
187	251.67	221.916	1.25984	
188	255.968	47.5475	-2.05598	
189	253.09	213.15	1.67973	
190	124.715	151.074	-1.73173	
191	229.668	225.684	0.858639	
192	55.5534	225.777	1.38597	
193	233.283	103.528	-1.44365	
194	119.293	50.4589	-0.0328254	
195	255.782	62.353	2.9892	
196	59.8532	228.062	-2.89543	
197	215.525	227.408	0.75116	
198	131.987	140.869	-2.89706	
199	235.046	234.805	3.04387	
200	77.0661	206.261	0.0822979	
201	218.025	220.477	1.17493	
202	80.6782	219.841	0.14956	
203	167.088	131.369	2.21177	
204	37.9666	227.232	0.0287532	
205	173.866	22.0792	-1.16755	
206	233.552	104.64	-1.77661	
207	211.068	240.801	-1.56942	
208	107.951	248.255	-1.39397	
209	129.193	228.66	2.69869	
210	239.763	126.504	2.02079	
211	184.647	144.609	-0.748741	
212	199.326	61.7764	-2.64836	
213	144.776	199.097	0.100398	
214	40.4028	176.41	-3.10408	
215	232.47	238.37	-2.32431	
216	131.429	135.939	-0.212228	
217	157.609	123.638	2.34068	
218	2.49163	228.939	1.95393	
219	56.7873	2.05843	2.99008	
220	251.737	151.628	1.90045	
221	249.144	35.0155	0.0295391	
222	177.472	65.5736	-0.207441	
223	19.3695	11.3314	-2.41384	
224	30.1723	216.752	2.59695	
225	13.7486	155.063	1.33448	
226	136.663	200.698	-2.53139	
227	202.352	116.06	-1.69069	
228	83.306	6.54381	1.77346	
229	87.4119	214.927	-0.485542	
230	155.044	217.788	2.7165	
231	9.293	2.90129	-1.29598	
232	17.816	125.606	-2.51888	
233	21.2602	192.977	2.0831	
234	110.994	220.417	3.10914	
235	130.816	3.28132	1.07931	
236	97.4134	182.174	1.86607	
237	228.349	142.188	0.76224	
238	1.34712	157.678	2.04767	
239	113.309	183.945	2.00974	
240	251.059	214.203	1.76567	
241	106.653	28.8148	1.49128	
242	75.9972	244.822	-0.831161	
243	202.98	164.691	-1.77334	
244	192.303	14.2432	-2.91432	
245	243.66	122.055	2.59754	
246	72.9281	22.378	2.81684	
247	183.813	32.3177	0.319077	
248	118.253	19.6617	-2.72441	
249	15.6834	68.0661	2.53379	
250	99.8505	173.776	2.99673	
251	18.8496	228.478	1.35638	
252	99.9253	5.49401	0.0796795	
253	251.906	88.0357	0.488015	
254	34.0865	166.371	-1.37179	
255	113.209	246.749	0.132035	
256	232.1	209.747	2.73638	
257	217.446	5.31029	1.04461	
258	41.9705	6.35208	-2.15815	
259	242.126	215.225	0.661334	
260	249.364	147.273	-2.98466	
261	156.054	219.661	1.18471	
262	32.6746	197.022	-2.92436	
263	45.5584	128.694	-1.93148	
264	170.674	155.141	-1.16801	
265	56.9647	245.757	2.51134	
266	13.0782	211.634	2.04775	
267	99.641	228.166	1.64789	
268	116.468	194.082	-3.13546	
269	242.497	205.093	-0.309626	
270	73.8223	113.964	0.157337	
271	233.302	18.1407	2.26874	
272	113.225	232.925	-0.197275	
273	135.339	185.458	-1.95348	
274	239.333	229.517	-0.102023	
275	201.756	191.384	1.24823	
276	170.775	126.942	-1.27625	
277	160.316	77.22	0.675355	
278	172.91	244.021	-2.03419	
279	219.053	235.537	0.829072	
280	20.7044	10.3851	0.439045	
281	88.1352	22.5976	-1.10978	
282	53.9746	208.491	0.830917	
283	52.1147	61.8409	-0.995138	
284	57.1145	192.471	2.93318	
285	86.0374	209.159	-0.268566	
286	144.232	112.73	-0.893484	
287	196.052	227.336	0.12915	
288	192.678	80.7338	-1.50032	
289	127.478	89.718	-1.30405	
290	248.846	190.274	2.91024	
291	74.7214	50.6998	-2.599	
292	187.666	104.181	0.474641	
293	44.8521	217.418	-0.516648	
294	96.1736	55.0746	1.08803	
295	35.6298	2.40321	1.47913	
296	58.9622	201.939	-2.65939	
297	25.4251	22.3255	-2.6684	
298	6.44065	25.293	-0.328953	
299	222.087	47.075	-2.80931	
300	125.092	120.902	-2.89736	
301	146.727	81.6186	-0.0231579	
302	182.46	16.5211	2.94797	
303	155.387	213.861	-3.06157	
304	181.504	101.118	-0.499383	
305	75.6383	250.925	2.56444	
306	59.1741	190.239	3.13091	
307	150.678	233.004	0.720994	
308	21.2363	157.275	-2.96978	
309	75.6825	212.694	2.26584	
310	168.056	213.41	0.268994	
311	231.865	30.7766	2.93585	
312	203.127	188.781	2.39029	
313	163.567	75.8	1.86334	
314	184.861	150.381	-0.686368	
315	12.6074	161.516	0.360551	
316	117.344	227.508	1.59428	
317	201.849	235.612	2.38275	
318	10.6002	105.792	2.91762	
319	172.386	203.142	1.04376	
320	207.499	127.417	-1.72813	
321	255.686	203.908	1.9062	
322	203.072	16.1595	-2.86024	
323	188.42	130.779	0.567939	
324	175.776	29.5723	-2.67143	
325	239.129	69.2994	-2.72116	
326	133.299	143.587	0.287983	
327	230.577	78.3193	0.659239	
328	149.532	158.223	-2.2444	
329	36.0191	35.7558	-1.71648	
330	174.94	102.607	1.9416	
331	3.76085	208.922	1.56991	
332	75.7713	145.003	-0.458789	
333	31.7228	7.07032	-1.42557	
334	24.936	225.01	2.83538	
335	248.467	211.493	3.06563	
336	101.042	168.287	-0.608468	
337	244.865	129.515	-2.18959	
338	222.36	209.039	0.0265632	
339	38.1295	19.6117	-1.49224	
340	232.444	218.1	2.59403	
341	208.533	171.544	-1.26445	
342	62.8719	181.637	-0.473124	
343	248.417	154.678	-1.27185	
344	2.61948	3.18203	-1.17257	
345	141.914	153.89	-0.335343	
346	148.34	91.0816	-2.12971	
347	152.743	80.4199	-1.61821	
348	57.2104	172.246	2.26795	
349	147.997	133.689	-1.99739	
350	254	211.609	2.57282	
351	51.0392	203.286	0.507375	
352	31.3276	240.487	0.640706	
353	161.261	228.272	0.452976	
354	169.747	97.7058	0.93263	
355	232.184	11.2301	0.78392	
356	197.989	220.566	1.77782	
357	52.7595	240.507	-1.34801	
358	36.3586	216.307	2.00084	
359	215.377	142.5	2.59451	
360	22.7704	223.767	2.33249	
361	143.567	105.689	2.01447	
362	236.446	63.3938	-1.95767	
363	94.3483	223.632	2.00999	
364	81.5724	215.284	3.11335	
365	82.954	76.9245	-0.895512	
366	64.936	55.9671	0.679498	
367	34.7455	137.387	-1.97978	
368	39.671	58.6994	3.1104	
369	200.114	222.163	-0.993423	
370	191.874	234.223	2.13733	
371	164.454	124.446	2.17716	
372	213.401	59.5385	-0.18238	
373	215.168	230.084	0.0716567	
374	210.634	16.0015	-1.09432	
375	89.1542	227.902	0.122235	
376	73.8003	32.7291	-1.82553	
377	240.7	123.909	1.53701	
378	149.188	172.007	-1.04423	
379	236.042	23.0474	2.70504	
380	87.6439	249.75	-2.75888	
381	117.328	164.62	-2.53046	
382	37.6148	211.002	-1.74561	
383	14.9434	200.117	-0.649268	
384	91.1675	68.4769	0.0122291	
385	38.3539	244.618	1.02116	
386	105.048	45.8256	-1.43246	
387	36.9037	221.899	-0.387838	
388	205.884	92.642	1.40569	
389	221.839	137.318	0.424143	
390	160.379	214.522	-0.211643	
391	228.569	220.737	0.336788	
392	178.392	3.03791	-2.37855	
393	78.736	139.747	-0.353362	
394	208.644	253.056	1.30507	
395	38.3689	210.716	2.64376	
396	237.734	166.596	-2.55473	
397	12.9816	227.271	2.85379	
398	116.139	238.503	-2.89424	
399	88.4596	230.912	2.87714	
400	219.135	144.38	-2.32614	
401	103.93	231.645	1.68425	
402	222.653	201.82	0.963454	
403	105.005	217.483	2.05332	
404	118.381	210.382	2.42219	
405	135.185	214.549	-2.36843	
406	145.861	176.725	2.13599	
407	148.026	210.221	2.3815	
408	212.969	236.165	1.03304	
409	189.571	249.057	0.782413	
410	240.294	215.213	-0.295832	
411	89.0517	243.387	-0.533762	
412	166.654	9.10847	-0.0935498	
413	216.97	189.801	3.04903	
414	61.2108	118.98	2.97075	
415	63.7183	138.966	0.624243	
416	137.804	134.564	-0.915074	
417	153.084	88.0624	-2.3995	
418	113.996	106.746	2.75295	
419	49.9133	203.142	-1.28506	
420	44.486	201.296	2.62585	
421	86.2342	102.904	-0.394998	
422	204.336	208.82	1.67828	
423	193.787	140.688	-1.93126	
424	55.3814	199.322	1.2175	
425	240.177	22.4869	-1.46151	
426	4.39358	203.762	0.199555	
427	11.0676	225.314	0.232	
428	109.128	47.6673	-3.03922	
429	36.662	127.206	-2.41984	
430	128.278	208.584	0.991	
431	25.8569	84.0944	-0.00797783	
432	224.315	230.227	0.976036	
433	18.4625	223.211	1.9734	
434	70.9454	10.0084	0.0732685	
435	58.455	32.0582	1.46107	
436	21.7624	253.573	-0.402031	
437	37.7447	25.3692	2.41192	
438	199.894	181.187	2.7586	
439	40.0382	37.4226	-1.29206	
440	9.39155	226.195	-0.69608	
441	9.85632	42.3117	-1.5779	
442	56.3402	162.39	-0.23986	
443	254.714	210.656	0.441136	
444	193.718	33.7911	-2.0618	
445	54.7785	238.164	-0.87063	
446	241.76	136.67	0.374237	
447	189.608	141.989	-2.78485	
448	187.479	253.836	2.05207	
449	5.81455	194.267	2.04803	
450	197.154	60.3511	-1.83931	
451	249.847	153.053	2.5074	
452	185.74	155.212	3.09464	
453	152.136	51.8742	2.09017	
454	199.384	158.447	0.889495	
455	233.703	206.697	0.0567331	
456	181.548	235.52	-1.68912	
457	56.0229	144.523	-0.627061	
458	6.5714	213.44	-0.0362302	
459	94.8833	181.187	0.778544	
460	233.11	195.427	1.76815	
461	215.642	196.342	1.73953	
462	159.795	218.364	2.827	
463	59.8081	253.029	-0.5047	
464	188.291	215.411	1.20755	
465	146.563	141.764	-0.532288	
466	85.1579	185.733	0.770671	
467	66.9701	120.567	2.02688	
468	111.29	172.743	2.39158	
469	160.592	203.006	1.50147	
470	54.0175	27.7467	2.66209	
471	23.4639	186.016	1.09431	
472	222.314	30.0748	0.0155069	
473	206.94	83.4096	1.09009	
474	30.3783	199.611	-2.33627	
475	247.014	238.053	0.554782	
476	92.6446	151.406	-0.624365	
477	246.232	0.0448359	0.368565	
478	136.943	39.1438	-1.96095	
479	179.551	106.523	-0.618776	
480	122.902	252.55	-0.194585	
481	16.6485	227.186	2.77215	
482	173.263	153.527	2.7673	
483	64.0657	217.959	1.24502	
484	254.744	128.626	-2.37946	
485	146.929	207.694	0.160746	
486	112.705	84.0553	1.72191	
487	173.01	51.5703	1.19203	
488	192.857	240.915	2.64288	
489	229.11	210.577	2.58832	
490	14.9789	29.5352	-2.25212	
491	242.68	33.4659	0.391556	
492	187.205	230.196	0.769174	
493	188.679	207.137	1.18511	
494	101.216	142.911	-0.674694	
495	255.429	19.0217	-2.31208	
496	189.729	222.935	1.62671	
497	123.246	222.071	0.471203	
498	55.595	21.1243	-0.540006	
499	177.904	15.6873	1.58508	
500	171.983	245.492	0.722719	
501	65.4548	55.6219	1.2434	
502	9.65011	121.998	-0.0400135	
503	184.662	142.025	1.04932	
504	73.8519	146.109	-0.163627	
505	108.761	149.126	-1.68622	
506	227.985	174.031	0.602285	
507	203.329	143.601	1.06367	
508	54.4517	230.291	0.963653	
509	43.4019	147.56	-1.66973	
510	137.46	53.7402	-0.953834	
511	171.056	209.979	2.32404	
512	196.412	224.126	-0.155879	
513	133.298	158.054	1.55655	
514	23.5765	212.287	2.49848	
515	230.988	213.16	2.45635	
516	7.38335	233.075	2.28871	
517	250.032	163.851	2.65201	
518	41.0097	132.864	-1.59988	
519	182.068	226.734	0.238736	
520	142.289	236.717	-2.27726	
521	184.29	131.37	0.764406	
522	198.079	96.8386	-2.23666	
523	64.1937	57.2085	1.16394	
524	32.0729	206.03	2.03556	
525	191.454	217.35	2.76585	
526	59.261	219.282	0.277992	
527	116.965	201.416	0.491074	
528	253.685	33.7414	2.91272	
529	78.763	29.5347	-0.951347	
530	69.1539	55.6355	0.838626	
531	194.377	224.221	0.125774	
532	58.9024	65.6853	-1.40973	
533	203.765	199.867	0.0572765	
534	80.3606	10.1354	-0.23875	
535	16.4929	238.016	0.627575	
536	153.962	141.241	0.407075	
537	86.385	156.195	-2.44506	
538	251.293	187.596	-2.90543	
539	208.245	160.959	-0.927264	
540	154.72	60.7447	-1.83174	
541	103.29	130.612	1.49777	
542	71.9791	147.34	1.8423	
543	81.5739	104.187	2.82067	
544	133.462	224.034	-2.60444	
545	144.392	3.18965	2.81879	
546	175.701	210.671	1.52062	
547	60.0217	121.637	1.06479	
548	190.538	104.586	2.98679	
549	241.94	191.53	2.61886	
550	236.122	206.783	-0.0652481	
551	118.417	226.828	0.555689	
552	69.086	220.843	3.01936	
553	193.493	78.9599	-0.731759	
554	243.182	123.916	2.64183	
555	88.6326	131.392	1.80393	
556	153.96	149.029	-0.226382	
557	199.985	231.355	2.67649	
558	206.357	198.961	-0.530014	
559	219.814	78.7152	-1.49018	
560	101.372	138.246	-2.99722	
561	58.1609	141.349	-1.73154	
562	156.381	151.916	-1.92587	
563	218.537	167.482	2.91288	
564	73.6155	220.652	0.755412	
565	57.2184	167.062	-0.194353	
566	60.1638	207.596	-2.05488	
567	55.7501	75.063	0.927072	
568	170.207	113.303	0.679459	
569	168.057	218.182	-0.818789	
570	80.3306	68.5941	-0.33319	
571	97.8473	250.522	0.536537	
572	255.077	225.622	0.648967	
573	25.0444	145.957	-2.4953	
574	204.226	254.719	1.56311	
575	94.4088	48.4814	0.0710242	
576	210.641	47.8423	1.55076	
577	125.384	214.975	1.34722	
578	101.127	156.508	-0.101635	
579	100.106	58.7123	-1.93644	
580	70.554	33.5026	0.943132	
581	72.2136	22.2932	-2.45529	
582	152.176	199.364	1.65734	
583	197.825	61.7167	-2.77934	
584	32.9032	196.163	3.11522	
585	49.6037	165.07	2.69268	
586	248.32	148.16	3.02959	
587	124.447	94.9595	-0.847768	
588	37.7773	186.228	1.05658	
589	152.674	233.213	2.79947	
590	81.9812	32.2449	-0.56397	
591	227.307	132.442	0.721164	
592	245.287	220.366	1.36733	
593	108.704	235.531	1.40212	
594	29.1636	73.679	1.79597	
595	158.515	90.2954	1.06879	
596	218.095	230.317	1.01139	
597	139.824	160.921	-0.608757	
598	185.211	114.589	0.918301	
599	126.402	200.713	-1.25017	
600	121.74	34.8484	-1.01239	
601	23.1765	208.951	1.62769	
602	8.69398	131.781	-1.22323	
603	142.08	232.125	1.65109	
604	84.6987	229.724	-2.90961	
605	159.558	247.098	-1.32025	
606	242.372	205.371	1.77105	
607	127.202	213.303	0.526011	
608	56.959	3.20299	2.75009	
609	196.306	251.001	-0.558639	
610	224.2	128.541	-3.09968	
611	34.6881	34.0651	-2.37803	
612	20.6717	213.722	3.13157	
613	243.301	71.0924	2.50588	
614	3.98275	149.225	2.6666	
615	125.746	100.271	-2.82692	
616	142.077	228.164	-0.660018	
617	9.55142	232.731	-1.15695	
618	117.738	227.715	0.936628	
619	224.938	211.736	0.952444	
620	143.627	99.7467	3.06784	
621	155.946	124.886	2.84661	
622	184.764	28.3771	-3.12423	
623	233.232	111.947	-2.92752	
624	98.4791	136.271	0.36491	
625	180.204	95.587	-2.67726	
626	45.8112	47.2936	-0.458447	
627	72.6894	222.923	1.61388	
628	181.572	43.8825	-0.855614	
629	122.851	132.658	-0.224328	
630	236.506	24.4994	0.486541	
631	94.8653	228.303	2.46804	
632	15.9899	224.49	2.93555	
633	106.635	216.436	1.66005	
634	243.846	212.911	1.31321	
635	251.053	89.9483	-0.112095	
636	81.5761	113.242	0.998237	
637	17.9685	249.732	1.73476	
638	197.555	151.711	0.640443	
639	188.785	39.4725	-0.0033333	
640	143.298	112.491	-0.443056	
641	122.704	223.521	0.674492	
642	245.768	27.4054	0.67429	
643	228.071	208.462	1.66878	
644	206.852	230.332	2.40566	
645	171.602	51.9025	1.88288	
646	97.2219	93.0639	2.90656	
647	177.242	74.7523	-1.14877	
648	15.6968	145.396	1.78472	
649	17.7585	228.687	0.109181	
650	127.819	215.858	2.26496	
651	133.935	84.2241	-1.1132	
652	36.9713	131.394	-1.11691	
653	131.548	98.7893	-0.577269	
654	161.48	77.2015	0.835056	
655	130.622	90.0319	2.96409	
656	204.137	21.458	0.606254	
657	198.027	95.5143	-1.22137	
658	109.253	203.204	0.706279	
659	210.476	202.167	0.714251	
660	154.549	237.677	-1.34273	
661	255.829	92.8149	1.47786	
662	82.8053	232.376	1.07549	
663	127.999	212.684	-0.126481	
664	10.4773	12.7797	-0.961754	
665	13.0167	216.628	1.05188	
666	28.5872	24.9736	-1.75517	
667	127.753	248.779	-1.0598	
668	189.594	56.3267	-2.46092	
669	129.485	48.7826	-0.486073	
670	157.712	221.654	0.967112	
671	176.377	5.66635	1.0223	
672	211.713	183.243	0.0238686	
673	159.018	51.7798	0.0437756	
674	180.377	205.739	-1.98104	
675	236.293	10.7198	-0.612021	
676	213.639	222.96	0.0542675	
677	231.81	84.5785	-1.794	
678	124.885	123.028	1.76047	
679	219.217	201.583	1.60352	
680	162.284	205.579	1.81429	
681	89.015	135.233	-0.85776	
682	129.422	171.603	-0.361008	
683	234.392	26.1256	-2.06172	
684	3.04587	169.448	-2.58144	
685	2.38936	208.673	-0.470995	
686	87.1691	123.904	-1.13668	
687	71.0381	72.5889	1.4591	
688	131.359	107.789	1.92532	
689	29.7958	100.762	-1.18683	
690	210.532	198.979	0.62855	
691	203.38	117.617	0.598655	
692	62.624	186.454	-0.131911	
693	254.921	217.023	1.024	
694	60.3347	218.671	2.82271	
695	176.796	11.0802	-2.34946	
696	1.57362	233.65	0.179042	
697	60.9794	146.307	-2.28655	
698	255.632	205.459	0.565254	
699	204.285	163.224	-1.14418	
700	101.071	218.535	0.649197	
701	236.681	234.494	2.01153	
702	222.286	227.149	-0.537554	
703	55.1786	85.0542	3.02178	
704	9.96316	175.058	-1.67569	
705	115.348	220.871	-2.55862	
706	32.0071	33.9464	0.562909	
707	58.2373	252.531	-2.1795	
708	85.5584	215.348	-0.265632	
709	194.073	156.028	-2.1973	
710	255.6	203.547	1.67874	
711	147.926	80.5884	-0.0439271	
712	249.154	219.85	0.825244	
713	179.151	161.625	1.70004	
714	191.833	143.438	-2.99803	
715	244.076	93.3941	1.52357	
716	101.366	232.449	-1.53266	
717	67.6205	48.7056	-2.76465	
718	190.803	228.477	2.8644	
719	191.085	124.769	0.200874	
720	89.2786	255.336	0.189751	
721	214.733	94.9825	2.81931	
722	64.4074	51.5739	-1.48138	
723	153.777	59.3058	0.199095	
724	40.7067	32.3191	-2.5435	
725	78.8337	198.254	1.64778	
726	235.953	105.148	0.474462	
727	100.34	220.953	0.225263	
728	117.032	92.4008	1.24172	
729	227.347	214.398	1.54056	
730	199.361	13.6122	-0.0425728	
731	122.213	222.687	0.169245	
732	197.822	30.4983	-0.289245	
733	138.898	104.566	1.49451	
734	190.7	234.287	0.307713	
735	161.71	178.69	2.80727	
736	7.94761	137.489	-1.39896	
737	227.965	144.299	0.0699451	
738	133.832	226.931	2.50318	
739	102.768	239.303	-3.05998	
740	139.955	239.227	2.70146	
741	106.47	24.0209	0.368254	
742	174.597	248.048	-0.231957	
743	29.0856	30.0329	0.966258	
744	115.638	62.9108	-0.689519	
745	182.652	143.694	-3.01112	
746	206.863	150.061	2.631	
747	142.667	62.5893	-0.473883	
748	127.906	254.091	2.63168	
749	202.917	244.753	-3.03753	
750	8.89622	226.389	0.686325	
751	100.69	191.829	-2.74326	
752	5.61719	62.5955	-2.70504	
753	238.466	221.136	2.48879	
754	135.272	83.105	-0.744769	
755	53.7309	45.8164	-2.58647	
756	91.8295	200.867	1.50522	
757	91.8723	71.1927	2.55033	
758	208.252	126.005	2.09304	
759	183.026	227.521	-0.524219	
760	31.14	12.1208	2.53116	
761	245.302	184.897	1.19166	
762	63.9616	208.28	1.07197	
763	206.878	44.8294	3.00069	
764	176.317	9.37476	-0.992634	
765	192.32	17.6786	2.78984	
766	139.058	10.7244	1.22719	
767	99.4578	50.1588	1.19679	
768	93.1253	239.397	1.29209	
769	58.1109	197.474	-0.0123047	
770	14.2623	240.604	0.441345	
771	96.3259	168.045	-0.759645	
772	227.825	184.183	0.0452248	
773	48.3057	217.983	0.0797084	
774	212.212	0.884389	-0.220502	
775	143.024	213.197	0.322925	
776	28.5096	231.928	-1.48263	
777	225.143	243.883	2.71722	
778	98.6203	36.2642	0.121096	
779	8.81163	21.459	-0.249107	
780	243.515	69.8142	2.66304	
781	230.396	151.958	-1.92816	
782	183.018	81.3653	-0.347636	
783	33.6135	187.77	2.93897	
784	18.1926	238.479	-0.589025	
785	168.316	185.543	-2.01879	
786	57.7309	122.306	1.95037	
787	36.1006	196.033	2.18289	
788	145.275	212.39	-0.0226876	
789	34.2798	126.335	2.49169	
790	136.996	216.311	2.36129	
791	152.317	193.302	-1.88059	
792	168.192	186.677	0.385603	
793	185.836	6.56459	2.6229	
794	29.9453	210.473	0.588547	
795	186.68	166.844	-3.07709	
796	254.553	224.848	2.43729	
797	58.6924	246.012	2.70288	
798	36.3313	27.9069	-2.04844	
799	102.902	255.236	-1.62651	
800	64.4058	210.241	3.03333	
801	47.1622	199.01	1.2114	
802	74.9921	21.8158	1.46438	
803	123.705	141.619	1.50023	
804	131.865	165.102	-2.97347	
805	230.526	243.855	-2.6405	
806	160.022	206.37	0.448783	
807	144.266	82.3427	-0.976159	
808	202.042	146.088	-3.0827	
809	90.3117	247.318	0.103111	
810	45.2798	154.371	-2.25258	
811	224.221	77.4433	-2.44639	
812	28.1058	210.964	0.593036	
813	81.4391	50.2082	-0.247369	
814	33.4788	117.606	-0.990699	
815	155.076	207.548	1.89809	
816	35.9765	124.304	1.6442	
817	245.644	252.508	1.56484	
818	169.126	197.738	2.13525	
