260	70.1841	28.0758	1.93088	
261	46.7471	149.477	-1.85361	
262	197.265	255.647	2.57114	
263	58.4515	36.9633	1.27368	
264	177.307	179.705	1.90739	
265	44.1346	65.6474	1.10841	
266	176.965	248.817	1.45388	
267	95.9364	87.9744	2.19322	
268	39.1442	170.604	2.62613	
269	140.68	136.007	1.73868	
270	130.91	192.129	-2.20629	
271	35.0167	97.7522	2.27657	
272	122.709	236.906	-2.62331	
273	17.0186	207.591	-0.53295	
274	26.1806	191.737	1.04832	
275	230.423	139.261	2.99153	
276	152.934	141.937	0.938455	
277	96.7716	168.753	-2.76179	
278	139.448	99.4396	-0.285901	
279	247.403	117.125	-2.87831	
280	251.525	230.189	-2.67702	
281	153.835	130.272	1.08549	
282	119.544	22.1711	-0.753285	
283	176.51	230.434	1.3798	
284	45.6198	114.665	-0.655193	
285	43.6386	142.833	-0.280209	
286	69.8538	37.2626	-0.659589	
287	120.237	146.979	2.73575	
288	52.3629	130.64	2.59642	
289	45.9228	133.775	1.08545	
290	237.939	155.694	0.0604159	
291	152.686	176.04	-3.02521	
292	97.8993	253.999	-0.4443	
293	174.346	142.841	0.959685	
294	132.946	88.4797	-2.32441	
295	198.314	171.462	-2.68759	
296	120.293	134.953	-0.358453	
297	223.971	138.414	1.86012	
298	121.38	48.7464	1.74621	
299	195.389	150.984	-2.70468	
300	175.956	135.465	2.39191	
301	246.167	143.144	-1.40669	
302	15.544	238.796	-0.495895	
303	84.2828	155.964	0.0658896	
304	56.5607	85.662	-2.9484	
305	34.5666	43.485	1.57535	
306	7.01954	13.3441	0.451622	
307	140.975	218.727	1.2626	
308	67.2752	120.122	-0.205528	
309	255.881	163.567	1.66497	
310	222.579	129.87	1.05158	
311	248.115	54.0428	-1.15578	
312	79.972	61.6297	-0.860042	
313	106.955	196.63	1.7289	
314	54.4105	109.709	2.04071	
315	48.1706	103.593	1.75319	
316	250.836	152.049	0.215348	
317	102.821	144.741	2.27717	
318	187.663	184.676	0.519626	
319	112.892	144.816	-2.29694	
320	45.7972	207.995	-2.88872	
321	138.607	60.0295	-2.54997	
322	254.031	2.29734	-0.167252	
323	230.793	31.9246	1.0405	
324	119.188	41.3876	1.16242	
325	211.718	54.2376	2.65335	
326	170.701	150.243	1.45988	
327	126.306	78.3801	-1.2756	
328	105.893	96.8083	-0.948772	
329	201.003	78.8814	1.06522	
330	17.9474	239.048	-0.92923	
331	200.617	110.552	-1.28709	
332	152.846	98.9049	-1.40511	
333	21.8009	130.491	0.837671	
334	56.2057	151.602	-0.674401	
335	121.226	220.322	-1.69527	
336	156.507	208.302	-2.65712	
337	158.089	209.083	-1.87258	
338	54.2683	23.162	-1.17336	
339	160.249	172.418	-0.0770311	
340	156.839	166.505	1.30456	
341	231.36	59.5553	1.69992	
342	196.75	204.05	0.102051	
343	174.997	95.8837	-1.41593	
344	71.4781	182.182	-1.24022	
345	198.955	142.554	-0.583427	
346	0.748221	160.164	1.66982	
347	225.331	56.0143	0.719539	
348	188.277	96.7041	-1.70818	
349	238.442	232.564	1.93812	
350	173.473	145.347	-0.328475	
351	203.327	194.536	1.08838	
352	12.0435	155.458	0.162692	
353	122.085	147.298	1.31269	
354	125.284	40.6203	-1.71243	
355	246.874	215.518	3.06052	
356	217.048	50.334	-1.55143	
357	106.718	11.1726	-0.181476	
358	138.895	49.5018	-3.10873	
359	183.576	133.88	1.1976	
360	97.2409	225.592	-1.21059	
361	137.047	221.161	-2.04105	
362	255.988	241.263	-0.366053	
363	144.558	155.057	1.27951	
364	225.872	189.791	2.52781	
365	20.5545	143.933	1.53677	
366	249.861	97.1754	-1.43173	
367	166.406	139.333	0.273414	
368	177.158	252.382	1.91759	
369	126.693	74.2676	-0.577349	
370	74.2031	115.265	-2.00494	
371	184.733	135.48	0.812304	
372	172.578	187.362	-2.17493	
373	124.579	87.5084	0.66438	
374	13.395	135.397	1.21605	
375	197.542	103.527	-1.93655	
376	184.593	147.217	0.584846	
377	67.6854	158.592	2.47937	
378	232.862	26.1758	2.20166	
379	11.4582	169.246	-1.42747	
380	122.993	203.737	1.89346	
381	75.8453	152.558	3.03766	
382	202.845	246.44	-0.0239708	
383	54.203	222.932	-1.57599	
384	100.124	216.765	1.76843	
385	95.5374	107.334	-3.032	
386	132.596	218.065	-2.44861	
387	75.5042	121.896	-1.8293	
388	88.8532	23.3601	2.05622	
389	144.194	3.12197	1.26421	
390	120.102	140.587	0.951027	
391	73.4459	10.6171	-2.97824	
392	33.002	14.8741	-0.572985	
393	139.817	146.28	1.33924	
394	51.3316	72.1943	-2.81584	
395	18.5223	173.496	-2.05747	
396	179.515	135.023	-0.0617443	
397	173.656	5.41806	-1.78989	
398	160.786	202.072	-1.07619	
399	73.8582	180.745	-2.58469	
400	221.245	49.9619	-0.783806	
401	105.007	195.723	-1.90366	
402	58.8377	145.353	2.75653	
403	145.05	23.1113	-1.51043	
404	243.022	181.819	-1.44567	
405	174.715	127.124	0.350972	
406	28.9233	221.635	2.74324	
407	32.0829	172.976	0.762627	
408	249.056	232.037	1.15274	
409	251.99	124.953	2.61094	
410	61.1899	136.579	-3.12558	
411	36.2062	141.154	1.12683	
412	113.798	9.09467	-2.93661	
413	2.56208	130.926	0.529733	
414	26.8731	51.6852	2.74507	
415	156.893	147.639	1.88908	
416	47.8672	70.1549	0.38651	
417	193.853	148.282	2.33915	
418	48.7686	132.248	2.89471	
419	150.329	141.839	-0.472981	
420	192.815	178.477	-1.1948	
421	222.409	173.914	1.54995	
422	62.0122	184.469	1.62563	
423	237.066	139.856	1.51874	
424	163.211	138.466	0.281051	
425	32.5806	45.1491	0.888938	
426	28.9694	72.2774	2.99338	
427	185.238	41.6939	-1.9896	
428	23.961	227.537	1.73729	
429	130.41	6.95175	0.753483	
430	166.414	143.886	1.50676	
431	158.112	116.941	-0.581321	
432	163.968	53.9831	1.03479	
433	207.594	115.758	1.57279	
434	90.2234	23.5679	-1.38219	
435	131.104	111.969	-0.981344	
436	230.551	153.885	3.08682	
437	197.993	203.455	2.01293	
438	209.647	204.541	-0.817622	
439	220.427	9.15198	-0.784722	
440	194.424	56.6268	1.69807	
441	88.4539	149.128	-2.89418	
442	59.2569	135.526	-0.151238	
443	196.991	10.8934	-0.661246	
444	231.736	132.873	3.04161	
445	163.227	146.449	1.93342	
446	32.2881	253.903	-1.41442	
447	35.8943	160.255	0.0565147	
448	113.167	144.133	-2.57457	
449	242.807	138.261	-3.04878	
450	0.637441	132.516	0.115777	
451	193.193	4.04923	-1.05461	
452	240.03	15.1397	-0.548548	
453	17.6287	23.5255	2.2972	
454	48.1369	240.995	1.6694	
455	159.47	158.626	-1.20789	
456	206.2	183.895	2.69505	
457	132.16	255.733	0.671894	
458	240.947	187.151	2.55476	
459	184.406	132.612	0.969575	
460	131.753	159.901	0.949882	
461	113.903	52.8602	2.17775	
462	186.109	145.08	-2.70234	
463	168.232	248.089	2.19893	
464	21.7315	176.335	-2.29823	
465	214.056	156.703	1.26175	
466	135.732	226.462	-0.126425	
467	140.834	126.648	-0.776545	
468	167.729	80.7015	-0.491757	
469	157.079	150.552	2.0406	
470	94.8761	252.046	1.08367	
471	83.8357	240.953	-1.88037	
472	121.322	200.214	0.21158	
473	25.6948	239.695	-0.729563	
474	124.829	164.784	1.9321	
475	5.25801	175.598	-0.200816	
476	140.606	192.847	-2.58774	
477	36.1047	58.9519	2.43208	
478	123.404	37.1665	-2.46675	
479	108.306	188.403	-2.98161	
480	84.0301	133.34	-0.109611	
481	155.403	60.8374	0.36723	
482	228.866	93.9016	-2.39605	
483	9.66226	203.95	2.75125	
484	47.3361	146.781	-2.77017	
485	207.602	131.377	-2.88293	
486	126.736	245.896	-1.14572	
487	24.0677	116.086	1.23062	
488	247.079	36.4878	2.40727	
489	27.9014	105.356	1.69158	
490	118.896	223.626	0.342313	
491	251.419	69.7697	-2.10139	
492	189.589	152.322	0.85147	
493	144.017	169.712	2.72706	
494	32.0128	138.815	-0.0754832	
495	181.083	128.255	0.239961	
496	70.9425	151.86	1.3836	
497	80.3198	151.231	1.45078	
498	214.261	208.529	0.10356	
499	106.868	10.3135	2.80634	
500	111.473	240.234	-1.34125	
501	160.594	212.004	0.423286	
502	102.806	110.601	3.11068	
503	222.18	197.341	0.639253	
504	1.18946	156.639	0.42783	
505	234.697	62.7625	-0.53089	
506	172.169	230.581	-1.34052	
507	82.3977	134.294	-0.744814	
508	208.092	227.518	0.323407	
509	249.43	229.089	-0.316208	
510	6.65239	208.943	-2.23739	
511	40.3198	51.956	0.958431	
512	232.849	130.945	0.313255	
513	75.0982	20.838	-0.567281	
514	78.0174	200.086	0.0535325	
515	187.188	216.213	-2.48236	
516	75.0197	219.871	-1.52176	
517	28.3631	212.606	0.585317	
518	136.229	252.846	2.73235	
519	182.113	129.64	2.01472	
520	205.175	94.4617	-2.84667	
521	139.162	146.451	0.824122	
522	31.9636	138.936	-0.341105	
523	219.013	147.949	1.83362	
524	215.273	0.802168	-2.59961	
525	81.765	61.2587	1.39513	
526	191.5	178.248	-1.93371	
527	234.819	165.068	1.79716	
528	249.975	180.034	2.68871	
529	110.763	209.28	-2.04171	
530	237.314	130.944	2.3984	
531	221.318	99.6306	2.89286	
532	143.672	187.523	-2.23548	
533	196.701	234.625	-2.16949	
534	193.88	94.9145	-1.72729	
535	240.414	159.81	1.23634	
536	63.149	135.909	2.15836	
537	108.532	78.8091	2.14452	
538	233.33	198.198	-2.78525	
539	204.223	145.058	2.25842	
540	201.898	57.9085	1.4846	
541	205.915	158.702	3.13643	
542	176.609	182.975	-1.82645	
543	234.908	127.653	2.54933	
544	69.3852	129.644	-1.09102	
545	15.6206	131.421	2.1717	
546	102.603	82.6915	0.286886	
547	205.921	169.828	-1.62126	
548	224.278	247.743	2.17417	
549	144.37	202.135	3.00895	
550	28.2365	182.128	3.08691	
551	209.943	140.494	2.30308	
552	182.84	210.959	-2.86149	
553	104.227	28.2672	-2.34473	
554	113.385	62.2845	0.988261	
555	150.384	251.08	-0.146116	
556	219.498	190.236	1.38164	
557	32.5967	246.468	-0.830671	
558	202.905	223.935	1.8279	
559	4.59995	255.587	0.502493	
560	147.046	29.7947	-1.37974	
561	255.206	156.706	-2.90713	
562	153.976	169.853	0.777866	
563	110.481	195.94	1.95685	
564	216.135	202.023	0.770848	
565	90.1039	153.683	2.33168	
566	2.66791	240.437	-1.63981	
567	217.486	221.408	1.09004	
568	108.259	144.47	0.214607	
569	158.91	9.35787	2.20631	
570	241.693	159.314	-2.61968	
571	187.908	140.43	2.27704	
572	89.1029	104.25	-1.66208	
573	71.5829	164.406	1.94564	
574	202.82	64.9591	-0.288347	
575	223.318	113.331	-0.454583	
576	219.14	215.561	-0.47769	
577	77.9473	38.3063	1.03664	
578	154.75	150.263	3.09985	
579	242.68	228.056	2.88837	
580	188.35	67.4189	-1.9169	
581	144.542	254.109	1.6628	
582	247.733	126.08	1.23736	
583	54.8201	158.711	0.736979	
584	67.1396	241.638	-0.222348	
585	153.901	95.5141	2.91405	
586	197.637	100.998	-0.991927	
587	83.6449	33.1932	-0.51817	
588	253.872	245.546	-0.460779	
589	113.784	67.0073	-0.657574	
590	206.294	63.0172	0.0880651	
591	197.307	233.476	2.66526	
592	9.70664	207.881	-2.37902	
593	91.2957	142.781	2.46908	
594	14.5576	151.504	-1.88045	
595	87.0264	161.36	0.997105	
596	163.177	130.331	0.41609	
597	143.072	44.9845	2.04387	
598	53.9133	149.056	0.913683	
599	91.0008	143.531	0.895142	
600	24.8974	147.14	2.77957	
601	67.6593	228.276	-0.321632	
602	193.177	58.4669	0.541732	
603	113.899	231.25	2.09733	
604	23.3422	19.274	0.302308	
605	117.337	33.0145	2.32368	
606	107.51	187.393	2.97396	
607	114.179	88.9595	-2.18808	
608	210.232	168.068	1.6842	
609	17.5411	240.902	2.72519	
610	53.7088	32.2278	-1.71666	
611	150.645	208.102	2.27254	
612	206.482	212.522	-1.37729	
613	172.795	138.603	0.988747	
614	130.391	151.19	-0.93643	
615	248.211	223.008	0.412776	
616	185.293	119.95	-1.46185	
617	25.4994	114.442	1.765	
618	93.9692	134.026	-0.638261	
619	228.168	248.433	-1.14179	
620	224.261	229.884	0.61748	
621	203.656	46.5402	-2.00351	
622	56.4623	96.0657	-3.08514	
623	174.657	68.9439	-0.943342	
624	159.864	214.826	3.02862	
625	25.0052	147.701	1.33	
626	162.623	25.9687	1.37343	
627	17.0211	235.619	-2.69253	
628	250.816	97.105	2.33368	
629	207.464	178.13	2.59235	
630	151.066	139.843	-1.71511	
631	90.4533	201.016	0.681689	
632	16.7785	60.0837	-1.99333	
633	99.2381	157.987	1.03925	
634	13.2858	134.557	-2.53811	
635	144.743	135.786	-0.774874	
636	138.936	220.709	-2.59865	
637	129.218	118.781	2.45775	
638	121.256	165.22	-0.884315	
639	61.942	3.28636	-1.02298	
640	159.511	138.344	2.93156	
641	12.8467	251.438	0.154616	
642	203.885	96.4847	-2.92581	
643	18.144	146.266	-0.960573	
644	206.765	217.031	-0.685506	
645	102.125	111.14	2.93797	
646	130.237	187.492	2.21148	
647	9.72281	76.2256	-2.35873	
648	59.9883	135.282	-0.395595	
649	174.069	153.797	1.53906	
650	32.0168	233.223	0.729077	
651	224.204	147.415	0.464299	
652	13.8329	224.583	1.40448	
653	202.997	250.533	1.41045	
654	111.026	4.28241	0.0496108	
655	123.255	76.3823	0.142769	
656	154.983	125.931	-2.62123	
657	217.874	133.123	2.10681	
658	23.669	208.606	1.74728	
659	185.461	23.8038	-0.186308	
660	69.5701	17.1579	3.10096	
661	60.4277	150.392	2.27832	
662	172.155	3.01778	2.09868	
663	0.370041	122.833	-2.4277	
664	191.54	5.5786	-3.10959	
665	157.799	173.909	-0.897939	
666	91.0051	107.523	1.20202	
667	78.2358	14.4018	0.246385	
668	9.80894	194.866	-1.29463	
669	8.2863	30.5384	0.0445785	
670	18.5155	134.285	0.00280805	
671	33.2261	134.923	0.627861	
672	97.3297	145.626	-3.02397	
673	83.0423	144.836	-1.46127	
674	53.3026	126.711	-2.73594	
675	134.742	60.3907	-0.869485	
676	234.69	130.799	2.76695	
677	166.967	129.481	0.80356	
678	87.0218	73.3052	0.0318186	
679	128.561	104.81	-2.1265	
680	245.021	100.368	0.882684	
681	41.8892	99.3162	-1.45278	
682	136.16	252.201	-0.0605885	
683	250.364	153.858	1.99092	
684	235.365	3.43027	0.741644	
685	172.481	85.1847	-2.90873	
686	123.882	148.08	-1.04589	
687	72.3531	130.767	3.09695	
688	6.02052	5.18569	-0.100406	
689	255.629	17.8814	2.60603	
690	193.608	231.393	1.29698	
691	53.4594	123.03	-2.73559	
692	84.9095	174.111	2.93272	
693	112.141	75.362	2.68921	
694	245.045	203.984	-1.47924	
695	250.559	214.652	-0.625147	
696	139.81	7.83988	2.67659	
697	255.829	159.307	1.61039	
698	59.5086	245.275	0.877019	
699	138.037	154.981	-3.03817	
700	209.59	218.613	-2.54003	
701	253.043	165.853	-1.76203	
702	252.508	136.663	2.88315	
703	3.6143	56.5915	-0.439966	
704	232.349	142.698	2.97286	
705	88.3647	113.318	0.672619	
706	126.648	144.701	0.420925	
707	184.595	140.338	2.93513	
708	183.271	55.6565	-3.08859	
709	156.826	147.057	0.17868	
710	20.4379	84.0128	-1.9734	
711	63.1764	134.951	-1.43224	
712	156.386	3.11593	-0.869314	
713	10.0838	241.672	0.0927064	
714	81.2349	157.863	0.310754	
715	46.6712	228.891	-1.37772	
716	73.2223	185.489	-1.03614	
717	152.294	144.28	0.289879	
718	19.0143	186.951	-2.3862	
719	36.8887	155.851	-2.11498	
720	226.534	92.8343	-1.57257	
721	122.012	110.294	1.25677	
722	205.349	72.0556	1.59212	
723	237.785	140.517	1.43467	
724	197.357	22.1701	1.27604	
725	108.082	122.955	-0.421902	
726	16.6235	175.749	-2.35762	
727	4.90385	138.958	1.78465	
728	41.72	251.715	-1.66818	
729	87.4405	146.896	0.434647	
730	27.1997	193.601	-1.48257	
731	30.9346	190.093	0.637074	
732	209.477	36.1372	-1.99137	
733	32.8314	158.06	0.979561	
734	185.708	225.692	-0.780164	
735	24.3146	67.3368	-2.76264	
736	130.847	238.048	2.41098	
737	100.968	244.952	-1.44828	
738	52.0471	103.88	-0.790156	
739	253.155	112.469	-2.45715	
740	215.599	204.637	1.51771	
741	94.2174	176.299	1.09149	
742	153.831	153.761	0.0118518	
743	171.677	46.3905	2.39258	
744	6.18725	235.564	-2.24028	
745	245.279	134.052	0.774786	
746	163.186	247.824	-2.71373	
747	245.113	97.1119	-0.0826237	
748	18.4073	171.165	3.01766	
749	106.672	79.3223	2.83874	
750	8.33926	29.844	0.312073	
751	19.3101	144.701	-0.262156	
752	35.7303	210.29	-3.01728	
753	173.674	18.0659	2.97703	
754	52.8593	146.94	-0.369656	
755	43.4432	123.661	-2.99237	
756	3.49347	149.504	-2.01004	
757	147.911	65.7553	0.976662	
758	34.7826	253.519	-0.47393	
759	154.417	28.3527	1.1774	
760	36.2694	18.7669	-0.286485	
761	241.276	132.602	-3.07176	
762	122.326	28.451	2.28804	
763	227.302	98.5442	-0.282327	
764	231.124	14.3455	-2.96371	
765	18.2957	92.1835	2.811	
766	164.186	250.029	-1.16741	
767	19.1104	231.871	1.51029	
768	199.471	131.462	0.573309	
769	194.664	41.0835	-2.47029	
770	3.08895	156.457	2.51315	
771	156.265	135.857	1.54509	
772	204.964	175.224	-1.82031	
773	162.72	146.697	1.36607	
774	12.3969	252.362	1.95944	
775	186.152	134.291	2.4352	
776	225.44	136.561	0.255801	
777	207.628	142.224	-0.646498	
778	231.662	146.764	3.06681	
779	64.0594	93.3101	-0.673579	
780	250.26	25.9989	1.19911	
781	65.1133	246.989	-0.346552	
782	87.6157	152.47	1.65953	
783	48.4807	152.406	0.160501	
784	181.704	136.225	-1.8528	
785	20.4325	160.663	0.617339	
786	219.557	191.477	2.98864	
787	45.406	215.541	-2.43756	
788	46.9059	105.1	2.61603	
789	26.79	105.17	0.457889	
790	99.4814	232.467	1.38509	
791	236.618	229.268	-2.12021	
792	236.694	200.771	2.01536	
793	28.0806	156.925	-2.40828	
794	212.945	27.8842	-2.08408	
795	109.655	154.305	-2.35346	
796	157.693	164.33	2.41495	
797	21.2706	117.019	1.73498	
798	144.33	49.879	0.179914	
799	238.758	155.255	0.679479	
800	39.6568	99.1546	-2.17864	
801	240.293	180.231	-2.20261	
802	233.194	136.292	0.857012	
803	87.3775	110.757	2.70509	
804	158.509	69.991	-0.511007	
805	231.399	200.489	0.883949	
806	223.055	193.099	-2.59825	
807	113.497	134.827	3.11344	
808	181.129	135.745	2.14962	
809	199.01	29.5466	2.0929	
810	212.501	128.684	2.28469	
811	155.885	135.168	1.38936	
812	36.336	56.2341	1.19777	
813	30.7851	195.531	2.9873	
814	134.36	92.2807	-2.13324	
815	117.237	251.895	-1.32836	
816	88.2212	141.593	1.29212	
817	210.999	146.283	-0.631208	
818	238.272	14.0878	-1.61858	
819	26.726	111.297	-0.345844	
820	182.891	56.6865	-0.804851	
