85	183.297	148.899	2.24652	
86	110.595	222.092	1.58172	
87	158.922	237.878	0.429791	
88	163.593	112.295	-2.31107	
89	211.683	222.987	1.85309	
90	148.851	185.411	-0.110712	
91	28.9455	29.5175	-0.386858	
92	137.062	171.83	1.14561	
93	13.7425	175.912	-0.347381	
94	78.8945	194.204	-3.08655	
95	206.235	58.1555	2.28107	
96	91.8482	216.865	-2.38478	
97	234.113	167.386	-0.0448895	
98	188.397	206.971	-1.69888	
99	215.749	15.5402	-1.60352	
100	56.8722	244.071	-2.29838	
101	235.57	87.4321	-0.660524	
102	177.41	37.0655	-2.04308	
103	141.065	109.473	-0.520254	
104	36.4868	70.8429	-0.694738	
105	22.9693	98.4378	0.271323	
106	120.915	137.76	-0.117142	
107	25.1604	215.22	-2.55511	
108	3.86195	104.802	-2.19153	
109	215.949	96.3011	3.13454	
110	3.8944	208.263	2.26571	
111	210.808	130.248	2.55188	
112	86.2546	48.3244	0.911852	
113	82.4114	156.546	-0.670722	
114	171.784	45.9476	-0.00907895	
115	229.521	169.493	-2.07208	
116	178.683	142.701	0.825505	
117	45.9611	218.618	1.68176	
118	71.2398	120.595	-2.94566	
119	26.6741	84.8265	-3.07895	
120	5.38359	99.5147	-2.75815	
121	137.887	95.6134	-0.527712	
122	61.7999	212.757	-1.36083	
123	84.9488	254.518	0.868873	
124	45.1877	199.012	-2.46085	
125	203.657	48.0761	0.683266	
126	25.1256	78.1088	1.48086	
127	232.305	135.553	-1.55469	
128	250.924	254.37	1.35576	
129	162.784	8.45328	0.700219	
130	35.7411	246.85	1.61985	
131	159.863	197.17	-0.873864	
132	184.577	227.917	0.916403	
133	176.686	214.207	1.59886	
134	15.1126	225.737	-2.05796	
135	159.59	164.576	2.66986	
136	96.0464	12.4507	-1.92842	
137	125.178	125.812	1.98683	
138	141.104	115.75	0.943503	
139	220.362	191.201	-0.273951	
140	139.841	81.2979	1.21034	
141	54.7601	195.307	-0.308437	
142	249.274	17.5473	1.06242	
143	250.14	4.72877	-0.883584	
144	6.37623	121.781	0.320328	
145	82.1608	222.419	2.12426	
146	47.6772	245.553	-1.61759	
147	120.764	116.885	-1.20061	
148	62.815	104.915	1.68857	
149	234.586	28.147	0.761822	
150	205.623	146.177	2.18944	
151	96.2584	111.855	-0.150401	
152	182.185	15.7735	1.57096	
153	248.328	78.9994	0.252163	
154	252.73	164.65	1.44991	
155	33.8353	126.301	-2.75484	
156	176.728	21.5789	-1.97698	
157	180.03	167.841	-0.867212	
158	112.33	169.774	3.05248	
159	199.386	170.021	-1.69587	
160	123.363	207.893	1.60435	
161	243.089	248.974	2.14569	
162	97.9865	111.111	0.989157	
163	51.9812	117.34	-0.453197	
164	230.546	13.2413	-0.401445	
165	6.16885	175.195	-1.67599	
166	251.792	216.428	-1.86563	
167	39.4408	199.732	-1.07692	
168	153.427	138.859	0.574495	
169	245.382	81.9965	-2.7732	
170	144.136	166.726	-2.65568	
171	29.8359	10.3752	1.59261	
172	205.816	208.544	3.10953	
173	243.59	34.1417	-0.529018	
174	177.461	251.578	1.35686	
175	114.97	120.313	1.22963	
176	254.239	132.732	-0.833041	
177	219.326	69.398	0.894615	
178	54.3482	65.2376	1.92544	
179	117.928	77.5321	1.74606	
180	46.8394	30.8176	1.86476	
181	189.589	88.1696	-2.68117	
182	63.3106	245.71	2.46658	
183	194.628	158.814	0.47543	
184	234.616	230.407	-2.41812	
185	236.281	223.248	1.13685	
186	149.591	45.9913	1.51485	
187	158.984	85.7861	2.22904	
188	72.415	171.015	-0.0206422	
189	234.843	223.357	1.09017	
190	59.0959	224.099	-0.843857	
191	223.933	134.98	-2.86263	
192	43.9671	81.2405	2.95825	
193	11.4342	143.064	1.98499	
194	202.678	8.14841	-0.822374	
195	100.315	132.386	-2.24848	
196	148.027	33.683	-0.236234	
197	126.131	10.2206	-1.88952	
198	45.1542	229.056	-2.80332	
199	16.1622	229.684	-1.30444	
200	93.1442	200.153	-1.20507	
201	217.505	130.722	1.07249	
202	224.212	190.637	1.3903	
203	55.4653	35.7043	-0.844963	
204	214.69	197.896	1.05576	
205	39.7168	248.901	1.22153	
206	130.681	80.2918	-1.32564	
207	3.89076	50.713	0.199719	
208	119.741	9.08012	-1.49774	
209	36.5958	34.1639	2.00928	
210	121.225	137.484	-2.20053	
211	105.785	218.371	-1.20311	
212	0.771875	159.384	-0.339794	
213	155.741	138.91	-0.97447	
214	166.586	41.2344	-2.84722	
215	87.1299	29.3328	-1.67684	
216	128.462	92.3424	-2.96681	
217	78.9177	185.968	0.687128	
218	77.4741	214.816	0.92399	
219	34.9774	128.264	-2.20085	
220	40.0046	73.14	1.85501	
221	48.0674	178.389	1.77292	
222	50.7427	116.466	-1.44912	
223	232.383	102.779	-0.497629	
224	181.408	139.22	3.03074	
225	237.604	19.5123	1.54521	
226	253.686	52.8109	-1.7632	
227	12.0761	141.22	-0.135227	
228	241.678	74.8518	2.37376	
229	5.97832	240.966	1.51295	
230	79.5072	43.9398	-0.700598	
231	242.027	120.526	1.19849	
232	97.9832	117.079	-2.53367	
233	72.4467	117.114	0.570582	
234	246.787	111.155	-3.03825	
235	45.5658	92.5504	2.63028	
236	32.2254	39.667	1.05138	
237	139.919	120.962	-0.846216	
238	234.891	141.476	-1.73442	
239	253.142	18.7703	3.09573	
240	23.2822	196.046	-0.102234	
241	8.46287	128.227	0.183662	
242	97.5769	25.8082	-2.70395	
243	192.744	168.6	2.51774	
244	171.458	122.328	-0.273978	
245	120.796	202.365	-1.62102	
246	164.464	56.5888	0.186586	
247	52.4273	105.612	-2.75847	
248	144.619	149.068	2.41471	
249	190.23	12.2305	0.881175	
250	105.063	150.258	-0.357504	
251	93.7296	18.1097	-0.713101	
252	117.15	151.6	-1.98145	
253	104.925	42.41	-2.9519	
254	62.3118	113.184	-0.821252	
255	100.908	25.0739	-1.80062	
256	66.195	16.2845	2.60074	
257	235.363	151.039	2.61043	
258	66.9236	139.892	-2.50002	
259	182.184	138.074	3.08004	
260	224.424	39.5439	-1.99298	
261	159.22	126.33	0.321921	
262	8.80546	157.622	1.01951	
263	141.727	95.2933	1.04521	
264	173.904	192.734	0.402886	
265	246.33	222.833	0.144163	
266	97.9302	69.6549	-0.0657687	
267	239.046	63.8407	1.76278	
268	201.366	138.891	-1.30037	
269	126.676	156.277	1.2394	
270	193.339	50.3825	-0.58261	
271	210.383	7.98562	-0.928055	
272	228.902	45.3979	2.44281	
273	207.894	229.553	2.85567	
274	86.2487	28.0869	-1.15764	
275	6.58032	89.4583	-1.74826	
276	143.862	185.588	-3.03012	
277	146.361	58.8765	-0.509901	
278	125.391	35.0834	0.990892	
279	151.985	102.191	-2.87688	
280	156.931	232.192	-2.77572	
281	108.192	39.8813	1.0405	
282	12.3872	67.4047	-2.99176	
283	139.921	200.958	1.06108	
284	104.768	104.15	-0.917072	
285	189.377	171.631	0.760567	
286	126.529	239.005	2.70807	
287	47.7575	33.609	-0.106548	
288	62.5157	197.134	1.10858	
289	46.5688	26.7475	-0.25266	
290	229.546	141.293	-0.644553	
291	228.816	251.1	0.0524589	
292	151.859	125.007	2.34239	
293	166.485	8.88654	2.37568	
294	236.557	125.486	-2.05413	
295	97.3207	103.173	1.88135	
296	70.8082	229.522	1.43693	
297	174.279	130.075	0.843509	
298	106.302	144.803	-2.33746	
299	41.8642	80.0909	-2.87949	
300	253.985	2.31936	3.13386	
301	188.698	173.482	-2.58885	
302	51.2856	4.43806	1.27806	
303	33.5841	15.6168	1.05415	
304	122.646	162.024	0.156007	
305	93.0915	40.5669	2.00735	
306	104.478	73.9921	-1.56145	
307	20.1457	125.505	1.76219	
308	186.113	234.201	2.39167	
309	126.637	137.524	0.77719	
310	17.4397	64.7351	-0.0332935	
311	18.3358	66.8351	-2.01812	
312	79.8318	167.64	-0.772935	
313	197.601	226.385	0.259685	
314	244.148	188.319	1.89135	
315	17.9578	237.911	2.25399	
316	97.9729	13.3655	-3.00141	
317	48.029	160.046	-1.45868	
318	191.31	31.0909	2.35415	
319	191.08	197.069	0.418516	
320	138.779	16.6178	-1.62983	
321	18.5821	4.61093	2.26858	
322	77.8104	6.28931	1.64394	
323	47.3311	89.4643	0.222927	
324	215.243	51.9758	-2.37166	
325	111.586	137.778	-0.759336	
326	181.451	53.0298	-2.37696	
327	159.042	217.923	0.508418	
328	160.726	33.6909	2.79004	
329	114.069	82.48	1.0918	
330	155.582	118.177	1.17887	
331	244.345	96.6952	-1.81535	
332	61.3193	208.609	-1.59321	
333	244.928	11.4414	-3.06946	
334	111.281	96.1006	-0.889603	
335	216.908	237.325	2.73934	
336	70.3532	117.596	-0.753256	
337	158.613	87.8007	0.741017	
338	29.3318	79.5984	-2.22251	
339	247.807	172.631	1.83824	
340	176.914	126.571	0.305092	
341	15.1529	25.6327	-2.11841	
342	128.643	92.3975	0.858542	
343	12.3961	252.987	-1.29555	
344	234.762	134.743	2.18447	
345	142.751	57.3423	-0.0521079	
346	120.888	114.672	0.731252	
347	142.218	178.947	1.9885	
348	90.7798	40.6583	-0.579244	
349	15.6646	200.805	-1.12862	
350	121.085	227.339	1.2398	
351	195.2	116.739	1.62611	
352	215.008	155.364	-1.38353	
353	127.833	92.3835	-2.8063	
354	152.99	35.5236	2.76798	
355	80.3811	127.892	-0.22728	
356	151.592	174.695	1.77512	
357	5.76532	2.82901	-1.68644	
358	182.613	36.5815	2.23699	
359	162.067	234.869	1.79285	
360	149.267	33.6963	1.91149	
361	71.6727	13.832	-1.965	
362	8.1995	54.4654	-1.00862	
363	146.151	212.69	-1.07537	
364	215.596	59.8193	1.40669	
365	174.593	142.367	0.815536	
366	76.473	123.639	0.00240504	
367	247.893	117.137	-2.0993	
368	231.846	59.5789	-0.578094	
369	104.662	14.5066	2.5402	
370	87.4674	198.897	-2.03509	
371	88.6134	205.739	-0.776486	
372	129.758	39.7954	2.11468	
373	246.391	146.915	-2.67356	
374	46.3493	243.346	-2.75649	
375	199.995	7.77507	-2.05163	
376	187.029	85.7378	-2.79614	
377	101.93	171.003	-0.0544889	
378	180.329	250.843	1.31695	
379	35.5348	202.908	-1.22969	
380	63.7049	137.402	-0.530228	
381	203.749	124.775	-2.00339	
382	99.841	206.49	2.66364	
383	94.3739	179.108	0.327196	
384	12.4189	76.9948	0.611423	
385	135.212	31.6547	-1.41594	
386	139.32	21.8501	1.83812	
387	68.6977	81.6715	3.1284	
388	168.473	227.795	-2.2467	
389	247.805	248.548	-0.252469	
390	124.858	84.1136	-0.555059	
391	165.124	79.9482	-0.244399	
392	41.5279	203.961	2.63707	
393	150.249	127.684	1.82234	
394	133.678	102.954	0.798465	
395	47.3645	76.1664	3.09892	
396	134.498	162.582	1.85459	
397	137.81	216.731	2.64958	
398	131.333	51.4082	3.00453	
399	0.0177436	239.499	-0.107042	
400	250.886	233.624	-2.94578	
401	120.589	206.021	-1.5969	
402	206.699	1.0374	1.45526	
403	217.573	215.806	-0.331579	
404	105.369	191.907	-1.69799	
405	118.329	2.32812	-0.413355	
406	177.112	187.813	-1.87232	
407	197.324	14.2052	3.03658	
408	220.273	250.304	-0.892618	
409	193.779	161.311	1.42229	
410	208.031	22.4065	-0.187849	
411	58.9855	24.866	2.29668	
412	249.074	67.3538	1.25664	
413	7.67916	214.259	1.37949	
414	206.769	250.122	0.360812	
415	128.911	60.9647	-1.2429	
416	145.489	31.534	2.89859	
417	212.758	28.017	3.09203	
418	69.8912	68.8236	-1.07522	
419	178.612	101.297	2.4243	
420	95.3035	157.015	-0.692328	
421	123.475	212.407	-1.02467	
422	17.7714	124.548	2.48507	
423	45.3415	216.283	-2.69301	
424	252.628	54.1471	2.42271	
425	145.545	100.146	1.77456	
426	238.036	161.342	2.52649	
427	232.297	130.837	-3.07038	
428	211.01	97.7168	-1.69909	
429	217.736	244.087	0.0675956	
430	168.42	177.962	-1.426	
431	35.6572	168.542	2.79116	
432	76.9107	181.949	-0.0470619	
433	161.333	24.5242	-1.78678	
434	6.50575	12.1675	0.945232	
435	146.822	165.766	1.9019	
436	247.929	5.78562	1.26318	
437	81.4282	188.17	-1.76151	
438	238.872	148.356	-0.867669	
439	56.6531	202.955	-1.66958	
440	22.2038	171.625	-1.46093	
441	184.906	143.778	1.0178	
442	174.333	13.9342	1.28358	
443	84.2759	196.413	2.76769	
444	253.994	134.678	-2.32057	
445	27.653	235.572	-0.522208	
446	82.9485	26.6519	-2.56003	
447	255.295	199.694	-0.503514	
448	15.6303	101.486	0.299624	
449	37.1651	45.964	-0.892917	
450	118.491	66.1521	-0.244449	
451	238.003	230.742	-1.87585	
452	99.2492	185.763	-1.45169	
453	162.371	155.92	2.26149	
454	145.817	223.098	2.21701	
455	231.045	227.162	-1.00684	
456	209.05	23.2708	0.523831	
457	240.358	170.664	-2.01839	
458	141.956	250.555	-1.3194	
459	37.2064	33.4775	-2.33063	
460	158.25	67.6514	1.4021	
461	89.6595	238.219	-2.63645	
462	15.2893	126.945	0.709595	
463	225.181	184.138	2.52362	
464	65.4174	185.825	0.247008	
465	29.1253	160.594	1.62407	
466	164.948	45.3478	0.694197	
467	158.438	124.501	-0.293817	
468	16.6395	194.25	2.85572	
469	21.463	130.618	1.16409	
470	58.648	120.083	-1.42389	
471	128.933	47.6877	-3.11418	
472	122.118	153.681	-1.27708	
473	195.004	235.328	1.06167	
474	102.715	132.075	-1.52277	
475	142.77	69.7702	1.98543	
476	122.904	158.791	-2.46002	
477	14.7009	248.342	-2.29023	
478	123.205	13.01	0.744943	
479	66.1895	91.6488	-1.1076	
480	38.6326	180.736	1.89572	
481	32.775	209.551	2.95218	
482	121.224	227.102	-2.51139	
483	204.433	3.25781	1.80487	
484	244.006	180.229	0.0635225	
485	185.517	47.4925	0.789039	
486	175.565	162.866	0.2797	
487	139.556	178.025	1.88215	
488	21.8064	79.6978	-0.770677	
489	219.688	149.536	-0.378738	
490	12.9276	145.172	0.750713	
491	87.556	182.26	-0.606703	
492	114.81	1.34084	-1.68036	
493	69.0576	223.889	-1.44668	
494	82.8129	212.607	0.37019	
495	192.634	66.6529	-2.78217	
496	196.637	188.545	-1.62271	
497	17.9236	76.8636	2.30071	
498	255.23	185.72	3.09814	
499	58.5664	242.073	0.445195	
500	146.468	185.231	2.01765	
501	165.41	174.989	-1.64356	
502	34.3027	162.097	0.334438	
503	218.021	77.0318	-2.91414	
504	92.7132	142.656	-1.75412	
505	76.357	125.242	-1.09162	
506	235.083	121.271	-2.78021	
507	72.3195	238.159	-1.96674	
508	4.04459	148.691	-2.74094	
509	242.74	230.751	-0.276731	
510	66.1416	180.865	2.73295	
511	197.422	150.965	-1.90476	
512	247.539	166.63	-0.524613	
513	123.139	84.3866	-0.67477	
514	61.8133	170.669	0.970863	
515	96.2394	171.908	-1.71434	
516	43.9838	138.01	-1.66816	
517	20.1003	182.097	-0.266334	
518	215.393	150.768	-0.00797368	
519	136.409	175.923	-0.650082	
520	199.93	89.3986	-1.95313	
521	221.074	249.934	0.950665	
522	238.085	42.0011	-1.92972	
523	134.787	128.139	0.764051	
524	180.338	195.367	-2.73925	
525	212.867	143.583	-1.49251	
526	210.697	47.3197	2.71557	
527	142.995	95.8432	-2.81221	
528	231.431	186.275	-1.02655	
529	119.77	115.326	2.5882	
530	102.655	209.945	0.332582	
531	93.406	36.4695	2.76162	
532	138.207	170.588	2.48022	
533	69.9156	177.719	1.28591	
534	19.3242	115.421	1.01637	
535	32.3024	166.345	1.55039	
536	30.2794	55.0564	0.431095	
537	213.748	14.4624	-2.48366	
538	7.09764	118.07	-2.92905	
539	23.4951	157.311	0.310938	
540	196.576	192.782	-0.364207	
541	183.79	83.6806	-0.207997	
542	192.261	184.775	2.42245	
543	139.128	154.693	0.150506	
544	160.365	26.6838	1.19915	
545	21.5548	88.6892	1.49293	
546	196.345	88.6251	0.24591	
547	134.357	99.6329	1.48126	
548	146.593	221.977	0.0549162	
549	142.951	88.3982	2.41571	
550	117.326	49.024	2.79659	
551	115.188	204.418	-0.504523	
552	116.256	76.7477	-0.735739	
553	119.192	27.0177	2.4009	
554	15.8578	168.25	-0.514481	
555	145.508	132.329	1.1536	
556	236.072	102.216	1.0077	
557	32.9285	226.214	3.1073	
558	87.3564	231.928	-1.5833	
559	28.8667	25.9364	-0.0217279	
560	85.756	60.0327	0.400482	
561	92.7332	135.113	2.29527	
562	17.4501	204.044	-1.15716	
563	48.1759	114.932	-0.186101	
564	140.114	145.247	-2.79124	
565	253.842	67.1351	-1.52253	
566	94.8618	117.147	-0.398488	
567	19.5897	201.362	-2.22828	
568	24.2236	243.171	2.06364	
569	212.376	3.85688	1.01041	
570	115.515	8.00243	1.96777	
571	163.115	242.686	2.5593	
572	210.187	86.2554	1.78248	
573	231.963	243.884	-1.50301	
574	180.546	13.6378	0.665297	
575	130.187	137.971	-2.03672	
576	176.287	33.2818	0.17985	
577	173.749	169.189	-0.679468	
578	118.753	249.866	-0.859374	
579	212.095	208.968	-0.124056	
580	210.539	180.194	1.51921	
581	85.1082	140.718	1.50059	
582	132.597	75.8188	-1.5769	
583	61.6628	22.8273	2.68787	
584	245.316	224.934	0.679372	
585	78.733	7.79499	1.97347	
586	40.6283	100.115	1.43321	
587	20.9536	3.24394	-1.96366	
588	51.8342	220.283	1.91823	
589	160.541	6.72493	1.55923	
590	228.251	212.755	-3.00367	
591	33.8813	24.8777	-2.75094	
592	39.6164	242.14	-0.0209918	
593	163.018	157.785	2.79396	
594	226.605	14.6774	0.709704	
595	195.771	72.4857	1.46311	
596	0.414644	170.558	3.00813	
597	114.016	2.11871	-1.13941	
598	48.333	147.101	-0.292969	
599	29.3435	252.426	-2.21727	
600	27.392	59.9361	-1.23571	
601	163.297	234.782	1.10823	
602	148.283	238.73	-2.25866	
603	110.174	109.519	-3.09248	
604	23.6344	118.442	-2.52526	
605	104.278	170.436	-1.49882	
606	170.877	215.747	-1.36223	
607	90.55	179.927	-2.13412	
608	44.2163	234.081	-1.69401	
609	229.296	54.2454	-2.58439	
610	75.6735	50.7097	1.19341	
611	19.1276	240.765	1.29156	
612	72.4539	52.46	-2.47757	
613	218.18	163.388	2.42618	
614	76.8056	186.296	0.184416	
615	43.6401	178.18	3.13321	
616	240.201	35.7887	2.92551	
617	133.881	130.27	-1.224	
618	26.5317	254.856	0.0239152	
619	164.471	37.9702	2.8272	
620	140.661	171.379	0.270467	
621	252.397	94.0915	-0.302677	
622	136.181	24.6603	2.52449	
623	148.362	200.915	1.35948	
624	180.309	28.5333	3.01378	
625	49.2786	136.406	0.109902	
626	209.016	231.309	1.41593	
627	75.0695	157.285	-0.26616	
628	184.851	69.8187	2.92304	
629	22.7198	201.802	-0.865709	
630	129.181	128.595	1.11282	
631	67.701	120.997	-0.254082	
632	103.831	183.716	1.84689	
633	246.909	143.593	-2.11832	
634	208.423	100.611	-2.62924	
635	35.0028	40.6094	-2.87787	
636	170.881	10.2626	2.55472	
637	122.532	24.8371	-2.91177	
638	27.8336	217.864	2.54413	
639	134.68	208.284	2.00441	
640	69.1251	253.784	0.594321	
641	50.1605	225.405	0.588496	
642	118.128	26.3593	-1.66681	
643	176.351	82.6188	-2.73879	
644	207.079	119.68	-2.4942	
645	184.044	51.5651	0.666976	
646	60.1386	27.1775	0.604255	
647	91.1141	215.904	2.44615	
648	227.673	194.762	1.77638	
649	133.935	72.2733	0.851546	
650	242.53	223.6	-1.84171	
651	217.993	202.781	2.55175	
652	51.3083	32.7906	-0.816819	
653	110.562	71.4766	-0.994644	
654	247.741	138.22	2.71094	
655	182.5	134.91	2.24475	
656	155.003	40.9359	-1.98532	
657	55.774	115.282	-1.35817	
658	47.2941	57.2692	-2.11726	
659	120.135	246.934	-0.298806	
660	90.5921	18.1721	0.241865	
661	204.167	229.999	1.1241	
662	86.7643	220.326	-0.521984	
663	48.8607	104.18	1.61836	
664	179.169	169.359	-1.27551	
665	242.847	127.801	1.94993	
666	51.2637	31.5192	-2.86948	
667	4.88767	88.8671	0.585183	
668	210.911	143.479	-0.816632	
669	209.472	168.139	0.898641	
670	204.572	143.041	-1.59772	
671	145.273	184.103	0.0055469	
672	215.147	218.317	2.02228	
673	219.921	7.21336	-0.221616	
674	227.096	76.4466	0.231863	
675	95.3062	170.977	1.08721	
676	24.0434	232.588	-0.736483	
677	94.1022	193.705	0.922793	
678	252.786	51.1308	0.152239	
679	167.512	142.018	-2.49006	
680	142.628	167.184	-3.12135	
681	125.779	9.38034	2.83089	
682	38.4954	190.166	-0.386854	
683	185.35	9.49211	1.02517	
684	15.3334	22.1701	-0.579235	
685	169.82	175.619	1.16858	
686	213.287	150.812	-0.125169	
687	165.15	112.719	1.29945	
688	108.274	38.8462	-1.9613	
689	169.817	141.047	-1.57729	
690	27.3073	84.2441	-1.67716	
691	220.961	235.699	-0.736369	
692	80.4264	192.602	2.50502	
693	92.6646	118.588	0.46706	
694	221.071	115.273	2.83351	
695	233.672	239.401	1.91073	
696	84.4875	196.27	-2.65794	
697	220.858	152.304	-1.45641	
698	93.4634	200.694	0.126971	
699	37.9111	252.594	0.805526	
700	43.848	225.445	-0.766663	
701	25.3533	234.878	1.62372	
702	66.2068	32.8224	1.7603	
703	249.914	165.097	1.3089	
704	197.024	168.641	1.57402	
705	233.386	99.1436	0.0352888	
706	137.325	241.596	2.67112	
707	81.2155	219.475	-0.0331527	
708	27.0645	110.467	2.13375	
709	16.8089	106.475	0.615344	
710	212.8	166.409	-3.00445	
711	113.493	20.8799	0.226806	
712	183.913	109.442	2.67785	
713	152.252	126.561	2.83816	
714	201.536	8.06742	1.15267	
715	75.4703	243.13	2.87534	
716	202.673	159.768	2.47361	
717	153.764	135.478	1.51331	
718	81.3346	210.176	2.379	
719	149.44	251.983	0.771628	
720	56.2941	7.91557	3.08203	
721	65.892	33.5849	-0.917839	
722	17.4534	34.1576	2.39564	
723	95.3657	89.5117	-0.570555	
724	1.72052	109.381	1.84111	
725	38.5808	63.3649	-1.81925	
726	243.757	24.9702	-1.7484	
727	209.787	100.604	0.480324	
728	151.893	243.674	-1.0459	
729	91.0015	124.641	-1.12897	
730	129.434	84.9372	-1.87021	
731	196.972	221.902	1.25989	
732	81.8541	135.95	-1.60719	
733	171.742	60.7748	-1.56123	
734	237.345	140.407	-2.06897	
735	58.702	159.395	-0.898958	
736	1.34127	87.5803	-0.321676	
737	106.712	215.4	-0.658072	
738	190.868	136.325	2.70136	
739	194.827	135.888	-0.0277526	
740	76.0258	150.885	-0.536697	
741	113.804	165.425	1.47136	
742	95.4794	23.2525	-0.641808	
743	59.9703	219.459	-2.03484	
744	219.436	9.42136	0.722144	
745	247.051	161.478	1.50927	
746	124.933	116.858	0.633429	
747	114.363	150.478	-2.87974	
748	113.155	22.0436	-1.73376	
749	117.738	36.4498	2.9038	
750	76.9781	43.9778	-1.13593	
751	25.402	20.8609	2.7287	
752	70.6788	181.041	1.23787	
753	122.3	9.41453	1.27592	
754	11.9702	89.7137	0.547709	
755	101.252	248.339	0.626093	
756	40.1297	14.9292	-2.24791	
757	216.421	83.0911	1.33887	
758	179.602	240.217	-3.05053	
759	195.049	113.595	2.03992	
760	9.56145	42.3264	2.82839	
761	58.4556	66.1455	2.92093	
762	1.35452	31.5421	-0.156591	
763	210.688	136.568	2.57246	
764	45.0629	169.95	-0.450761	
765	216.956	246.215	2.69005	
766	81.7313	85.1637	-1.85311	
767	207.228	50.0043	-1.50566	
768	197.618	99.7195	-0.336666	
769	30.6472	183.957	1.63685	
770	2.91732	173.672	-3.12401	
771	148.438	98.0957	0.283447	
772	22.6399	171.472	-1.78406	
773	227.688	56.8953	0.268572	
774	109.183	249.713	2.23019	
775	34.0986	77.6247	1.0612	
776	92.5741	21.8566	-2.8057	
777	57.9003	1.54525	-0.430541	
778	144.873	216.68	0.262983	
779	18.4094	238.054	1.62347	
780	84.1739	250.086	-0.900808	
781	17.75	120.481	2.9667	
782	216.994	224.526	-0.745602	
783	107.409	148.423	1.71799	
784	151.821	85.2372	1.08438	
785	111.594	173.727	-1.61936	
786	68.5655	155.686	2.7812	
787	81.421	118.912	0.679569	
788	176.543	193.777	0.533925	
789	183.323	133.774	1.12564	
790	87.3225	199.627	1.86822	
791	93.7725	48.0688	-2.70369	
792	32.2591	175.654	-2.37938	
793	40.0443	66.5194	2.67079	
794	186.792	7.72046	1.44565	
795	54.7307	189.072	1.69202	
796	106.483	122.467	-2.38783	
797	7.32796	37.8323	2.03178	
798	252.761	58.755	3.00925	
799	239.621	230.31	-0.249568	
800	106.879	200.679	-0.0493513	
801	230.053	78.0607	2.09813	
802	110.501	190.743	1.41642	
803	121.517	43.8616	1.60379	
804	126.556	147.34	0.614012	
805	109.759	190.891	-2.82854	
806	201.384	117.531	0.996836	
807	5.16259	55.713	-1.32632	
808	96.4217	35.0301	-0.785969	
809	171.963	103.102	-3.13588	
810	237.321	251.604	0.775211	
811	41.3464	254.332	0.290633	
812	239.837	149.117	-0.413964	
