95	96.5925	59.439	2.93829	
96	248.088	186.871	1.07877	
97	113.727	80.1259	2.52161	
98	77.5457	11.1947	2.76881	
99	102.737	177.193	1.21362	
100	47.2681	23.6262	2.02327	
101	84.8906	247.964	0.850707	
102	242.389	104.386	2.44481	
103	149.794	140.566	-2.52165	
104	50.0673	124.433	1.40085	
105	147.379	8.78962	2.23034	
106	137.126	126.995	-2.8988	
107	51.5278	242.709	-2.86461	
108	32.1759	95.9019	-3.04135	
109	197.615	52.5868	1.77708	
110	222.602	215.663	-3.08161	
111	95.2033	240.165	-1.69809	
112	68.2492	47.9218	0.277805	
113	115.616	198.555	2.55208	
114	73.1215	66.2951	-2.25788	
115	64.5271	173.931	-1.69592	
116	222.546	73.9061	3.12269	
117	40.6544	152.261	0.280081	
118	65.0619	110.921	-2.48354	
119	49.0158	11.1176	1.92761	
120	61.7593	216.677	2.81332	
121	157.919	122.188	1.93905	
122	228.434	51.2151	-2.84032	
123	170.086	4.97653	-2.8992	
124	135.918	194.495	-2.97676	
125	238.259	84.9921	-3.12614	
126	144.784	127.692	-2.27103	
127	28.1259	101.268	-2.43105	
128	74.8718	175.037	1.50216	
129	185.694	143.581	2.09461	
130	144.825	226.134	-1.53515	
131	184.663	14.9767	-2.44102	
132	212.473	34.0823	2.84691	
133	148.452	146.18	-1.94925	
134	63.3361	49.895	0.915016	
135	94.3526	213.395	-2.14548	
136	154.656	10.1253	0.906856	
137	92.6826	166.701	-3.07135	
138	231.361	19.96	1.96392	
139	75.1416	3.93513	2.39891	
140	138.305	78.0253	-2.63744	
141	154.43	14.6123	2.03009	
142	244.266	55.2054	1.39854	
143	103.153	176.542	1.01056	
144	51.9701	143.951	2.11477	
145	32.3953	101.637	-2.23691	
146	43.2976	76.8784	2.09584	
147	255.468	83.6974	-2.62134	
148	202.147	185.85	0.389308	
149	171.638	17.7613	-2.7031	
150	79.4815	41.286	1.16718	
151	160.826	31.2935	0.975917	
152	236.344	102.485	1.94223	
153	97.1445	193.09	1.97889	
154	143.278	220.056	1.46722	
155	150.932	110.66	2.31562	
156	168.638	110.938	1.82739	
157	72.3217	16.0821	1.5038	
158	129.464	189.982	2.98829	
159	25.7214	254.79	1.19271	
160	139.518	216.354	1.78988	
161	212.911	81.2144	-2.27186	
162	121.164	72.0215	2.57252	
163	66.244	153.304	2.08054	
164	3.1521	95.1982	1.84428	
165	172.661	147.712	2.29076	
166	209.032	192.545	1.32512	
167	76.317	18.7949	2.92776	
168	125.584	12.5725	2.83726	
169	167.43	159.653	2.32854	
170	135.452	120.911	1.9562	
171	227.752	83.6118	0.94358	
172	137.367	230.934	2.68579	
173	219.491	188.979	2.02818	
174	142.255	116.689	3.00318	
175	19.2472	92.962	3.02753	
176	113.817	105.405	1.25757	
177	179.411	39.3666	1.00026	
178	218.694	82.48	1.35788	
179	90.889	208.025	-2.6767	
180	157.839	253.758	1.67523	
181	171.002	156.588	-2.60609	
182	32.5176	7.38559	2.87136	
183	219.522	240.94	-2.88564	
184	253.888	11.5311	0.730339	
185	192.214	233.277	2.88375	
186	56.45	139.066	2.25635	
187	87.9265	27.9523	2.47359	
188	240.008	75.9629	0.649488	
189	2.50871	120.142	2.01308	
190	83.5103	70.2387	0.768608	
191	49.0062	3.60414	1.81435	
192	82.2444	165.185	0.81799	
193	95.8996	62.5042	2.86438	
194	94.4553	39.6967	-2.95493	
195	169.887	251.988	-1.79231	
196	5.12976	90.5285	1.83106	
197	100.646	76.5371	2.20345	
198	125.195	71.9114	1.63952	
199	45.7828	7.12533	-2.66547	
200	222.555	255.021	1.57638	
201	152.718	218.897	1.96399	
202	235.694	219.609	1.07499	
203	130.625	200.023	2.3373	
204	110.555	206.543	3.10087	
205	220.385	182.879	-2.02846	
206	18.888	249.332	-2.57928	
207	246.044	235.26	-2.48567	
208	112.758	92.0285	-2.7283	
209	29.0939	206.831	-2.00264	
210	147.685	146.133	-2.07475	
211	156.163	246.762	2.62712	
212	134.792	69.3314	1.64171	
213	158.92	245.274	-2.86745	
214	32.9213	19.0786	1.06102	
215	77.2285	193.817	-2.04462	
216	245.446	60.5562	2.58368	
217	148.232	108.101	-2.07392	
218	39.3085	176.027	2.39856	
219	64.5708	34.5723	0.443363	
220	196.862	41.0961	-2.27498	
221	124.336	84.8066	2.96426	
222	240.532	180.004	-2.03124	
223	94.2022	179.405	1.16991	
224	97.2246	193.206	2.69406	
225	40.7734	131.464	1.67652	
226	165.526	228.284	2.22922	
227	135.916	24.5385	-2.55294	
228	12.6932	244.25	-1.58839	
229	246.962	242.458	1.42585	
230	179.004	135.592	1.83748	
231	153.509	128	2.53082	
232	170.513	139.232	2.31496	
233	217.487	82.7793	2.50485	
234	222.796	214.454	2.91689	
235	66.9129	36.2295	-2.62236	
236	81.7569	121.138	1.59573	
237	247.012	222.782	1.15926	
238	72.9992	162.201	2.183	
239	67.2261	157.02	2.34242	
240	15.8836	188.611	-2.17254	
241	215.849	114.016	1.64357	
242	125.616	175.393	2.4832	
243	244.529	62.1344	3.09633	
244	90.1162	27.6555	2.22066	
245	157.521	8.26253	2.8532	
246	8.14117	101.342	1.00705	
247	87.4769	42.9262	-2.98867	
248	84.0324	8.12996	1.65482	
249	4.88157	85.2164	0.432937	
250	179.846	80.4911	0.383542	
251	101.194	189.106	0.627942	
252	95.9282	211.235	2.37522	
253	115.876	62.402	2.01472	
254	6.72333	106.003	2.67051	
255	202.045	55.6129	-2.61291	
256	60.4126	152.746	2.66126	
257	56.3372	141.035	2.57322	
258	251.687	226.071	1.90022	
259	7.19335	179.18	1.38802	
260	195.097	68.2733	-0.80363	
261	126.853	164.901	0.698595	
262	243.089	223.304	1.58361	
263	41.8257	18.0044	0.679126	
264	200.534	41.4884	2.91371	
265	135.527	248.346	1.06472	
266	127.821	85.5324	0.98312	
267	108.773	196.252	2.64941	
268	45.8502	21.357	2.44788	
269	142.507	163.882	-1.07403	
270	12.3512	109.234	1.11827	
271	133.217	118.008	1.1567	
272	240.242	229.304	3.00727	
273	87.0171	45.7486	3.04187	
274	221.551	56.2097	1.13611	
275	49.053	20.565	1.4743	
276	111.878	205.475	2.1737	
277	167.514	235.358	2.66373	
278	3.66846	64.9104	-2.80535	
279	110.729	43.4666	3.07622	
280	23.3404	4.95869	2.82752	
281	152.025	105.862	0.917398	
282	130.988	177.689	-2.20881	
283	6.81447	106.409	3.00209	
284	25.9622	122.079	0.929388	
285	160.327	150.559	1.13943	
286	42.7028	131.232	-2.29118	
287	48.2789	123.69	-1.58135	
288	131.91	69.8733	-0.928277	
289	186.831	9.20167	2.12155	
290	167.838	150.699	-2.89798	
291	37.1864	60.5405	-0.0852693	
292	150.201	99.8101	2.34286	
293	27.8388	105.969	1.6425	
294	49.1848	17.12	-2.89688	
295	87.0864	14.839	1.16736	
296	188.73	170.175	2.91809	
297	12.1891	204.07	0.89131	
298	48.6747	126.993	2.88791	
299	93.6979	79.2934	-2.50052	
300	242.36	222.107	2.8293	
301	130.892	191.994	-2.8562	
302	230.289	38.9636	1.30069	
303	48.1994	142.571	2.73644	
304	217.962	38.5867	0.641472	
305	221.62	59.6884	2.05284	
306	239.669	87.0894	1.43786	
307	205.114	47.3692	1.25455	
308	145.849	102.966	1.31567	
309	28.9915	250.748	1.72055	
310	143.185	254.727	2.83039	
311	154.502	137.188	-2.50054	
312	201.82	173.471	1.58884	
313	90.7439	188.767	1.47397	
314	213.295	214.223	2.87835	
315	206.758	16.884	-2.29043	
316	110.595	210.844	2.14317	
317	79.5419	66.0595	1.1489	
318	58.823	210.647	-2.6406	
319	82.0001	201.572	2.70566	
320	48.0636	252.601	1.28261	
321	225.17	155.047	-1.95002	
322	191.009	47.7155	-2.40138	
323	131.815	94.0367	2.57767	
324	239.667	16.2431	-1.72093	
325	10.3384	255.177	-2.86564	
326	179.856	28.8455	1.83714	
327	102.986	189.514	2.06397	
328	177.592	16.4815	-3.086	
329	123.945	221.259	-2.41192	
330	149.19	116.464	0.964569	
331	199.622	253.481	-2.28524	
332	173.651	148.024	-1.36087	
333	13.0321	133.25	2.08446	
334	215.706	26.5898	-1.71415	
335	202.947	186.423	3.1163	
336	5.21084	239.379	2.84855	
337	60.2997	166.038	1.13738	
338	82.7018	194.149	2.62979	
339	214.204	114.381	0.793914	
340	12.0972	138.802	1.58421	
341	57.5154	132.948	-2.85089	
342	143.854	126.686	1.02658	
343	19.908	232.115	1.58957	
344	245.769	229.399	0.940576	
345	221.439	184.556	-2.07153	
346	176.445	22.1758	-2.3519	
347	77.8178	194.713	-2.0401	
348	6.27062	112.294	2.59843	
349	147.496	206.068	2.60963	
350	154.798	4.64294	0.496271	
351	69.2314	46.1107	1.9548	
352	3.84132	24.4124	0.527489	
353	132.308	205.165	1.72144	
354	139.658	252.279	-2.52437	
355	13.3912	123.327	0.991995	
356	135.557	124.537	1.90532	
357	152.299	252.219	2.99426	
358	69.2666	165.408	-3.01849	
359	134.901	113.359	2.24772	
360	240.139	102.153	1.25439	
361	244.295	104.835	2.13211	
362	186.587	179.328	2.52042	
363	163.444	18.7787	0.778278	
364	250.582	159.032	-3.13771	
365	73.6399	167.903	2.76765	
366	136.008	204.646	-2.01987	
367	5.26993	102.229	0.306727	
368	164.269	243.009	-2.70048	
369	9.81227	182.543	0.817132	
370	149.27	217.594	1.80643	
371	245.88	55.6026	2.78017	
372	199.4	25.1678	1.94369	
373	234.543	199.171	1.085	
374	204.928	190.928	-2.55371	
375	105.063	167.124	2.51318	
376	253.261	111.47	2.63439	
377	99.254	71.9625	1.51994	
378	95.3079	186.97	0.952561	
379	86.7642	217.975	0.0443178	
380	227.592	222.485	2.92845	
381	149.011	225.357	-3.10682	
382	104.703	208.882	2.57116	
383	174.267	172.503	-2.88988	
384	110.094	80.2362	1.57199	
385	201.205	168.574	0.142064	
386	103.276	45.7542	1.02862	
387	155.065	156.38	0.386207	
388	134.119	202.642	-2.73538	
389	88.6546	64.913	1.32846	
390	144.873	127.491	1.48153	
391	78.8985	167.575	2.83862	
392	131.97	238.505	0.520615	
393	3.89717	95.4537	-3.11716	
394	11.8485	158.757	-0.935934	
395	185.199	14.9731	1.09792	
396	57.1777	120.577	0.26154	
397	147.623	138.42	1.35012	
398	115.084	218.454	1.11253	
399	246.541	104.773	2.93799	
400	77.1613	200.914	-2.47238	
401	136.051	210.237	2.43541	
402	16.0889	65.8444	-2.67726	
403	40.7467	125.626	-2.71368	
404	198.934	128.425	-0.387287	
405	83.7926	61.07	2.40698	
406	59.7322	229.449	-2.99028	
407	250.386	212.488	-2.78972	
408	8.05889	226.453	-2.38993	
409	85.7909	150.974	-0.399491	
410	78.1322	36.3996	1.94335	
411	139.064	106.181	-2.97519	
412	146.319	108.466	-2.49206	
413	18.4142	7.20863	2.46549	
414	50.9321	169.569	2.34181	
415	10.4683	118.789	1.22515	
416	8.94007	83.5407	-2.25664	
417	226.182	74.5096	1.76022	
418	232.009	67.3092	1.53962	
419	49.0343	13.6843	1.97447	
420	230.834	70.6737	3.06073	
421	103.199	204.019	1.46394	
422	124.027	247.075	1.26562	
423	61.1625	32.691	-2.79336	
424	130.954	99.3538	-2.0835	
425	147.761	215.087	-2.81994	
426	211.383	53.004	1.66573	
427	109.619	222.878	-2.87884	
428	39.8115	100.002	-1.59903	
429	140.884	144.94	-2.11007	
430	149.345	107.455	2.02988	
431	136.492	133.113	-1.43499	
432	168.11	255.781	-3.07531	
433	180.221	34.2384	-2.81483	
434	195.351	16.8581	3.12658	
435	59.6347	91.4767	0.0681713	
436	186.242	160.483	-2.77242	
437	35.1361	221.638	1.14274	
438	67.9772	155.092	1.82133	
439	160.499	59.3191	0.296832	
440	13.0204	255.124	1.55124	
441	63.7198	209.009	3.05417	
442	128.892	237.318	1.07651	
443	51.9753	0.799615	2.14395	
444	215.655	158.029	2.7288	
445	148.01	214.675	-1.76526	
446	241.68	119.32	-0.458623	
447	205.37	32.9887	1.13881	
448	102.328	214.319	-2.67177	
449	85.0519	121.564	-2.89399	
450	162.811	129.037	1.49694	
451	123.555	113.387	0.794932	
452	174.777	29.8194	-2.73318	
453	52.8568	166.973	-3.11322	
454	255.415	111.947	-2.28452	
455	4.38615	215.134	1.14587	
456	100.328	213.982	-2.5874	
457	55.2706	141.326	-2.39392	
458	160.211	233.851	-2.98082	
459	40.709	248.987	1.81182	
460	36.7563	240.85	2.24748	
461	209.396	5.86305	1.65274	
462	94.9444	67.2477	2.52434	
463	62.203	151.761	1.55152	
464	83.3445	189.29	2.99078	
465	58.529	25.8618	1.57157	
466	50.2404	244.924	2.86376	
467	69.4597	126.796	2.15267	
468	48.105	12.1004	2.43953	
469	174.64	19.6407	2.94831	
470	11.3946	207.552	1.43325	
471	101.119	58.1256	-1.23738	
472	110.044	89.4237	1.25954	
473	162.71	194.821	2.26494	
474	224.643	83.3224	2.50258	
475	174.651	255.765	-1.43336	
476	228.813	188.817	0.979792	
477	67.4906	41.015	2.528	
478	183.08	18.4479	2.2285	
479	136.254	194.044	2.75819	
480	247.765	101.642	1.84991	
481	142.56	122.508	1.64085	
482	105.973	211.285	2.34673	
483	23.0955	89.1474	2.51886	
484	185.464	220.372	1.91466	
485	28.5255	239.083	-2.42999	
486	212.449	227.803	2.58722	
487	223.736	94.612	1.72065	
488	137.015	212.13	2.90787	
489	120.881	236.318	1.63614	
490	103.556	184.903	2.87838	
491	18.6613	21.1468	2.55839	
492	79.0332	152.847	-2.84701	
493	95.6277	153.481	2.3419	
494	225.254	39.0562	1.72166	
495	109.063	186.153	2.72692	
496	237.306	192.663	3.00978	
497	210.821	29.9134	2.19161	
498	34.485	125.183	2.55586	
499	35.5776	137.304	-3.01129	
500	128.899	185.883	-1.57439	
501	113.084	153.997	-0.611609	
502	111.644	211.506	1.33978	
503	222.848	117.407	-2.60449	
504	117.918	99.6931	0.566867	
505	156.082	73.1427	1.47801	
506	187.202	40.4327	2.78329	
507	131.613	56.9428	-2.77717	
508	35.7954	251.985	-2.69938	
509	4.80627	252.003	1.12874	
510	91.4662	53.4164	2.84818	
511	205.582	34.538	1.69627	
512	102.002	66.1795	1.73456	
513	205.28	64.3932	2.64481	
514	9.25528	252.662	1.75616	
515	48.3381	175.384	0.778574	
516	25.1861	132.948	1.53167	
517	97.7089	81.1286	1.89378	
518	246.059	230.638	-1.58868	
519	103.46	48.7163	-2.66493	
520	233.929	133.178	2.42767	
521	57.4636	155.217	2.93419	
522	145.497	112.416	2.70949	
523	207.536	233.328	0.546574	
524	70.8778	58.8498	1.35738	
525	1.86005	108.304	1.67357	
526	71.0152	164.076	1.16359	
527	210.556	137.402	-0.724686	
528	89.7347	83.9565	2.27275	
529	207.712	48.4933	2.80986	
530	235.082	181.144	1.92685	
531	19.0712	132.434	1.68357	
532	7.03361	95.8591	1.60171	
533	81.8691	206.126	2.61691	
534	154.423	245.409	0.507623	
535	121.65	106.751	1.19019	
536	150.478	244.611	1.42546	
537	204.085	42.1144	-2.19348	
538	151.703	111.69	-2.78535	
539	69.3215	170.56	1.47599	
540	183.876	50.2155	0.224199	
541	178.685	0.453102	1.32174	
542	252.899	229.029	1.33149	
543	14.0829	69.8647	-2.67958	
544	126.926	60.4039	-2.43665	
545	33.4193	141.313	-3.00345	
546	10.865	213.207	2.45649	
547	101.376	213.205	-2.34826	
548	245.235	128.045	1.97042	
549	171.426	117.185	-3.1146	
550	90.0597	167.533	0.503249	
551	220.758	199.342	1.83947	
552	90.0892	12.5824	1.27222	
553	34.8686	19.5726	1.14882	
554	55.8329	151.22	2.77936	
555	242.8	64.6754	2.75415	
556	55.3452	24.9216	-3.03661	
557	210.805	216.23	-2.44008	
558	244.159	201.198	1.08824	
559	36.1546	155.213	1.49151	
560	105.944	96.7742	2.39238	
561	111.162	178.768	-2.73447	
562	133.801	119.149	2.2876	
563	143.61	113.968	1.05001	
564	114.035	83.3183	2.38445	
565	142.978	251.929	-2.20867	
566	81.9538	9.25234	-2.23055	
567	42.2368	234.805	2.92247	
568	235.616	43.9717	0.906836	
569	235.036	225.639	2.04133	
570	25.1957	250.041	2.29308	
571	12.6968	50.3097	-2.60787	
572	51.0928	127.697	1.10359	
573	190.009	37.2242	2.52366	
574	192.04	210.765	-0.688274	
575	67.2414	152.593	2.43347	
576	147.064	155.672	-0.013274	
577	66.7877	219.442	-2.7778	
578	100.03	43.7913	0.366312	
579	153.543	140.025	2.55139	
580	93.0484	178.221	2.3738	
581	145.375	223.139	2.46949	
582	206.964	34.633	1.81536	
583	62.7264	154.587	-2.51033	
584	84.8357	34.3579	1.94343	
585	32.9558	7.03917	2.99432	
586	234.033	246.273	1.93303	
587	236.104	189.085	1.52368	
588	189.479	31.2342	0.772426	
589	83.6781	202.699	-3.11188	
590	110.643	253.807	-2.09374	
591	157.213	132.425	0.455511	
592	128.102	73.985	1.9076	
593	68.9207	44.521	0.654086	
594	241.64	125.297	0.288726	
595	15.1534	129.088	3.06633	
596	144.543	1.88936	2.28468	
597	233.499	47.3097	2.91527	
598	105.09	44.4802	-2.11982	
599	36.8968	252.483	-2.25908	
600	220.019	203.311	0.0205769	
601	168.648	99.9584	3.13297	
602	211.646	238.02	-1.27098	
603	243.053	132.507	2.63641	
604	82.4587	62.7946	-2.85259	
605	45.1106	153.753	2.42108	
606	169.302	129.524	1.63444	
607	55.9306	171.465	-2.84502	
608	167.388	55.1254	2.55072	
609	82.6832	94.779	1.00116	
610	230.938	114.806	-0.0906645	
611	237.711	87.5658	0.679318	
612	64.8312	142.313	2.76165	
613	211.646	42.3526	2.52051	
614	89.6927	48.5182	1.31579	
615	95.057	153.44	1.29252	
616	214.737	191.55	-0.196452	
617	50.9303	15.9727	0.23166	
618	171.429	20.3573	0.829452	
619	71.0858	12.2907	2.61896	
620	56.4593	171.638	1.98163	
621	61.5967	163.28	2.31501	
622	192.41	31.9117	0.71218	
623	243.808	143.333	-1.97581	
624	107.755	69.4067	2.14481	
625	244.155	98.0303	1.4693	
626	148.155	217.772	1.13882	
627	60.8458	18.4588	1.11562	
628	130.186	150.116	1.01966	
629	16.1881	253.63	1.83598	
630	13.4245	128.041	3.11803	
631	94.8138	55.2805	-0.479827	
632	38.4005	19.149	2.68723	
633	77.607	30.4042	3.12529	
634	84.1852	186.776	1.38491	
635	19.8672	44.5579	-2.52905	
636	136.085	191.611	2.42755	
637	73.3527	215.495	2.22806	
638	40.8876	48.3562	-2.04816	
639	50.4925	166.031	1.77755	
640	136.618	207.735	2.38168	
641	82.365	64.9266	0.436749	
642	11.4736	0.324112	-2.65954	
643	54.5406	147.394	-3.13099	
644	72.0264	25.0689	-3.11096	
645	68.9046	139.852	1.50182	
646	213.376	200.498	-2.22232	
647	239.24	210.569	1.31498	
648	156.403	145.762	2.18718	
649	206.186	7.99361	-2.15535	
650	113.546	85.6721	2.6762	
651	161.462	4.26074	1.59355	
652	96.4667	75.6573	2.28077	
653	174.976	36.9166	1.53934	
654	161.495	228.083	2.12829	
655	131.767	114.656	1.37261	
656	108.279	204.543	2.02854	
657	149.65	252.91	-3.00002	
658	74.337	167.352	-2.98753	
659	165.28	150.542	2.47292	
660	191.032	251.742	2.11417	
661	101.425	229.96	-2.37333	
662	178.999	220.627	-2.9438	
663	112.335	64.818	1.37457	
664	70.334	228.016	1.99746	
665	134.29	252.063	-2.6982	
666	236.375	180.663	-3.11434	
667	170.561	9.95084	2.25404	
668	17.5374	240.203	-0.430919	
669	174.45	153.962	2.00502	
670	117.061	210.55	2.70863	
671	89.1969	17.5528	2.86413	
672	130.045	182.231	-2.32031	
673	37.7731	250.046	0.745267	
674	98.7117	78.0752	-2.62509	
675	37.7619	135.525	-2.4023	
676	99.1337	196.695	1.52158	
677	164.908	234.306	2.05472	
678	175.455	35.926	0.920227	
679	222.622	217.414	2.6106	
680	146.402	127.975	2.62987	
681	114	95.4929	2.91802	
682	251.416	87.3974	2.13187	
683	22.6658	251.6	-2.48826	
684	92.0814	12.9455	1.61339	
685	254.851	179.143	-1.94887	
686	81.5802	72.0242	3.03613	
687	134.622	113.632	2.32069	
688	110.22	94.5436	0.98188	
689	51.3649	131.814	-1.79727	
690	45.8232	16.4501	1.33978	
691	71.1395	209.288	-1.75126	
692	4.96986	118.566	2.9935	
693	168.436	135.26	2.51953	
694	248.928	200.475	-3.1348	
695	56.3808	5.7024	1.07658	
696	142.357	131.848	3.04063	
697	252.853	234.93	1.40181	
698	230.311	59.4068	-2.90813	
699	199.713	63.5398	-1.99794	
700	205.749	193.867	2.26466	
701	121.907	200.575	2.38758	
702	5.84241	105.253	-2.69957	
703	48.1762	13.9307	2.32876	
704	77.3902	157.452	2.58886	
705	244.419	201.428	0.592868	
706	68.658	45.5826	1.11557	
707	79.1857	40.6991	1.69395	
708	65.764	36.726	2.90414	
709	101.803	216.373	-3.00671	
710	241.126	106.087	1.07232	
711	53.4351	44.6718	-2.84952	
712	211.712	68.0829	2.21505	
713	143.441	196.896	2.26931	
714	40.2028	145.449	2.85883	
715	249.629	38.4784	-1.24582	
716	158.768	224.789	2.13131	
717	132.703	117.934	2.44311	
718	94.7991	57.6255	1.4528	
719	148.164	7.58815	2.19121	
720	215.975	80.0128	2.95673	
721	122.925	235.56	2.34021	
722	82.9737	191.065	2.24841	
723	66.3269	29.7881	1.76563	
724	115.312	97.8357	2.40671	
725	2.99089	125.856	-1.68353	
726	249.362	49.3196	2.10429	
727	56.5395	43.5855	1.47986	
728	181.801	42.6968	2.37281	
729	192.646	33.6244	1.08778	
730	156.258	87.5595	1.75476	
731	144.067	250.59	1.63698	
732	132.42	107.13	-3.00597	
733	190.878	148.292	1.32875	
734	33.0797	151.537	2.31943	
735	125.374	128.857	0.0737903	
736	84.2556	212.509	-0.430751	
737	217.012	36.4378	2.47926	
738	241.886	100.599	-2.87714	
739	145.145	96.9084	2.4019	
740	146.701	224.716	1.80631	
741	251.205	154.407	-2.65283	
742	35.567	227.482	-2.64193	
743	135.185	194.39	-1.71223	
744	209.494	73.0281	2.72332	
745	20.1347	123.224	2.39006	
746	144.74	203.05	2.44617	
747	23.583	137.865	2.29266	
748	73.7799	51.031	2.64009	
749	45.0373	21.7819	1.93305	
750	250.872	226.338	2.24857	
751	210.438	180.476	1.8669	
752	6.62906	198.433	2.79705	
753	229.247	189.311	0.936093	
754	40.3694	202.689	-2.2328	
755	231.036	184.306	2.70646	
756	138.634	208.583	2.05465	
757	137.253	0.595113	2.10296	
758	73.3772	5.62971	1.07001	
759	24.2656	249.21	3.02765	
760	81.8861	191.136	1.85966	
761	88.2824	33.8503	2.22182	
762	82.3484	65.7958	2.59235	
763	185.792	178.885	0.847803	
764	10.0516	118.543	-2.76518	
765	12.1511	86.6837	2.38295	
766	136.635	119.912	-2.19201	
767	13.7553	241.449	2.14479	
768	240.327	106.357	3.02708	
769	136.171	212.611	1.48986	
770	249.305	108.45	-2.87208	
771	64.6263	173.247	-2.52136	
772	166.479	157.073	1.91927	
773	141.714	111.171	1.02516	
774	161.369	216.198	2.02651	
775	163.915	4.92981	2.02176	
776	203.536	39.2276	2.07759	
777	234.995	93.8681	1.63566	
778	37.3127	28.3134	0.889354	
779	76.1051	157.096	1.28832	
780	168.556	4.83928	-2.08024	
781	30.0291	22.2331	-0.844612	
782	30.0829	20.6569	2.07084	
783	225.575	131.812	-2.01049	
784	138.84	47.5403	-0.283193	
785	90.5129	184.523	-3.14088	
786	48.9238	128.6	1.67021	
787	203.956	36.2881	2.2589	
788	252.273	227.431	2.62078	
789	252.715	36.8062	-0.777813	
790	22.0886	248.542	-2.67314	
791	178.555	252.895	2.85705	
792	36.4388	172.437	-0.998179	
793	131.043	121.106	2.508	
794	84.6874	253.155	-0.0823582	
795	129.388	246.314	2.72877	
796	107.628	169.518	1.8523	
797	49.899	252.972	-2.44139	
798	246.825	150.415	-1.64058	
799	12.1186	107.256	1.11251	
800	4.70168	103.761	1.87796	
801	82.0175	16.6713	-1.94159	
802	114.202	81.8797	1.05898	
803	154.045	76.4967	2.92619	
804	156.635	141.177	-2.11038	
805	127.869	108.331	-2.67325	
806	219.602	84.6949	0.734212	
807	195.297	27.8967	2.66386	
808	61.7803	45.5909	1.10246	
809	142.006	134.675	3.02484	
810	185.392	227.472	1.61225	
811	148.769	204.377	-1.87132	
812	29.0875	136.91	-2.71236	
813	156.464	81.1161	-1.42928	
814	69.3155	47.0977	1.69468	
815	67.8468	171.983	2.20069	
816	98.0203	65.1759	-2.92179	
817	90.4058	225.722	-2.48277	
818	148.723	176.576	-0.222749	
819	187.525	159.63	-2.92918	
820	72.9277	163.08	1.63188	
821	80.2855	251.536	1.02702	
