302	69.7536	12.1456	3.0459	
303	138.773	203.969	-0.160213	
304	228.11	84.4558	2.67109	
305	79.8937	93.6664	0.75528	
306	56.8117	202.128	2.99242	
307	13.7457	146.696	-0.229417	
308	83.9791	32.4654	1.13311	
309	229.065	83.9486	1.74921	
310	37.1364	16.1919	2.23266	
311	5.35908	118.833	-0.908994	
312	206.599	128.648	-0.518507	
313	80.267	208.522	1.05077	
314	250.217	188.655	-0.673482	
315	39.1673	164.364	-2.77571	
316	0.280343	192.646	2.28703	
317	13.1401	118.451	1.05931	
318	102.855	103.504	2.29688	
319	26.3342	224.938	0.674702	
320	127.937	210.026	0.470392	
321	73.952	253.375	2.39982	
322	119.249	112.739	-2.55752	
323	192.178	140.935	-3.12949	
324	252.699	109.443	-2.22867	
325	24.8926	161.298	-1.0189	
326	84.6596	101.69	-1.07313	
327	234.54	51.0765	2.12991	
328	47.458	205.95	2.1247	
329	137.813	238.094	-0.270174	
330	249.909	184.84	0.058227	
331	25.3929	223.91	2.79387	
332	101.675	202.701	2.66969	
333	127.203	204.539	-0.894473	
334	168.739	239.929	-0.806932	
335	119.774	238.927	-0.483888	
336	157.981	102.731	-0.154244	
337	90.6929	82.6559	2.00021	
338	222.705	216.681	-2.98977	
339	133.309	157.373	2.38057	
340	186.677	125.98	-2.85081	
341	182.759	67.6717	0.534744	
342	111.264	135.05	-3.03797	
343	24.3836	217.534	-2.93696	
344	82.4291	205.861	1.84565	
345	124.179	110.814	-2.93619	
346	209.76	69.6586	-1.87319	
347	92.1951	177.993	-0.276799	
348	118.226	206.413	1.04618	
349	235.243	72.7263	0.353807	
350	201.365	195.962	-2.58025	
351	87.156	218.725	-1.26422	
352	38.4112	94.4797	-0.514193	
353	67.2532	210.788	2.30535	
354	29.6519	241.55	-0.925531	
355	160.512	181.882	-2.02601	
356	119.97	102.821	0.644964	
357	224.849	30.7657	1.26467	
358	212.575	26.1887	0.418508	
359	246.202	62.418	-0.939512	
360	153.505	186.348	1.34375	
361	96.5692	224.623	-0.662916	
362	77.4375	128.116	-2.03771	
363	130.509	184.553	-2.33214	
364	128.693	68.6968	0.265945	
365	130.33	52.0986	-1.32159	
366	165.468	149.371	1.56309	
367	1.64112	51.5003	-2.45425	
368	254.036	79.5329	0.625838	
369	51.0911	38.7877	-1.94492	
370	210.601	251.227	0.321127	
371	145.513	130.242	1.65566	
372	2.47443	68.1604	-2.13869	
373	164.858	73.4197	0.775529	
374	53.2785	181.025	-1.64718	
375	182.965	87.4611	1.32384	
376	96.1122	94.4775	-2.2532	
377	109.189	118.959	0.495192	
378	113.114	194.014	1.39524	
379	16.1523	142.18	-2.12799	
380	88.365	17.1293	-1.09233	
381	101.701	4.94734	-0.190473	
382	178.951	219.47	1.60978	
383	216.631	202.198	0.143091	
384	125.561	110.07	2.49693	
385	160.691	240.78	-0.105168	
386	134.941	216.152	2.93581	
387	114.186	114.287	-3.06282	
388	99.1153	17.1281	2.36231	
389	132.147	0.332757	1.70877	
390	246.223	231.248	2.18922	
391	80.0908	103.062	-2.58737	
392	126.022	23.9467	1.39819	
393	107.095	158.463	0.0309357	
394	43.7248	134.067	2.03974	
395	233.74	150.384	2.6296	
396	41.808	72.8034	-2.1509	
397	50.796	96.1208	2.75127	
398	92.1136	57.3753	0.997713	
399	74.3467	246.327	-0.445575	
400	120.826	101.073	-2.22179	
401	114.838	160.015	2.18775	
402	184.738	50.6085	-0.890393	
403	34.3042	249.874	-2.33408	
404	50.2017	208.594	2.64896	
405	190.237	221.683	-0.075069	
406	58.5444	65.7703	1.57423	
407	139.357	12.6181	1.95626	
408	206.247	11.0297	2.74639	
409	243.569	185.036	-1.53178	
410	137.927	30.1403	1.39748	
411	71.5278	93.6705	2.368	
412	157.439	166.935	1.84665	
413	149.445	41.914	-2.98059	
414	191.349	182.761	1.08096	
415	73.2735	133.703	2.46626	
416	249.196	101.257	2.75716	
417	135.296	252.021	0.967643	
418	108.602	242.783	-2.63819	
419	89.4331	15.7434	-2.60579	
420	162.573	231.485	-0.60188	
421	66.1312	75.0845	0.407094	
422	31.0276	211.164	0.845382	
423	23.1747	229.888	1.13792	
424	146.505	75.9764	1.07973	
425	83.8444	245.827	-2.57807	
426	194.531	5.39133	-2.36833	
427	44.9726	45.3911	0.0449528	
428	102.024	227.413	-0.375399	
429	33.2639	192.671	2.24518	
430	98.4175	4.40615	2.24666	
431	213.311	3.80362	3.04764	
432	91.2761	82.6531	-0.287861	
433	53.8571	186.991	3.10855	
434	231.748	225.62	0.0179458	
435	191.372	211.252	-0.542585	
436	228.141	232.126	2.89681	
437	80.6499	86.356	-0.959896	
438	105.583	161.019	-2.50883	
439	213.091	121.895	2.07767	
440	140.699	240.073	0.212614	
441	11.3388	48.893	-0.435378	
442	197.394	151.14	-0.322867	
443	68.5313	152.423	1.32379	
444	75.064	114.119	1.521	
445	46.9574	107.875	1.06728	
446	229.939	221.833	-0.123625	
447	142.43	245.953	2.03034	
448	252.611	27.6195	-2.62037	
449	43.7726	137.894	-1.12794	
450	40.7592	57.1251	-0.592339	
451	99.9616	174.677	-0.913881	
452	232.259	167.589	1.01568	
453	156.455	136.966	1.72628	
454	38.0943	45.9513	2.9686	
455	110.15	151.572	-0.749628	
456	54.3141	26.9208	2.48878	
457	143.477	165.949	-2.96792	
458	219.273	26.4904	2.53899	
459	135.244	233.059	1.58667	
460	224.423	189.532	-1.54764	
461	153.172	106.849	-0.0823971	
462	9.84487	188.015	1.76323	
463	238.018	27.7943	-2.06735	
464	1.00415	39.2809	-2.4094	
465	165.207	49.3013	2.22496	
466	44.6979	171.185	-0.0626683	
467	119.788	219.981	-3.00829	
468	126.782	172.694	-2.88713	
469	180.296	208.397	0.888814	
470	17.2106	44.5543	3.03045	
471	29.0047	33.6043	-2.29859	
472	234.262	101.096	-2.29382	
473	92.1994	181.51	-0.714241	
474	46.9464	69.3429	-1.06386	
475	123.578	228.189	-2.38709	
476	30.8273	216.648	-1.1136	
477	149.048	247.182	1.1783	
478	90.7211	237.975	-1.99977	
479	220.529	7.9599	2.84541	
480	51.4656	7.75894	-2.75574	
481	78.1963	145.922	-0.0846816	
482	74.7676	56.9141	-1.73334	
483	83.8554	229.031	1.46162	
484	148.631	248.129	2.59214	
485	111.849	52.5863	0.216897	
486	170.544	91.9381	2.87181	
487	123.446	121.847	-0.242419	
488	132.859	32.6933	-0.732548	
489	157.137	116.186	1.27426	
490	143.673	197.178	2.83625	
491	35.7287	91.8524	1.03184	
492	216.931	100.028	-2.39874	
493	129.192	62.9853	2.99347	
494	153.724	159.469	-1.23573	
495	119.457	6.59198	1.85279	
496	229.654	71.5336	-0.288389	
497	99.3981	214.521	1.35158	
498	231.968	44.1505	3.03554	
499	65.2391	13.3841	-2.93705	
500	122.971	244.82	1.30618	
501	84.7852	85.1102	-1.18267	
502	163.755	137.118	-2.75305	
503	52.8161	236.192	1.42435	
504	246.663	109.394	2.89857	
505	38.4604	146.994	2.85845	
506	53.517	39.4144	1.85913	
507	128.675	45.2987	0.234189	
508	225.494	75.4589	1.80541	
509	26.3726	37.1036	1.92611	
510	242.497	193.173	-2.70494	
511	250.324	36.6563	1.40135	
512	145.265	57.3121	-2.44651	
513	195.968	119.9	2.1631	
514	37.5328	214.541	-1.02388	
515	54.0205	6.51266	-0.947133	
516	69.5658	185.054	1.5916	
517	98.709	198.94	0.168417	
518	151.568	249.342	1.00506	
519	78.9545	198.57	-2.52598	
520	36.4414	253.048	2.55622	
521	166.81	55.8407	-0.509921	
522	45.5003	63.4707	-1.5268	
523	243.239	118.247	3.12669	
524	143.549	45.4546	2.65933	
525	140.304	196.021	-2.90035	
526	35.4343	130.488	-0.156626	
527	143.277	217.598	-1.17337	
528	70.2498	115.457	-2.80418	
529	37.1901	12.4683	0.793079	
530	44.9726	184.142	1.56644	
531	154.728	9.35783	-0.419026	
532	242.531	253.692	-0.521695	
533	156.958	156.677	-0.572717	
534	123.626	47.6138	-1.86338	
535	59.0723	228.967	-2.06359	
536	162.687	242.101	-3.01918	
537	84.3893	98.0325	-1.62655	
538	205.92	37.5011	-1.80567	
539	8.07062	112.527	-1.45275	
540	48.9604	91.3732	-2.65118	
541	153.301	160.473	-2.22459	
542	193.6	2.47253	3.02621	
543	189.641	13.9882	0.313092	
544	155.054	187.764	0.121877	
545	154.619	208.231	2.2391	
546	182.396	9.83351	1.73589	
547	220.814	153.706	1.46266	
548	72.928	30.4144	-0.309133	
549	27.1677	145.124	1.2091	
550	164.187	212.628	-1.12999	
551	242.017	73.0702	0.977926	
552	23.2412	212.87	2.03189	
553	142.607	215.807	-0.0711875	
554	224.167	9.56133	2.58908	
555	251.912	0.739269	-1.9144	
556	201.008	146.257	-1.05163	
557	152.981	170.701	2.93488	
558	84.1093	205.807	1.22649	
559	78.3973	97.515	-0.812638	
560	159.557	199.439	-2.82501	
561	59.6904	182.276	2.41723	
562	254.998	139.64	-1.10807	
563	57.1119	74.3493	2.72678	
564	238.667	127.649	-0.936348	
565	133.342	9.61282	-1.8831	
566	86.046	36.9072	2.94608	
567	240.187	36.9243	-0.970616	
568	218.181	91.0589	2.21222	
569	13.4972	32.3456	2.51331	
570	123.216	204.497	1.62001	
571	71.6768	165.958	2.40882	
572	77.9236	172.554	-0.83117	
573	105.256	194.121	0.54542	
574	19.603	133.181	-1.58107	
575	43.1527	182.063	-0.762946	
576	179.64	174.104	0.992632	
577	93.6099	110.23	2.49037	
578	4.33963	255.121	-1.5932	
579	22.7233	56.2156	-1.4619	
580	116.011	4.57895	-0.709153	
581	220.703	18.9099	-2.81224	
582	58.9878	240.34	0.448623	
583	118.079	153.534	0.102925	
584	205.03	120.095	-2.89242	
585	248.79	126.886	-1.14764	
586	193.379	161.629	-1.59222	
587	223.14	13.5715	2.93534	
588	251.859	114.321	2.03994	
589	53.6991	17.0405	1.21019	
590	104.809	115.72	0.933877	
591	33.5643	1.06024	2.37161	
592	164.223	42.3337	-0.616518	
593	121.315	170.602	1.74877	
594	14.982	107.907	-2.30444	
595	144.941	164.718	1.98256	
596	147.207	204.398	0.69735	
597	101.137	81.8693	-0.261331	
598	187.441	3.41588	1.60809	
599	107.239	196.394	2.50181	
600	202.991	140.355	2.60101	
601	100.096	101.499	2.08662	
602	248.211	165.858	-1.63331	
603	137.442	130.278	0.456358	
604	53.8073	219.418	0.319325	
605	235.422	224.7	-1.16334	
606	30.947	117.164	2.63087	
607	168.317	127.302	-0.821667	
608	128.652	212.07	-1.83218	
609	95.0797	79.9161	-0.877753	
610	46.0067	14.8647	1.74657	
611	172.873	252.584	-0.758148	
612	183.605	159.166	-2.54884	
613	9.39409	169.241	-1.42511	
614	103.011	51.2074	1.24855	
615	5.68086	154.888	-2.24501	
616	57.8592	137.371	1.54094	
617	22.8692	58.9354	-1.67596	
618	190.372	226.257	-0.287602	
619	73.4579	176.894	-1.26823	
620	133.604	175.809	-0.668253	
621	14.7612	190.405	0.489	
622	2.17134	71.1033	-0.0865062	
623	13.8231	244.155	-0.634154	
624	243.327	160.179	1.11723	
625	168.324	33.0661	1.10199	
626	122.717	155.409	1.85897	
627	28.1741	234.879	2.28912	
628	254.456	91.4659	-3.08765	
629	146.747	93.2929	0.178833	
630	71.3424	162.648	0.692522	
631	193.037	56.6482	-0.653361	
632	168.357	110.216	1.35753	
633	6.09536	161.991	-0.164603	
634	137.784	235.065	-2.64729	
635	91.7335	54.2501	2.26175	
636	244.117	65.8068	-2.93843	
637	134.539	82.0781	-0.135216	
638	168.226	249.398	-2.62386	
639	105.351	200.505	1.48595	
640	194.602	226.18	0.0669155	
641	3.11291	103.216	-0.133963	
642	183.885	113.124	2.09677	
643	251.642	208.696	1.88447	
644	138.751	30.6451	2.15748	
645	232.758	119.81	-2.8864	
646	251.719	4.49582	-0.338358	
647	65.6631	244.985	1.91778	
648	194.463	202.782	-0.0227261	
649	96.2766	103.546	2.54784	
650	10.7935	172.187	-1.12794	
651	42.2709	242.428	0.937221	
652	137.454	173.793	3.02603	
653	173.038	226.683	2.17024	
654	151.336	30.1954	0.341794	
655	10.1728	160.961	-1.72965	
656	43.8887	109.187	2.77699	
657	247.624	151.072	-2.49365	
658	1.98234	221.042	-0.430616	
659	193.897	47.9982	2.73375	
660	123.01	33.6007	-1.42502	
661	78.5298	84.1625	-1.69976	
662	70.859	119.751	0.538391	
663	75.2323	253.751	-1.99812	
664	28.1098	102.334	0.529955	
665	88.6755	216.608	1.60056	
666	30.2385	216.088	2.4611	
667	221.026	202.448	-2.70608	
668	82.9395	131.425	1.52262	
669	52.8381	82.1172	0.988244	
670	188.866	252.543	1.56169	
671	203.147	186.836	-0.691258	
672	189.3	208.972	-0.98431	
673	98.277	188.442	-2.92812	
674	7.30372	176.09	0.519472	
675	31.8972	83.4956	-0.879217	
676	68.689	218.662	1.24415	
677	17.4729	203.321	0.0197045	
678	199.543	3.69235	2.75881	
679	42.677	62.4518	-0.443323	
680	92.7568	254.692	-0.175559	
681	206.091	168.706	-0.810267	
682	132.225	245.927	-0.637646	
683	250.357	218.32	-0.547978	
684	131.406	114.311	3.0068	
685	193.43	170.681	-1.43643	
686	111.123	150.035	0.284667	
687	195.646	152.055	-2.53097	
688	91.4985	254.18	2.19552	
689	49.3537	40.9429	-0.490565	
690	38.9129	182.404	-0.121744	
691	67.363	171.6	-0.384771	
692	129.131	212.28	-2.97392	
693	31.2059	236.826	-1.92437	
694	29.9644	101.936	0.407483	
695	195.501	191.909	-1.88546	
696	7.18338	73.2104	2.26321	
697	86.8434	188.351	-2.88628	
698	94.6944	160.864	-3.08889	
699	64.971	27.2814	1.09655	
700	152.199	167.849	2.58023	
701	193.879	56.8187	0.335638	
702	74.6424	123.671	-0.550807	
703	165.015	247.881	1.66084	
704	253.434	2.24739	3.09249	
705	127.502	62.8233	-2.4421	
706	237.473	146.876	-2.47196	
707	116.809	56.3437	1.40371	
708	85.2214	44.7925	0.920261	
709	145.803	246.539	1.38416	
710	243.604	29.8391	3.00542	
711	9.2345	76.0996	0.096902	
712	132.35	85.0832	0.851108	
713	178.735	106.591	-2.26243	
714	23.8024	197.946	-2.85944	
715	216.802	44.7451	-2.2244	
716	107.2	67.1767	-3.09376	
717	232.113	248.735	-2.7031	
718	39.6998	205.913	2.31238	
719	149.378	46.7627	-0.684508	
720	241.269	107.477	-1.89141	
721	9.18442	127.25	-0.945565	
722	50.5204	162.345	-0.601987	
723	56.1018	3.10196	-0.562908	
724	231.197	237.622	-3.03215	
725	128.107	211.806	2.89511	
726	193.18	139.645	1.13029	
727	119.865	159.292	0.624088	
728	148.212	231.857	1.82676	
729	213.129	249.184	0.858913	
730	109.972	57.1553	0.843484	
731	59.6285	83.5294	-2.25903	
732	175.126	211.102	2.21572	
733	54.9205	27.8489	2.5108	
734	221.788	67.2152	-0.698741	
735	100.582	125.809	2.99477	
736	211.253	84.4776	-0.331931	
737	152.968	169.71	-2.26555	
738	64.1923	226.914	-2.78633	
739	185.504	14.4291	1.17452	
740	97.7887	40.1934	-0.875292	
741	166.257	125.424	0.536582	
742	66.3723	161.449	-0.55405	
743	215.582	116.831	-0.263917	
744	250.648	212.355	-1.9076	
745	113.67	136.412	-1.67748	
746	40.1652	24.2138	2.99862	
747	64.4525	157.686	1.7065	
748	138.509	127.744	-1.38306	
749	189.282	173.833	-2.04394	
750	85.2226	223.726	-0.357105	
751	202.254	120.192	2.48185	
752	91.2516	32.3975	2.48058	
753	184.842	148.687	0.450515	
754	72.909	221.503	1.96094	
755	128.052	65.8721	1.94672	
756	228.608	84.693	1.55797	
757	191.773	213.625	0.848839	
758	215.118	235.117	1.02859	
759	148.989	45.1786	2.23225	
760	149.113	164.505	2.47395	
761	149.263	61.275	1.87967	
762	214.712	143.443	-2.81692	
763	238.406	192.368	-1.42143	
764	171.218	72.4161	-1.26814	
765	18.7645	133.408	0.201354	
766	45.5675	238.345	-0.552815	
767	51.7971	102.873	-0.697067	
768	241.159	189.073	-2.54639	
769	221.244	46.0497	-1.20398	
770	12.8485	201.695	2.01999	
771	152.913	150.755	2.83123	
772	45.6813	109.566	1.49767	
773	82.5835	24.1944	2.46368	
774	81.5603	69.4728	-2.00494	
775	137.773	163.146	0.971978	
776	161.756	78.0769	1.92407	
777	22.9266	73.3063	-2.98889	
778	222.623	125.53	0.961406	
779	185.49	136.021	2.81253	
780	184.718	111.798	-0.802207	
781	100.714	193.977	1.41839	
782	8.7937	72.0137	-3.08317	
783	219.86	22.3949	2.6492	
784	67.6928	58.6261	-1.72495	
785	248.42	162.295	-0.29563	
786	254.554	23.8319	0.433836	
787	193.223	106.26	2.30171	
788	102.03	241.472	-2.70647	
789	0.828362	200.667	2.51455	
790	214.898	66.4557	1.49315	
791	14.4853	247.591	0.0362172	
792	242.956	245.309	1.64424	
793	254.855	170.955	1.17007	
794	67.6248	124.458	2.19449	
795	111.717	110.036	2.2401	
796	28.6903	118.733	2.85153	
797	39.3256	86.2145	1.96934	
798	21.8572	189.94	-3.11343	
799	198.891	44.0326	0.442998	
800	208.168	1.90905	2.83202	
801	40.1787	182.055	2.98966	
802	88.1297	85.6997	1.99956	
803	93.5203	71.5945	-0.612133	
804	161.018	118.241	-1.44979	
805	25.1522	229.053	2.6577	
806	145.435	169.39	-3.0773	
807	76.1665	23.1026	-1.99355	
808	29.7407	73.5548	-1.91017	
809	78.5318	207.846	2.56217	
810	254.278	235.47	-1.13151	
