85	222.279	144.48	-1.84588	
86	57.471	241.148	1.87326	
87	242.727	178.143	-1.72308	
88	28.378	16.5665	2.41147	
89	145.419	134.822	0.805779	
90	100.512	251.735	2.64164	
91	145.939	89.4911	-2.00237	
92	237.098	250.392	2.5542	
93	134.99	170.611	1.63228	
94	79.216	1.50787	2.84156	
95	183.356	245.66	0.372359	
96	244.405	9.26344	0.423551	
97	77.2326	60.5449	-2.99756	
98	68.643	70.7935	-2.85325	
99	103.792	100.346	2.35727	
100	99.3818	87.4783	3.03298	
101	224.731	177.247	0.710597	
102	38.0853	30.3182	1.36494	
103	70.6208	76.699	2.93678	
104	101.857	61.2036	2.2901	
105	172.24	175.885	-2.7911	
106	168.803	160.208	1.51332	
107	106.76	128.968	-2.72959	
108	142.661	108.821	2.03634	
109	122.959	201.167	-0.648701	
110	207.195	154.001	-2.86627	
111	252.077	176.985	2.96453	
112	150.174	138.493	-2.25947	
113	8.18797	210.725	1.23983	
114	236.057	19.9657	-0.057955	
115	205.611	13.5123	1.54733	
116	93.5946	222.295	-1.95286	
117	254.374	62.0902	-2.30329	
118	211.839	227.57	-2.52522	
119	239.712	181.96	1.35474	
120	120.089	88.5025	1.86592	
121	25.9873	16.5737	1.84186	
122	121.574	65.9268	1.58936	
123	54.9319	50.5291	2.30102	
124	211.395	194.092	0.664388	
125	166.727	185.881	2.24981	
126	205.642	221.363	1.82619	
127	72.2473	126.709	-3.02451	
128	198.731	186.014	1.51956	
129	24.5434	38.1833	1.83737	
130	150.278	93.235	-2.15835	
131	12.0991	249.582	1.77439	
132	48.5549	193.112	1.31843	
133	76.1645	93.3198	-3.01724	
134	252.039	250.856	2.75179	
135	71.1631	69.238	2.14144	
136	61.8895	40.541	2.24822	
137	190.415	6.6732	-0.777385	
138	40.9611	49.2151	0.425385	
139	145.641	95.54	-2.84505	
140	152.599	166.678	-3.0583	
141	46.3829	62.3085	-0.0711594	
142	232.45	207.416	2.57481	
143	1.5541	75.4365	0.72158	
144	185.1	182.772	3.05573	
145	8.00536	5.23856	2.57645	
146	130.068	89.326	2.38214	
147	137.982	229.084	-0.819572	
148	148.722	171.461	-2.65125	
149	171.927	162.231	2.60568	
150	113.031	79.2463	-2.78125	
151	125.759	84.9009	0.928909	
152	168.737	6.11073	2.26673	
153	52.8872	59.3429	1.5513	
154	245.744	245.575	1.94064	
155	190.026	207.638	-2.65599	
156	44.44	27.0279	2.45977	
157	167.036	147.394	2.63803	
158	172.357	167.09	2.82265	
159	173.679	164.847	-2.83865	
160	59.6216	253.122	2.3145	
161	228.695	131.734	-1.73194	
162	158.541	103.541	2.6656	
163	121.381	84.1835	1.06639	
164	40.3301	180.723	-1.43828	
165	125.107	128.857	1.30216	
166	9.50039	188.624	-0.623064	
167	192.003	187.758	0.224019	
168	168.973	245.143	1.76915	
169	149.553	91.7482	2.72657	
170	75.5006	59.3911	3.04131	
171	159.494	206.607	2.84712	
172	222.802	154.564	0.422722	
173	194.224	143.313	2.86808	
174	60.2377	213.773	-0.887195	
175	120.799	121.103	-2.80233	
176	160.802	129.815	2.71737	
177	46.4419	138.343	2.78999	
178	137.748	188.883	0.900702	
179	248.818	171.647	-1.57298	
180	195.698	146.31	-1.78225	
181	122.913	121.05	2.15254	
182	120.185	114.331	2.94858	
183	102.053	197.952	0.428784	
184	243.707	251.372	2.72099	
185	55.7348	129.094	2.28527	
186	116.037	122.624	1.71694	
187	20.8381	78.9111	-0.751816	
188	108.663	36.858	2.87862	
189	209.293	227.541	-2.57523	
190	96.9546	68.6496	-2.43046	
191	21.9734	78.5131	1.49659	
192	178.057	124.246	-2.50423	
193	112.641	99.9643	-2.02692	
194	128.672	142.693	1.2094	
195	193.113	127.629	-2.06386	
196	175.926	115.914	1.89858	
197	188.689	143.39	-3.12818	
198	124.731	172.703	-2.05646	
199	209.027	155.355	3.11381	
200	58.9108	32.2375	1.15141	
201	98.4609	112.095	2.47779	
202	22.2503	106.039	2.39848	
203	125.486	117.27	3.02338	
204	188.068	192.404	1.39459	
205	1.4548	126.478	-2.45409	
206	132.034	199.389	1.07777	
207	44.0585	166.337	0.224035	
208	171.555	206.233	-2.15601	
209	95.4556	118.088	-1.32213	
210	171.678	221.669	-3.10384	
211	234.493	0.282689	0.978207	
212	151.596	13.4484	2.15323	
213	113.619	80.4155	1.03502	
214	9.89401	213.931	1.75257	
215	126.99	129.626	2.99863	
216	215.656	209.11	-2.80316	
217	246.32	72.611	-1.14414	
218	38.3556	32.2768	1.30565	
219	85.561	92.5606	-0.997087	
220	215.068	100.609	-0.380005	
221	24.2631	26.6599	-0.126324	
222	156.405	132.086	1.56996	
223	226.749	231.248	1.66375	
224	170.031	146.666	1.75926	
225	222.197	181.042	0.426863	
226	58.8034	33.1939	1.78199	
227	246.438	170.312	-1.94245	
228	177.582	210.818	-2.99757	
229	100.402	50.0419	2.61293	
230	136.234	110.302	-2.72287	
231	228.1	160.206	-2.45377	
232	10.2638	221.923	2.23545	
233	123.006	129.649	2.9999	
234	60.2221	181.491	2.65398	
235	158.623	120.358	2.42614	
236	109.572	52.9738	2.51422	
237	93.0085	183.594	1.87183	
238	133.993	118.135	2.16642	
239	97.2088	81.6184	2.54876	
240	244.95	232.317	-2.22141	
241	19.909	151.85	2.041	
242	168.74	85.7102	0.237616	
243	171.29	137.659	1.94075	
244	176.174	183.969	2.39445	
245	26.516	249.213	2.2288	
246	236.363	216.786	1.64553	
247	223.776	164.431	2.93758	
248	155.723	129.112	-2.89939	
249	67.4439	58.7041	2.13007	
250	246.207	234.446	1.22542	
251	162.78	135.89	2.02884	
252	231.172	12.4967	1.06918	
253	12.8695	185.573	2.88632	
254	167.766	164.719	2.73384	
255	137.567	148.22	1.7156	
256	245.806	7.357	-2.18706	
257	223.55	178.894	-3.07803	
258	4.64158	223.128	-2.48949	
259	102.929	116.86	-2.97912	
260	199.483	101.056	0.90815	
261	118.335	126.751	-2.61971	
262	191.251	139.661	2.46358	
263	105.51	65.1114	1.10541	
264	53.379	52.8818	1.50181	
265	30.4503	238.913	-3.12633	
266	158.248	151.602	0.0160296	
267	186.354	42.9349	1.38783	
268	161.847	181.312	2.41519	
269	137.481	14.787	-1.17513	
270	26.094	151.805	0.963936	
271	186.096	138.982	1.20088	
272	101.692	75.5041	2.29368	
273	178.131	123.599	2.78601	
274	234.421	186.482	-2.70401	
275	200.495	118.874	-0.125277	
276	7.518	222.135	0.723745	
277	255.025	218.62	0.970927	
278	33.1937	87.7067	-2.45603	
279	41.2586	183.688	2.44438	
280	245.08	11.029	0.643373	
281	238.729	163.599	1.27483	
282	158.18	136.647	1.55666	
283	185.127	103.079	-2.75701	
284	14.9849	219.866	0.850775	
285	154.818	169.877	1.99486	
286	149.933	69.946	0.00540433	
287	21.7403	238.685	1.92519	
288	235.476	187.206	0.622953	
289	163.881	174.248	-3.13226	
290	82.8564	95.1518	-2.59252	
291	197.609	19.6112	0.0729514	
292	103.583	243.517	2.44603	
293	168.997	127.366	-2.45546	
294	66.047	36.7447	-2.11038	
295	115.242	65.2992	-3.0317	
296	208.088	129.2	0.666075	
297	116.543	69.1843	-2.11471	
298	35.5069	201.845	-0.54443	
299	156.215	16.4013	1.53779	
300	224.832	198.025	2.31716	
301	245.406	193.015	2.85494	
302	5.06593	250.761	1.52798	
303	69.6452	236.961	2.88864	
304	202.617	28.7484	1.19799	
305	147.106	49.0282	-0.557669	
306	0.108908	239.312	0.816031	
307	208.829	161.796	-2.18388	
308	147.032	145.924	1.91557	
309	91.5702	50.3894	1.24458	
310	121.184	130.277	2.93506	
311	118.265	12.2951	2.88671	
312	132.25	196.905	-0.604376	
313	40.3945	12.5931	1.32823	
314	49.8171	234.559	3.117	
315	214.132	198.756	2.03652	
316	104.506	99.1136	-2.31115	
317	83.0019	72.8191	1.26127	
318	202.065	84.5373	0.670858	
319	234.873	226.511	-2.41621	
320	112.228	181.139	0.380863	
321	158.305	33.0969	0.676993	
322	83.3227	41.2239	-2.65289	
323	223.967	185.562	3.1407	
324	88.847	70.4723	-2.89007	
325	201.726	248.357	-1.78093	
326	186.839	135.26	-1.69805	
327	116.912	86.8077	-3.12321	
328	192.054	138.668	2.27716	
329	237.668	34.9927	0.557428	
330	154.283	129.654	-2.25083	
331	109.396	62.881	2.66998	
332	235.594	165.441	1.6279	
333	9.2509	208.045	1.97779	
334	205.213	225.783	1.16772	
335	185.515	212.568	0.320405	
336	87.6468	161.233	-1.25123	
337	31.1026	1.50858	2.09245	
338	134.379	203.194	-2.79976	
339	104.234	79.9986	2.42784	
340	116.114	52.8337	-2.43804	
341	166.219	124.65	0.222837	
342	14.0953	215.365	2.47572	
343	117.739	104.55	0.430974	
344	186.825	138.83	1.76315	
345	220.553	241.086	-2.81073	
346	177.377	183.11	0.856683	
347	118.894	55.9239	2.154	
348	46.4779	36.0755	1.58796	
349	196.893	208.411	1.86815	
350	144.218	126.639	-2.03565	
351	128.602	29.5054	2.49399	
352	107.509	189.462	-2.79784	
353	0.764576	246.075	3.06908	
354	41.2007	17.5175	-2.38012	
355	65.5208	192.832	0.805592	
356	154.42	155.85	-2.75153	
357	188.304	182.692	2.86064	
358	114.813	155.578	0.705837	
359	222.603	224.555	-2.50021	
360	201.526	16.3979	2.96301	
361	6.08869	9.69046	-1.72736	
362	14.4591	97.7524	1.62803	
363	202.685	143.208	1.2766	
364	107.103	207.929	-2.85148	
365	188.679	173.227	-3.06777	
366	115.006	228.131	1.7453	
367	84.1773	202.624	2.81424	
368	251.651	3.44353	2.50045	
369	217.346	139.4	2.25751	
370	107.88	41.8364	2.75562	
371	37.7452	4.43353	1.58328	
372	203.143	214.041	1.5142	
373	109.836	189.992	0.60797	
374	194.008	18.8343	1.19621	
375	77.1602	68.5165	-2.92875	
376	40.8512	56.7016	2.43153	
377	22.2822	255.389	-2.35099	
378	9.12801	3.78297	2.51108	
379	108.041	126.304	2.9705	
380	20.7555	16.8246	-3.00232	
381	97.1608	70.8402	1.98406	
382	217.532	217.186	-2.43014	
383	218.963	101.882	1.29742	
384	119.745	160.835	1.42123	
385	180.611	114.584	0.101756	
386	8.5745	9.31716	1.67082	
387	191.854	177.178	2.0602	
388	204.135	196.987	1.36136	
389	152.899	6.01509	1.80888	
390	123.816	17.5068	2.36006	
391	18.3086	233.987	1.80064	
392	216.731	226.824	2.51666	
393	129.609	53.9167	1.19265	
394	76.4517	22.1974	2.5138	
395	145.335	232.875	-2.87569	
396	180.914	116.082	2.43701	
397	105.089	97.4404	2.71606	
398	212.008	241.959	2.22693	
399	21.5023	183.543	-1.34299	
400	33.7697	51.7292	3.08728	
401	198.476	69.0561	2.32059	
402	7.25888	214.186	2.82529	
403	179.089	174.354	0.921109	
404	116.525	118.206	2.40422	
405	172.406	74.5604	2.26357	
406	52.6253	230.671	1.78122	
407	151.871	160.202	-2.01356	
408	151.308	28.946	3.11979	
409	206.87	154.128	-3.08602	
410	189.094	175.88	-2.09802	
411	147.715	141.854	-2.31803	
412	83.6748	40.2269	1.65166	
413	106.387	111.724	2.32429	
414	77.6183	55.247	-3.05843	
415	243.104	220.594	2.88039	
416	100.296	84.3203	2.4647	
417	2.42974	227.645	1.7442	
418	222.505	224.809	-2.48365	
419	210.574	226.411	2.36667	
420	99.4851	172.352	-0.0879093	
421	209.781	212.283	0.81644	
422	182.07	55.3853	-2.9904	
423	192.724	198.675	-3.05041	
424	255.672	229.178	1.5103	
425	24.9092	17.7005	2.77496	
426	190.56	179.228	1.99755	
427	81.9105	32.0106	0.886646	
428	192.353	140.646	-3.04858	
429	111.688	127.286	1.99302	
430	196.703	205.176	-3.13581	
431	116.38	117.612	-2.88801	
432	151.173	128.22	-2.70803	
433	110.787	228.412	1.23665	
434	49.2604	141.524	1.85622	
435	61.9784	23.6903	2.82526	
436	249.744	123.718	1.8949	
437	148.368	253.971	-3.04288	
438	129.811	82.4295	-1.81121	
439	94.7088	40.9207	2.15559	
440	113.202	58.3581	2.07091	
441	106.715	48.3921	0.666009	
442	161.978	230.658	-0.501652	
443	134.239	110.026	2.81243	
444	230.789	223.506	0.773149	
445	40.2865	125.527	2.68405	
446	17.4174	20.9514	2.30446	
447	133.489	161.607	1.94458	
448	119.494	194.063	-0.17622	
449	11.2771	212.386	0.239605	
450	174.703	99.8472	-1.72013	
451	68.6716	48.3221	1.29508	
452	52.18	64.6732	1.24874	
453	84.4245	170.516	2.39133	
454	1.85226	10.9845	2.40032	
455	13.8801	27.0038	-2.90066	
456	180.767	216.92	-2.95042	
457	212.876	6.76616	-1.39031	
458	192.842	171.803	1.08912	
459	6.91587	12.815	-2.7271	
460	35.0753	228.189	-0.584434	
461	243.887	227.899	1.1194	
462	226.995	166.581	3.13383	
463	168.305	158.822	0.692183	
464	121.936	24.0745	-0.488496	
465	69.0642	201.644	-0.626897	
466	225.707	217.907	0.597121	
467	94.2466	177.377	1.62872	
468	159.227	101.367	0.96174	
469	148.642	15.2593	0.408073	
470	144.218	120.803	2.06931	
471	0.467612	209.535	1.39702	
472	144.338	91.887	3.03682	
473	153.705	148.204	3.12999	
474	215.765	181.637	2.64654	
475	246.552	123.691	1.8099	
476	189.095	130.664	-2.8564	
477	241.474	63.2268	0.902383	
478	132.001	23.8805	1.43823	
479	208.823	163.438	-2.81845	
480	209.38	129.744	1.65068	
481	93.9378	98.1885	2.6441	
482	50.1629	60.3726	-2.19333	
483	134.951	135.196	1.2905	
484	9.53189	200.441	0.324449	
485	209.921	193.078	2.25972	
486	49.7554	222.824	-3.10926	
487	141.396	158.987	-2.97407	
488	144.776	128.858	2.71835	
489	32.1465	223.531	-0.801191	
490	69.9209	25.9847	2.71218	
491	42.2934	54.3819	-2.69962	
492	12.9512	208.595	-2.75578	
493	17.0031	24.6388	-3.12341	
494	73.9756	74.5846	-2.43523	
495	14.1407	68.212	-2.06955	
496	214.363	226.215	2.61057	
497	78.4997	66.6947	1.2978	
498	158.746	221.041	1.73663	
499	157.762	168.182	-2.64117	
500	147.002	93.1115	-2.1903	
501	187.719	138.574	2.243	
502	91.1386	48.959	1.64201	
503	201.096	183.592	-2.46315	
504	133.221	82.3537	-2.88442	
505	100.488	28.961	1.05644	
506	249.759	204.04	-2.22629	
507	134.404	138.227	-2.78266	
508	252.91	181.45	1.39394	
509	221.947	196.294	-0.270813	
510	106.516	103.541	1.12282	
511	222.348	179.475	1.77895	
512	202.322	159.92	-2.70443	
513	251.062	220.456	2.42492	
514	213.323	232.962	1.229	
515	31.8864	236.738	2.00792	
516	2.88556	233.772	2.6471	
517	207.931	194.401	-1.65008	
518	199.278	127.235	2.68402	
519	193.309	209.039	-2.95687	
520	233.178	184.016	0.948775	
521	232.243	205.413	0.728871	
522	202.67	76.3083	2.37553	
523	112.824	104.147	3.0548	
524	251.358	212.151	1.68931	
525	64.0976	3.24114	0.227153	
526	52.45	35.5971	2.80359	
527	123.055	49.7325	2.48102	
528	203.828	157.598	2.08757	
529	239.616	34.6422	2.33832	
530	168.441	183.588	1.73182	
531	4.611	15.2748	-2.27231	
532	12.7439	84.1242	1.67311	
533	24.1258	175.583	-3.13758	
534	114.931	90.6858	0.785979	
535	132.757	247.665	3.07911	
536	156.253	163.17	2.89684	
537	211.346	224.919	0.404247	
538	14.8267	183.192	0.954378	
539	185.756	191.98	-2.92006	
540	183.879	196.18	-2.09693	
541	132.025	88.6497	1.90595	
542	210.526	161.345	2.7311	
543	13.1234	221.512	1.95272	
544	168.337	65.7629	-2.21585	
545	193.157	16.032	-1.655	
546	131.003	77.8661	2.49729	
547	222.283	180.065	-2.76753	
548	141.588	141.998	2.50608	
549	157.198	158.778	2.93963	
550	189.713	250.255	0.863613	
551	109.064	228.908	-1.55166	
552	127.985	79.7428	0.863118	
553	170.686	13.6727	-1.32313	
554	67.4532	98.6363	1.65753	
555	58.5236	71.1466	-2.44833	
556	147.702	165.661	1.20521	
557	32.8329	40.4204	0.69257	
558	143.626	120.635	2.55189	
559	230.046	209.284	-0.0573015	
560	226.348	246.442	2.42238	
561	226.515	128.238	1.35193	
562	6.30397	19.9344	2.57342	
563	85.8427	80.5364	-3.04679	
564	113.283	116.629	1.14339	
565	43.9162	23.8942	2.87037	
566	33.5477	233.45	0.806158	
567	209.739	27.0824	0.155784	
568	50.2589	39.5242	-2.3448	
569	240.281	191.409	1.67979	
570	248.386	239.819	2.0837	
571	16.9106	117.649	-1.79903	
572	96.2484	37.236	0.468718	
573	150.044	125.035	2.09787	
574	221.772	142.707	2.64652	
575	130.302	187.316	-0.674166	
576	86.3131	56.5684	2.83521	
577	208.517	158.474	-0.79261	
578	196.222	93.1333	-2.09949	
579	13.1356	105.071	3.01803	
580	64.6696	197.051	1.07687	
581	6.32128	60.1361	-1.66512	
582	201.499	210.162	-2.92173	
583	60.6674	34.4182	1.17402	
584	101.518	167.846	-2.08105	
585	114.215	90.2198	1.33659	
586	97.5525	90.955	1.91038	
587	163.706	63.8282	-0.578124	
588	254.461	139.113	-2.82814	
589	65.446	102.731	-0.515436	
590	131.408	153.892	-2.29021	
591	5.56061	178.071	2.4147	
592	109.4	79.3779	-3.07124	
593	109.758	53.0514	1.71108	
594	227.448	224.135	-0.258984	
595	144.081	137.726	2.2319	
596	206.149	185.238	2.77828	
597	197.722	136.53	-2.58498	
598	187.335	123.025	2.19035	
599	117.222	51.8926	-3.0679	
600	91.1395	37.6226	2.31495	
601	107.388	193.737	0.944646	
602	171.245	132.971	2.45594	
603	163.967	32.086	0.297507	
604	132.051	127.892	-1.63562	
605	172.33	145.6	2.19841	
606	79.8234	63.0969	1.9766	
607	167.159	89.3072	-0.903151	
608	250.126	183.632	-2.04399	
609	217.658	228.197	-2.72941	
610	70.3701	233.203	-2.19035	
611	141.528	119.497	2.32665	
612	160.968	164.518	2.96995	
613	15.4049	26.9571	-0.282864	
614	7.92884	97.7621	1.1771	
615	195.192	166.698	-2.44987	
616	119.054	138.361	1.4123	
617	154.088	113.969	0.333621	
618	75.9031	22.2404	-0.126549	
619	67.9271	86.2662	-2.26491	
620	8.1696	216.743	2.33934	
621	189.457	186.175	0.117733	
622	218.097	224.241	0.237757	
623	189.644	173.072	-3.06477	
624	191.722	226.046	1.66864	
625	184.341	117.207	1.73123	
626	188.2	237.791	-1.0362	
627	135.327	122.04	-2.58223	
628	165.545	173.995	1.2509	
629	134.088	152.387	-2.93814	
630	223.476	50.7976	-1.1432	
631	11.9317	229.082	2.88687	
632	59.7586	201.88	-3.13744	
633	33.3606	0.144686	1.2061	
634	167.705	167.243	1.07199	
635	255.11	199.686	1.73106	
636	195.747	177.328	0.950954	
637	77.0625	5.69988	-1.69755	
638	237.469	226.006	2.85465	
639	245.692	144.65	-2.43679	
640	73.7321	33.4626	2.85518	
641	58.9803	74.9705	2.89609	
642	29.2562	175.548	-3.10641	
643	46.2388	248.862	1.73195	
644	212.309	147.704	0.61882	
645	24.1409	30.7862	-3.05094	
646	248.597	177.055	3.10602	
647	33.4027	30.8281	2.66919	
648	4.16867	217.952	1.25881	
649	30.8797	183.814	-0.53344	
650	45.8569	134.306	1.73583	
651	142.72	192.806	2.5086	
652	185.022	158.216	1.4603	
653	236.132	185.153	0.886145	
654	153.959	126.233	2.40276	
655	145.242	95.0379	2.60591	
656	180.022	91.8267	2.25342	
657	132.088	60.7436	-1.13247	
658	40.5408	39.9624	2.22852	
659	174.509	181.818	-2.34857	
660	100.732	77.6417	1.56262	
661	192.15	229.076	2.83341	
662	185.027	122.448	-2.50245	
663	210.921	117.889	-2.85141	
664	215.075	44.3312	0.198247	
665	33.5439	42.0034	1.00099	
666	103.556	78.0211	-1.70452	
667	204.284	147.108	1.76928	
668	56.1418	108.062	-3.12181	
669	19.3461	25.4093	1.30546	
670	167.03	166.95	1.19969	
671	39.3785	74.2866	-0.64693	
672	111.092	129.183	-2.88756	
673	212.446	212.256	2.96036	
674	187.06	127.381	2.65952	
675	155.764	232.492	-0.097346	
676	88.8159	41.4731	2.68493	
677	251.29	27.7782	1.60882	
678	205.802	127.806	0.355716	
679	162.89	17.9897	2.32851	
680	6.6705	0.65854	3.01393	
681	28.4159	241.334	-2.54386	
682	238.787	214.533	1.44973	
683	35.447	171.986	-0.326074	
684	46.5826	12.8737	2.98225	
685	41.7517	52.1041	1.6593	
686	56.1647	213.014	-0.672624	
687	168.211	210.828	0.805622	
688	52.6808	82.7807	2.62215	
689	62.7555	41.0203	-3.02227	
690	18.173	247.246	2.64339	
691	55.9972	182.588	-2.0418	
692	141.241	157.624	-2.46146	
693	192.094	141.131	2.39846	
694	227.928	213.821	1.8042	
695	17.8872	38.9334	1.94102	
696	196.721	120.526	-2.73956	
697	95.7944	90.3879	2.5525	
698	237.055	209.8	1.1406	
699	124.557	209.233	0.204676	
700	108.728	128.391	-1.96016	
701	100.203	52.014	-1.22982	
702	9.74255	132.777	1.82933	
703	119.14	100.298	2.82681	
704	151.489	165.366	-3.07807	
705	196.201	197.716	-2.73097	
706	58.8454	251.889	1.9826	
707	160.797	140.889	1.59708	
708	156.886	118.568	-2.84264	
709	177.077	41.8706	-2.18285	
710	188.31	189.558	2.26157	
711	209.106	105.204	-1.37109	
712	79.7825	250.401	-1.41319	
713	110.395	71.3198	2.83121	
714	28.0496	19.2812	-2.39676	
715	33.5243	43.9464	1.04768	
716	91.9954	47.446	1.43731	
717	146.589	177.713	3.08982	
718	4.90602	253.785	1.49222	
719	205.665	199.542	-2.4637	
720	12.8614	229.31	2.64466	
721	58.2317	16.5934	-0.174057	
722	33.604	250.094	1.34979	
723	49.2428	38.4927	-2.22551	
724	238.682	232.282	0.882374	
725	115.46	122.33	-3.05907	
726	150.658	154.748	-2.95822	
727	40.1485	123.899	0.524961	
728	175.291	157.489	1.90559	
729	5.56132	24.5055	2.77048	
730	117.856	53.3959	2.24219	
731	243.495	11.2444	2.18676	
732	186.5	186.612	-2.44882	
733	140.308	92.5043	2.16513	
734	161.263	115.155	-2.10583	
735	141.135	23.0402	0.782258	
736	23.1349	95.8429	1.50844	
737	88.8802	41.1101	2.39642	
738	23.4432	8.98869	2.10124	
739	254.642	100.675	-1.30252	
740	67.0769	85.2783	2.24728	
741	47.142	242.742	2.10088	
742	145.174	72.8415	-2.97495	
743	134.992	23.043	1.57843	
744	87.7217	65.7757	0.48688	
745	230.126	196.014	-1.73019	
746	49.8062	39.4928	-2.24346	
747	65.3178	220.447	1.28331	
748	179.173	185.323	0.373144	
749	45.1769	253.076	3.07286	
750	58.2567	131.308	1.80168	
751	141.105	114.151	2.66152	
752	183.404	198.988	-2.18174	
753	121.49	84.0996	1.45312	
754	212.888	200.993	-2.29137	
755	56.038	24.1998	2.10265	
756	126.379	90.0362	2.56156	
757	88.2638	102.977	2.71974	
758	116.952	105.714	3.02024	
759	218.655	25.3253	0.909888	
760	113.802	205.842	-1.97843	
761	182.529	139.689	2.23026	
762	9.82405	222.548	1.6244	
763	101.316	51.4858	-2.92723	
764	125.592	123.401	1.63845	
765	56.7217	75.8973	-2.39218	
766	114.322	100.011	1.89468	
767	168.716	138.62	2.35147	
768	207.307	135.6	-1.5996	
769	34.4861	236.262	2.8145	
770	142.307	196.788	-0.265185	
771	17.9266	166.179	2.60557	
772	196.978	201.91	2.27792	
773	19.8547	55.4069	0.215388	
774	97.2935	65.8906	1.97441	
775	205.159	210.415	0.900065	
776	78.9828	229.297	-0.813695	
777	132.17	78.7291	2.51521	
778	49.7724	30.7735	1.71258	
779	236.277	150.052	2.81548	
780	191.006	134.571	1.5416	
781	9.29421	248.951	1.38742	
782	145.743	91.5186	2.15333	
783	73.7212	221.72	2.63008	
784	112.823	142.173	0.816799	
785	96.4374	4.98343	1.66063	
786	152.54	52.2178	2.33568	
787	216.78	225.743	1.18171	
788	128.123	74.6649	-1.61484	
789	106.336	31.8085	0.0943384	
790	29.2417	234.926	2.46827	
791	210.804	194.965	1.28344	
792	105.41	111.092	-2.40967	
793	242.912	227.498	-3.0801	
794	72.4494	60.7762	0.0681431	
795	66.4918	223.589	1.29698	
796	42.8438	38.6872	1.79799	
797	145.524	37.4378	-2.23849	
798	218.533	163.151	-1.88127	
799	108.996	114.575	-1.90386	
800	89.577	91.7815	2.63071	
801	101.641	35.3088	-2.90376	
802	222.265	184.691	1.78023	
803	165.396	250.036	-0.668455	
804	91.5804	97.0737	1.25688	
805	76.6335	19.5726	2.14167	
806	14.3139	63.3965	-0.420811	
807	124.116	128.707	1.8713	
808	109.563	104.926	1.33034	
809	56.7431	45.6692	-3.11709	
810	34.7106	41.9958	-1.85327	
811	90.3122	7.44353	-0.889193	
812	62.4717	24.4326	2.72759	
813	247.958	117.865	0.171923	
814	115.773	94.7545	1.92275	
815	36.3685	51.3491	2.8611	
816	118.206	98.1251	-2.74872	
817	193.623	126.608	-2.69637	
818	2.15636	219.63	2.64423	
819	201.43	169.079	2.50848	
820	50.4776	37.2933	-1.73701	
821	47.8039	122.275	0.85171	
822	147.642	119.54	-2.90828	
