192	227.404	205.021	2.22822	
193	233.97	94.5834	0.314467	
194	28.8539	6.09342	1.91786	
195	55.1973	242.894	2.48658	
196	236.823	188.758	-1.24309	
197	123.431	31.6642	-0.575385	
198	13.1907	131.595	-2.43619	
199	17.5274	99.7017	1.32518	
200	252.432	169.643	-1.95772	
201	53.1704	15.8322	1.32347	
202	214.237	152.424	2.53499	
203	143.684	154.912	-1.83878	
204	200.108	129.495	2.11559	
205	118.757	24.7188	-1.25358	
206	197.77	11.8471	-0.492306	
207	140.792	182.27	0.668559	
208	180.998	121.488	0.950936	
209	6.09469	180.622	-1.57579	
210	246.603	155.202	-1.16481	
211	46.1119	19.7557	-1.31793	
212	155.806	184.304	0.223889	
213	117.52	193.559	-3.04109	
214	161.005	239.936	-2.42509	
215	54.6882	131.668	1.72708	
216	22.8524	47.3256	0.348039	
217	149.492	167.929	-0.238272	
218	25.6711	238.347	-1.28245	
219	122.878	71.4629	-2.8174	
220	96.0573	148.63	-0.549603	
221	179.87	96.016	-1.22329	
222	204.451	108.47	-2.1063	
223	223.199	45.0009	0.67368	
224	77.8186	74.2364	-1.49186	
225	217.736	255.142	2.74922	
226	159.452	29.9613	2.32618	
227	114.183	228.177	2.30277	
228	219.569	144.202	-0.131523	
229	148.193	150.748	0.0852058	
230	19.825	201.275	1.92434	
231	192.774	186.116	-1.13307	
232	114.07	11.0619	-1.84775	
233	224.527	209.121	-0.228008	
234	204.579	26.2979	2.95034	
235	25.8279	144.067	1.4741	
236	200.556	114.434	-2.74849	
237	18.8146	31.2447	-2.27505	
238	40.2516	92.0346	2.48908	
239	19.766	182.637	-2.12828	
240	197.078	101.829	-1.43855	
241	26.5806	74.9703	-2.91724	
242	64.9476	129.679	-1.6585	
243	204.961	219.528	0.0691406	
244	71.9771	51.3319	0.603559	
245	49.1914	158.578	0.841667	
246	41.2526	255.999	-1.31573	
247	114.372	99.1797	1.22356	
248	140.744	132.402	-1.41844	
249	65.317	142.452	2.82377	
250	155.523	64.5397	3.06822	
251	208.458	16.4621	1.23011	
252	88.4272	220.215	2.89552	
253	6.74914	235.571	-1.74571	
254	151.468	113.778	-2.27181	
255	146.997	18.9435	-2.34109	
256	68.6223	14.0773	1.26288	
257	22.8116	241.415	-0.146014	
258	146.408	203.401	1.88175	
259	27.3291	65.2378	-2.26386	
260	80.8578	38.6367	-1.54509	
261	165.694	182.383	-2.3052	
262	74.2006	246.778	-2.48054	
263	175.921	63.689	2.14913	
264	4.21435	217.878	1.45078	
265	63.7953	78.3763	2.02616	
266	175.35	41.6852	-2.29553	
267	85.0877	198.438	-2.01907	
268	171.152	68.3279	-2.14223	
269	103.391	225.015	0.545138	
270	70.2637	22.0796	1.45531	
271	37.8996	53.9197	1.89708	
272	51.9938	42.4685	-1.51934	
273	56.1123	36.248	0.525031	
274	131.427	2.04889	-1.81378	
275	34.8288	58.3188	-1.54064	
276	146.834	118.477	-0.197575	
277	236.062	66.0022	-0.142967	
278	169.851	255.816	-1.73364	
279	124.213	59.7787	1.95507	
280	149.948	252.81	-2.6328	
281	232.656	210.375	-0.301838	
282	215.819	30.9379	-0.527343	
283	56.4412	104.391	-2.37477	
284	174.883	190.581	0.777511	
285	211.285	240.302	-2.29712	
286	84.7962	174.326	-2.99377	
287	161.006	115.481	0.357481	
288	59.0152	34.3675	2.63533	
289	83.0334	38.0994	1.90728	
290	234.861	101.148	2.35946	
291	91.3572	68.9096	-2.99576	
292	76.5151	45.5177	1.59301	
293	215.755	224.205	-2.14327	
294	164.011	41.0789	2.95659	
295	5.04242	61.9778	-1.36276	
296	143.704	212.885	-1.78878	
297	221.073	158.936	-0.532176	
298	165.809	134.613	0.609172	
299	243.166	216.246	-2.44123	
300	80.2915	7.35333	-1.69165	
301	26.4151	254.581	2.13092	
302	125.524	17.7685	-1.6653	
303	172.538	36.6027	1.40536	
304	99.5123	219.807	0.273908	
305	141.715	145.128	2.9958	
306	57.4598	169.854	0.846345	
307	150.11	78.5229	1.11367	
308	88.6175	182.667	2.39771	
309	58.1704	35.6126	-2.6553	
310	54.7297	150.935	2.25496	
311	210.56	158.715	-1.42124	
312	114.943	112.883	-0.271318	
313	31.4711	152.869	1.92413	
314	175.23	221.667	-2.78053	
315	142.121	201.332	-2.65742	
316	202.235	55.1832	0.492371	
317	227.296	180.053	-2.42888	
318	172.839	220.525	-2.11109	
319	156.633	105.139	-2.31969	
320	65.5708	210.191	0.048071	
321	149.664	173.723	1.9351	
322	61.3331	232.663	-3.13306	
323	187.756	17.3635	-0.415908	
324	250.145	53.0108	-0.00635857	
325	164.777	128.328	1.13759	
326	234.557	104.336	0.576919	
327	82.9926	146.796	0.635303	
328	190.71	179.345	1.9792	
329	213.61	44.7817	-0.586008	
330	5.5956	252.134	-1.3423	
331	193.737	53.0896	-2.47917	
332	39.1692	85.9425	2.867	
333	165.84	219.395	-0.835289	
334	204.709	190.629	1.40772	
335	253.607	44.2865	-1.34399	
336	139.652	178.243	-2.81408	
337	161.575	113.907	2.68271	
338	112.912	229.022	-2.69326	
339	246.631	229.087	-1.61025	
340	131.581	136.168	-1.94158	
341	173.107	24.5177	2.8056	
342	67.5549	224.566	-1.59537	
343	0.502716	76.8558	2.55015	
344	97.8893	17.1171	-2.5011	
345	95.1677	33.7651	-0.045503	
346	84.8489	171.609	-1.90476	
347	51.2454	117.364	-0.793558	
348	91.5394	212.802	-1.16757	
349	103.739	47.1502	-2.99881	
350	0.157351	46.6007	-3.08784	
351	248.124	38.0688	0.62658	
352	163.454	52.826	1.47088	
353	8.60631	194.105	2.71143	
354	16.3474	255.565	-2.42484	
355	199.364	233.826	-2.14217	
356	64.5877	194.933	2.34374	
357	29.5884	65.7842	-1.24649	
358	39.0876	205.401	1.5989	
359	69.9429	153.45	-0.0176063	
360	154.273	123.963	-3.1376	
361	163.248	245.152	0.9085	
362	71.6264	145.576	-1.19508	
363	17.7864	143.778	-1.57836	
364	116.092	217.049	1.63685	
365	155.351	255.177	-0.473099	
366	110.18	173.478	1.09461	
367	141.815	10.0363	0.466305	
368	11.6861	142.511	2.71857	
369	116.831	48.848	-0.824843	
370	184.385	242.908	-3.13753	
371	117.212	236.497	-2.01283	
372	47.8349	234.876	-2.55235	
373	98.108	163.338	-1.96201	
374	42.2209	112.942	0.355604	
375	134.95	54.2873	0.668802	
376	159.004	167.732	0.281261	
377	30.6415	93.12	-0.725603	
378	251.207	74.8046	0.573789	
379	65.5492	113.162	2.51068	
380	193.011	73.7044	-3.03018	
381	73.5327	6.24094	-0.52895	
382	39.4008	130.406	2.34898	
383	196.643	230.572	-1.22981	
384	253.783	221.534	2.58881	
385	79.5547	84.5087	1.52085	
386	253.888	152.334	2.40559	
387	254.628	131.314	0.805762	
388	47.8617	244.982	2.04928	
389	53.0167	51.9182	1.56418	
390	23.6386	155.104	-0.295182	
391	141.242	2.7229	2.76462	
392	82.7794	60.3728	2.10477	
393	123.057	47.2767	1.94719	
394	27.8522	77.1124	1.70342	
395	132.027	184.425	-0.453809	
396	211.801	205.8	1.80484	
397	31.9723	248.957	0.374996	
398	10.0013	128.802	-3.03236	
399	202.515	182.318	2.39338	
400	27.1538	51.3701	1.01825	
401	176.323	161.471	-2.38989	
402	37.3486	137.964	2.00909	
403	168.736	58.4451	1.5597	
404	253.268	93.0249	1.43894	
405	1.20276	79.4655	0.433588	
406	74.0726	233.947	0.826853	
407	104.809	196.516	2.22534	
408	39.6181	224.495	-2.60986	
409	89.8469	14.177	0.859975	
410	182.095	19.391	-1.25288	
411	122.917	53.2517	-0.579662	
412	113.784	105.732	-1.24606	
413	174.296	164.762	0.329901	
414	64.9147	78.9372	-0.472637	
415	99.179	147.914	-1.74153	
416	148.204	235.135	1.14367	
417	25.9977	80.2099	2.05658	
418	9.18113	107.419	-2.16506	
419	58.4054	142.978	2.04829	
420	224.793	0.982839	2.76195	
421	231.122	55.1143	-2.20798	
422	189.687	49.78	-1.70559	
423	205.144	195.983	-1.01077	
424	237.899	33.1835	-0.414567	
425	252.314	102.34	-0.905072	
426	131.391	208.575	2.55204	
427	178.642	243.159	-1.29069	
428	78.7905	210.85	1.28301	
429	10.4472	153.921	1.18084	
430	171.888	172.264	-0.405039	
431	109.169	187.614	-0.0648155	
432	123.511	147.728	0.413048	
433	78.6173	212.071	-0.401351	
434	93.0976	128.934	3.07335	
435	214.9	239.495	2.5939	
436	114.046	143.854	1.98456	
437	220.091	236.665	1.08007	
438	28.339	104.23	0.647217	
439	16.7177	21.5124	-1.92788	
440	112.062	63.1148	-1.99801	
441	230.131	194.564	2.26304	
442	177.433	189.316	-0.0317246	
443	193.833	103.475	1.604	
444	95.5958	172.143	-3.00708	
445	39.733	104.651	1.52563	
446	219.476	111.506	-2.37545	
447	175.081	221.827	2.593	
448	14.8737	74.6381	2.03368	
449	203.451	129.436	2.9571	
450	225.384	224.098	-1.14261	
451	232.393	46.4673	-1.72404	
452	114.084	104.486	0.298649	
453	86.9468	150.183	-1.52279	
454	121.982	218.373	-1.97154	
455	142.563	163.996	0.010294	
456	183.357	123.696	2.92408	
457	186	12.8113	-3.08187	
458	52.1887	33.2597	1.98562	
459	142.729	255.697	0.699169	
460	159.362	245.074	-2.4833	
461	92.2662	31.7473	-1.08928	
462	178.504	9.09852	-0.386542	
463	91.3348	226.513	0.81576	
464	9.96203	26.7759	-1.13693	
465	57.9165	136.059	2.58404	
466	190.416	96.8817	-1.67309	
467	28.8102	41.5336	2.65858	
468	15.9102	27.6938	2.61021	
469	185.114	88.0453	0.124209	
470	199.832	21.0862	-1.74623	
471	185.704	19.591	1.39205	
472	142.969	101.75	-0.435626	
473	187.363	85.5437	-2.37489	
474	196.666	138.374	-1.79209	
475	13.1198	46.7207	1.61189	
476	38.9255	141.275	0.400674	
477	128.872	208.867	2.02193	
478	115.967	121.829	1.65663	
479	101.59	3.40487	2.09203	
480	6.93314	248.794	0.747008	
481	224.232	41.4449	-2.98628	
482	228.473	131.854	0.172008	
483	72.3293	50.4901	-2.23815	
484	111.77	49.9534	-1.08222	
485	237.03	177.368	0.744731	
486	186.896	73.5263	0.917987	
487	31.7915	82.6927	-0.189211	
488	88.177	246.988	2.74503	
489	216.681	85.8866	-2.7609	
490	39.0594	158.907	0.211261	
491	62.6503	87.322	2.41134	
492	189.398	242.616	-1.77573	
493	121.312	247.128	-0.865521	
494	59.6474	9.35522	0.103482	
495	87.7602	173.862	2.58292	
496	162.907	219.39	-2.47925	
497	121.578	18.3544	-1.17429	
498	73.5151	42.5799	1.09794	
499	109.319	160.842	-2.88614	
500	12.7141	216.912	-0.646546	
501	185.65	28.31	-0.75564	
502	55.9829	80.5137	1.69317	
503	101.641	234.13	-2.92166	
504	234.51	83.3208	1.4605	
505	13.5625	123.212	-2.77339	
506	91.1088	165.632	-0.976878	
507	19.495	167.061	1.83249	
508	43.1357	137.279	-1.19419	
509	58.8425	11.3928	-0.317516	
510	127.042	10.4207	-1.24215	
511	232.253	45.1081	-1.96828	
512	212.123	216.294	-1.59759	
513	154.173	107.632	1.90897	
514	31.7914	233.367	2.91564	
515	159.686	180.961	0.724678	
516	9.32179	93.2732	-0.713856	
517	111.36	245.892	-2.50769	
518	100.899	22.094	-1.49392	
519	200.096	44.3581	-2.80578	
520	127.732	181.299	-1.23995	
521	94.5274	119.188	-2.83798	
522	146.942	110.163	-0.192144	
523	54.2547	179.295	1.92854	
524	105.253	106.102	1.09093	
525	45.7561	177.164	-0.598443	
526	138.537	253.279	-1.74842	
527	168.158	224.736	-2.06695	
528	236.678	207.023	0.656383	
529	0.365932	130.46	-0.421309	
530	204.106	178.672	-0.637397	
531	125.9	68.6209	0.173567	
532	89.0281	17.8697	-0.762677	
533	168.551	218.079	2.66562	
534	244.393	166.585	2.40384	
535	33.0414	221.334	2.91786	
536	83.7773	12.8112	-2.38979	
537	207.662	26.7872	-2.57815	
538	138.712	49.5704	-2.4799	
539	49.6601	62.1836	1.32075	
540	44.3634	134.396	-1.20592	
541	140.796	150.255	-0.282574	
542	18.122	74.666	-1.23328	
543	129.024	195.951	0.177851	
544	60.7872	57.9899	0.0929227	
545	87.032	73.3259	3.07281	
546	247.327	131.763	-0.0172847	
547	82.3254	66.2033	0.844833	
548	215.127	108.353	-1.81926	
549	159.313	61.2392	-0.986161	
550	180.555	251.438	-2.97273	
551	217.252	118.831	-0.704829	
552	196.134	228.056	3.02467	
553	174.064	61.0302	-2.84605	
554	195.629	185.746	2.5338	
555	133.063	116.046	1.83147	
556	8.98369	152.708	-0.295906	
557	45.6471	77.0823	0.725032	
558	209.311	11.7872	-2.86887	
559	28.9419	38.93	-0.684835	
560	250.324	186.374	-0.186262	
561	72.865	197.28	-0.489324	
562	133.856	2.53516	-0.60597	
563	93.6811	243.764	1.54357	
564	21.7221	104.52	-0.81592	
565	54.2813	161.24	1.39361	
566	175.047	4.52986	-2.06772	
567	87.8965	11.8969	2.12484	
568	182.11	234.31	-1.91948	
569	38.9284	17.841	-2.32465	
570	224.326	74.548	2.59022	
571	34.7358	9.73301	-2.85896	
572	214.671	188.507	-0.224607	
573	133.536	47.5474	-0.827363	
574	37.4083	22.1347	0.92047	
575	217.789	121.711	0.590314	
576	213.205	209.67	-3.10907	
577	95.9861	16.9754	-0.512812	
578	203.22	137.68	1.7177	
579	47.1862	177.353	0.262471	
580	5.86396	108.219	2.14296	
581	82.1796	128.524	1.01483	
582	150.278	221.948	-1.14783	
583	240.745	114.968	-2.76684	
584	86.4427	38.7284	-0.864767	
585	76.014	245.782	-2.32064	
586	134.812	193.976	-2.09171	
587	72.8354	137.405	0.248019	
588	106.333	121.284	-2.91922	
589	104.429	59.6138	0.203705	
590	79.1014	118.22	-3.08162	
591	140.962	176.957	-2.73585	
592	159.958	182.395	-1.65113	
593	181.832	189.239	-2.72048	
594	153.266	236.822	0.509216	
595	125.071	28.6772	0.347446	
596	109.99	12.5257	-1.24012	
597	157.316	69.5914	1.28375	
598	128.29	226.789	-2.53463	
599	173.582	0.179704	-1.0755	
600	241.491	58.535	-2.80844	
601	12.5259	91.0676	0.46623	
602	30.8332	14.0418	3.02654	
603	92.3702	73.2896	-1.82311	
604	166.15	128.318	-1.24052	
605	151.103	210.836	0.268212	
606	38.2408	173.339	-3.13768	
607	78.3158	76.4805	-2.67733	
608	111.696	89.8761	1.26893	
609	197.29	87.7439	3.05488	
610	198.816	170.946	1.08227	
611	63.8346	71.4102	0.236309	
612	241.506	28.8477	-1.33662	
613	141.463	144.547	1.50289	
614	53.6146	66.2728	2.5646	
615	199.609	42.5437	1.31775	
616	78.2028	105.738	0.446341	
617	61.0243	100.97	0.0758015	
618	5.66831	80.4167	-3.04777	
619	57.3979	80.6846	0.649059	
620	182.751	88.9469	0.0338496	
621	162.315	231.317	-0.864429	
622	223.276	144.916	-0.49603	
623	122.012	35.3615	-1.81597	
624	99.5077	178.877	0.902913	
625	200.143	150.469	-1.3495	
626	84.5782	125.742	-0.0596785	
627	168.065	27.582	-2.8768	
628	236.92	76.0924	-0.730232	
629	141.722	109.834	-0.531626	
630	11.1885	96.4119	-2.74327	
631	132.039	36.7953	2.11509	
632	148.792	1.46245	3.01349	
633	246.384	253.016	-1.28923	
634	179.581	160.332	-2.21826	
635	99.3534	66.8927	2.98818	
636	202.726	163.333	-1.62592	
637	80.9977	218.401	-1.22181	
638	84.3882	255.245	-0.802148	
639	224.01	103.493	-2.05304	
640	65.6839	157.625	0.390315	
641	44.764	231.189	2.8475	
642	161.123	40.1986	1.93357	
643	35.6742	31.6769	0.104805	
644	162.646	234.618	-1.01393	
645	196.983	71.1171	-0.364827	
646	132.833	222.647	-0.353018	
647	148.166	3.0536	3.0451	
648	93.6247	57.298	-1.92386	
649	198.89	206.163	-0.150935	
650	163.647	31.8444	-1.04798	
651	104.04	233.303	2.41933	
652	128.671	132.377	-0.727486	
653	66.2914	232.019	1.70465	
654	88.0837	214.555	0.964211	
655	40.8642	234.476	1.38447	
656	101.331	225.107	2.4391	
657	94.4094	202.02	-2.66759	
658	28.1068	232.927	-0.472382	
659	15.8116	91.3396	-0.00981956	
660	119.806	15.451	0.198408	
661	49.5566	112.922	0.62115	
662	124	110.81	0.360099	
663	32.0863	146.291	0.389397	
664	171.252	61.7436	0.154298	
665	150.264	149.562	-2.41294	
666	100.219	184.392	2.9018	
667	249.763	62.9219	0.0300515	
668	172.387	16.9598	3.07405	
669	113.326	47.2845	0.463193	
670	89.8273	103.449	2.17292	
671	61.0733	234.442	-0.910523	
672	84.6019	35.4877	2.8829	
673	168.834	69.791	1.92959	
674	47.6432	72.4093	-1.74271	
675	244.162	30.7824	-2.51163	
676	89.1573	54.73	1.34161	
677	87.1271	127.286	-1.47791	
678	157.446	160.538	-0.2097	
679	183.999	157.567	2.80793	
680	249.153	134.301	-2.79484	
681	18.3281	130.006	0.0624079	
682	232.514	250.598	-2.55403	
683	179.528	165.592	-1.13786	
684	154.097	122.804	1.22692	
685	248.785	250.219	0.87248	
686	172.545	143.15	1.68007	
687	177.431	248.9	-1.05419	
688	124.723	23.3587	1.79502	
689	94.5865	21.8716	0.203191	
690	199.551	108.801	0.174207	
691	253.066	57.8194	1.69797	
692	240.44	78.5774	-2.19613	
693	227.03	210.68	-2.7479	
694	46.9095	57.2858	-2.77875	
695	5.93573	80.5434	2.8712	
696	85.579	66.2108	-0.12237	
697	100.464	254.252	0.950825	
698	178.206	147.494	3.0977	
699	146.931	233.786	-1.95535	
700	162.915	100.707	-3.0599	
701	71.7423	22.6215	0.939271	
702	18.6445	74.2472	-1.68545	
703	90.2297	230.331	2.71243	
704	177.34	189.752	1.65765	
705	223.584	107.607	0.773754	
706	57.9905	249.811	-2.1721	
707	186.139	150.218	0.0980471	
708	3.1398	18.1448	0.078441	
709	129.296	68.1006	-1.46967	
710	250.267	122.783	-1.63048	
711	255.122	15.1259	-0.0552194	
712	83.6297	192.231	-2.69546	
713	182.16	192.373	-1.49741	
714	114.65	127.444	-0.642879	
715	246.026	125.857	-2.14994	
716	22.8916	186.915	1.32304	
717	242.511	201.235	-0.291433	
718	69.0807	100.786	0.649236	
719	58.6464	179.243	-2.32718	
720	34.6495	34.2378	-0.795885	
721	78.7344	222.262	-2.16146	
722	101.221	39.7955	-1.75521	
723	23.3733	239.986	2.59691	
724	34.9115	165.058	-2.69212	
725	130.563	211.736	-0.918445	
726	122.148	31.2009	2.44951	
727	145.404	125.765	-0.0535589	
728	19.4897	97.5	1.05503	
729	136.726	122.017	0.748895	
730	220.578	204.58	-0.275777	
731	193.248	194.479	1.20045	
732	159.514	220.253	2.2585	
733	21.1812	30.4799	-1.14813	
734	250.943	181.584	-3.00792	
735	167.035	27.5436	-1.53254	
736	160.572	20.4754	0.967151	
737	36.0135	20.6279	-2.09241	
738	73.3733	22.4874	2.4602	
739	142.433	241.606	1.53098	
740	30.5315	242.008	0.535205	
741	192.359	109.449	0.39823	
742	41.4366	157.763	2.83551	
743	120.185	95.2714	3.07187	
744	234.901	184.825	2.40502	
745	143.411	244.851	0.579477	
746	45.5086	114.969	-0.650581	
747	17.8581	255.335	2.41384	
748	4.82293	115.525	2.83968	
749	7.91093	147.822	-2.90895	
750	12.635	91.1093	-1.08755	
751	205.513	174.433	1.30106	
752	142.44	187.535	-1.35669	
753	117.079	249.335	-2.67937	
754	234.996	192.867	0.317684	
755	87.0357	129.297	-2.43612	
756	171.459	115.051	-0.476178	
757	20.2506	51.2877	-1.40425	
758	0.755389	97.828	-1.50017	
759	188.466	163.763	1.67483	
760	229.79	200.12	2.95697	
761	78.9399	129.173	1.99105	
762	43.5654	98.717	1.4817	
763	27.5077	204.754	-1.99794	
764	72.5833	124.167	-1.90913	
765	137.485	154.63	0.83972	
766	35.8056	130.445	2.24796	
767	251.499	6.5307	2.80605	
768	62.4261	85.0605	-1.47564	
769	120.401	141.68	0.664408	
770	135.102	11.0022	2.68136	
771	195.526	11.9781	-2.20646	
772	55.6494	117.093	-2.28445	
773	137.248	41.4602	-2.367	
774	121.645	160.33	2.22213	
775	212.571	249.218	2.8684	
776	48.4261	131.54	-0.0753605	
777	58.1045	227.119	1.7601	
778	199.186	140.353	1.47918	
779	144.116	253.41	-0.758867	
780	227.634	59.9395	2.94574	
781	163.946	44.9541	-2.92188	
782	3.5266	167.54	0.449035	
783	64.6536	235.054	0.233165	
784	53.7685	206.177	-1.54618	
785	211.863	47.7234	-2.7873	
786	147.02	37.7079	1.39247	
787	54.0086	165.863	2.23536	
788	192.427	143.984	3.10915	
789	158.471	48.5165	1.56428	
790	28.561	112.552	2.91182	
791	132.738	125.876	-2.61971	
792	191.528	183.193	-0.689858	
793	185.836	75.3863	0.566575	
794	149.476	25.4351	2.5839	
795	161.586	97.4515	-0.177503	
796	17.9884	229.292	-1.82434	
797	118.507	42.9415	2.39946	
798	43.0922	218.326	-0.0397368	
799	205.211	133.623	2.99963	
800	91.9067	252.475	-2.76611	
801	158.658	122.948	2.11508	
802	189.485	186.624	1.38608	
803	228.409	19.4921	0.85085	
804	180.142	59.3567	-2.31537	
805	103.563	22.1909	1.57273	
806	242.335	152.817	-1.48404	
807	119.011	140.421	-0.396959	
808	15.9777	154.566	-2.551	
809	47.9114	87.3849	2.58242	
