135	255.202	70.1818	-0.972967	
136	154.294	232.432	-2.47864	
137	28.1104	124.018	2.846	
138	223.201	143.743	-0.989703	
139	200.859	168.612	-1.05957	
140	184.634	206.384	-2.77735	
141	205.36	31.0118	0.960805	
142	106.363	192.201	-2.53692	
143	69.3887	206.102	1.94431	
144	55.8203	152.227	-1.5716	
145	175.291	231.447	2.6588	
146	64.368	189.763	-2.37633	
147	49.2095	48.3387	-0.802622	
148	197.459	94.1288	-2.26113	
149	19.1058	139.708	-1.0151	
150	185.984	217.585	-1.40668	
151	92.2521	99.4509	-1.13627	
152	209.392	239.067	-2.54277	
153	38.7166	137.383	-1.52119	
154	183.056	140.272	2.62829	
155	29.6458	31.1433	-1.56608	
156	140.561	222.915	0.563567	
157	135.241	39.3774	-2.90201	
158	57.706	209.617	-2.73105	
159	55.6679	158.252	1.78888	
160	92.9386	152.201	-0.748966	
161	134.218	52.92	2.62173	
162	225.586	185.462	-2.97214	
163	142.524	195.614	1.29753	
164	150.828	247.002	0.871626	
165	181.124	67.2424	2.5869	
166	27.6286	43.0655	2.05372	
167	165.477	227.082	3.00797	
168	236.809	18.9032	-1.09727	
169	249.548	93.5884	-0.790844	
170	234.6	27.9448	-0.0559679	
171	239.981	210.689	-1.73204	
172	126.139	251.369	2.43906	
173	63.0455	127.608	2.31055	
174	171.282	211.503	0.182668	
175	237.361	246.274	-1.20075	
176	53.452	240.45	-1.77325	
177	133.31	2.0406	3.02408	
178	6.25654	125.189	-1.27765	
179	187.071	34.8387	-0.405581	
180	186.07	24.0422	2.19582	
181	116.544	11.3406	-1.73285	
182	176.924	228.162	-2.48768	
183	164.007	96.595	0.553535	
184	37.5728	24.2588	-0.251215	
185	187.757	35.3756	-0.783629	
186	217.995	173.71	-2.93261	
187	141.381	241.118	-1.34641	
188	206.232	24.2127	-2.82393	
189	186.472	209.783	-2.75736	
190	51.2322	223.441	1.21175	
191	153.362	192.326	-2.10746	
192	147.393	13.4819	0.140867	
193	243.787	208.761	-0.478064	
194	6.09671	167.118	-3.00826	
195	251.519	164.026	-1.7727	
196	203.012	51.1734	2.26911	
197	68.6302	27.3387	-2.98465	
198	153.343	169.788	2.19923	
199	43.1806	105.743	-1.88585	
200	33.7249	231.357	-0.364657	
201	135.168	32.4705	1.40064	
202	241.408	243.627	1.56674	
203	197.244	51.661	-0.158748	
204	37.2957	126.404	0.854265	
205	94.2252	127.498	-2.5468	
206	114.537	202.652	2.90851	
207	207.903	52.5846	-1.42394	
208	144.093	164.225	-0.380366	
209	66.5828	28.8985	0.467986	
210	242.93	104.288	2.02019	
211	125.224	173.288	2.17296	
212	188.735	246.485	-0.839701	
213	164.683	138.154	-1.64905	
214	215.362	228.22	-2.9057	
215	244.115	2.43313	1.76145	
216	30.2307	239.71	0.0862174	
217	123.915	172.979	-2.49311	
218	110.531	45.8938	2.31859	
219	26.0758	220.527	2.26104	
220	151.077	113.137	1.79405	
221	151.413	139.816	-0.874032	
222	55.108	1.59822	-2.94677	
223	124.868	136.702	2.79968	
224	182.631	129.854	-2.8951	
225	71.8196	226.968	-1.21363	
226	192.823	146.907	-3.02592	
227	132.046	235.329	2.9363	
228	214.342	49.0757	2.06798	
229	79.004	128.146	2.18628	
230	53.6519	218.755	0.381558	
231	75.6928	125.496	-2.66225	
232	145.731	45.0921	-1.2703	
233	133.911	19.0488	0.609125	
234	180.652	198.131	-1.63055	
235	130.332	216.973	0.982659	
236	40.5607	205.209	0.132207	
237	153.237	43.6374	-0.598094	
238	218.637	193.718	1.06809	
239	98.4326	117.874	-0.422442	
240	87.0041	30.0968	-2.65155	
241	192.587	125.964	2.5523	
242	213.954	167.148	2.04509	
243	177.046	135.21	0.869252	
244	174.297	245.135	-2.1786	
245	172.877	66.24	-0.884131	
246	193.305	66.7946	2.78289	
247	11.9241	1.86398	2.849	
248	119.53	60.1227	2.42825	
249	152.079	163.037	-3.10419	
250	29.4004	197.368	2.29816	
251	39.3249	38.5318	-2.25548	
252	66.1823	124.727	0.759159	
253	134.236	72.3445	0.493362	
254	131.32	151.414	1.94171	
255	237.643	54.1747	2.45057	
256	139.274	167.969	0.26649	
257	143.381	225.983	0.99131	
258	111.127	145.861	-2.55964	
259	243.327	45.8021	-2.4814	
260	232.006	129.32	-0.238561	
261	50.9149	175.998	-0.440647	
262	62.9758	155.363	-0.99993	
263	25.77	34.7413	2.56784	
264	13.9247	239.303	-1.49873	
265	75.4085	169.138	2.31596	
266	35.5095	253.455	-0.215681	
267	24.8969	13.4669	0.292025	
268	18.2579	85.2148	1.98786	
269	211.301	96.2548	-1.88963	
270	22.4612	108.67	0.360012	
271	227.465	23.792	-1.09497	
272	222.753	89.2171	-1.40011	
273	19.9982	78.3298	2.13729	
274	86.2926	98.0378	-1.15573	
275	254.152	108.527	-2.17465	
276	218.916	222.325	1.26032	
277	72.6985	220.175	1.72037	
278	209.371	127.631	-0.941063	
279	118.027	239.584	2.08133	
280	65.2914	159.404	-2.36613	
281	81.9479	174.801	-1.90714	
282	213.014	206.35	0.452402	
283	242.76	42.0741	-2.51985	
284	61.3693	5.06795	-1.71111	
285	219.262	120.646	-1.12433	
286	144.802	156.196	3.03463	
287	66.9681	213.306	1.36406	
288	152.082	232.597	2.50257	
289	243.816	211.27	2.50404	
290	167.304	118.932	-2.56803	
291	56.9654	222.488	0.873615	
292	58.4646	197.985	1.90072	
293	8.34891	141.643	2.72991	
294	105.258	70.1491	1.80796	
295	29.8978	231.216	-2.99912	
296	38.1811	26.4905	2.1754	
297	19.2586	153.677	2.5856	
298	48.255	67.1874	0.4933	
299	195.725	101.048	-0.999874	
300	219.422	194.292	0.340663	
301	157.925	115.509	-3.11636	
302	15.0588	215.174	2.51513	
303	218.8	125.335	2.60092	
304	50.5086	93.2501	0.736687	
305	50.7666	9.09322	0.581501	
306	227.216	231.883	-0.294787	
307	67.7558	179.443	-2.09303	
308	227.832	142.139	-0.944468	
309	205.817	13.492	-2.22563	
310	94.9853	95.6847	0.661996	
311	207.938	11.041	0.303335	
312	161.903	248.567	0.883744	
313	92.9752	174.777	-2.2746	
314	136.497	8.10324	1.16899	
315	111.881	150.632	2.82678	
316	6.95308	168.143	1.74484	
317	20.9169	195.556	-1.72045	
318	4.57396	70.4247	-2.53348	
319	14.4674	14.7605	-0.618174	
320	147.347	169.315	0.532902	
321	244.961	220.78	2.20702	
322	230.745	216.543	0.269661	
323	178.073	14.5672	1.34244	
324	61.1523	233.555	3.08538	
325	183.312	224.533	-1.04406	
326	151.163	12.4836	-1.70203	
327	100.686	150.116	0.905302	
328	252.278	52.726	0.188849	
329	137.809	87.193	2.60203	
330	253.002	63.7496	1.23961	
331	109.417	39.239	2.49292	
332	38.2982	165.371	-0.895909	
333	172.993	164.23	-1.02306	
334	79.5607	26.5699	-3.03579	
335	17.245	128.538	1.99685	
336	43.0288	215.362	1.08337	
337	206.084	163.551	0.296844	
338	31.8648	13.0152	2.47654	
339	162.596	128.442	1.41383	
340	21.1561	120.514	-2.66201	
341	175.707	6.81661	-3.00911	
342	17.6539	152.485	3.08138	
343	85.1774	30.0771	-2.01341	
344	64.3782	205.315	-0.917399	
345	169.076	225.888	-1.93909	
346	192.056	168.157	0.422496	
347	154.534	21.8577	-2.66784	
348	37.5187	206.531	-3.10294	
349	158.321	48.8652	-2.40214	
350	10.8103	8.30854	-0.627382	
351	102.628	92.8187	0.195352	
352	159.456	229.828	-1.13803	
353	98.9257	51.3336	-1.73663	
354	129.101	50.9543	-1.85781	
355	169.285	227.231	-1.49564	
356	225.493	109.157	0.561403	
357	243.49	230.443	1.3073	
358	248.013	37.3992	0.461964	
359	201.563	225.058	2.20703	
360	118.152	131.214	1.16943	
361	250.721	134.16	-1.9585	
362	119.997	116.498	-0.639195	
363	2.88559	74.9056	0.758355	
364	61.9502	53.3353	-1.73994	
365	150.2	161.595	1.06782	
366	152.51	191.705	-0.96027	
367	155.999	248.233	0.0373703	
368	144.657	47.3569	2.33657	
369	240.574	197.447	-1.52234	
370	26.3187	157.82	-1.83782	
371	159.108	211.703	1.98186	
372	151.232	121.152	1.0539	
373	50.3534	251.334	-2.14177	
374	55.5722	147.807	2.82219	
375	8.84111	111.151	0.895134	
376	1.23662	242.85	0.880335	
377	191.542	214.245	2.69217	
378	43.7377	77.5502	2.10161	
379	104.3	193.575	1.85367	
380	240.683	173.976	-1.37019	
381	200.509	122.447	0.681413	
382	79.5135	49.9804	1.83209	
383	100.824	24.2849	1.83216	
384	93.2557	221.544	1.53716	
385	113.096	165.914	2.22273	
386	252.714	180.063	0.505039	
387	72.6352	62.3243	1.72811	
388	190.502	136.754	-0.811476	
389	52.469	61.7217	-2.39077	
390	237.004	97.2559	-0.256813	
391	178.599	157.622	-2.96998	
392	112.027	123.076	-0.138913	
393	223.867	147.544	-0.87272	
394	219.221	153.579	-0.138985	
395	74.1756	87.7906	2.31818	
396	225.184	159.491	-1.58619	
397	162.948	138.709	1.96589	
398	30.588	217.908	2.11048	
399	239.936	153.217	-2.07	
400	53.4016	140.918	0.719472	
401	40.0279	251.076	0.759578	
402	148.319	66.2709	-2.50341	
403	79.0955	5.5754	-1.27509	
404	96.2301	179.862	2.76462	
405	72.0675	65.532	2.42513	
406	170.026	217.282	-1.74674	
407	43.6567	25.4801	1.6742	
408	224.456	12.4805	2.55822	
409	111.626	28.6718	1.92092	
410	201.573	83.575	-1.91157	
411	119.056	33.0254	-1.91531	
412	237.917	209.866	1.57909	
413	40.18	204.204	-1.06872	
414	133.899	30.429	-0.490756	
415	126.376	212.572	0.0194298	
416	189.575	37.7214	-1.31106	
417	82.7331	41.4766	-0.737518	
418	21.8179	203.332	-2.34955	
419	86.2235	61.2566	-1.50557	
420	249.754	155.188	-1.49077	
421	168.944	141.044	-1.13707	
422	237.162	97.4943	-0.326499	
423	25.9239	120.854	2.70039	
424	65.3184	155.522	-1.03192	
425	93.509	55.289	1.4118	
426	130.06	102.94	-0.709611	
427	80.43	92.549	-0.189765	
428	152.909	224.84	2.28231	
429	211.65	247.68	2.16394	
430	161.96	238.777	-1.93595	
431	221.797	42.1791	0.15183	
432	218.28	244.503	-1.03874	
433	108.899	129.802	0.341135	
434	99.1479	245.684	2.69583	
435	58.7143	142.083	-2.76504	
436	183.955	240.081	1.62084	
437	200.687	251.342	1.21017	
438	227.512	115.156	-1.79056	
439	150.266	16.1674	1.87082	
440	248.874	160.055	-1.62005	
441	63.729	74.3762	1.32119	
442	23.1977	140.154	0.69182	
443	243.367	255.793	-0.36988	
444	159.693	44.4258	-1.72555	
445	209.534	213.774	-1.78722	
446	30.4079	245.376	2.50032	
447	190.445	244.847	0.847139	
448	246.181	8.7347	1.31323	
449	251.411	55.0418	1.77585	
450	86.6663	113.341	-0.852035	
451	201.416	22.0524	1.5773	
452	245.119	126.957	-2.92272	
453	202.178	107.792	2.15586	
454	47.7129	230.877	0.0789353	
455	1.47583	230.645	0.822392	
456	46.561	19.5586	0.596031	
457	166.073	202.246	-1.54058	
458	1.97884	46.4615	-0.717536	
459	51.1399	211.824	2.00998	
460	46.8476	222.877	1.90529	
461	75.225	253.68	1.82881	
462	117.868	71.3007	1.25464	
463	38.8728	2.16699	1.65413	
464	237.101	54.8801	-0.0354628	
465	28.9522	145.546	-0.228006	
466	100.721	38.4842	3.14148	
467	114.283	211.776	0.30671	
468	193.072	155.567	2.82034	
469	207.289	179.789	1.11372	
470	210.068	237.757	-2.1835	
471	164.857	172.644	1.98506	
472	217.775	154.476	0.305549	
473	52.4331	231.219	-2.40963	
474	251.514	118.429	2.26257	
475	5.2027	249.603	-1.40628	
476	9.06869	191.883	-2.41172	
477	38.5081	133.14	-2.22874	
478	167.852	58.316	-1.92602	
479	123.646	149.425	-0.291633	
480	37.6629	131.78	-2.48771	
481	2.03009	1.68158	3.10767	
482	63.6332	244.669	0.0664009	
483	126.245	90.6472	-1.34432	
484	164.173	209.612	2.57696	
485	60.9943	103.26	-2.92305	
486	147.787	208.705	-2.00165	
487	34.666	84.1694	1.48483	
488	253.236	5.17115	-2.04995	
489	75.8914	112.27	1.3671	
490	2.78454	133.132	-2.1078	
491	231.775	50.1065	-0.684051	
492	233.701	148.305	-0.359273	
493	176.097	166.394	2.11798	
494	111.315	119.384	-3.09272	
495	187.065	245.207	-0.908919	
496	68.3151	23.0892	-1.28593	
497	183.462	16.3122	-2.81438	
498	49.5137	245.945	2.53045	
499	142.378	63.2119	0.306805	
500	121.881	191.252	1.81253	
501	158.277	243.517	0.0657694	
502	167.647	155.385	2.39789	
503	229.074	188.801	-0.928292	
504	149.316	253.078	-1.44596	
505	51.4451	50.1876	-0.119007	
506	18.0699	218.238	-2.17924	
507	177.373	207.711	1.92889	
508	59.7158	208.579	0.980342	
509	16.0852	253.257	-1.04459	
510	28.0507	18.3934	-0.538268	
511	139.747	23.3591	-2.83237	
512	207.716	81.0731	-2.35841	
513	73.5308	10.845	-0.0483092	
514	14.658	200.832	-0.136861	
515	68.1821	20.8803	-0.539716	
516	252.001	226.474	-0.262288	
517	125.334	92.9704	-0.170265	
518	104.218	132.761	-2.90494	
519	173.101	26.942	-2.5434	
520	255.515	255.72	0.638837	
521	175.983	32.9946	-0.468147	
522	131.571	27.319	-2.11352	
523	17.3816	200.549	-1.33694	
524	195.321	1.75314	2.88165	
525	245.479	66.3329	2.14181	
526	63.5741	192.633	2.80523	
527	169.981	250	-1.99819	
528	70.8321	138.69	2.99311	
529	159.83	75.9454	3.07557	
530	157.555	228.98	0.957121	
531	194.287	176.857	0.144069	
532	146.45	83.0128	1.72486	
533	241.846	230.366	-0.0108822	
534	109.34	212.901	-2.92804	
535	207.654	167.712	-0.430558	
536	188.028	88.8312	2.1195	
537	75.5115	215.144	-1.08535	
538	97.3999	180.563	2.67259	
539	176.992	159.599	-1.29674	
540	35.7403	109.265	1.98724	
541	84.5945	28.2435	2.81545	
542	105.518	128.036	-2.04082	
543	236.754	163.841	-2.86716	
544	59.0394	45.367	-2.82175	
545	250.068	86.474	3.05515	
546	39.5155	121.339	1.01495	
547	226.08	214.859	-1.86943	
548	144.888	174.165	-1.96269	
549	236.022	109.009	2.97429	
550	225.982	22.5539	-2.31414	
551	142.642	104.035	2.05294	
552	110.702	68.0356	1.34179	
553	120.508	43.7555	1.97975	
554	67.7144	210.782	2.30867	
555	41.9615	55.1485	-2.22864	
556	31.1417	246.035	0.519116	
557	19.9398	185.941	-2.97556	
558	12.2546	142.93	-1.2487	
559	226.832	107.304	-0.711485	
560	47.385	49.6435	-1.04475	
561	221.867	253.368	-2.20854	
562	214.408	34.4585	1.17916	
563	48.5194	136.057	-2.05543	
564	123.258	189.339	2.09089	
565	77.9733	31.9579	2.03246	
566	53.785	229.577	-0.0460784	
567	62.4188	43.8385	0.0842668	
568	78.8214	120.387	-1.22058	
569	112.99	46.6702	-1.7106	
570	82.4028	57.0564	-0.908153	
571	91.3715	161.308	2.77134	
572	120.539	108.451	-1.30097	
573	27.9932	30.3613	0.69539	
574	51.292	215.361	2.2363	
575	129.983	96.2189	1.16183	
576	217.97	142.123	-1.50351	
577	192.063	216.868	1.71231	
578	18.2611	13.3244	2.43445	
579	37.1843	56.7874	-0.893362	
580	218.154	68.6527	0.700678	
581	217.695	120.437	-1.84494	
582	188.755	132.105	1.7285	
583	157.354	19.9315	-2.78687	
584	242.098	90.0817	-0.210583	
585	217.045	209.39	0.806148	
586	121.245	231.207	-3.04653	
587	54.1434	212.473	0.865687	
588	97.3326	146.783	1.76221	
589	15.864	242.716	-2.32128	
590	219.562	105.679	-0.467915	
591	114.295	25.6234	1.42072	
592	107.166	224.006	1.2861	
593	40.1547	111.594	2.12133	
594	251.075	253.772	-3.00495	
595	35.7709	180.222	2.60158	
596	161.618	37.186	0.0495795	
597	138.886	213.82	2.12972	
598	69.2773	92.7771	-0.460517	
599	25.6068	253.398	-1.43556	
600	35.9484	143.005	1.46719	
601	13.209	235.744	1.4399	
602	231.403	36.6015	0.370997	
603	131.73	71.4087	3.09203	
604	179.34	25.854	2.0323	
605	120.416	122.24	2.57712	
606	85.0961	78.1451	-1.55741	
607	173.124	207.334	1.12293	
608	45.6906	24.3605	1.06721	
609	173.431	22.1219	0.423642	
610	101.556	10.2785	-2.91277	
611	110.196	114.176	2.32083	
612	122.417	90.1374	2.62634	
613	69.8223	70.0031	3.09581	
614	4.05671	175.984	0.808444	
615	204.231	238.42	-1.51867	
616	79.0686	241.157	1.57773	
617	17.3406	191.337	-2.9862	
618	171.399	89.1823	2.99413	
619	179.301	128.847	1.73541	
620	243.777	178.481	-2.42182	
621	62.0433	33.006	0.385933	
622	74.0708	45.0795	-0.156388	
623	217.879	2.40841	-2.50613	
624	131.846	148.564	1.4432	
625	102.344	211.478	1.44422	
626	243.845	99.307	1.45584	
627	22.3597	159.942	0.919919	
628	112.968	4.78858	-0.3777	
629	151.756	235.743	0.591803	
630	183.042	27.8396	-0.061582	
631	90.7032	109.955	-2.2822	
632	171.918	212.172	-2.68452	
633	178.412	95.2735	3.13185	
634	230.557	51.8507	-1.44025	
635	126.19	63.1564	-2.42114	
636	89.8514	3.29053	-2.03939	
637	99.6838	44.5571	-1.4062	
638	50.6357	45.2775	2.97871	
639	237.549	95.7343	-1.90257	
640	126.212	97.7858	-2.64098	
641	215.915	108.144	-2.648	
642	116.036	191.365	0.101742	
643	73.6936	85.7498	-1.78974	
644	43.3627	235.904	0.462485	
645	89.0954	4.96744	-1.89281	
646	134.865	32.9253	0.342646	
647	32.7514	167.007	-0.252109	
648	26.643	44.2604	2.97978	
649	215.917	116.144	-0.526424	
650	140.142	180.289	3.02006	
651	12.9376	55.2754	2.58798	
652	164.871	208.608	-0.363392	
653	1.08749	157.099	-0.240292	
654	152.93	239.027	0.0312471	
655	215.609	138.153	1.45946	
656	189.195	48.1249	-1.76106	
657	60.7219	157.52	-0.338015	
658	185.254	7.30746	1.58985	
659	181.139	128.039	-2.70803	
660	230.506	87.911	2.12959	
661	184.828	204.156	1.43493	
662	220.548	147.763	1.81878	
663	134.414	252.039	0.00672463	
664	8.37712	113.732	-2.73324	
665	226.696	99.1034	-0.475337	
666	42.0304	211.656	0.850041	
667	125.737	78.1898	1.52573	
668	57.7207	23.0188	-1.75312	
669	18.971	247.996	-0.112014	
670	173.523	93.1572	1.62343	
671	47.4634	245.707	-2.5711	
672	231.471	80.5969	0.757365	
673	17.1754	239.599	-2.25777	
674	192.412	149.992	-1.86549	
675	230.065	209.467	-0.0872834	
676	166.35	17.0025	-2.98436	
677	137.468	188.339	-3.10915	
678	242.777	19.3284	0.953608	
679	237.996	141.117	-2.21392	
680	68.3542	193.165	-0.370153	
681	41.2478	67.4707	2.2082	
682	111.875	7.17954	2.28287	
683	65.9842	155.127	-1.01367	
684	6.67808	31.6987	-1.30339	
685	114.912	8.95525	1.04922	
686	6.68396	95.2275	2.16967	
687	175.515	48.4284	1.01223	
688	100.141	143.478	-1.20843	
689	181.281	129.243	-1.25742	
690	70.3991	10.6936	0.299362	
691	228.166	191.66	-2.38891	
692	228.952	27.4681	2.51572	
693	22.3169	191.243	1.06224	
694	241.483	164.228	2.30976	
695	12.2945	96.0089	-1.15334	
696	59.7894	199.931	2.90205	
697	95.8415	68.368	-2.28196	
698	83.8102	134.25	-2.71848	
699	165.986	173.088	1.6904	
700	92.536	53.0375	-2.72789	
701	142.248	213.839	0.354036	
702	158.31	230.286	1.0425	
703	0.290639	135.109	1.02567	
704	72.6948	123.721	-3.12602	
705	197.172	163.168	1.50079	
706	48.3787	237.908	-0.0502494	
707	7.25676	245.722	-2.12154	
708	209.835	218.687	0.275462	
709	225.685	100.067	-1.78984	
710	59.9472	185.266	1.91733	
711	114.688	245.336	2.11187	
712	14.3227	18.0754	-1.22524	
713	103.425	247.835	-0.0498813	
714	232.016	246.286	2.02283	
715	164.986	58.468	-1.85735	
716	183.207	253.145	-0.214065	
717	57.525	55.1204	-1.28324	
718	130.685	253.119	2.19478	
719	99.4309	116.254	-0.461549	
720	150.022	196.726	-0.708599	
721	255.276	197.968	2.02992	
722	238.407	168.303	-0.214469	
723	235.213	155.211	-1.36002	
724	7.05629	177.263	0.378345	
725	48.8862	101.882	-1.536	
726	31.9588	25.1934	-1.91877	
727	2.77312	173.894	3.08839	
728	236.11	199.057	-1.55081	
729	246.682	5.34454	-2.35953	
730	221.654	168.82	0.191462	
731	251.196	67.1659	-0.833671	
732	35.4616	173.69	2.91054	
733	203.033	197.06	-1.3072	
734	148.768	230.358	-3.10206	
735	222.432	82.6474	-2.51608	
736	2.52784	106.175	-2.11583	
737	254.44	53.3872	1.88619	
738	241.332	26.6446	-1.53755	
739	74.2527	87.6809	-2.86345	
740	70.4138	106.664	-0.766113	
741	128.931	95.0043	2.24805	
742	248.174	235.631	-0.343184	
743	85.7463	0.38098	-1.02091	
744	103.048	32.9628	2.48919	
745	239.086	159.103	-1.96708	
746	93.9642	201.166	2.96936	
747	215.629	252.038	-0.904284	
748	15.2573	44.6699	2.78507	
749	247.431	149.52	-0.379902	
750	248.794	159.202	-2.63001	
751	229.067	243.811	2.02493	
752	168.268	108.066	-0.379507	
753	123.476	19.1949	2.62337	
754	5.24311	62.5505	-2.83389	
755	194.563	32.522	3.10748	
756	197.103	57.9524	-0.207826	
757	4.92929	61.9209	3.04847	
758	226.216	115.79	-1.6061	
759	3.22829	127.836	-0.308423	
760	164.926	28.6165	1.02992	
761	210.336	224.161	0.0183889	
762	202.298	127.375	0.694746	
763	142.487	121.617	-1.28143	
764	184.117	122.792	0.134516	
765	248.881	200.472	2.53497	
766	47.2902	118.13	-1.09778	
767	65.4112	159.913	-1.59025	
768	49.9032	90.7531	1.17643	
769	73.4197	42.4331	-1.66317	
770	247.127	175.781	-0.324959	
771	221.228	251.007	-2.32708	
772	204.032	23.1235	1.63427	
773	219.43	169.256	2.49429	
774	129.345	199.757	-0.0672717	
775	44.6294	180.481	0.836731	
776	65.9799	253.78	-3.02194	
777	179.091	26.3276	0.287441	
778	237.954	185.75	-1.83358	
779	223.941	199.587	-1.60483	
780	86.2636	77.6997	1.20158	
781	28.7495	31.8569	-0.315802	
782	152.34	126.097	-2.5758	
783	131.215	172.393	2.89999	
784	218.693	87.9582	-0.593357	
785	151.709	146.226	1.97417	
786	62.2616	157.144	-2.33193	
787	240.028	50.4842	0.93065	
788	181.958	56.0289	-3.12151	
789	102.412	151.456	1.02743	
790	70.6109	107.854	1.036	
791	216.587	223.966	-1.06247	
792	29.1174	40.4832	-2.04322	
793	32.9658	35.5328	0.202945	
794	4.89388	19.6056	-2.68851	
795	217.654	232.566	1.63349	
796	168.286	227.098	-2.31874	
797	250.739	223.464	-1.98618	
798	234.028	104.71	-2.96034	
799	150.007	254.885	-2.63604	
800	139.705	46.3817	-0.0319482	
801	118.94	79.3338	0.812664	
802	61.7306	91.9174	-0.584084	
803	218.202	174.983	2.34884	
804	211.347	221.851	0.800451	
805	67.2385	116.83	-2.99294	
806	42.3188	216.9	-0.46639	
807	186.819	196.528	-1.82423	
808	20.6743	46.7989	-2.6613	
809	198.004	122.421	0.669327	
810	39.5305	125.712	-1.17885	
811	228.891	60.4023	-1.01963	
812	248.814	134.899	0.323643	
