156	112.989	46.8225	2.37406	
157	244.53	253.2	2.79365	
158	62.1618	231.112	-2.19493	
159	159.445	197.003	-0.0569161	
160	30.2271	126.48	1.41173	
161	25.7376	138.526	-0.116202	
162	11.0353	103.619	2.32883	
163	224.555	56.76	0.707383	
164	152.298	3.99975	2.48262	
165	92.6873	230.493	0.880135	
166	174.836	105.23	-2.15459	
167	158.841	195.965	1.6726	
168	209.139	104.436	-1.93919	
169	101.308	39.4153	-2.5101	
170	166.127	127.179	-3.08851	
171	141.84	81.2377	-3.11855	
172	88.6658	133.309	-2.16495	
173	60.7896	171.007	-1.66099	
174	64.4166	224.266	0.816396	
175	233.933	224.788	-0.587056	
176	235.661	81.64	1.44495	
177	85.9544	81.1544	-2.91987	
178	169.137	114.208	-2.18592	
179	244.077	197.712	1.08529	
180	32.9575	232.097	-1.84668	
181	135.703	40.0724	-0.890593	
182	46.0285	117.595	-2.41012	
183	223.614	21.1667	-0.756572	
184	109.559	160.767	-2.54778	
185	224.624	147.321	-2.30022	
186	220.293	93.3703	1.47612	
187	155.903	34.252	2.02877	
188	73.8797	215.345	-2.78614	
189	126.382	51.2087	-1.18477	
190	250.735	51.0057	-1.62833	
191	26.9412	178.347	-1.91811	
192	104.009	191.101	0.450613	
193	124.018	111.353	2.50438	
194	151.035	134.07	-0.677449	
195	99.6592	28.6695	-0.85552	
196	200.763	251.811	-1.66841	
197	215.79	209.947	-1.21467	
198	239.841	143.282	-2.04069	
199	241.701	78.3609	2.66279	
200	137.321	156.383	-1.35465	
201	6.34527	221.642	1.21645	
202	132.599	182.59	1.20664	
203	245.478	189.38	2.5798	
204	225.653	70.4746	-0.93811	
205	217.208	15.8142	-0.801409	
206	46.3517	83.3204	-2.42306	
207	209.344	180.033	2.86982	
208	185.317	150.317	0.181859	
209	93.6294	127.98	-1.56091	
210	161.344	214.297	-1.01383	
211	119.499	249.263	-0.794464	
212	10.8902	51.6667	-0.991064	
213	224.815	162.48	-1.9296	
214	64.2476	2.14947	2.79867	
215	99.287	149.415	-1.00451	
216	170.538	133.328	0.337972	
217	127.855	213.999	-1.60565	
218	214.166	104.309	-0.51564	
219	33.0004	110.94	-0.055007	
220	213.077	115.423	-2.42305	
221	127.998	234.975	-2.07591	
222	195.346	145.935	0.510706	
223	191.927	181.213	-1.49578	
224	119.669	231.825	-3.01275	
225	176.409	54.0944	2.09717	
226	231.865	194.029	-1.55218	
227	191.106	196.67	2.60362	
228	64.4901	220.015	2.82885	
229	23.0121	72.4785	-2.98066	
230	185.396	78.0918	2.53848	
231	174.265	40.7316	-0.9009	
232	123.074	99.1304	2.03955	
233	21.5392	112.547	2.50433	
234	56.634	129.397	-1.65376	
235	228.683	65.5271	1.46009	
236	31.257	168.75	0.692702	
237	19.2728	13.015	3.12941	
238	106.198	228.387	1.41724	
239	148.428	100.793	1.67024	
240	77.6226	180.357	1.41907	
241	112.718	199.407	-0.233066	
242	110.791	63.3793	1.45423	
243	253.717	17.5216	-0.347392	
244	118.227	242.284	0.206974	
245	127.148	190.34	2.24474	
246	17.2088	95.4139	-0.283956	
247	244.33	67.8577	1.89278	
248	86.0808	134.902	-0.421142	
249	253.316	137.011	2.10917	
250	23.0327	165.823	-0.176276	
251	113.447	165.511	1.5697	
252	243.588	156.036	1.53061	
253	93.6871	231.616	0.191651	
254	174.192	115.664	-2.43254	
255	139.186	192.314	-2.74707	
256	116.56	176.843	-0.483687	
257	143.447	251.453	2.0966	
258	51.9296	73.3483	0.345322	
259	3.39144	241.784	-2.42273	
260	66.9036	173.675	1.41327	
261	229.433	223.12	-2.67415	
262	39.9875	160.675	0.531586	
263	4.51109	250.891	2.53342	
264	242.151	129.65	2.55362	
265	39.6677	166.742	-1.10545	
266	65.6182	190.163	2.04773	
267	106.265	134.527	1.58359	
268	182.534	25.7662	-1.0844	
269	67.1738	253.929	1.21427	
270	139.698	151.902	2.58414	
271	224.106	242.257	1.38356	
272	118.748	105.87	2.62206	
273	35.4355	10.3358	2.60352	
274	124.494	105.407	0.279175	
275	28.8266	169.184	-1.09499	
276	17.1849	75.7697	-2.94237	
277	164.419	89.9967	2.11922	
278	226.287	189.431	2.36504	
279	223.992	100.109	-0.388203	
280	38.4767	55.7204	1.32689	
281	179.343	20.1566	-2.43494	
282	11.4357	201.915	2.19932	
283	24.1142	194.7	0.941937	
284	86.43	31.8306	-1.89638	
285	22.8983	129.07	0.909896	
286	75.7337	120.59	0.800397	
287	156.753	233.409	0.831279	
288	24.1722	240.527	0.1448	
289	197.84	236.385	-1.72012	
290	161.41	135.483	-1.84034	
291	154.443	52.1868	1.38497	
292	21.2875	1.42239	-1.4041	
293	235.227	1.35772	-1.24002	
294	67.6539	46.0978	0.956292	
295	124.787	190.304	3.07471	
296	249.859	18.4907	2.27685	
297	198.604	81.158	0.379728	
298	246.187	133.218	-2.44868	
299	146.348	56.0279	-1.30485	
300	189.673	99.7094	0.0662472	
301	99.448	80.3834	-2.59814	
302	69.3396	167.025	-1.42312	
303	160.779	198.079	-0.474842	
304	120.242	167.146	-1.09191	
305	238.468	118.042	2.77742	
306	190.533	202.116	-0.855465	
307	241.05	60.1006	1.22129	
308	146.221	241.433	-2.21293	
309	195.809	94.9425	1.24008	
310	183.091	147.293	-1.22214	
311	128.542	240.182	3.02436	
312	212.115	44.3495	0.55015	
313	112.665	24.7176	1.89144	
314	73.1945	118.811	-2.40487	
315	169.912	129.854	-2.16134	
316	38.6278	57.8835	-2.26428	
317	159.565	191.774	0.220479	
318	178.06	179.202	3.02313	
319	221.533	153.392	-1.26	
320	243.738	236.944	-2.56132	
321	78.7357	91.4524	-0.7153	
322	173.185	117.957	-0.171725	
323	192.767	67.0494	-3.09399	
324	125.022	187.38	0.639885	
325	30.1945	169.429	1.89922	
326	67.9042	107.849	1.62672	
327	157.54	53.432	2.49257	
328	85.4147	170.487	1.81398	
329	232.712	6.54637	0.828296	
330	81.8154	4.58282	2.46219	
331	20.9852	216.769	-2.86541	
332	46.949	231.949	2.68972	
333	76.0883	131.344	-0.609257	
334	117.285	157.481	-2.03929	
335	23.2518	190.171	2.25803	
336	70.9693	244.828	-1.67847	
337	125.408	46.8986	-1.03949	
338	25.7602	150.939	0.586185	
339	147.16	54.9094	-2.32014	
340	131.54	213.822	-0.789505	
341	206.653	141.868	1.9428	
342	124.481	67.5085	-1.06058	
343	149.286	35.3311	2.79093	
344	146.119	82.6255	-0.74535	
345	154.637	113.049	0.529144	
346	226.246	138.098	-2.85303	
347	78.4314	107.83	-2.10892	
348	209.858	9.69314	0.747284	
349	68.9253	230.312	0.752363	
350	172.898	66.4728	-2.77255	
351	43.6046	192.609	-0.562394	
352	9.68766	202.401	2.97307	
353	125.138	158.737	2.42175	
354	146.469	53.7396	-2.5512	
355	83.1905	45.799	-2.0102	
356	112.435	173.359	0.812736	
357	76.1201	89.0934	-0.9786	
358	5.79726	183.274	1.14528	
359	169.274	162.771	0.832034	
360	228.3	212.729	0.198736	
361	129.331	131.325	-2.40286	
362	23.5925	175.303	-1.09471	
363	243.998	172.153	0.971562	
364	245.583	155.468	0.639405	
365	215.967	224.058	0.570223	
366	21.7419	139.411	1.75074	
367	183.776	18.589	2.21193	
368	227.138	53.2008	-0.440567	
369	241.509	232.448	-0.868249	
370	91.7036	98.7006	1.21313	
371	114.9	127.598	2.00624	
372	43.3111	79.3477	-0.102839	
373	228.445	161.532	-0.68706	
374	235.695	181.101	-1.89561	
375	25.8076	121.828	-1.78161	
376	216.783	30.2093	-0.883281	
377	137.637	106.006	0.131816	
378	53.2267	103.896	0.00771873	
379	154.119	190.015	0.163108	
380	158.613	209.003	-1.48433	
381	98.9	211.046	-1.0387	
382	179.26	41.7051	2.91713	
383	18.9907	180.12	-1.22781	
384	239.586	90.6871	-2.5338	
385	18.591	48.5593	0.00886768	
386	21.2683	56.313	-1.0656	
387	214.194	115.886	1.96531	
388	147.316	25.8744	0.678445	
389	113.057	155.502	0.513265	
390	255.762	246.833	1.04237	
391	136.037	226.988	1.20099	
392	150.492	238.813	2.34455	
393	61.5416	255.216	-0.283292	
394	119.991	123.764	-0.857231	
395	158.066	186.05	1.74148	
396	49.7974	96.7359	0.679609	
397	213.517	107.287	2.77568	
398	193.557	121.105	-0.927746	
399	2.32061	200.06	0.477421	
400	59.9527	209.105	0.56129	
401	153.948	39.4121	-0.612277	
402	255.767	184.148	0.334613	
403	23.8971	92.8379	-1.436	
404	48.863	160.952	2.50517	
405	164.025	60.8551	2.94149	
406	251.84	130.462	-1.69778	
407	103.246	120.247	0.137924	
408	32.4447	108.138	0.134925	
409	242.062	100.754	-1.42905	
410	27.0127	4.66557	2.52358	
411	161.165	223.642	-2.96351	
412	12.2593	28.6139	-2.63787	
413	209.485	72.6423	0.374435	
414	154.724	101.156	-3.14158	
415	177.002	5.81398	-1.91695	
416	108.975	11.1877	-1.52419	
417	95.2967	10.8528	-2.32149	
418	189.639	20.5609	1.78094	
419	240.209	87.349	2.13655	
420	143.861	154.766	-1.85331	
421	214.28	39.2404	2.78853	
422	179.786	171.546	0.891215	
423	101.753	15.7203	-0.747703	
424	50.6403	145.297	1.93568	
425	111.174	158.677	0.82526	
426	91.8316	78.8011	0.0323951	
427	13.7282	87.7043	-1.54351	
428	111.778	221.618	-2.06356	
429	136.797	165.208	-0.0329326	
430	245.196	53.2508	2.5595	
431	142.017	22.599	2.16531	
432	6.1098	147.102	-1.33715	
433	138.217	219.249	-1.31586	
434	36.7138	243.747	1.97871	
435	158.223	77.2832	1.34767	
436	150.938	204.116	2.54861	
437	221.699	116.698	2.37047	
438	66.4548	149.968	-1.96755	
439	189.245	61.7487	-2.01129	
440	177.06	122.505	-2.58039	
441	108.586	171.803	-2.82276	
442	94.9341	140.885	0.386713	
443	177.316	74.368	0.328821	
444	165.264	97.4519	-0.367767	
445	163.281	50.0144	-0.965808	
446	206.867	106.805	1.59618	
447	240.997	116.165	1.56277	
448	137.081	156.913	2.62935	
449	11.9546	229.301	2.33468	
450	121.479	33.224	1.96035	
451	206.204	15.4151	-1.95647	
452	20.8324	107.678	0.0939589	
453	112.449	205.704	0.266155	
454	60.0804	142.478	0.00972557	
455	223.799	18.4346	-0.295572	
456	238.165	244.734	-2.98599	
457	244.97	120.082	-2.6995	
458	202.958	147.644	0.886487	
459	63.4538	195.775	1.63618	
460	114.956	83.3942	1.61187	
461	249.167	54.2259	-1.04547	
462	187.555	211.24	-0.110868	
463	57.1825	17.4254	0.211957	
464	167.753	29.3777	-0.191067	
465	183.463	0.408011	-1.46591	
466	125.564	48.5459	0.975198	
467	152.276	200.143	-2.40467	
468	103.954	87.7445	-1.36294	
469	69.2541	27.2475	1.30521	
470	184.702	149.818	3.13477	
471	213.043	43.2163	-0.817852	
472	219.367	112.054	-0.660757	
473	97.4816	109.881	1.16018	
474	247.085	148.911	-0.56893	
475	123.415	77.3922	1.6931	
476	199.915	148.852	-2.83561	
477	213.291	138.222	-3.05405	
478	102.142	111.738	-1.99159	
479	215.858	2.78714	-1.81943	
480	47.4287	184.171	2.69236	
481	46.7486	3.50335	2.76827	
482	141.144	225.779	1.41724	
483	68.7734	230.696	-0.890716	
484	29.7565	135.373	-2.59211	
485	83.1974	54.5706	-0.059033	
486	158.457	201.891	-0.0634808	
487	48.8912	16.0701	0.589443	
488	149.203	59.5607	-2.78504	
489	199.906	28.3043	1.81909	
490	215.66	155.435	-0.856633	
491	215	150.441	2.33319	
492	0.968965	89.329	1.04255	
493	216.902	247.252	1.44495	
494	180.764	168.651	0.475417	
495	53.4538	235.64	2.86886	
496	167.793	199.055	-0.287183	
497	193.525	113.063	-0.35003	
498	235.644	187.869	-2.82638	
499	7.59313	222.605	2.48686	
500	109.319	240.18	-1.73123	
501	160.193	220.625	0.928802	
502	163.677	238.83	-0.782441	
503	125.483	30.8893	1.5033	
504	73.6746	129.038	2.22688	
505	27.5242	85.1402	0.237551	
506	193.899	115.378	-2.22057	
507	101.857	106.35	1.39527	
508	72.6169	11.9247	-0.139568	
509	121.249	166.315	-0.0845515	
510	159.334	100.996	-3.07265	
511	231.905	107.202	-2.14445	
512	50.2704	105.951	1.15095	
513	154.46	86.9618	-1.52812	
514	168.492	129.239	-2.57977	
515	16.6009	121.41	0.348909	
516	37.5115	215.698	1.91528	
517	234.289	108.712	-1.21242	
518	88.6137	107.232	1.93555	
519	156.404	212.258	-1.10726	
520	52.3929	109.185	-0.542403	
521	212.248	104.752	-2.06972	
522	238.436	229.904	-1.33507	
523	212.837	147.965	1.85945	
524	123.607	123.29	1.06802	
525	8.18546	231.118	1.16824	
526	44.5438	203.289	-1.97989	
527	179.716	52.5051	2.18848	
528	178.286	116.166	2.05072	
529	1.50832	195.471	-2.24041	
530	166.646	220.447	-1.36242	
531	46.9276	35.3106	-1.67908	
532	151.1	50.9453	-1.35244	
533	215.674	1.69924	-1.85356	
534	24.0501	63.488	1.57596	
535	3.45932	244.833	0.269212	
536	206.753	18.9362	1.066	
537	156.784	136.402	-2.80018	
538	245.94	231.144	-1.67248	
539	129.402	50.3603	0.0109539	
540	118.737	248.209	1.55146	
541	182.632	55.1259	2.92324	
542	152.751	165.417	-2.03069	
543	104.538	229.504	2.52749	
544	228.334	21.6437	2.38272	
545	158.136	92.1771	-1.93069	
546	227.576	103.553	-2.66222	
547	251.927	246.372	1.4826	
548	25.439	230.577	2.4018	
549	197.642	222.511	-0.581154	
550	212.274	0.430015	-2.81757	
551	182.079	0.907695	1.7163	
552	169.138	27.7182	-0.309177	
553	130.133	148.827	2.95062	
554	61.821	131.697	-2.50937	
555	136.407	21.4526	1.86901	
556	52.383	140.262	2.65981	
557	180.453	3.11267	1.89749	
558	255.729	130.308	0.692701	
559	247.577	99.5554	-2.70394	
560	214.627	80.3332	-0.599957	
561	152.908	211.995	-0.458306	
562	64.2378	238.377	2.18422	
563	204.395	210.983	-2.58409	
564	150.289	168.138	-1.65239	
565	121.334	226.164	-0.714146	
566	4.96817	25.9773	-0.85838	
567	169.149	73.0827	0.961999	
568	175.411	36.1981	-1.75346	
569	86.2005	192.453	-1.68534	
570	176.162	176.946	0.593112	
571	93.7751	174.716	2.03236	
572	59.3249	75.7172	2.33435	
573	239.695	249.016	3.0547	
574	62.1941	168.769	1.25758	
575	35.1111	59.3964	0.739012	
576	132.229	94.1128	-0.0558044	
577	135.971	88.2598	-2.78755	
578	182.127	138.889	0.770538	
579	52.8017	95.2102	2.17304	
580	196.008	73.8867	-0.84936	
581	194.456	11.3677	1.58207	
582	112.339	121.833	0.728831	
583	207.407	144.639	-2.30464	
584	133.664	16.6659	0.259063	
585	121.683	120.313	0.563673	
586	131.525	33.3971	0.47571	
587	207.757	206.055	-2.81484	
588	105.616	70.8483	2.49824	
589	102.287	103.537	0.0602347	
590	53.7931	189.681	-2.74044	
591	5.03864	25.0125	-1.7784	
592	216.379	64.9194	-0.580263	
593	254.719	37.3799	0.612601	
594	236.854	82.9582	2.30742	
595	238.521	78.0926	2.64562	
596	1.42725	74.8523	-1.08434	
597	30.1502	251.371	-1.90025	
598	8.09008	64.3531	2.92785	
599	228.826	19.5894	1.65059	
600	85.0977	120.657	0.837948	
601	142.486	172.201	1.2744	
602	13.9669	186.628	-0.120535	
603	147.845	237.526	0.736524	
604	71.944	95.9581	2.44133	
605	0.493103	8.79093	-0.0622686	
606	76.5334	182.812	0.479401	
607	22.7034	188.933	2.84402	
608	8.96023	126.504	0.995598	
609	201.505	29.207	-2.59057	
610	129.567	183.154	-2.46639	
611	243.84	85.6117	-0.184699	
612	217.684	50.7998	0.548376	
613	230.463	24.1191	-1.97576	
614	82.5664	206.698	-1.88685	
615	161.711	58.5949	2.03474	
616	213.646	234.54	-0.152648	
617	150.501	83.347	-1.08989	
618	101.644	110.834	0.713521	
619	164.028	217.077	0.391525	
620	174.64	15.2369	2.62474	
621	118.53	218.834	-1.51684	
622	93.1293	238.796	-1.61083	
623	53.8459	103.969	-0.954802	
624	238.959	161.727	-3.02175	
625	82.4533	118.171	-0.264952	
626	79.0957	45.5149	-2.82828	
627	77.3267	7.46658	-2.19208	
628	33.9266	166.262	-2.19152	
629	215.675	82.164	0.208901	
630	81.3867	228.006	-2.19594	
631	227.01	41.1322	-0.479488	
632	124.255	39.4055	0.211295	
633	155.631	214.331	1.08008	
634	68.9461	230.843	0.771808	
635	188.658	230.214	0.436661	
636	112.99	199.211	-0.814917	
637	46.2744	234.128	-0.475913	
638	133.796	127.248	2.53101	
639	75.097	192.15	2.90254	
640	205.312	103.029	-2.82224	
641	20.6765	253.458	-1.20993	
642	94.2344	3.68902	-1.79061	
643	3.60027	242.138	-0.0950124	
644	38.676	28.9335	-1.22673	
645	240.124	228.842	1.49982	
646	247.91	23.0857	0.322782	
647	220.215	136.141	0.241661	
648	53.6263	194.708	2.80008	
649	241.963	241.689	-1.29992	
650	129.55	15.599	1.01604	
651	14.735	224.894	-2.53475	
652	32.1758	232.581	-0.847787	
653	159.733	19.6786	2.57529	
654	134.768	14.8591	-0.607025	
655	109.671	222.733	-2.86268	
656	75.1153	39.8904	-0.251204	
657	80.4653	160.881	0.423598	
658	8.77988	174.571	2.16329	
659	245.718	199.736	0.857734	
660	220.09	47.0188	1.83894	
661	139.67	152.621	-2.89051	
662	33.6836	228.285	-1.60946	
663	3.0092	199.541	-0.500669	
664	64.8665	23.8347	-2.30441	
665	196.275	232.177	-0.738832	
666	88.1829	113.666	-0.0914587	
667	254.977	194.26	1.26765	
668	225.894	20.7708	-2.2718	
669	212.903	123.366	1.51131	
670	122.697	134.289	0.0572054	
671	215.03	181.586	-0.122091	
672	165.042	170.347	-2.8812	
673	204.328	142.825	-1.52823	
674	247.932	102.096	-0.226407	
675	29.0744	112.202	2.54661	
676	220.779	248.313	0.697579	
677	8.87435	15.6755	1.93588	
678	100.405	87.9681	1.81923	
679	189.05	74.7812	2.24843	
680	51.8051	85.1849	-2.85229	
681	178.066	110.567	-1.47917	
682	206.735	221.149	0.473075	
683	130.734	41.4251	-0.841623	
684	79.3189	251.401	2.36216	
685	241.323	147.38	-2.63011	
686	51.3919	227.127	-0.632169	
687	0.71343	205.271	1.84851	
688	183.068	79.2467	-1.31924	
689	103.312	149.296	0.979654	
690	194.028	189.177	2.5961	
691	27.0777	162.614	2.2461	
692	201.812	178.076	2.09202	
693	183.291	239.091	-1.84965	
694	65.3189	14.0626	-0.0740956	
695	237.828	220.178	0.380562	
696	124.369	161.226	0.388176	
697	170.931	61.4512	-0.559667	
698	61.2851	241.521	-0.296752	
699	80.2418	146.254	0.00974098	
700	190.214	172.449	2.04368	
701	4.64162	77.583	0.476716	
702	247.711	244.372	1.73489	
703	16.9126	116.423	-1.11603	
704	158.364	208.378	-0.200914	
705	165.859	109.542	-1.26483	
706	138.263	244.127	1.24292	
707	92.9742	33.4401	1.63386	
708	170.63	232.102	0.989291	
709	140.675	191.557	-0.186767	
710	106.405	68.0208	0.165564	
711	217.516	35.1384	2.10349	
712	140.168	252.091	-0.749874	
713	250.912	212.875	1.55255	
714	147.521	52.5739	-0.274818	
715	62.9899	12.184	-2.38581	
716	34.7155	54.0036	1.14649	
717	191.091	144.993	0.799156	
718	128.978	159.062	2.32421	
719	59.4431	165.519	2.43225	
720	143.797	52.3916	-2.67676	
721	107.085	241.082	-2.67786	
722	242.209	105.417	2.76132	
723	224.011	103.83	-0.936392	
724	30.8207	246.927	-0.311928	
725	218.622	149.092	-2.63185	
726	120.935	4.12556	-0.396569	
727	55.0437	159.239	2.67499	
728	84.2991	116.903	-0.92184	
729	112.594	153.831	-0.434289	
730	82.3949	214.209	1.70605	
731	218.741	127.99	1.70854	
732	4.69016	212.733	2.68946	
733	252.906	85.7602	2.5492	
734	198.569	202.902	1.59703	
735	119.976	166.405	-1.57346	
736	71.9959	110.453	2.35789	
737	241.073	157.169	-1.64566	
738	129.521	123.025	1.46183	
739	179.271	219.007	1.07185	
740	245.174	68.2519	2.67307	
741	240.133	59.1802	-1.39165	
742	114.153	214.3	-0.830842	
743	236.502	253.67	1.7571	
744	41.8935	22.0637	2.27299	
745	220.892	208.888	1.54745	
746	118.668	126.094	-0.128282	
747	177.446	172.302	-0.0860302	
748	27.0043	241.948	2.43039	
749	201.374	189.477	-0.868503	
750	117.47	48.6463	-1.10367	
751	148.509	65.0298	3.13951	
752	59.6567	35.5051	1.64775	
753	213.586	248.462	-2.48282	
754	97.4936	121.254	1.34233	
755	224.898	44.8058	-1.45226	
756	230.03	216.886	-0.0969514	
757	177.725	54.2286	2.44539	
758	0.652237	254.251	-1.26192	
759	249.829	65.7662	-1.33644	
760	16.5792	181.921	2.20741	
761	195.903	198.983	-2.70774	
762	158.126	70.2703	2.29394	
763	197.492	8.87685	1.36526	
764	231.962	202.707	-2.86945	
765	166.4	159.798	-2.71199	
766	245.783	168.737	-2.89148	
767	217.705	123.947	-2.29724	
768	163.663	111.842	2.91279	
769	174.703	13.3753	0.314758	
770	106.408	0.230204	2.55984	
771	98.4125	51.7428	-0.725749	
772	176.288	202.581	-0.950166	
773	172.986	83.2216	3.11337	
774	190.428	176.698	1.75924	
775	233.077	149.083	2.95344	
776	223.03	57.4578	-1.58482	
777	152.113	223.339	-3.11689	
778	206.762	206.039	-2.84218	
779	138.905	42.1905	1.51614	
780	95.851	234.589	-0.621286	
781	209.889	150.627	1.82727	
782	243.359	3.58584	1.49125	
783	53.3731	173.652	-1.92686	
784	253.393	1.75386	-0.0788813	
785	180.816	113.798	0.0798765	
786	45.0405	55.6696	0.835829	
787	245.455	87.0765	1.41279	
788	186.703	123.232	0.761251	
789	9.63765	237.494	0.0689315	
790	252.331	28.4283	-3.008	
791	45.3712	194.56	1.87364	
792	213.71	244.492	1.3462	
793	25.1161	163.019	-2.96643	
794	212.403	33.3641	-1.84266	
795	191.261	122.622	0.779398	
796	135.803	154.619	-1.77156	
797	211.082	181.946	2.30878	
798	169.001	55.0167	-2.7813	
799	110.14	66.701	2.09812	
800	222.255	35.231	-1.83067	
801	242.204	25.2605	1.50983	
802	235.627	38.0438	-1.2599	
803	7.94962	142.23	1.48094	
804	177.453	92.3853	-1.60148	
805	72.6844	32.9168	1.85427	
806	175.457	222.713	0.505648	
807	214.533	151.07	-1.38979	
808	22.6115	12.8881	-0.813663	
809	50.8464	95.9394	2.69802	
810	27.7021	192.2	1.13668	
811	68.2563	167.832	1.10206	
812	221.574	71.7912	2.31532	
813	110.879	62.1469	-0.159803	
