68	145.849	47.3937	2.03933	
69	172.364	137.85	0.898546	
70	152.172	83.4663	1.72046	
71	237.939	239.751	2.19051	
72	99.4683	59.4007	-3.00405	
73	46.657	106.927	-1.56464	
74	12.5105	93.8844	0.239051	
75	113.795	2.91168	-0.485845	
76	160.196	59.7251	-0.751948	
77	131.604	23.3595	0.657642	
78	26.8454	227.258	1.30581	
79	224.665	92.2704	3.08388	
80	23.9957	37.8361	-0.598275	
81	1.51392	227.91	2.70542	
82	23.2112	238.064	1.00371	
83	159.238	20.688	-2.29461	
84	84.5673	250.948	-2.57728	
85	57.2863	62.0475	0.208045	
86	73.6017	21.5372	1.97497	
87	41.7195	20.2959	2.3079	
88	49.9552	61.295	-1.02193	
89	244.902	223.417	0.369112	
90	22.5038	18.2604	1.30769	
91	49.7045	142.381	-1.0122	
92	130.157	15.5751	-0.153516	
93	127.76	138.896	-0.415008	
94	130.952	6.26954	0.705739	
95	131.09	127.064	1.61371	
96	176.483	5.02785	0.0585745	
97	72.0793	210.513	0.759815	
98	131.42	172.634	-0.390002	
99	132.068	122.129	2.15627	
100	245.069	215.3	-1.73022	
101	148.631	95.4415	1.86458	
102	197.119	82.9845	-0.454287	
103	129.934	61.2723	1.90898	
104	24.0396	236.403	1.7262	
105	228.28	119.924	-2.88523	
106	241.26	72.477	1.18098	
107	148.681	89.391	-0.426202	
108	127.133	50.9798	1.10917	
109	71.4094	113.748	-2.85776	
110	184.524	48.8027	-1.05753	
111	253.137	96.5649	0.228791	
112	152.693	165.211	-2.7892	
113	210.539	178.326	2.76481	
114	49.7685	165.162	-1.69244	
115	166.123	15.0319	0.990658	
116	201.398	138.833	1.01351	
117	183.51	2.24403	1.79508	
118	76.0062	83.7746	0.902646	
119	254.508	169.616	2.22311	
120	125.713	125.655	-0.352445	
121	225.98	112.992	2.32494	
122	122.87	92.6969	-0.589397	
123	38.323	168.566	-1.94674	
124	104.423	37.1023	-0.0471144	
125	33.3607	190.308	-0.960252	
126	5.85333	124.687	-2.86325	
127	230.562	116.894	-2.74036	
128	31.2581	106.406	0.414383	
129	215.999	119.502	-1.45884	
130	253.007	17.661	2.40518	
131	79.1627	179.639	2.37545	
132	42.5154	238.518	0.743303	
133	88.7732	84.1582	-0.773489	
134	58.5395	141.602	-1.58411	
135	172.961	201.632	2.00693	
136	248.405	142.284	2.45956	
137	15.1484	221.062	1.83684	
138	104.108	39.5327	-0.71215	
139	124.304	177.955	1.48192	
140	52.7011	222.048	2.72307	
141	255.265	159.519	-1.99135	
142	137.858	136.011	-0.0872999	
143	61.8841	107	-1.51645	
144	125.556	188.767	1.799	
145	134.89	12.2204	1.65789	
146	87.5986	112.225	-2.50534	
147	198.848	192.673	2.80893	
148	228.465	103.562	-3.11302	
149	139.175	79.0727	-1.23993	
150	110.415	171.438	-0.371885	
151	40.4282	213.44	-0.141917	
152	189.452	162.946	-1.91022	
153	6.43993	59.6563	-1.52161	
154	172	174.087	1.01614	
155	219.848	212.117	0.159286	
156	140.639	131.431	0.127064	
157	145.662	143.657	1.16965	
158	178.178	153.375	-1.86426	
159	214.384	195.137	-0.628958	
160	150.458	93.7447	2.89837	
161	2.31247	239.042	2.07823	
162	175.174	129.268	-1.64491	
163	139.969	73.4715	0.576733	
164	113.381	89.2181	-1.08159	
165	102.733	186.278	0.537324	
166	237.443	48.4341	0.508601	
167	236.791	64.113	-2.93539	
168	15.1983	111.799	1.98344	
169	76.2254	130.115	2.22605	
170	96.0269	237.742	-3.04909	
171	33.2277	102.922	1.37933	
172	131.527	158.613	1.47279	
173	134.313	188.255	1.04797	
174	120.46	5.8646	-0.406655	
175	135.224	55.0912	-0.388716	
176	219.013	198.98	-2.01759	
177	56.7057	137.169	1.77953	
178	234.258	66.3295	2.37299	
179	191.277	53.4331	-0.69023	
180	215.828	135.07	-1.67473	
181	56.6381	153.357	0.906371	
182	166.725	3.61759	-2.95951	
183	224.095	50.7553	1.55938	
184	134.864	125.784	0.227743	
185	246.402	47.1005	-0.438827	
186	108.725	92.3283	0.528988	
187	176.493	146.145	3.12613	
188	129.369	235.946	-0.614943	
189	243.525	136.887	2.54794	
190	135.855	204.852	-0.652952	
191	236.484	114.779	2.83115	
192	158.1	156.173	-2.84837	
193	124.748	123.31	1.73528	
194	212.494	205.504	-2.41852	
195	205.104	192.948	-2.08374	
196	34.3938	121.674	0.101005	
197	130.966	214.293	-0.368657	
198	74.9319	118.524	-0.950559	
199	90.7343	218.329	-1.43415	
200	139.142	193.858	1.87191	
201	66.7848	90.6697	-2.57672	
202	229.549	22.6687	-1.05063	
203	141.504	62.6033	1.75545	
204	17.7524	234.11	-1.85722	
205	21.9216	98.3163	-0.586698	
206	114.504	61.9326	1.99081	
207	121.997	99.9488	1.02289	
208	191.493	153.988	-0.522335	
209	123.842	67.6466	-0.969238	
210	84.3121	153.55	1.53674	
211	247.07	80.5469	1.5448	
212	252.352	92.3084	-1.9168	
213	195.25	44.0522	-2.34358	
214	114.832	36.0342	-2.3628	
215	137.911	43.4996	0.683987	
216	97.4247	0.362873	-2.37339	
217	148.011	43.682	2.64036	
218	101.88	40.2077	0.0672029	
219	100.532	70.0531	-0.612889	
220	150.847	213.449	-1.58639	
221	67.8159	156.368	-0.629781	
222	155.282	54.3295	2.91734	
223	243.868	84.7194	-2.60464	
224	125.413	160.145	0.66203	
225	98.965	71.333	0.25568	
226	161.505	83.9657	0.269884	
227	232.659	19.2556	-0.542477	
228	196.423	28.4388	-2.51067	
229	55.6742	114.335	-2.51269	
230	252.135	131.438	-1.835	
231	24.2665	8.04083	0.424543	
232	0.196296	171.34	1.95858	
233	27.9628	227.371	0.825047	
234	147.003	68.2664	-0.239686	
235	106.001	157.141	1.14391	
236	132.793	2.38154	-0.181118	
237	111.669	69.6851	0.719884	
238	63.8353	7.17084	1.24387	
239	7.58315	6.55843	1.62494	
240	131.459	81.411	-0.371855	
241	133.051	20.8178	-0.219969	
242	158.235	168.607	-2.52101	
243	84.0909	78.8623	-1.99171	
244	23.7669	244.452	-1.82343	
245	16.6585	253.41	-0.591256	
246	208.141	18.3334	0.177722	
247	90.7375	245.402	-0.341425	
248	207.913	184.395	0.996792	
249	63.6093	174.563	0.268324	
250	33.8635	23.1996	2.40296	
251	26.0286	137.37	0.593973	
252	251.284	21.7289	-2.6676	
253	225.867	119.104	-1.38677	
254	22.7075	229.682	-3.13381	
255	118.819	153.084	0.861905	
256	132.483	116.695	-0.251919	
257	29.09	137.95	-1.63247	
258	152.922	86.6605	0.203082	
259	141.783	181.449	2.56469	
260	14.5875	36.2406	-1.3842	
261	114.076	246.562	0.824385	
262	42.76	129.292	2.85863	
263	122.541	43.2502	0.745257	
264	17.2708	110.523	-3.13165	
265	10.3151	6.14194	0.266915	
266	174.129	78.4592	-0.642577	
267	181.745	151.541	-2.70242	
268	140.816	141.474	1.34825	
269	42.7222	110.703	0.834031	
270	33.0392	131.504	1.23014	
271	235.545	22.184	-1.17453	
272	101.346	128.263	1.78442	
273	203.337	121.598	-0.28957	
274	129.454	21.3806	0.981165	
275	98.6376	239.509	1.9075	
276	116.591	239.146	-0.985793	
277	54.923	189.094	-1.79451	
278	56.4358	115.19	1.5032	
279	138.517	203.303	-0.648592	
280	255.108	18.7391	2.26029	
281	60.4752	245.013	2.5033	
282	240.876	107.098	-1.07116	
283	33.5554	121.496	-0.38846	
284	180.022	171.774	-1.48068	
285	192.426	131.991	-1.6485	
286	223.848	20.0108	-2.0596	
287	98.034	202.871	2.1229	
288	176.79	71.1089	-0.286448	
289	126.081	23.0723	-1.37411	
290	84.3742	195.668	-0.518908	
291	85.2556	222.235	-0.111436	
292	135.696	64.9102	-0.533214	
293	132.159	200.876	-1.52373	
294	150.985	153.132	-0.750993	
295	145.263	90.7757	-1.44898	
296	52.1313	110.168	-1.58741	
297	109.281	170.19	1.88354	
298	89.5774	188.536	-2.66407	
299	153.268	42.0222	-0.990556	
300	84.3157	225.639	-0.811617	
301	123.838	247.372	-1.54294	
302	176.986	79.7057	3.13273	
303	138.809	160.364	2.24886	
304	132.199	204.48	-0.933136	
305	119.144	254.488	-1.43912	
306	226.163	171.418	-0.0779028	
307	16.7204	226.847	-0.807898	
308	225.315	101.474	-1.35593	
309	153.322	122.413	2.98347	
310	136.374	18.6395	0.977825	
311	128.087	192.461	1.45127	
312	75.8044	231.065	0.496085	
313	129.706	96.3279	1.23988	
314	178.41	252.993	-1.08459	
315	67.1727	30.2941	-2.55649	
316	30.4462	92.3412	-3.03442	
317	9.45739	37.5349	1.41071	
318	237.947	36.7237	1.9629	
319	39.874	175.452	-1.78233	
320	44.8998	23.478	-0.996817	
321	134.553	96.1479	0.790862	
322	145.64	17.7364	-0.595845	
323	207.619	151.566	-1.09621	
324	117.807	167.86	-1.62439	
325	133.235	241.924	-1.16821	
326	137.204	123.495	-1.70545	
327	228.291	7.03172	-0.765378	
328	151.704	49.4242	-0.0976443	
329	108.364	190.517	2.54838	
330	121.55	7.02006	0.148524	
331	11.039	140.88	-0.821039	
332	5.79107	40.126	-1.87745	
333	132.757	104.581	2.12026	
334	15.5458	81.6379	-2.0573	
335	55.1594	115.641	2.84794	
336	57.1636	171.13	0.5245	
337	109.646	152.57	-3.091	
338	253.83	254.051	-2.70595	
339	191.348	30.3494	-0.50698	
340	137.962	98.2995	0.536305	
341	177.571	68.7281	-1.5804	
342	165.746	245.61	-0.754756	
343	209.909	167.731	-0.239493	
344	57.4355	52.1514	0.0639294	
345	26.1751	163.681	-1.86344	
346	71.2536	44.9135	-0.416863	
347	117.793	13.0169	1.65444	
348	128.731	166.076	-2.64874	
349	126.87	188.677	1.56086	
350	71.3138	197.974	-2.07117	
351	100.282	37.3985	-3.06161	
352	200.665	92.9744	-2.37949	
353	127.862	184.408	-1.02641	
354	129.287	12.4034	-1.22661	
355	203.494	158.377	0.970207	
356	255.272	1.99191	2.06328	
357	244.905	236.699	-0.358638	
358	241.266	44.4819	2.34838	
359	91.9536	48.2464	2.55807	
360	42.7171	88.685	-0.126823	
361	239.057	64.2326	-2.85218	
362	209.199	117.603	1.30609	
363	237.241	59.7775	1.70122	
364	66.146	174.563	-1.76547	
365	142.648	138.381	-0.0229365	
366	227.403	227.278	0.937957	
367	198.662	79.4492	1.27797	
368	193.374	12.5632	-0.17416	
369	76.2261	110.959	2.98438	
370	138.537	28.4804	-0.887939	
371	29.7478	87.9316	-1.90438	
372	95.0808	179.623	1.95147	
373	177.935	10.5273	0.669804	
374	200.025	169.319	0.681977	
375	125.98	160.482	3.12258	
376	151.265	29.4691	-2.94509	
377	19.6161	17.4001	-1.10416	
378	203.54	126.67	-1.38851	
379	244.144	67.0717	1.53017	
380	159.094	196.757	2.36471	
381	196.603	61.6537	-1.153	
382	131.705	219.194	0.214041	
383	117.555	127.201	-0.735509	
384	237.203	187.199	2.11893	
385	168.862	205.563	2.5046	
386	32.8654	202.346	-2.12313	
387	132.082	163.372	-2.5628	
388	201.715	62.5582	-2.98888	
389	127.688	117.517	0.372881	
390	205.712	120.066	0.599484	
391	11.9604	186.933	-1.37879	
392	26.0863	44.0345	-0.837467	
393	243.548	232.15	0.903125	
394	13.4963	112.971	-0.348935	
395	197.498	207.565	1.38021	
396	97.0026	18.1166	2.3223	
397	252.646	27.5981	-1.38872	
398	117.552	125.245	-2.41976	
399	233.774	210.969	-1.76272	
400	242.99	76.4079	-2.56814	
401	18.2209	180.667	-0.498577	
402	213.889	215.479	-0.695232	
403	129.051	227.882	-0.635328	
404	178.264	45.0701	-2.87938	
405	18.1789	134.609	1.02492	
406	55.901	99.7965	1.46265	
407	31.9723	55.7013	2.63059	
408	27.266	26.6215	-1.60665	
409	144.13	208.272	2.95772	
410	253.83	177.732	1.69101	
411	172.525	6.46815	-0.141297	
412	236.201	175.398	1.00468	
413	148.699	69.9096	0.541341	
414	132.639	233.964	1.18934	
415	220.158	46.4242	2.04681	
416	202.089	239.318	0.50814	
417	88.8293	139.827	3.1157	
418	44.1731	68.9669	-0.01212	
419	133.457	22.0502	-0.760815	
420	78.2334	221.772	2.37231	
421	137.269	17.6042	0.579758	
422	6.20066	80.7771	1.18075	
423	33.5767	146.888	-0.19721	
424	13.9588	205.473	1.504	
425	58.1686	140.035	2.48564	
426	125.122	65.6286	-0.804536	
427	189.611	240.469	0.585217	
428	132.211	207.912	0.936441	
429	253.382	126.671	0.00453848	
430	71.1489	0.598532	1.09003	
431	80.9402	144.775	-2.99725	
432	64.0442	135.712	1.05662	
433	126.475	89.4279	-1.71057	
434	123.729	142.801	0.701115	
435	148.138	166.755	-3.04007	
436	13.9634	38.3273	2.74174	
437	103.017	46.4752	2.61096	
438	90.4733	157.315	2.02024	
439	97.6065	212.888	0.89134	
440	109.659	229.857	1.74821	
441	120.477	252.045	0.923772	
442	182.836	215.116	1.75508	
443	43.1053	153.177	2.8793	
444	140.302	76.7685	1.13857	
445	136.375	45.0123	0.826534	
446	139.029	106.055	1.15855	
447	225.066	26.9058	-2.9155	
448	54.8552	135.629	-2.0737	
449	95.0078	213.221	-2.64561	
450	68.5207	45.9788	1.38019	
451	179.116	43.0053	1.41299	
452	40.3259	108.572	-0.610517	
453	115.483	242.138	-1.06092	
454	96.353	85.415	2.22802	
455	139.295	223.365	1.55915	
456	87.413	208.589	-2.21464	
457	72.2382	196.078	-1.81828	
458	53.6971	12.1228	1.57772	
459	221.892	209.211	-0.92236	
460	197.426	63.478	-0.639465	
461	48.1844	141.925	-0.464568	
462	134.836	95.5541	1.65632	
463	115.183	25.8619	-0.329411	
464	70.1505	79.1588	2.59727	
465	119.753	150.668	1.12494	
466	216.141	78.8681	-0.288197	
467	120.899	162.767	0.776087	
468	61.9077	146.159	-1.25936	
469	115.613	237.96	-0.929084	
470	22.1743	67.5425	-2.22555	
471	236.361	194.85	-0.845628	
472	136.19	38.2569	-2.51595	
473	50.5922	114.102	0.385222	
474	113.913	14.1642	-1.61721	
475	122.394	190.336	0.53261	
476	2.28461	47.9529	1.7473	
477	255.62	185.245	0.459052	
478	142.644	224.097	-0.0510366	
479	61.7957	127.301	-2.71349	
480	207.725	147.162	1.18806	
481	143.072	209.307	-1.22757	
482	162.618	8.14177	2.76756	
483	74.1638	246.676	0.885016	
484	251.568	137.763	-0.488178	
485	118.052	203.275	0.266651	
486	132.935	24.3958	1.79813	
487	148.429	90.1239	-2.25094	
488	125.974	223.351	0.0706988	
489	63.6281	247.958	-2.33024	
490	252.727	6.17149	-1.80677	
491	113.983	198.259	0.186785	
492	121.635	147.702	0.126746	
493	174.282	222.344	-0.747372	
494	237.015	48.8599	0.282004	
495	230.109	86.9743	-2.38434	
496	27.0582	92.6975	3.00168	
497	161.311	86.1767	1.20123	
498	126.456	216.144	1.43326	
499	209.677	219.467	0.116598	
500	78.9592	114.515	1.83871	
501	191.304	111.074	-0.247009	
502	148.573	45.1483	-1.88407	
503	135.773	137.522	-0.161503	
504	123.654	100.533	1.17311	
505	44.4249	106.643	-1.27782	
506	132.459	7.78996	-0.315005	
507	137.818	139.637	2.23173	
508	145.44	126.56	-0.776059	
509	175.959	160.835	1.47539	
510	245.494	116.906	2.99857	
511	251.637	198.878	0.243059	
512	136.141	139.315	-0.454366	
513	81.497	138.066	-3.06378	
514	19.4493	50.4706	-2.89903	
515	120.065	46.8221	1.31607	
516	93.2257	49.8003	1.91781	
517	218.451	15.0659	-2.20509	
518	235.983	251.604	0.156241	
519	245.03	20.0712	1.47684	
520	219.697	241.577	-2.92056	
521	120.691	154.328	-0.208362	
522	254.617	240.168	1.42448	
523	118.925	130.518	-1.55461	
524	24.8518	34.1856	-1.21328	
525	164.583	221.216	0.488126	
526	189.998	53.4991	0.425716	
527	140.22	61.765	2.38898	
528	129.199	205.53	0.781842	
529	165.308	143.767	-1.95001	
530	113.442	203.541	-0.477743	
531	46.4577	17.2549	-1.11239	
532	35.4279	196.561	-1.16383	
533	252.009	172.503	0.741044	
534	123.069	216.616	1.10152	
535	32.4672	198.463	-2.23731	
536	206.947	134.415	1.72433	
537	138.633	16.8803	-2.08297	
538	199.722	90.5759	2.76935	
539	156.924	96.6287	0.261451	
540	153.953	208.397	-0.0964955	
541	134.509	86.3065	1.19525	
542	138.199	51.0967	1.31573	
543	154.361	247.459	-0.531417	
544	2.60896	192.685	0.0257668	
545	215.345	154.027	2.96483	
546	114.205	237.281	-2.55746	
547	215.076	40.0279	0.108437	
548	194.054	220.475	2.50944	
549	27.0062	201.026	1.43944	
550	27.8077	84.7991	0.0347401	
551	24.2016	231.13	1.43609	
552	187.954	74.2499	-1.49434	
553	160.015	112.791	0.68483	
554	198.111	58.8092	-3.06382	
555	78.8733	254.427	3.13316	
556	127.96	242.674	0.929759	
557	148	165.507	-0.462744	
558	177.682	82.9067	-2.47236	
559	150.826	119.122	1.84656	
560	114.731	30.422	0.965364	
561	206.427	209.123	-1.31012	
562	244.579	208.076	-1.78057	
563	135.177	150.319	-0.939558	
564	135.578	31.9193	2.00081	
565	124.398	249.871	1.2757	
566	29.9748	207.7	-2.37929	
567	139.465	92.5788	0.0229074	
568	103.059	235.69	2.84826	
569	120.784	69.2016	0.786913	
570	130.299	21.0968	-1.8326	
571	17.8307	174.129	1.82345	
572	161.434	60.4574	1.99689	
573	86.5204	40.715	-0.905316	
574	252.181	153.992	-1.02059	
575	124.722	172.843	-0.30763	
576	131.702	95.1509	-0.255682	
577	216.282	46.6981	1.80669	
578	12.16	98.3235	2.52476	
579	32.0173	134.837	-1.07821	
580	98.7783	208.72	-1.85358	
581	72.5947	197.601	-1.88485	
582	236.221	114.364	0.563442	
583	130.371	206	-0.926841	
584	219.842	69.1946	-0.666273	
585	117.387	103.919	-0.367058	
586	33.0835	56.801	0.681515	
587	87.7098	255.523	0.0525722	
588	2.46492	182.635	-0.591445	
589	147.946	47.1269	1.75046	
590	121.194	183.214	-1.79164	
591	168.118	210.287	0.559836	
592	128.936	226.191	0.176126	
593	130.958	21.8914	0.913215	
594	103.772	118.943	-0.586422	
595	40.1967	88.9959	-2.55702	
596	124.298	207.823	-1.35059	
597	138.846	106.424	2.04149	
598	147.491	97.2285	-2.17874	
599	114.408	238.497	0.868243	
600	208.231	16.1868	1.56474	
601	121.686	37.9384	0.0431703	
602	174.65	1.14058	-2.54935	
603	74.061	214.266	0.212189	
604	136.586	62.8631	2.37483	
605	235.302	10.9329	2.72447	
606	117.426	236.147	-0.941508	
607	194.557	117.09	-2.30092	
608	237.251	62.5142	1.8738	
609	117.358	191.208	1.22094	
610	126.771	52.9555	1.2535	
611	176.645	153.152	1.72146	
612	247.436	45.6604	1.57953	
613	179.25	14.174	-2.769	
614	59.1612	61.2265	2.26542	
615	26.1086	241.86	-1.89574	
616	208.877	192.555	-1.79711	
617	161.965	49.4947	2.88994	
618	17.8828	165.149	2.77292	
619	38.8061	85.9371	1.80936	
620	140.247	152.637	-1.54408	
621	133.763	93.2048	-1.0952	
622	235.257	47.6089	2.0636	
623	92.7765	249.208	-1.64782	
624	159.304	55.9796	-1.26953	
625	43.6243	192.289	2.28543	
626	173.197	143.037	-2.08078	
627	35.164	167.253	-0.35294	
628	223.047	155.264	-2.60493	
629	178.872	35.8087	1.53962	
630	245.991	119.53	-2.08141	
631	112.893	60.9421	-2.24705	
632	128.391	199.66	1.2414	
633	60.4615	225.073	-2.9685	
634	127.694	27.3115	-0.374121	
635	13.3985	22.9567	2.78836	
636	137.26	230.924	1.37432	
637	140.351	59.7879	0.0756365	
638	145.966	138.396	1.00946	
639	180.058	83.3994	0.818895	
640	24.4025	114.354	-0.209232	
641	115.359	12.1793	0.704676	
642	136.906	227.317	1.60538	
643	61.8596	97.9041	-0.702755	
644	126.53	40.0145	0.301923	
645	34.3179	103.274	0.124401	
646	140.604	132.669	-1.94803	
647	17.3649	210.867	2.89628	
648	240.882	70.3076	-2.2942	
649	127.223	185.671	1.00084	
650	134.279	213.953	0.330473	
651	243.642	232.092	-0.69487	
652	226.004	28.2856	-0.0390111	
653	99.8176	65.9142	-3.06538	
654	124.874	41.1002	-1.80591	
655	221.573	207.325	2.53581	
656	129.396	203.908	-0.501626	
657	51.0676	242.124	2.85444	
658	205.048	88.9354	2.35187	
659	114.21	129.262	-1.36844	
660	118.273	75.4212	1.01565	
661	54.154	81.6852	1.42561	
662	223.704	147.667	-0.946926	
663	73.3266	195.139	-1.74923	
664	64.2656	52.1122	-1.13264	
665	26.2609	150.178	2.47974	
666	80.3928	231.532	2.35348	
667	89.8087	221.335	-2.16743	
668	142.366	137.096	-2.14382	
669	127.322	212.663	-1.99846	
670	224.42	76.634	-0.63321	
671	252.407	178.181	-1.8468	
672	92.9049	112.868	1.18938	
673	180.99	203.113	2.17091	
674	130.96	211.747	-2.85505	
675	148.313	111.322	-3.12905	
676	50.8339	164.957	-2.51458	
677	226.179	30.214	-1.90214	
678	19.8133	134.767	0.696488	
679	21.0706	5.89316	1.99491	
680	138.062	131.648	-2.66156	
681	116.914	195.214	-1.91335	
682	119.161	65.6923	-0.550999	
683	127.574	29.2073	-0.0688464	
684	125.778	49.8895	1.42132	
685	123.349	247.15	-0.813358	
686	67.3699	89.3263	2.18191	
687	81.285	145.033	0.436904	
688	106.322	63.3244	-1.66378	
689	116.874	142.238	-1.91869	
690	104.994	215.302	-2.18282	
691	127.904	195.457	-1.31671	
692	254.895	180.324	3.0519	
693	137.158	144.853	1.16152	
694	59.8971	51.3753	-2.52891	
695	174.344	250.685	-2.19224	
696	145.36	103.234	2.36241	
697	122.209	122.925	-0.129075	
698	123.03	10.5133	1.53327	
699	136.69	141.628	2.5879	
700	132.662	158.299	-0.550137	
701	129.688	65.4776	0.0536879	
702	228.696	16.2973	0.996893	
703	74.8827	149.853	-1.95305	
704	141.805	21.9063	-0.0756002	
705	124.711	60.9797	-0.969455	
706	233.456	54.5127	-1.90467	
707	136.051	66.0421	2.52225	
708	88.2204	169.829	0.567452	
709	17.9318	206.508	-2.98579	
710	119.316	120.689	2.87613	
711	195.693	60.9785	0.845311	
712	139.87	231.045	-0.408897	
713	73.0889	247.434	0.00910977	
714	186.82	126.056	2.50962	
715	203.338	117.558	-0.671616	
716	210.091	236.27	-1.79321	
717	37.909	145.976	0.874335	
718	199.676	215.802	0.194327	
719	229.742	19.8764	-1.73359	
720	167.869	68.8452	2.86371	
721	241.019	243.098	-0.172122	
722	242.584	171.504	0.912867	
723	182.117	40.8681	2.88755	
724	173.151	239.954	-1.92339	
725	15.1026	186.099	-0.612905	
726	18.8977	170.139	0.240218	
727	113.945	88.7875	1.31727	
728	229.812	147.836	1.86434	
729	25.0721	130.854	-2.14578	
730	255.677	50.8996	-2.72727	
731	198.439	254.44	1.67126	
732	140.15	219.993	-2.85614	
733	182.745	254.792	-2.24116	
734	93.6613	36.7692	-2.10516	
735	157.881	98.0826	0.821166	
736	49.3853	250.165	1.54593	
737	57.6952	117.973	0.0453581	
738	21.509	216.824	-2.98325	
739	121.767	146.325	1.53579	
740	69.7174	150.787	2.81526	
741	184.64	5.61382	-2.49088	
742	18.5451	36.9962	0.397107	
743	29.7405	112.248	-3.03139	
744	126.162	239.218	-0.996017	
745	124.546	101.463	-0.123828	
746	69.0576	137.401	0.29979	
747	75.0702	160.134	0.0204359	
748	142.755	26.7343	-2.38053	
749	35.0672	203.037	1.173	
750	16.0073	38.0784	1.80831	
751	107.617	78.0957	-1.99575	
752	104.259	87.6175	0.926045	
753	33.0489	207.695	-2.40811	
754	220.958	68.4288	2.4959	
755	38.6738	10.723	0.0606564	
756	123.216	132.685	0.632061	
757	138.986	70.9819	0.993044	
758	78.317	96.375	-2.54046	
759	54.9116	204.085	0.748953	
760	130.57	99.8731	-0.122375	
761	167.162	234.338	1.14428	
762	31.0361	208.926	-0.070475	
763	193.946	111.262	1.26501	
764	49.4962	28.5204	1.47674	
765	106.519	165.567	-0.595642	
766	58.5705	91.883	2.74679	
767	234.066	161.482	0.941608	
768	218.221	195.201	1.48861	
769	10.792	136.181	1.82701	
770	178.739	46.1975	-2.55526	
771	137.092	153.178	1.49473	
772	76.333	128.381	-0.998523	
773	47.0274	28.4766	3.13275	
774	228.453	194.082	-1.56621	
775	47.4965	182.751	-1.7525	
776	219.786	130.484	-1.01694	
777	255.215	132.242	1.23705	
778	238.627	65.9762	1.37042	
779	126.086	132.262	-0.964679	
780	217.3	241.357	0.903838	
781	6.22295	125.328	0.592467	
782	27.6184	255.003	-2.21578	
783	27.4267	235.959	-2.16806	
784	136.021	228.535	-1.0245	
785	138.993	64.5594	2.16159	
786	49.1933	167.913	2.70677	
787	220.935	69.2092	1.18853	
788	123.793	13.2827	-2.28477	
789	163.051	4.97082	2.42069	
790	123.108	223.499	-1.94337	
791	245.969	64.1239	2.9434	
792	159.862	140.788	-1.26795	
793	136.96	32.6182	-1.60324	
794	140.815	56.2285	0.380006	
795	39.7964	163.806	-2.06388	
796	112.995	224.661	-1.76553	
797	159.568	185.011	2.38602	
798	39.7116	167.248	2.37807	
799	124.938	104.408	0.749745	
800	90.5656	222.162	1.3127	
801	245.032	237.847	1.00376	
802	165.21	192.552	-3.06551	
803	219.743	78.3623	2.23847	
804	135.965	107.527	-1.09078	
805	247.219	144.931	2.89825	
806	132.642	103.547	-1.27505	
807	148.857	87.5444	1.95086	
808	135.064	62.8384	-0.828834	
809	124.648	112.304	-0.240252	
810	188.597	207.335	-0.820212	
811	64.988	51.382	-1.65578	
812	15.0359	160.468	-2.30442	
813	161.009	27.0656	2.91614	
814	238.08	216.536	-2.99937	
