0	176.184	121.039	1.76666	
1	220.734	104.966	2.53985	
2	3.89117	126.406	-2.24744	
3	102.157	114.636	1.24888	
4	97.4686	203.569	1.33711	
5	204.32	29.4284	-2.71435	
6	65.9904	129.29	0.440004	
7	1.52016	44.2871	-2.62321	
8	241.062	171.561	0.988841	
9	55.4125	71.4745	-3.02803	
10	61.4212	183.174	-1.70045	
11	97.4505	162.306	1.70204	
12	112.749	109.559	0.530903	
13	104.15	194.457	-2.36382	
14	107.567	27.9154	1.87785	
15	16.4713	30.9171	1.12366	
16	89.395	105.422	0.584071	
17	79.7835	249.599	0.377856	
18	99.6134	148.437	-2.48127	
19	55.1005	191.605	-0.88897	
20	77.9796	7.53577	1.72174	
21	35.0644	72.1354	-0.31673	
22	68.0761	74.0309	2.80648	
23	211.225	1.00678	2.97092	
24	223.149	72.6938	0.534397	
25	176.959	246.314	-2.43888	
26	169.234	87.6839	-2.86962	
27	104.762	64.6285	-1.52893	
28	122.519	30.2099	-0.331442	
29	31.3929	56.5212	2.31799	
30	48.8138	97.1739	-1.02806	
31	84.0907	86.9738	1.43495	
32	208.654	18.3418	2.30462	
33	63.2461	200.231	0.142702	
34	227.126	172.162	2.67926	
35	242.411	189.99	1.15272	
36	27.1762	136.333	-2.76261	
37	211.772	96.2877	2.72227	
38	101.512	253.547	-1.77896	
39	88.4966	43.2127	0.90083	
40	94.0651	78.2735	-2.51129	
41	169.301	74.0644	1.42442	
42	56.5925	145.005	1.12027	
43	237.28	185.757	2.56265	
44	102.852	118.838	-0.895825	
45	114.823	95.1942	1.46784	
46	59.4649	68.9702	2.88898	
47	72.5603	228.167	3.0908	
48	102.617	7.83722	2.37767	
49	62.783	229.308	0.651831	
50	3.40831	179.979	1.16481	
51	243.252	98.4564	0.993074	
52	75.5625	3.07241	2.78945	
53	122.577	183.324	2.58125	
54	61.7479	174.883	1.82458	
55	195.847	254.986	1.02792	
56	233.923	78.2812	1.03	
57	146.302	124.827	1.57108	
58	245.033	116.486	-2.54315	
59	235.173	85.853	-2.42712	
60	112.793	104.982	2.66936	
61	194.226	238.469	2.0774	
62	143.347	190.738	1.94787	
63	194.956	147.117	1.62877	
64	173.645	65.8411	-2.55892	
65	180.671	249.226	1.00869	
66	161.809	146.429	1.076	
67	194.928	230.419	-3.06693	
68	119.845	100.237	2.0132	
69	174.324	241.049	1.26128	
70	111.732	215.946	-1.16448	
71	154.099	34.5255	2.405	
72	79.6082	82.3882	3.08281	
73	1.18819	29.718	0.99988	
74	113.441	245.646	-2.8703	
75	217.374	225.68	1.90712	
76	37.7253	205.847	0.865061	
77	110.495	208.838	1.71646	
78	190.368	244.782	1.26835	
79	224.027	183.385	-2.05115	
80	199.936	220.076	2.13289	
81	109.433	183.792	2.54372	
82	196.197	88.1298	2.66907	
83	112.884	124.162	1.05754	
84	182.479	205.877	1.81677	
85	11.5315	19.8175	-0.770253	
86	227.285	65.9859	1.82087	
87	188.495	17.4567	0.943385	
88	208.487	144.373	-2.67014	
89	142.791	202.178	2.24088	
90	192.256	249.517	2.91899	
91	174.644	57.4784	0.803943	
92	245.255	189.994	-3.11683	
93	46.0108	44.6117	-0.794804	
94	122.937	28.6697	-0.651532	
95	192.963	160.714	-2.72702	
96	216.865	243.552	2.6624	
97	202.752	217.764	1.67572	
98	178.346	133.11	-2.5505	
99	145.668	37.59	1.03782	
100	163.224	147.043	-2.90296	
101	224.48	109.916	0.88317	
102	233.517	69.3146	2.69291	
103	142.211	206.064	0.34878	
104	134.311	251.153	1.90372	
105	160.258	10.2599	-0.531885	
106	234.735	109.338	2.5225	
107	154.388	233.681	2.61532	
108	96.388	191.501	1.45702	
109	73.8099	178.2	0.802701	
110	200.331	65.0505	2.21381	
111	221.037	14.5336	-2.41728	
112	9.651	46.7392	1.8604	
113	16.2587	125.613	-2.85243	
114	245.54	118.009	0.769963	
115	237.222	120.45	1.66092	
116	241.026	75.5996	-1.70777	
117	136.128	39.964	1.97058	
118	224.735	191.896	-2.36099	
119	220.32	95.2264	1.50759	
120	176.694	220.306	2.97708	
121	66.257	91.8263	1.27354	
122	114.433	247.557	-2.75245	
123	141.664	107.317	1.70804	
124	35.2591	147.373	-3.12535	
125	157.776	208.4	0.303208	
126	32.39	1.48121	-2.86019	
127	169.122	86.1361	-0.689412	
128	94.8089	186.307	2.64298	
129	96.7182	195.133	0.965641	
130	102.967	104.556	1.84504	
131	230.369	4.99877	2.76583	
132	233.545	89.164	-2.61918	
133	204.69	120.402	2.70253	
134	233.212	7.77438	2.50272	
135	69.8677	12.4771	2	
136	134.162	223.187	2.86757	
137	237.688	226.017	-2.58074	
138	10.7157	15.5102	1.97351	
139	183.56	242.184	1.2414	
140	19.8844	145.411	2.56483	
141	14.6859	227.023	-1.19888	
142	235.266	10.4612	2.88721	
143	210.604	13.5408	1.35111	
144	251.215	198.612	1.63507	
145	135.285	44.8115	1.45513	
146	95.1212	66.7177	1.64059	
147	158.676	39.4699	1.09643	
148	90.8237	19.9691	1.12997	
149	128.567	127.441	-3.10486	
150	124.1	252.975	1.93307	
151	100.666	48.1283	-0.988397	
152	101.01	180.264	-2.57553	
153	190.896	234.896	2.386	
154	65.9386	85.0945	2.07308	
155	29.2291	234.106	-2.81962	
156	57.4024	64.2282	1.06302	
157	191.453	208.544	2.70509	
158	16.4672	101.803	-2.60785	
159	242.311	120.015	1.11305	
160	231.424	86.3501	2.59191	
161	186.975	166.061	0.548453	
162	201.815	167.158	2.25231	
163	98.9504	247.9	2.3452	
164	105.914	27.0491	2.11911	
165	153.694	217.68	2.61398	
166	110.295	173.254	2.85071	
167	157.293	119.776	2.69234	
168	27.2094	227.861	2.29987	
169	14.0446	199.666	2.41065	
170	52.9493	163.515	2.29776	
171	205.841	189.362	0.227769	
172	226.432	39.3187	0.860994	
173	93.7848	190.054	2.76932	
174	38.5471	228.523	2.83342	
175	150.551	229.28	2.56281	
176	123.582	16.5829	3.0707	
177	251.483	209.512	1.85485	
178	254.083	64.1814	2.09264	
179	22.0938	120.327	2.25438	
180	190.991	94.1599	2.71917	
181	146.901	200.607	1.87913	
182	220.697	246.849	-2.87142	
183	242.311	107.565	1.33229	
184	52.4385	254.113	-1.04906	
185	206.206	19.6029	2.29645	
186	231.196	21.848	2.9383	
187	213.207	92.4897	2.24511	
188	85.5159	64.6099	0.0932437	
189	66.1018	95.8983	0.933146	
190	170.273	53.5695	0.39109	
191	197.003	57.9594	1.55664	
192	22.6021	255.991	1.42835	
193	136.206	49.4657	-2.83991	
194	6.42188	211.88	0.410022	
195	68.4302	176.528	1.77796	
196	55.3588	210.277	2.80651	
197	252.861	78.2791	2.46119	
198	135.784	0.927867	0.819193	
199	157.839	189.156	0.791173	
200	42.3879	151.296	1.00728	
201	99.291	96.2672	0.994751	
202	126.57	184.641	-2.05738	
203	66.2376	152.907	2.48464	
204	117.873	144.356	0.182045	
205	241.67	225.829	2.04682	
206	194.601	33.3121	-3.12608	
207	167	248.363	2.97473	
208	12.2149	36.1032	0.540963	
209	46.738	51.154	3.09769	
210	139.963	208.603	0.107801	
211	11.8804	50.3746	1.62189	
212	227.792	2.4224	2.23652	
213	22.5642	49.3475	1.23857	
214	73.3833	1.61381	3.12603	
215	178.104	60.1356	1.46332	
216	70.0323	15.1476	0.961085	
217	54.8897	151.357	2.42518	
218	252.606	242.892	1.84116	
219	52.4081	253.046	2.69812	
220	46.1475	207.502	-1.85582	
221	119.736	103.969	-2.00113	
222	120.222	10.6135	2.87226	
223	43.2614	16.6539	1.22998	
224	155.671	217.374	1.97342	
225	157.049	132.255	3.05823	
226	15.3767	15.4195	2.88422	
227	69.8601	243.419	-0.338331	
228	64.4025	89.0014	2.82175	
229	118.045	198.935	1.35929	
230	58.6329	219.542	1.0266	
231	184.207	0.932665	2.94673	
232	72.6198	87.0681	1.58322	
233	101.033	182.054	1.58194	
234	211.299	175.272	2.98337	
235	125.1	22.9815	-2.42639	
236	149.191	201.658	-2.86806	
237	28.9176	214.96	0.966379	
238	6.95733	135.597	0.588105	
239	147.063	55.0421	1.77708	
240	11.544	53.2925	1.46232	
