0	198.098	220.671	-2.51318	
1	50.44	162.202	1.3876	
2	30.7351	134.683	-0.548534	
3	71.1072	110.297	1.13482	
4	91.1406	132.228	1.94834	
5	253.127	69.2832	-2.49318	
6	73.189	73.2272	-0.0503141	
7	40.3581	3.27277	1.68921	
8	147.812	234.441	-2.28802	
9	193.229	9.13998	2.04809	
10	127.373	205.959	2.30424	
11	177.453	48.8401	1.86012	
12	10.8887	130.699	0.929878	
13	1.0815	170.133	1.87864	
14	142.392	30.8051	0.0970031	
15	167.201	34.5272	2.48135	
16	247.45	206.076	1.00343	
17	251.819	8.53473	2.36265	
18	49.2078	56.2012	0.499425	
19	70.7014	53.6157	-2.63909	
20	64.1353	240.949	0.131015	
21	63.2048	33.6642	0.0400399	
22	23.9311	197.324	2.86174	
23	230.356	151.184	3.02624	
24	30.2478	251.481	1.05312	
25	49.226	172.549	-2.05385	
26	191.999	19.5988	-2.36044	
27	146.676	61.0706	0.162621	
28	107.325	138.363	-1.698	
29	51.175	238.994	2.97657	
30	91.1224	218.594	-0.979374	
31	217.677	228.802	1.64527	
32	153.736	235.014	0.726559	
33	10.0206	23.5898	-2.13685	
34	200.663	102.766	0.608849	
35	78.526	247.919	1.9184	
36	156.951	200.683	0.984455	
37	235.212	57.8294	0.812017	
38	215.481	183.142	0.675879	
39	95.0075	255.713	2.74166	
40	183.458	56.7489	0.485032	
41	12.7944	27.4503	0.232968	
42	229.719	151.887	1.72819	
43	255.605	77.4827	-0.124212	
44	84.6405	114.153	-1.88432	
45	103.183	151.706	-2.50634	
46	240.853	0.193223	-1.17273	
47	215.353	87.2564	-2.79947	
48	183.2	44.0588	1.31758	
49	225.013	207	-1.72081	
50	5.50176	92.0341	0.495363	
51	34.8888	131.019	-1.749	
52	187.867	4.55693	-2.70419	
53	235.923	130.662	2.32624	
54	71.4091	249.92	1.3168	
55	253.785	228.05	1.40592	
56	164.721	121.076	0.198212	
57	113.386	118.507	0.250626	
58	213.965	83.6877	0.953398	
59	134.03	107.102	0.738481	
60	58.6976	124.98	2.45714	
61	193.285	210.241	1.35391	
62	164.045	10.968	-2.08329	
63	193.086	81.4164	2.84455	
64	124.393	213.136	-2.72106	
65	83.22	92.5127	2.41672	
66	75.5912	137.249	-1.90567	
67	80.8682	205.932	2.53638	
68	205.659	143.144	-2.15434	
69	0.333012	24.4572	2.09181	
70	115.184	165.648	-0.988959	
71	119.058	93.0982	-2.11193	
72	85.5016	213.466	0.914971	
73	172.127	82.6135	-1.84985	
