64	104.177	20.515	-2.62268	
65	114.489	85.5698	-0.952775	
66	41.4368	2.12446	-1.54159	
67	63.7519	153.557	2.67693	
68	84.0436	43.6576	-2.5958	
69	71.7291	48.7204	-1.23454	
70	213.368	178.315	0.5248	
71	63.8608	82.5219	1.15969	
72	128.446	48.9143	-0.20833	
73	227.028	189.015	0.448037	
74	83.7034	38.3373	0.754973	
75	70.3736	39.3033	-1.64049	
76	251.701	101.63	-0.70661	
77	167.682	154.172	-2.66005	
78	156.276	234.45	0.311347	
79	218.331	197.805	-1.57725	
80	3.28567	79.8326	-2.60769	
81	127.946	111.337	0.272562	
82	241.798	80.9237	1.1852	
83	3.94967	249.695	-0.891837	
84	136.051	86.7029	1.90964	
85	239.721	55.7576	-2.0025	
86	41.0775	21.8954	0.719152	
87	195.908	162.787	0.877294	
88	98.3876	241.075	1.46819	
89	88.9356	211.553	-2.21223	
90	42.9042	9.24297	2.18443	
91	137.754	112.589	-0.475273	
92	226.585	70.9058	-2.01679	
93	68.9808	58.3993	-2.44482	
94	85.3431	53.291	3.06362	
95	253.683	206.162	-0.380093	
96	31.7419	37.8079	-0.502832	
97	83.8965	37.2113	-2.3218	
98	63.6217	17.2328	-0.812312	
99	167.451	247.146	-0.367033	
100	87.5475	117.808	-0.964188	
101	112.973	142.719	0.374683	
102	242.309	190.283	1.24196	
103	103.844	210.355	1.30196	
104	241.338	195.698	1.61277	
105	246.763	237.789	0.452696	
106	147.886	205.26	-0.93097	
107	37.2858	148.454	-2.37417	
108	238.465	147.818	-0.554825	
109	187.096	231.067	-1.38	
110	74.375	96.9275	-0.90066	
111	61.4964	55.5797	-2.43761	
112	134.164	147.518	-1.04521	
113	32.0175	69.3666	0.907759	
114	218.33	151.307	-0.67162	
115	153.365	183.732	0.0712815	
116	118.983	92.0553	-1.3937	
117	71.4019	43.4951	3.05914	
118	59.0355	11.7267	-2.21885	
119	249.35	215.672	0.617303	
120	143.951	145.097	2.44454	
121	102.478	136.394	0.365014	
122	124.318	97.1054	-0.119586	
123	85.726	194.984	0.236004	
124	130.889	11.1225	-2.37782	
125	219.223	163.577	-2.73539	
126	61.6063	60.6083	-2.91426	
127	98.7468	64.8779	-1.61656	
128	85.8396	49.4402	-1.69052	
129	90.0753	122.969	0.57687	
130	99.3626	84.1103	0.651046	
131	33.4125	66.3137	-2.5694	
132	120.867	136.783	-2.05977	
133	22.6003	190.399	0.481362	
134	129.532	98.3284	-1.40211	
135	221.102	207.385	3.13373	
136	139.779	232.433	0.633043	
137	246.724	193.53	-2.8339	
138	215.127	180.011	-0.308203	
139	248.329	43.4647	2.51211	
140	127.036	209.74	-0.29823	
141	157.822	130.949	-1.48374	
142	211.013	119.707	2.76862	
143	97.3953	187.474	2.27942	
144	205.61	233.748	-1.49976	
145	229.178	38.8006	-2.81018	
146	30.0591	11.9152	-2.43552	
147	11.8299	26.8461	1.84652	
148	188.31	147.156	0.851191	
149	236.819	34.7	-2.33784	
150	231.009	175.916	-1.50645	
151	37.9346	106.75	-1.42259	
152	131.998	101.466	-0.294073	
153	219.134	166.959	-1.60299	
154	220.78	207.066	2.86931	
155	217.826	179.77	0.766872	
156	59.6146	92.1769	2.02018	
157	32.3706	143.17	-2.57116	
158	121.335	104.771	-2.16243	
159	93.2869	237.991	0.116937	
160	205.542	64.9534	-0.786151	
161	246.165	194.89	-0.275971	
162	11.8638	64.4598	2.36535	
163	201.648	85.4646	0.527058	
164	227.598	212.524	-0.487962	
165	156.121	111.726	-0.620792	
166	14.9744	123.188	0.445505	
167	196.908	160.813	-1.55231	
168	194.094	226.872	2.56023	
169	95.4557	46.1758	0.763533	
170	121.389	109.676	1.62945	
171	47.1277	193.421	2.51316	
172	14.1398	8.49703	0.0473906	
173	19.4561	249.746	-0.0153101	
174	189.362	47.0755	-2.4862	
175	156.503	176.818	-0.985737	
176	112.077	181.337	-2.96647	
177	7.55802	33.9862	-2.82823	
178	140.338	212.564	2.02769	
179	64.2699	90.4953	-2.16159	
180	6.92698	54.8072	-0.855627	
181	36.673	2.24784	-2.99429	
182	183.278	122.411	-0.658738	
183	231.453	95.9278	-2.36425	
184	71.9203	38.1149	-1.30559	
185	26.726	197.401	0.263317	
186	144.183	82.917	-1.2873	
187	87.1388	66.1376	-1.94178	
188	175.79	151.059	1.13342	
189	231.462	191.475	-2.30871	
190	175.95	151.344	-1.59046	
191	200.926	166.028	-2.43709	
192	110.359	101.686	-1.93202	
193	4.52815	219.772	-1.45484	
194	238.449	182.24	-1.38433	
195	169.547	121.244	-2.02713	
196	66.898	51.7321	-0.161103	
197	109.021	246.997	2.45296	
198	10.8244	85.5766	0.43939	
199	2.56444	208.008	-0.763902	
200	246.194	219.578	1.94166	
201	164.285	72.4876	1.9519	
202	149.23	190.351	-2.5077	
203	67.7756	50.6371	-1.66928	
204	135.41	72.4629	-0.0555908	
205	32.2063	139.939	1.60189	
206	160.287	121.501	1.81291	
207	27.8678	113.275	-2.31517	
208	226.946	178.621	-0.267029	
209	47.0011	56.4772	-3.12317	
210	114.22	239.684	-2.65106	
211	38.1506	236.218	2.1766	
212	222.173	251.828	-0.499003	
213	206.419	66.8061	-1.88367	
214	198.422	150.972	0.793706	
215	245.766	107.663	-0.541723	
216	255.132	145.114	-2.2813	
217	164.268	117.051	-1.14649	
218	88.5334	46.8912	-0.111052	
219	68.503	161.282	2.43883	
220	66.5208	36.2827	-1.32027	
221	82.9716	67.9076	-1.77206	
222	252.791	56.1463	-0.184468	
223	228.139	20.4406	-2.10306	
224	69.5009	72.335	-1.39614	
225	244.53	202.543	-1.42334	
226	80.565	196.664	2.89236	
227	87.2225	186.726	2.3958	
228	34.8783	239.175	-0.847139	
229	205.262	211.54	1.07411	
230	229.408	25.6157	1.42461	
231	141.329	134.498	-0.317871	
232	118.979	81.8126	1.15232	
233	44.4041	7.57945	0.932116	
234	195.258	41.2284	2.56179	
235	152.921	140.886	1.89881	
236	177.426	64.3737	-0.478524	
237	174.701	37.3016	-0.816454	
238	154.728	51.9195	0.984368	
239	233.082	223.472	-0.328276	
240	98.7846	76.3454	0.416814	
241	109.399	250.259	1.29057	
242	22.417	68.4831	1.75075	
243	5.46131	205.859	-0.787144	
244	230.266	188.578	0.964612	
245	99.7373	125.273	-2.30492	
246	213.994	158.722	0.0141137	
247	33.7406	33.4534	-2.41901	
248	39.7124	136.8	-0.31951	
249	20.3261	241.173	-1.59572	
250	253.815	9.37346	-0.945956	
251	45.569	48.5365	2.04888	
252	235.854	202.335	-0.836836	
253	195.852	147.976	-0.0722684	
254	70.87	215.342	0.250468	
255	255.027	172.592	0.447137	
256	39.0139	166.537	-2.64626	
257	174.645	137.008	0.313252	
258	149.834	58.7367	1.39967	
259	187.245	165.251	-0.74831	
260	108.385	231.065	0.376674	
261	24.4831	109.268	1.38914	
262	130.511	106.316	0.999043	
263	230.403	39.3224	-2.6922	
264	197.838	142.541	-0.291926	
265	238.405	137.237	-0.346535	
266	26.3468	226.218	-3.02989	
267	32.8395	247.284	-1.40362	
268	141.903	123.27	-0.516269	
269	12.732	225.429	0.644622	
270	188.336	22.4768	1.48186	
271	44.0768	71.7226	-2.85105	
272	99.7267	132.227	0.581282	
273	70.9845	35.4261	-0.452761	
274	192.713	143.673	-2.91134	
275	107.759	62.1057	0.0672252	
276	159.291	147.178	0.415928	
277	221.267	134.398	-1.59313	
278	81.7748	17.6903	-1.87738	
279	188.03	156.086	-0.170085	
280	38.7518	228.945	3.02008	
281	127.785	240.033	-2.77833	
282	87.385	74.8234	-0.898088	
283	213.878	177.023	-1.5648	
284	64.5598	212.395	-1.33637	
285	105.256	88.3036	0.376345	
286	194.513	223.553	1.27959	
287	114.238	105.921	0.283435	
288	157.075	164.226	0.75432	
289	21.9993	234.189	1.66027	
290	232.462	214.427	0.779744	
291	245.062	0.293275	-2.20746	
292	248.385	183.232	2.6113	
293	203.458	196.066	-1.88748	
294	231.448	204.675	-0.899501	
295	1.8674	214	0.137912	
296	134.001	110.537	-2.75921	
297	144.646	114.517	-0.318486	
298	45.3112	15.5756	-0.500416	
299	110.696	83.5295	-0.621554	
300	117.179	83.0542	-1.48333	
301	109.61	4.60658	-2.21244	
302	235.452	94.6035	2.34843	
303	69.8891	126.059	-1.81011	
304	77.4247	7.89428	0.563551	
305	25.5759	190.926	-1.45129	
306	45.59	39.4277	-1.67569	
307	145.357	149.523	-0.878154	
308	178.915	141.858	0.81012	
309	178.501	60.2816	-2.47301	
310	107.245	222.469	0.20935	
311	168.94	146.413	-0.160108	
312	187.275	126.556	-1.4399	
313	128.256	110.462	-2.30391	
314	113.93	94.1972	1.09977	
315	114.301	85.7748	0.36163	
316	214.951	40.8838	-2.12652	
317	32.3662	69.6321	-0.460567	
318	202.563	195.086	-2.95413	
319	157.661	164.068	-0.714751	
320	176.477	145.003	-2.00259	
321	91.2864	40.0537	-2.81462	
322	163.291	212.501	2.44613	
323	108.385	107.496	-0.0583061	
324	230.708	213.288	0.92647	
325	107.402	74.3491	-1.24273	
326	57.7915	171.271	-1.50452	
327	81.8192	64.9055	-1.71378	
328	103.504	53.9678	-1.80298	
329	87.711	78.0324	-0.203837	
330	140.346	125.322	-2.26973	
331	59.0084	182.98	0.83632	
332	248.802	26.0952	1.93524	
333	43.5182	164.874	0.359579	
334	226.359	6.44902	-2.06226	
335	48.1242	247.504	1.23634	
336	137.299	167.658	1.48131	
337	75.0087	96.5223	0.0090059	
338	38.8745	144.63	2.51669	
339	80.0104	62.1549	0.166463	
340	132.643	25.584	-0.221105	
341	245.026	203.313	0.589808	
342	93.3937	233.332	-0.502935	
343	65.1058	210.239	1.61564	
344	180.201	192.844	1.32711	
345	117.434	117.679	-0.808934	
346	253.547	226.882	1.12589	
347	12.2265	26.9618	-0.861152	
348	212.113	160.019	-0.583166	
349	109.003	157.576	-1.65282	
350	16.3044	222.029	0.895539	
351	242.915	12.5358	-2.29883	
352	230.854	57.6406	-0.631317	
353	222.232	240.329	0.892883	
354	89.6553	152.469	-1.82072	
355	176.962	115.235	2.8114	
356	115.758	141.241	1.45037	
357	74.9649	44.3179	-0.317714	
358	30.2225	50.1043	-2.36381	
359	138.326	145.134	0.977929	
360	3.7625	205.504	1.29219	
361	48.1048	99.452	2.77638	
362	137.737	176.846	-0.936913	
363	115.644	243.527	-0.257929	
364	240.122	99.856	-1.58393	
365	66.4382	57.212	2.79207	
366	137.769	142.427	-2.26128	
367	211.416	81.3918	2.07939	
368	71.6052	38.1265	0.156186	
369	85.7296	188.096	2.28249	
370	185.504	175.144	-1.33366	
371	55.0059	45.1385	-0.600041	
372	30.6269	152.582	-2.81296	
373	219.331	179.458	-0.438651	
374	243.999	167.05	1.62483	
375	168.388	2.63817	0.300654	
376	30.1258	252.569	-0.226258	
377	34.0275	106.857	-2.8195	
378	128.799	51.1931	-2.07677	
379	36.7799	204.232	-0.0301939	
380	12.4263	230.212	0.184275	
381	16.1786	255.188	-1.50596	
382	125.703	229.304	0.466029	
383	26.0055	247.93	-1.15199	
384	120.363	43.3927	-2.81803	
385	122.184	114.561	2.92414	
386	242.511	219.015	-1.12775	
387	2.70608	235.404	1.44782	
388	26.9883	199.805	0.253504	
389	251.388	81.1829	-1.25082	
390	74.494	195.765	-0.960199	
391	180.646	131.991	-2.78119	
392	196.298	193.25	-0.805545	
393	208.132	153.046	-1.21272	
394	181.868	80.159	1.44043	
395	117.199	89.1869	-2.03626	
396	67.1131	193.464	-1.13442	
397	129.251	90.3783	-2.77791	
398	36.1995	175.904	2.54902	
399	15.7136	2.29457	-0.679746	
400	49.4856	53.8667	0.444715	
401	52.1256	159.14	2.94043	
402	17.1255	196.881	-0.214952	
403	110.941	75.4374	0.796224	
404	228.344	140.886	1.84654	
405	236.95	187.969	0.577167	
406	54.7757	3.50203	-0.219985	
407	17.8342	245.186	2.84033	
408	123.834	105.74	-3.07765	
409	140.007	97.5261	-2.5117	
410	111.923	90.7174	-2.99834	
411	151.068	148.199	-1.22562	
412	59.0496	44.2135	-0.778903	
413	234.842	125.188	2.98674	
414	21.8529	223.58	-0.026464	
415	148.158	121.871	1.4017	
416	121.387	208.576	2.87405	
417	132.116	119.821	-0.566851	
418	106.194	110.505	-2.90307	
419	122.69	223.749	3.10706	
420	46.0487	47.0808	-0.764262	
421	167.2	157.08	-1.4281	
422	4.78292	249.267	-0.25007	
423	50.2341	99.6716	-1.26675	
424	30.3011	33.732	2.5017	
425	89.1411	68.4146	0.113434	
426	59.7261	66.5076	1.29233	
427	218.07	222.085	-0.461495	
428	18.6541	79.7951	1.45727	
429	43.5505	138.253	1.6435	
430	175.341	149.547	-0.164477	
431	68.4793	23.5212	-0.0829271	
432	252.535	213.68	0.28833	
433	34.3844	238.224	-1.38171	
434	138.535	105.163	-1.53736	
435	12.9905	237.744	-0.572924	
436	103.001	77.1416	-2.50141	
437	36.551	60.9378	2.45407	
438	114.714	104.06	-1.35535	
439	118.495	107.919	-2.68674	
440	206.707	13.7872	1.83794	
441	255.017	12.0774	-1.72682	
442	108.791	162.882	1.39395	
443	165.75	145.773	-0.0318992	
444	165.435	235.12	1.8811	
445	245.726	217.299	-1.3881	
446	147.405	113.543	0.703006	
447	46.8001	255.681	-0.33314	
448	179.631	160.067	0.503855	
449	62.7379	55.4232	0.0182906	
450	102.888	75.9065	-2.9841	
451	207.308	132.017	0.652969	
452	172.517	161.696	-0.742593	
453	212.308	2.93831	-3.01257	
454	132.077	193.4	-0.817145	
455	189.813	37.8217	0.805887	
456	57.75	13.7923	-0.574197	
457	195.538	191.044	2.2787	
458	92.0815	46.6992	-0.224988	
459	220.057	177.518	-1.13091	
460	160.716	178.004	-0.735625	
461	18.7208	148.166	-2.21369	
462	103.156	146.954	0.165216	
463	110.765	36.9524	3.1096	
464	217.018	165.291	-1.07853	
465	178.16	39.994	-1.43037	
466	63.6104	190.065	-1.60018	
467	173.642	157.308	-0.52595	
468	244.967	221.424	1.39961	
469	151.708	220.498	2.91613	
470	248.092	136.1	2.51303	
471	80.2226	165.129	0.820225	
472	217.549	95.244	-0.485672	
473	109.873	248.225	2.23139	
474	185.034	70.4198	-0.559286	
475	77.7185	140.218	0.357078	
476	72.5775	211.189	-0.636148	
477	90.4916	13.5593	1.24111	
478	74.3998	54.8929	-2.48625	
479	234.18	189.045	1.25427	
480	39.3932	10.4102	-1.76989	
481	240.619	202.802	-1.29453	
482	241.71	189.853	-0.393541	
483	154.015	107.605	-1.23838	
484	185.896	155.387	0.0784857	
485	60.3905	11.6324	1.86587	
486	174.843	141.45	0.64442	
487	65.0198	48.6803	1.87788	
488	52.6237	85.3181	0.928055	
489	95.3293	179.318	-2.68966	
490	227.414	189.292	-1.51538	
491	127.054	35.2267	1.88825	
492	190.436	164.135	-1.40948	
493	73.9232	70.5356	-2.03393	
494	191.111	46.2559	2.38443	
495	104.587	39.79	2.109	
496	74.4969	42.2284	-1.88683	
497	68.5841	222.354	2.4692	
498	76.7572	37.1704	-1.09944	
499	124.99	72.6898	-0.683452	
500	239.396	198.786	-1.51931	
501	65.9709	57.546	2.53043	
502	124.306	45.567	-1.93003	
503	27.0537	143.561	2.53413	
504	121.835	148.309	-0.833119	
505	38.4539	17.6318	-1.22943	
506	250.566	216.102	-1.59432	
507	167.74	122.627	2.31713	
508	9.29894	157.863	1.77158	
509	10.4799	217.085	-1.7917	
510	135.194	103.997	-2.4783	
511	124.473	79.0104	-1.95433	
512	188.319	152.129	-2.43344	
513	198.66	168.4	-1.88757	
514	147.924	118.513	0.210033	
515	253.123	77.9612	-0.0588884	
516	200.268	88.8973	2.3143	
517	185.679	7.51414	-2.53047	
518	72.3537	28.3072	-0.118122	
519	14.0557	116.095	-2.55467	
520	126.534	108.188	-0.0678969	
521	222.548	62.7573	-2.715	
522	27.0756	236.441	-0.634338	
523	42.9012	250.152	-2.51191	
524	136.039	196.306	-2.31478	
525	191.205	149.322	-0.548991	
526	4.12071	214.75	0.154345	
527	16.2075	172.73	0.996725	
528	185.085	199.796	-1.36106	
529	46.9164	20.1477	-0.020837	
530	114.536	95.0194	-2.17192	
531	26.1825	236.581	-1.60225	
532	221.518	63.955	-2.89035	
533	119.234	94.5389	-0.746448	
534	138.875	140.252	1.25667	
535	109.929	12.7608	1.71425	
536	173.346	21.0268	-0.44521	
537	35.4157	48.8942	-0.675782	
538	254.151	214.281	-1.73454	
539	31.0448	236.769	0.0114046	
540	133.609	222.313	-2.05398	
541	45.6766	252.387	-1.53752	
542	250.358	10.6426	2.13155	
543	134.697	91.3808	-1.3318	
544	166.02	125.072	-2.40185	
545	93.5468	67.3674	-1.01778	
546	245.645	204.39	1.25731	
547	235.992	170.101	1.81596	
548	91.8214	242.329	0.666944	
549	250.219	203.201	-0.0241063	
550	55.3166	155.673	-2.359	
551	183.474	153.153	1.42805	
552	249.423	10.9545	0.00721419	
553	250.531	45.8252	2.04539	
554	105.565	74.5849	-0.820856	
555	67.4197	50.3506	0.323314	
556	179.014	67.0747	-1.01573	
557	94.5752	7.31502	3.12262	
558	149.441	150.752	-1.01954	
559	33.6545	59.0843	-1.227	
560	87.5628	79.2041	2.86821	
561	71.9294	7.7566	0.726927	
562	212.33	27.9226	0.273326	
563	111.979	69.8526	1.41998	
564	24.173	32.126	0.115257	
565	131.651	115.155	-2.8649	
566	34.404	139.444	0.973649	
567	230.568	77.9968	-2.82044	
568	205.721	85.1208	1.68213	
569	64.2168	63.1788	-2.94485	
570	77.3585	253.026	0.982043	
571	66.9873	18.6474	0.772163	
572	236.628	223.273	-1.26921	
573	210.291	98.5757	-2.86044	
574	125.962	218.985	-2.30033	
575	82.1079	157.697	-0.372961	
576	142.275	13.4366	2.94532	
577	88.8297	64.8941	-0.601379	
578	16.4279	199.863	-0.982087	
579	86.7444	252.298	0.407045	
580	181.104	113.447	1.75415	
581	199.601	142.011	-0.190198	
582	165.346	69.6107	-0.500781	
583	215.775	92.7208	2.35861	
584	153.192	114.239	-2.36288	
585	72.7227	54.2513	-0.491398	
586	232.146	95.8541	1.14153	
587	48.8824	209.58	-2.99369	
588	212.148	20.3608	0.426737	
589	55.7228	50.27	-0.160284	
590	126.55	111.055	0.235407	
591	10.024	218.511	-1.93259	
592	84.9413	73.8854	-2.17443	
593	109.342	44.4628	-0.339535	
594	202.608	174.174	-0.273246	
595	182.018	238.666	1.08937	
596	95.9779	126.117	2.23552	
597	38.2311	0.910294	-2.21028	
598	198.063	148.672	-1.77821	
599	86.4511	248.859	2.98812	
600	238.059	182.713	-0.0890338	
601	128.251	218.62	-2.99209	
602	55.5484	5.37704	0.719008	
603	133.684	149.21	0.0656044	
604	51.4631	48.7402	-1.01371	
605	232.211	95.3534	0.431996	
606	87.4568	74.0606	-2.02184	
607	107.489	74.3964	-1.41709	
608	245.022	32.1377	2.09336	
609	86.0637	207.475	-0.413778	
610	85.5444	239.502	0.17449	
611	17.4885	31.2076	-1.59665	
612	26.4847	189.999	3.07952	
613	208.788	172.068	-0.266419	
614	54.2637	120.88	-2.84201	
615	242.694	196.601	-1.91123	
616	124.879	57.5961	2.9021	
617	187.611	31.3796	-2.50565	
618	113.059	39.5577	-1.86674	
619	62.7525	186.096	-0.987911	
620	124.705	221.646	1.87343	
621	40.6857	22.8094	0.610232	
622	198.84	126.267	-0.814144	
623	101.287	242.719	2.08528	
624	227.368	186.587	1.05697	
625	150.133	117.225	0.22917	
626	169.029	122.84	-3.0315	
627	168.573	188.538	1.7252	
628	142.955	151.219	-0.612114	
629	211.273	141.182	-2.09212	
630	126.42	89.6381	-2.07837	
631	220.595	164.639	-0.919661	
632	59.5268	206.829	0.697814	
633	59.2505	239.997	-2.14434	
634	73.6795	54.4714	-2.76966	
635	66.111	27.2489	1.39909	
636	249.028	210.823	-2.27062	
637	104.478	62.9348	1.53532	
638	77.2	38.114	-2.00787	
639	125.74	120.393	-0.203266	
640	236.1	202.248	-2.02347	
641	202.107	178.251	-0.266232	
642	126.655	108.375	-2.43147	
643	195.327	48.2816	-1.17474	
644	136.294	142.973	-1.44838	
645	28.0214	4.99704	-2.20124	
646	118.321	103.154	0.216696	
647	149.278	155.391	0.514827	
648	171.979	83.9907	-3.07402	
649	31.3233	252.674	0.967483	
650	28.442	198.596	0.0578744	
651	179.693	239.519	0.634446	
652	34.9133	142.289	-2.64272	
653	82.9514	188.539	-1.1541	
654	11.8553	50.3456	0.326347	
655	126.413	108.211	-0.319994	
656	154.207	235.791	1.47836	
657	205.068	155.847	-0.752081	
658	188.693	154.556	-0.547508	
659	118.833	205.107	-1.88207	
660	241.561	221.238	1.33644	
661	135.401	12.1779	-0.750645	
662	122.003	224.693	3.0893	
663	221.424	37.6785	-0.316294	
664	0.726811	111.675	1.82495	
665	224.599	113.805	1.25779	
666	238.895	202.247	0.425456	
667	63.4379	17.2041	2.3094	
668	138.444	78.259	0.00195739	
669	170.591	182.058	2.42153	
670	167.953	3.5786	0.344888	
671	175.533	112.825	-2.84857	
672	125.023	229.711	1.77378	
673	122.255	111.63	1.21239	
674	149.657	182.56	0.567751	
675	171.963	52.8891	-0.599855	
676	189.163	160.482	-1.6407	
677	77.0266	53.0721	0.0633108	
678	131.733	62.7446	2.88559	
679	165.813	168.328	-1.31581	
680	177.545	40.5482	-0.758642	
681	214.166	64.4333	0.0742458	
682	181.648	152.229	-1.44656	
683	17.9218	221.459	0.455005	
684	132.325	31.8245	0.60109	
685	160.486	116.691	-0.7833	
686	110.253	107.353	0.0821165	
687	212.837	238.165	1.64708	
688	134.902	1.11777	-0.520379	
689	152.601	162.17	-1.50876	
690	160.353	135.2	1.0578	
691	191.05	89.0066	0.677281	
692	5.29471	8.10099	0.0519308	
693	75.1138	143.54	1.8064	
694	140.612	218.456	2.95113	
695	142.886	36.9746	-1.30575	
696	61.262	10.2998	-1.35756	
697	157.095	147.328	1.00616	
698	77.8855	40.3191	-0.668773	
699	183.238	89.6279	1.47068	
700	103.028	70.8678	-1.89454	
701	211.52	194.815	-1.64297	
702	128.207	243.098	-2.72293	
703	72.8509	38.6111	-0.368203	
704	55.7738	152.906	-1.6963	
705	246.637	195.935	0.206417	
706	171.993	200.998	2.49992	
707	89.0515	36.0903	1.96459	
708	175.366	141.839	-0.523004	
709	31.6645	192.143	0.0943641	
710	59.8971	180.865	-0.0301412	
711	12.5906	208.639	2.1124	
712	20.2763	155.724	-1.37974	
713	159.325	152.008	0.447302	
714	143.713	251.417	-0.415804	
715	133.136	21.4201	0.686787	
716	111.852	180.711	1.43173	
717	124.551	39.5617	1.2081	
718	213.701	171.354	-0.625253	
719	182.442	234.341	0.388111	
720	116.519	110.955	0.00149724	
721	33.974	189.808	1.64844	
722	148.533	89.4273	-2.05006	
723	169.271	8.2262	0.319291	
724	133.682	229.605	-1.46543	
725	152.046	243.197	1.83245	
726	168.738	118.7	-1.69087	
727	216.097	46.5601	0.150846	
728	47.7474	171.97	-1.68189	
729	128.8	122.797	0.530706	
730	78.7943	26.1257	-1.52418	
731	73.8188	56.9604	-1.7609	
732	82.6876	58.4357	-3.03304	
733	247.017	249.06	0.348637	
734	222.685	97.5589	1.12697	
735	200.634	66.3511	-0.355102	
736	44.18	45.2362	0.534443	
737	74.973	64.3113	0.199387	
738	83.2776	155.344	2.37555	
739	108.15	240.007	2.2093	
740	77.4709	65.2984	-1.43318	
741	101.628	109.581	-1.26997	
742	169.029	128.033	-0.0282407	
743	181.358	141.367	-2.22933	
744	79.5217	192.282	1.41603	
745	44.919	196.135	0.631714	
746	5.50827	105.256	1.76812	
747	23.5061	219.156	-0.855436	
748	236.965	209.697	-2.64789	
749	119.5	96.1196	-0.315171	
750	11.91	46.8674	-2.5093	
751	43.6153	253.862	-0.552035	
752	121.529	93.1792	0.331887	
753	254.684	231.867	-1.16127	
754	195.815	181.724	-1.47848	
755	191.125	40.832	2.93214	
756	189.081	48.2839	2.08519	
757	151.84	137.025	-0.254811	
758	65.8337	70.0579	-2.87704	
759	208.001	166.144	-0.0239013	
760	33.0247	145.061	-2.38806	
761	252.766	164.274	-0.0901807	
762	112.208	77.2774	-1.2607	
763	255.158	213.467	-0.817839	
764	190.161	134.779	0.684501	
765	149.338	158.796	-1.77719	
766	225.356	45.3183	-0.934	
767	131.719	36.4211	-2.00875	
768	110.373	79.2952	-2.69823	
769	57.9331	79.4452	-2.08335	
770	209.404	176.398	-1.37517	
771	56.979	23.7021	-1.23394	
772	234.283	36.8953	1.93038	
773	127.794	217.192	-1.1423	
774	88.5707	137.576	-1.94357	
775	242.506	198.336	0.623256	
776	78.3735	74.5026	1.23645	
777	179.508	245.669	1.97627	
778	181.713	96.2041	0.712624	
779	152.802	141.399	-1.74232	
780	246.434	132.339	-2.91996	
781	49.1739	254.684	-1.43182	
782	218.981	103.061	-1.86206	
783	70.0097	60.4494	-2.91976	
784	99.6746	151.825	-1.57023	
785	50.7859	198.494	-1.5634	
786	167.117	125.726	0.358646	
787	15.5923	35.374	-0.974432	
788	34.4622	58.5544	-0.891277	
789	101.435	6.8848	-1.08389	
790	69.0749	221.438	-0.010313	
791	33.631	160.845	-0.357986	
792	199.883	103.989	-1.43774	
793	202.716	162.096	-1.0902	
794	224.864	105.297	-0.281376	
795	64.343	143.539	3.06247	
796	182.581	71.739	-2.33958	
797	228.097	9.90931	-0.516881	
798	171.517	216.939	2.52637	
799	193.965	113.48	-2.97772	
800	13.6792	210.192	0.906582	
801	205.302	77.5933	3.05645	
802	23.3961	47.1878	1.24731	
803	136.019	145.846	-1.16576	
804	51.1496	179.09	-1.15755	
805	200.93	172.102	-1.41376	
806	94.1176	227.496	2.89873	
807	137.928	205.351	1.31979	
