254	194.592	120.032	-2.83387	
255	177.519	128.551	-2.21185	
256	28.5387	112.474	-1.46133	
257	97.3662	129.455	0.0871858	
258	224.224	251.598	2.78913	
259	157.759	56.4973	-2.35419	
260	98.9177	56.1523	1.39489	
261	181.162	154.345	-0.499191	
262	92.4764	61.4969	-0.703928	
263	5.25965	222.721	-2.04898	
264	224.293	133.715	1.71404	
265	80.7611	79.5309	-0.888371	
266	255.511	224.293	1.42461	
267	15.3621	18.8388	-2.20097	
268	251.85	35.7693	-0.318673	
269	251.563	98.9169	-3.13115	
270	102.606	212.761	2.87745	
271	221.602	91.7806	1.48929	
272	179.251	197.809	-2.54424	
273	183.694	131.338	-0.143409	
274	13.2333	174.864	1.89787	
275	196.926	14.636	0.487106	
276	250.124	107.1	1.32365	
277	85.8776	247.876	-0.953012	
278	26.1777	202.366	-3.1013	
279	138.454	236.27	-1.8591	
280	19.6378	133.967	-0.0540171	
281	184.019	168.884	2.82583	
282	63.0063	66.5443	-1.56466	
283	243.164	246.79	-0.356815	
284	161.903	33.6922	-1.01253	
285	77.8369	138.91	-1.33318	
286	86.0267	114.095	-1.60756	
287	120.931	193.576	2.11501	
288	17.333	157.881	-1.39665	
289	196.454	253.572	-2.53606	
290	97.3402	134.366	3.01757	
291	57.7851	154.85	0.622894	
292	172.686	233.377	-2.11611	
293	152.596	170.404	0.603667	
294	74.3979	192.43	1.87939	
295	134.561	99.9721	0.212508	
296	53.8475	61.8748	-1.28919	
297	204.009	113.103	-1.33207	
298	188.515	18.8759	-2.34046	
299	114.221	189.168	1.37211	
300	169.991	124.079	1.95253	
301	49.0162	193.318	3.07058	
302	22.6982	1.49975	-1.11753	
303	71.8644	71.3141	2.12638	
304	166.953	82.7832	2.60469	
305	19.7007	214.171	2.9941	
306	224.637	235.314	2.44277	
307	9.4737	181.604	-1.29653	
308	106.889	197.375	-0.400535	
309	175.904	87.6061	1.87809	
310	171.028	255.072	0.668242	
311	210.059	6.67916	-2.52883	
312	74.1209	212.792	1.34136	
313	213.373	190.675	-0.953296	
314	151.607	255.263	0.0964943	
315	147.29	14.1237	-2.21084	
316	217.785	217.085	2.39618	
317	149.477	19.198	-1.96827	
318	41.7591	173.93	-1.69773	
319	174.472	142.855	0.0555463	
320	80.5404	81.9602	-0.958909	
321	121.938	121.999	0.91666	
322	86.1112	235.36	0.616243	
323	126.396	121.371	-2.0639	
324	67.2798	234.393	2.89947	
325	141.844	160.631	-0.87953	
326	79.3509	19.2236	-1.72433	
327	108.116	99.4506	-1.55847	
328	11.9779	157.723	-0.0635395	
329	123.574	210.218	-0.526035	
330	227.116	211.807	2.10952	
331	136.227	53.2084	3.09615	
332	100.853	68.6982	1.27526	
333	225.077	242.012	1.85915	
334	161.79	131.012	-1.89779	
335	185.133	50.0478	-2.19328	
336	8.65595	172.05	-0.200456	
337	254.332	45.5317	1.33089	
338	87.996	70.6544	1.33816	
339	46.1012	18.4231	-0.864229	
340	66.3079	243.593	-0.812567	
341	168.427	31.0177	-1.79105	
342	146.005	210.126	-1.50801	
343	231.639	2.0863	0.418586	
344	10.7618	130.478	1.43318	
345	55.7098	95.1714	-0.159971	
346	105.371	130.395	-0.487902	
347	193.677	229.566	-0.59419	
348	22.9203	181.285	-1.42141	
349	86.5669	117.721	0.224328	
350	106.953	199.184	-0.912363	
351	26.987	61.73	2.79023	
352	181.101	74.4906	3.05883	
353	229.618	198.406	-0.00260403	
354	113.944	175.695	2.33825	
355	31.0527	28.4126	0.449708	
356	184.296	106.674	2.25063	
357	184.862	26.5694	-1.1031	
358	231.467	11.4055	-1.81485	
359	7.82432	35.1926	2.70273	
360	180.396	73.1071	2.68096	
361	235.719	190.83	-0.49039	
362	124.216	64.5881	1.60017	
363	32.5069	72.5828	1.64188	
364	118.816	171.972	2.86541	
365	223.572	248.557	1.99219	
366	99.1084	254.413	2.51204	
367	236.958	191.188	2.96673	
368	219.222	74.6568	-1.66386	
369	63.1566	139.25	-1.29342	
370	60.4957	166.865	0.978301	
371	0.276748	188.468	0.779422	
372	32.6468	131.07	-3.13582	
373	223.892	67.2236	-1.04928	
374	78.9418	150.298	2.24558	
375	0.621733	28.6284	0.518093	
376	93.4493	131.542	-1.11299	
377	128.099	45.7825	2.50081	
378	223.897	16.9085	0.84501	
379	109.697	238.615	2.67815	
380	249.97	195.176	1.63413	
381	250.449	119.867	-2.33091	
382	208.735	123.4	0.527458	
383	5.80209	193.288	-0.400775	
384	95.4189	142.361	-0.0586394	
385	222.718	201.797	-1.59079	
386	238.789	102.8	-2.15356	
387	79.9732	120.995	2.68851	
388	84.6976	170.789	2.79256	
389	51.1493	73.5608	-1.92098	
390	67.566	252.322	0.174949	
391	252.019	200.759	-1.27855	
392	68.3567	201.436	-2.15795	
393	130.805	5.8764	-1.38592	
394	138.726	148.932	1.60773	
395	38.803	237.667	-1.7297	
396	13.5324	154.315	2.61813	
397	226.022	199.386	1.75688	
398	44.7935	66.161	-2.03347	
399	193.314	198.52	2.96272	
400	150.827	104.024	-1.28071	
401	241.275	83.8773	-2.66397	
402	220.687	12.4696	-2.9833	
403	103.631	21.9999	2.13879	
404	100.782	193.643	-3.07133	
405	174.432	130.201	1.8257	
406	24.0053	177.886	0.530756	
407	250.356	245.828	1.9489	
408	0.151993	132.709	-1.53679	
409	250.675	181.393	0.643127	
410	84.9202	53.7921	1.89518	
411	121.199	157.242	0.209974	
412	91.9191	84.047	-0.00152009	
413	4.46131	147.806	-0.0407699	
414	46.2892	86.244	1.44322	
415	201.702	144.698	-1.07841	
416	198.627	105.025	2.78913	
417	29.4216	68.1839	1.6984	
418	227.122	69.143	-2.04036	
419	140.073	81.0591	-2.91811	
420	220.369	228.661	-2.24823	
421	40.5913	19.9144	1.78112	
422	41.3245	167.165	1.33274	
423	100.359	127.281	0.354445	
424	244.607	197.473	-0.821068	
425	120.801	1.45645	0.73291	
426	146.193	87.6384	-1.43025	
427	117.005	121.178	2.27001	
428	38.5908	17.9399	1.00515	
429	236.137	197.792	2.56238	
430	163.484	21.8957	-2.07581	
431	210.836	91.5458	-1.4604	
432	109.682	176.849	-2.26869	
433	41.0428	158.828	1.45516	
434	145.844	125.97	2.31366	
435	94.7122	235.06	-0.0234776	
436	229.781	14.9774	1.68041	
437	105.717	19.0981	-1.90227	
438	240.274	249.179	-0.692129	
439	225.699	134.343	-0.589774	
440	53.9042	83.2908	-0.0500305	
441	224.429	21.4904	-1.93832	
442	61.6919	233.891	1.61687	
443	199.372	29.651	-0.278587	
444	166.654	206.248	-0.903623	
445	227.421	18.694	2.38462	
446	50.3068	84.4587	-0.240366	
447	19.258	193.327	1.65115	
448	226.933	109.595	0.367493	
449	245.4	159.917	-2.3962	
450	31.5823	190.081	-2.66811	
451	162.838	237.756	0.649729	
452	173.506	24.2045	0.741841	
453	144.538	161.441	-1.06519	
454	69.5853	59.6523	-2.77097	
455	222.857	241.505	-2.19954	
456	207.939	233.98	0.549807	
457	48.1497	232.974	-0.249132	
458	82.2766	254.492	-3.09231	
459	51.4802	41.606	-0.0131823	
460	103.702	11.4669	0.850482	
461	15.4602	35.8855	0.825716	
462	87.9657	123.414	-2.57002	
463	195.172	52.7783	0.793403	
464	92.5679	197.353	-0.838373	
465	69.7101	125.964	-2.61719	
466	234.486	103.398	-2.90717	
467	59.9024	21.0183	-2.73668	
468	11.5708	35.4532	2.49184	
469	20.3034	223.069	-2.10529	
470	132.225	220.369	1.90792	
471	172.911	197.926	3.03984	
472	54.2963	241.921	-2.63349	
473	211.528	250.055	2.88289	
474	157.223	178.41	-2.45108	
475	242.821	69.1377	2.76374	
476	130.528	48.7644	0.99474	
477	227.155	55.9133	-1.08112	
478	114.284	36.5421	0.91673	
479	210.41	41.5611	2.08509	
480	133.887	53.141	2.38127	
481	50.0424	166.001	-0.19148	
482	1.33229	196.804	-2.96321	
483	101.225	151.03	-1.42084	
484	140.832	175.239	-0.29908	
485	23.1135	205.853	-1.27806	
486	142.806	177.582	-0.991953	
487	198.945	143.299	3.03949	
488	225.48	85.4331	1.8811	
489	177.492	155.677	-0.721926	
490	229.606	47.7651	-1.07096	
491	57.4718	134.87	0.173386	
492	139.863	154.636	2.47735	
493	218.671	33.6244	2.782	
494	158.294	247.714	1.73914	
495	172.61	58.0353	2.58686	
496	77.0292	161.515	-2.93544	
497	69.4156	182.486	-0.373535	
498	216.239	166.074	-0.118232	
499	151.319	173.492	-0.396203	
500	69.4151	216.418	0.977653	
501	132.241	98.2706	-2.02094	
502	154.484	100.947	2.13431	
503	182.716	192.532	2.14333	
504	188.441	197.312	0.220924	
505	239.555	40.8216	-0.229336	
506	203.934	86.8405	2.19503	
507	19.5788	227.456	-3.11833	
508	164.418	214.777	0.938066	
509	104.648	55.9092	2.97221	
510	240.306	90.7571	-2.3179	
511	253.543	132.287	-1.36266	
512	74.9988	114.711	1.36918	
513	208.769	119.382	1.34441	
514	36.6961	37.8531	-2.44677	
515	233.859	114.886	0.33357	
516	199.985	228.224	2.36712	
517	7.90567	230.321	-2.57226	
518	234.933	247.261	-2.03631	
519	9.06808	228.177	-2.90984	
520	224.421	160.902	1.12929	
521	33.6243	85.8738	-1.74103	
522	90.5548	236.922	1.64448	
523	131.132	233.844	2.6223	
524	10.2506	40.3366	0.0336129	
525	226.155	78.9099	-0.638642	
526	109.752	209.307	-2.90721	
527	164.255	125.092	1.06534	
528	212.234	199.861	2.1187	
529	116.528	227.786	-1.86064	
530	134.272	45.5168	-2.18422	
531	89.8183	207.162	2.73669	
532	19.2903	186.428	1.25515	
533	204.443	201.286	-1.63932	
534	185.531	165.458	0.153381	
535	114.28	34.5643	-3.09612	
536	131.992	44.6322	-1.9803	
537	34.2055	119.028	1.58671	
538	21.61	162.537	-2.32313	
539	117.988	243.277	-1.86512	
540	62.92	160.374	1.1962	
541	232.54	201.647	1.06302	
542	212.306	11.5642	2.38333	
543	174.62	104.722	-2.75852	
544	135.203	172.02	-1.07523	
545	127.538	229.635	-1.48159	
546	130.998	125.272	-3.02354	
547	82.8643	255.748	-1.7861	
548	32.5848	16.2784	-1.81344	
549	24.447	154.751	0.670841	
550	157.772	54.468	0.532369	
551	242.092	202.13	-1.63903	
552	106.337	113.176	0.993131	
553	71.7752	170.813	-2.31859	
554	208.244	32.1118	-1.7442	
555	218.025	103.672	1.03078	
556	188.982	17.4025	0.0232811	
557	46.0348	255.524	-3.12849	
558	218.176	102.193	0.23275	
559	238.775	148.561	-0.152901	
560	72.5068	56.1102	-2.90082	
561	112.4	69.8906	2.09377	
562	179.164	214.443	-2.83933	
563	107.504	1.60588	-1.50697	
564	205.509	115.635	-0.414527	
565	88.0836	60.8633	-1.56687	
566	250.573	221.628	1.33916	
567	37.4259	191.14	-0.344239	
568	246.987	193.108	-0.129111	
569	198.259	164.538	1.78669	
570	70.6199	113.903	-2.54612	
571	214.541	33.4068	1.4573	
572	208.686	8.22338	0.165068	
573	15.4465	225.896	-1.60434	
574	248.65	101.507	-0.354828	
575	16.901	65.9112	-1.31423	
576	166.699	159.595	-1.48871	
577	133.37	140.816	-2.15217	
578	226.74	129.228	0.420939	
579	136.212	138.068	0.232355	
580	201.009	103.078	-0.848459	
581	2.03365	77.3488	0.776564	
582	56.4368	218.483	-1.83091	
583	254.577	152.898	2.12254	
584	32.0077	160.194	2.38743	
585	67.0045	212.539	0.183721	
586	227.235	141.374	2.26939	
587	28.8709	239.107	0.126221	
588	164.708	47.5453	-2.34807	
589	140.774	54.2063	2.48808	
590	220.926	119.154	1.04955	
591	177.406	32.9717	-2.361	
592	111.37	81.2421	-1.54037	
593	197.121	205.802	-1.0353	
594	103.18	162.891	-0.826204	
595	181.887	128.464	-0.109984	
596	52.4689	234.944	-2.40167	
597	39.9352	155.159	-1.59021	
598	54.288	90.4244	-2.99045	
599	197.745	178.579	-0.415234	
600	162.902	50.0494	-2.34224	
601	72.2825	85.2452	-2.99909	
602	251.878	74.4513	-0.242727	
603	217.733	232.344	-1.40467	
604	29.8128	246.871	0.881657	
605	0.216902	53.0445	-0.877415	
606	6.53926	172.822	-1.0849	
607	171.311	52.9518	0.498785	
608	152.267	63.4966	-2.64104	
609	239.043	221.538	0.903542	
610	200.276	158.205	1.72424	
611	37.5311	75.9704	1.96601	
612	179.62	82.2165	-3.0208	
613	206.91	254.573	2.19819	
614	41.1582	127.037	-0.881551	
615	60.0261	16.4008	-3.01941	
616	233.603	36.3159	1.87936	
617	143.827	32.9957	1.98864	
618	172.206	7.00472	-0.198583	
619	165.474	131.013	-1.83982	
620	84.3614	114.322	1.87558	
621	157.544	112.699	0.921137	
622	3.13879	19.3948	-1.30306	
623	118.49	164.557	0.414967	
624	218.501	253.79	1.88116	
625	199.276	175.869	-2.08225	
626	217.792	98.7553	0.611546	
627	226.352	66.2651	-0.961447	
628	245.287	247.772	-0.734056	
629	74.4728	43.9494	0.747975	
630	90.4585	209.196	-0.595249	
631	211.301	255.643	-1.10746	
632	7.54122	219.745	2.15983	
633	217.918	76.326	1.20102	
634	218.856	14.6581	2.9808	
635	167.396	76.336	-0.0710232	
636	4.51392	210.351	1.90897	
637	36.4688	64.9554	-2.13958	
638	230.001	69.9729	-0.174237	
639	67.7199	157.602	1.7758	
640	226.491	172.606	0.130137	
641	251.439	205.295	-2.67799	
642	41.8235	142.424	-0.665284	
643	142.414	73.5318	2.96842	
644	222.082	197.728	-1.90096	
645	29.8881	149.51	-2.61889	
646	251.955	127.536	-0.125088	
647	253.129	8.11699	-1.16208	
648	64.9789	157.839	2.92106	
649	237.486	172.446	0.0717522	
650	222.346	181.844	1.21319	
651	156.778	184.148	-1.74608	
652	105.891	207.078	-2.93208	
653	231.298	48.9749	-1.36569	
654	46.788	117.341	-1.06261	
655	31.2247	66.1258	-1.648	
656	71.692	41.9886	2.28175	
657	203.277	243.676	2.32657	
658	25.6445	0.209299	2.48915	
659	181.272	78.9293	-3.03598	
660	142.357	197.235	-0.899113	
661	246.938	152.731	-0.47412	
662	14.1019	154.836	-0.133036	
663	13.9119	19.574	1.1783	
664	62.9709	119.831	2.63174	
665	197.608	127.486	0.273739	
666	59.7954	137.771	-2.87984	
667	153.052	139.855	2.32197	
668	155.988	147.323	0.150453	
669	207.514	133.479	-0.182989	
670	88.9823	64.8826	0.313549	
671	48.7791	3.84819	0.114766	
672	63.8518	73.9373	-3.04397	
673	20.441	143.234	1.93463	
674	136.488	88.9667	0.245207	
675	182.201	2.13739	-1.48634	
676	189.959	177.144	0.100739	
677	130.781	216.39	0.8596	
678	224.732	161.146	-2.38333	
679	180.901	178.848	1.51073	
680	108.025	18.2189	-1.06494	
681	118.083	231.543	-2.63995	
682	249.059	17.3705	1.91482	
683	221.625	215.528	-1.16891	
684	229.087	219.695	0.355564	
685	7.77618	167.838	-1.32848	
686	158.169	75.209	-1.25419	
687	245.671	72.0385	-0.781217	
688	123.229	192.91	0.665882	
689	195.641	5.31012	3.10387	
690	154.904	99.1334	-1.33635	
691	129.52	195.782	-1.04851	
692	209.169	47.7152	-0.767725	
693	0.522777	153.508	3.06115	
694	216.307	175.841	2.69067	
695	69.6975	146.491	2.44705	
696	248.938	189.078	1.47446	
697	206.149	165.19	-1.83954	
698	95.3949	86.2442	-3.00573	
699	4.1973	180.111	2.41932	
700	172.32	35.2721	3.12444	
701	110.332	208.166	-2.20778	
702	77.3515	112.01	1.29267	
703	29.9594	171.602	-0.663403	
704	31.0309	62.9419	2.35664	
705	220.761	54.914	-2.99516	
706	183.901	157.498	-1.12314	
707	109.224	112.469	-1.42433	
708	245.298	205.798	-1.21814	
709	45.3842	223.49	1.67387	
710	152.313	248.641	-0.0877805	
711	211.914	255.584	1.19056	
712	23.1135	160.687	-1.00815	
713	62.9722	224.325	2.43602	
714	212.493	19.2874	1.31351	
715	95.5177	79.6244	2.82375	
716	127.948	27.1665	1.25917	
717	83.242	14.8766	-2.643	
718	11.1695	180.94	-3.06559	
719	41.136	16.4163	3.01314	
720	6.87915	119.791	-0.228526	
721	99.6137	212.272	2.40563	
722	145.584	245.663	2.52047	
723	227.774	222.303	-0.0415307	
724	135.48	64.7111	2.02517	
725	70.4918	255.832	0.179637	
726	217.446	253.645	-0.364308	
727	240.607	87.5321	1.82262	
728	146.197	113.079	2.54778	
729	133.599	99.2802	-3.08087	
730	177.61	34.2064	-2.61819	
731	246.443	180.692	2.78332	
732	124.129	51.3383	1.88301	
733	38.9228	54.597	-1.02616	
734	77.0277	122.723	-0.175561	
735	155.001	36.4418	-0.715703	
736	254.202	45.8353	2.37049	
737	129.54	51.1461	1.56462	
738	172.533	101.756	-0.125604	
739	64.8351	225.464	0.390509	
740	84.6936	15.8475	-0.371213	
741	28.3518	68.2714	-2.51663	
742	137.248	169.146	0.70746	
743	53.3087	151.902	-0.558135	
744	58.5029	243.123	0.352033	
745	234.753	190.347	-1.76544	
746	26.0127	232.03	0.069882	
747	127.726	174.562	0.157018	
748	143.444	89.8998	-0.921795	
749	225.871	108.411	2.17785	
750	132.985	226.221	-0.254522	
751	110.496	58.1886	1.63709	
752	222.715	218.278	-2.76269	
753	37.9183	255.438	-0.7558	
754	180.983	176.975	2.98644	
755	220.685	250.319	0.367696	
756	83.441	10.5757	-1.71968	
757	151.968	76.6325	-2.73654	
758	255.544	187.051	2.08108	
759	102.661	127.926	-1.32703	
760	242.177	28.6589	-1.89321	
761	175.952	156.634	0.923484	
762	179.116	202.333	0.0101382	
763	157.769	251.426	2.94667	
764	127.326	220.608	-2.05646	
765	32.4173	59.6509	-0.484087	
766	111.759	84.899	-0.0737028	
767	134.809	17.0944	2.38342	
768	18.4946	179.42	2.22816	
769	225.853	205.462	2.86126	
770	214.211	0.610646	0.907003	
771	124.058	109.566	0.268303	
772	192.971	242.196	1.26654	
773	135.236	5.39249	-2.26763	
774	235.366	193.749	-2.56982	
775	235.777	45.0599	0.468691	
776	13.6827	178.708	-2.31491	
777	86.8682	229.593	0.951499	
778	90.567	93.3575	1.04098	
779	159.502	14.2434	0.109007	
780	135.487	224.848	0.226289	
781	19.7658	198.49	0.935372	
782	105.141	152.967	-1.94806	
783	247.136	12.7626	0.0776727	
784	215.455	214.859	0.979365	
785	210.559	160.153	-1.20262	
786	132.707	100.164	0.49002	
787	66.1069	127.242	2.57261	
788	251.41	121.075	2.64233	
789	128.205	39.0883	-0.836418	
790	255.622	41.8586	-2.80651	
791	130.192	249.73	-1.68064	
792	1.22036	89.2564	-0.412981	
793	218.827	196.054	-0.0648576	
794	229.294	164.716	-0.603504	
795	163.951	243.273	2.22054	
796	56.2302	26.105	2.51907	
797	23.3126	159.719	-2.34329	
798	22.8149	144.272	-0.308273	
799	107.336	165.815	-0.272313	
800	173.478	70.9081	-2.07373	
801	84.7627	126.522	1.01972	
802	72.4862	170.451	2.1846	
803	181.193	114.39	2.36071	
804	171.885	250.001	-0.64496	
805	135.354	96.0334	3.04108	
806	117.861	70.8221	-2.64674	
807	39.1425	125.233	-3.12036	
808	194.158	37.6172	2.08769	
809	13.1746	223.903	-0.51019	
810	233.821	17.0398	2.12126	
811	223.831	211.539	2.95617	
812	203.025	153.869	-2.75942	
813	26.7445	161.782	-1.35029	
