201	205.939	193.079	0.96986	
202	114.739	156.025	1.95041	
203	160.023	10.2328	1.80787	
204	73.3259	149.746	-2.25259	
205	182.618	203.185	1.5531	
206	202.673	188.493	2.77655	
207	247.093	139.236	-0.0665106	
208	93.1695	143.738	-2.54714	
209	41.2378	145.398	-2.08075	
210	212.246	22.5447	-0.353344	
211	39.3639	181.063	1.02576	
212	8.53074	51.6215	1.27725	
213	143.816	45.9977	2.39296	
214	27.15	40.7872	-1.31096	
215	226.184	45.3721	-1.92488	
216	216.025	73.2266	-0.983371	
217	228.027	203.9	-1.56545	
218	51.0639	14.0243	-2.49933	
219	165.674	36.1803	2.1744	
220	0.592743	63.8012	-0.861978	
221	62.8421	252.713	0.965715	
222	88.0461	124.219	-3.07788	
223	84.3181	74.4809	0.374667	
224	124.033	60.2348	-1.81648	
225	203.906	159.201	1.66923	
226	141.57	175.374	-1.97774	
227	87.8391	171.113	0.0797296	
228	55.4415	55.0951	0.0336412	
229	169.691	212.978	-2.40953	
230	157.251	123.287	0.82128	
231	85.5737	25.4768	-0.174424	
232	184.935	238.782	3.13566	
233	51.827	59.8844	-2.7435	
234	47.6397	102.97	1.37921	
235	207.442	114.043	-0.319986	
236	253.894	115.868	0.583425	
237	173.982	221.961	-2.96709	
238	35.5073	198.101	2.88723	
239	201.593	57.1638	1.42123	
240	63.6211	88.1652	2.37915	
241	181.91	36.3444	-1.84645	
242	36.2034	139.603	-1.56215	
243	215.432	63.1681	-0.361917	
244	81.1949	189.671	0.0350166	
245	240.144	167.106	1.05255	
246	22.625	214.551	2.97431	
247	8.35387	248.745	2.9439	
248	1.29224	141.542	2.68836	
249	98.4264	239.014	-2.38893	
250	248.612	218.424	-2.53714	
251	27.5584	126.853	1.8978	
252	203.036	65.8917	2.99481	
253	51.5308	11.7174	-1.53775	
254	205.702	70.3646	-1.2049	
255	67.5346	227.01	1.05919	
256	3.29578	245.371	3.13077	
257	142.537	215.706	0.246151	
258	130.081	129.48	0.42148	
259	96.4218	37.3653	-2.26236	
260	151.048	219.171	-0.875865	
261	93.6541	172.167	-1.7811	
262	151.238	72.5704	-0.268396	
263	78.5547	102.188	-0.381973	
264	15.5067	198.464	0.265612	
265	71.444	77.4355	-1.52613	
266	81.9207	167.351	1.56748	
267	180.631	11.7324	-0.326511	
268	20.2959	177.937	0.516001	
269	2.29296	218.549	-1.31653	
270	22.2263	3.49289	-2.22544	
271	242.722	111.686	-2.05059	
272	23.3256	50.7559	2.11036	
273	19.851	2.38722	1.49334	
274	92.973	70.3363	-2.29125	
275	9.20039	159.288	-2.93975	
276	138.97	197.838	0.909203	
277	167.616	176.329	0.603717	
278	219.082	163.443	-0.193051	
279	241.295	132.041	-2.44476	
280	26.281	234.893	-2.56087	
281	180.193	238.001	2.25258	
282	229.607	150.355	-1.21677	
283	119.5	22.4151	-3.06682	
284	5.28412	76.3827	-2.05937	
285	187.438	224.449	0.169092	
286	214.805	44.9523	-2.33447	
287	214.827	34.2117	2.23386	
288	124.91	42.2721	2.54265	
289	175.73	132.234	0.724633	
290	41.1347	125.936	0.675877	
291	64.4195	103.948	-3.00959	
292	9.90519	3.15065	2.12783	
293	23.273	249.338	-0.935727	
294	236.748	117.766	1.88738	
295	147.471	68.1215	-1.00189	
296	128.904	17.0978	1.02006	
297	5.92026	16.2103	2.54238	
298	84.529	8.42933	1.20309	
299	110.639	198.326	0.439274	
300	98.0055	98.2826	0.840034	
301	78.1149	198.941	2.04454	
302	118.467	253.58	1.81109	
303	73.2021	7.21744	2.24762	
304	78.7841	207.232	-2.99755	
305	139.852	99.3195	-1.73537	
306	36.6376	145.227	-3.0988	
307	182.29	160.761	2.25291	
308	31.3087	35.0122	3.09643	
309	244.772	155.975	-1.64626	
310	204.4	142.49	2.23935	
311	131.983	59.0068	2.38945	
312	5.71466	9.47609	-0.23632	
313	13.7815	15.1302	0.107542	
314	60.1505	220	1.80768	
315	53.8851	223.793	0.970073	
316	140.403	58.941	1.96334	
317	187.841	66.6642	2.18143	
318	144.88	165.679	-2.97253	
319	107.705	151.47	2.79664	
320	56.7265	13.6546	-0.619694	
321	202.188	135.416	0.315797	
322	116.893	236.987	2.47373	
323	135.134	183.703	-1.24093	
324	239.729	79.3319	1.14294	
325	84.3883	122.087	-1.69142	
326	110.612	13.4044	-1.21153	
327	247.797	13.0266	-2.04924	
328	87.0487	183.037	-1.81173	
329	222.446	182.378	2.19756	
330	74.8784	164.903	2.03395	
331	133.378	3.69196	-2.0098	
332	87.1732	178.206	2.10183	
333	138.959	131.386	-2.98746	
334	42.343	24.3809	-0.61228	
335	36.5931	59.2289	-0.595826	
336	206.465	142.703	1.96118	
337	98.5453	84.431	-2.45925	
338	105.835	199.012	-1.82728	
339	168.439	183.246	1.27997	
340	175.132	71.2221	-1.53999	
341	167.735	102.759	2.89493	
342	39.0648	74.0776	-1.88003	
343	148.112	149.462	-2.81249	
344	64.9037	210.823	1.65841	
345	71.5406	201.963	-0.659399	
346	80.3633	239.117	1.80882	
347	233.703	128.419	1.52393	
348	66.8827	139.372	1.46926	
349	46.1341	96.8227	-1.2797	
350	137.129	214.27	0.0116391	
351	94.1502	3.11473	2.59504	
352	107.34	182.937	3.07691	
353	2.00113	190.917	1.87738	
354	86.2952	45.659	0.92063	
355	4.31246	9.64038	2.73518	
356	208.578	100.447	-2.56537	
357	238.079	66.6656	1.34279	
358	40.3648	86.6371	2.00715	
359	117.41	230.669	3.04165	
360	112.26	251.058	-2.35582	
361	193.824	179.837	-1.71295	
362	73.473	187.508	0.418096	
363	130.424	23.7651	-1.29807	
364	11.5196	94.6316	1.92683	
365	194.709	160.851	-1.03617	
366	64.5894	129.807	2.53383	
367	193.386	63.2344	-0.406015	
368	29.0215	212.101	-2.59537	
369	145.149	77.6964	-2.32415	
370	233.307	188.115	-1.9891	
371	220.624	108.484	-2.17065	
372	212.936	21.661	1.83951	
373	105.707	6.44108	0.222669	
374	11.622	183.17	-2.67835	
375	102.454	142.455	1.6742	
376	217.126	174.15	-0.655208	
377	99.2682	22.5168	0.54405	
378	197.821	92.0697	2.58046	
379	133.146	168.906	-2.56074	
380	189.067	137.048	-0.635797	
381	110.906	149.886	1.08951	
382	149.167	43.6647	1.63939	
383	26.1505	251.751	-0.582518	
384	150.159	32.2305	2.01207	
385	232.994	38.9873	2.80979	
386	186.546	56.1647	1.2718	
387	60.8885	240.044	0.648452	
388	195.939	155.784	-1.90316	
389	51.1282	2.5119	-1.47475	
390	91.2255	168.185	-1.42247	
391	102.618	2.41686	-1.88176	
392	52.7664	129.546	-0.248486	
393	28.9706	199.77	2.31292	
394	222.335	106.551	-0.819907	
395	136.324	93.7259	1.84964	
396	109.659	182.765	-1.1691	
397	126.124	1.53718	1.83468	
398	122.277	211.109	-2.65972	
399	40.6927	144.906	2.88919	
400	110.741	58.2669	-2.95832	
401	195.504	154.605	-0.565591	
402	13.4483	210.168	1.57274	
403	89.452	38.4181	-0.960863	
404	40.5399	227.276	-1.63807	
405	241.601	89.2937	1.14256	
406	149.169	168.916	0.584783	
407	253.806	236.104	-0.244722	
408	156.008	20.5815	-0.478836	
409	79.9524	109.367	-2.83347	
410	64.7771	154.321	1.21254	
411	21.2097	255.39	1.5469	
412	240.745	116.955	2.35656	
413	36.2871	238.887	0.265249	
414	34.5947	44.2795	1.73185	
415	38.5114	190.337	0.664867	
416	21.7638	219.476	0.830962	
417	129.401	219.012	0.0607544	
418	36.1214	124.657	-3.02767	
419	166.94	71.7612	0.264201	
420	1.16884	99.3569	1.61549	
421	2.13154	134.672	1.62087	
422	132.255	244.59	2.61348	
423	106.282	72.5884	1.0271	
424	140.489	10.4435	-1.10147	
425	95.8797	225.194	-0.539821	
426	11.1558	142.244	1.69139	
427	21.1033	103.763	-0.335711	
428	214.602	115.171	0.471336	
429	181.595	125.155	1.03004	
430	213.007	83.6061	1.74031	
431	212.89	97.6361	2.86841	
432	238.898	130.922	1.20779	
433	60.9948	193.219	-0.277759	
434	161.438	91.0192	2.23826	
435	92.4987	248.597	1.17726	
436	205.496	36.7501	1.5192	
437	222.341	179.695	-1.4518	
438	18.9366	38.252	2.30496	
439	64.3674	169.757	-1.0514	
440	195.141	232.084	-2.13399	
441	221.011	36.9183	1.9174	
442	76.1096	203.834	1.1947	
443	135.804	133.711	-1.53957	
444	118.124	39.3669	1.98377	
445	203.973	84.0425	1.24178	
446	210.265	113.78	-0.133079	
447	21.8923	140.347	2.94692	
448	53.4161	0.108812	1.78004	
449	133.792	30.6716	2.0126	
450	216.142	77.4772	1.96917	
451	238.93	37.7911	-1.16845	
452	89.5897	232.357	-3.0944	
453	72.3674	74.1937	2.64329	
454	197.327	53.0379	-2.88887	
455	17.4061	35.7624	2.46998	
456	65.6505	131.344	2.70118	
457	114.069	79.0676	2.14009	
458	201.377	195.301	-1.00411	
459	23.5529	126.044	0.497491	
460	166.988	155.879	1.4381	
461	142.333	147.693	0.676909	
462	148.747	123.401	-1.08657	
463	29.7148	196.259	0.0590714	
464	0.68385	50.3355	-2.25846	
465	134.647	29.1681	1.60435	
466	83.4171	78.6734	0.703421	
467	174.52	25.5285	1.1356	
468	37.3446	237.445	0.265955	
469	60.0397	205.501	-1.02322	
470	24.2629	53.2003	2.19189	
471	49.8279	190.299	-1.4223	
472	158.374	89.3475	1.12633	
473	112.957	109.696	-0.0820671	
474	196.649	181.819	-2.06707	
475	83.7504	158.087	-1.05851	
476	167.257	4.13793	1.76065	
477	211.589	204.026	-0.298288	
478	83.8726	185.907	-2.48718	
479	107.038	63.9731	1.20012	
480	66.8198	250.756	3.05911	
481	40.9293	108.082	-2.04802	
482	202.817	75.7041	0.916888	
483	87.4404	70.3485	-1.67295	
484	27.487	169.896	-1.19395	
485	140.538	42.5722	2.28069	
486	7.18759	236.301	-1.57647	
487	160.399	110.499	2.36462	
488	66.7876	195.643	-1.16408	
489	32.7071	140.509	0.876859	
490	21.4136	136.822	1.56793	
491	189.44	1.45342	-1.26332	
492	215.897	228.687	0.175541	
493	79.1314	198.972	1.14433	
494	206.501	83.8562	-2.76474	
495	191.309	244.69	-1.45844	
496	242.731	94.4913	-1.27885	
497	83.4271	127.581	-1.25066	
498	252.603	160.329	-2.83023	
499	75.1245	132.201	-1.03456	
500	192.298	19.6577	-2.23461	
501	85.2854	81.6341	-1.25037	
502	84.8801	90.0211	1.86782	
503	65.13	34.6583	0.556527	
504	133.508	73.388	1.67947	
505	117.092	171.201	-2.22051	
506	64.0769	240.27	-2.9	
507	212.339	210.713	2.33583	
508	51.6314	59.5499	-2.62403	
509	179.767	222.12	-1.59803	
510	229.134	173.485	1.88499	
511	31.9612	79.8627	0.38488	
512	25.127	46.8395	-0.722836	
513	43.8372	170.808	1.19338	
514	189.868	242.28	0.764753	
515	154.336	63.8052	-0.776691	
516	3.11096	95.5728	-1.41058	
517	227.683	210.903	-3.08517	
518	74.8846	186.263	-2.24986	
519	71.2121	165.548	-3.03412	
520	63.586	184.744	-1.46955	
521	186.899	65.1261	1.74476	
522	172.735	171.248	1.82335	
523	222.185	141.127	-0.176072	
524	122.846	249.881	2.59699	
525	44.1169	247.9	0.819454	
526	80.5093	1.48269	-1.0025	
527	233.143	162.948	-2.92683	
528	127.841	30.0314	-2.50573	
529	44.1176	140.162	-1.02554	
530	143.907	214.518	-1.80392	
531	57.5458	213.531	-1.97018	
532	87.9513	235.265	-2.5497	
533	90.0656	8.4891	-0.929056	
534	4.04132	191.84	0.819302	
535	64.9099	47.9874	1.37706	
536	222.053	239.846	-0.412797	
537	93.4857	12.5093	1.60292	
538	142.08	213.556	0.500205	
539	239.776	95.6054	3.05453	
540	53.7712	173.839	1.07205	
541	15.2785	184.054	0.34673	
542	151.376	185.686	-2.07786	
543	56.565	250.556	0.541771	
544	59.5528	103.985	1.56753	
545	240.191	108.939	2.10691	
546	32.5315	113.307	-1.19307	
547	72.5623	235.256	-0.89123	
548	69.7413	104.255	1.22086	
549	221.889	22.3736	0.158803	
550	80.0399	115.87	1.32387	
551	13.5092	110.607	-0.815809	
552	94.9502	203.602	1.98382	
553	1.67258	28.5059	0.683047	
554	254.636	234.706	3.01559	
555	218.15	42.7618	2.89167	
556	207.649	55.7436	1.53939	
557	35.2047	48.4984	-2.44877	
558	6.20113	61.7128	0.1767	
559	136.894	172.874	1.65194	
560	183.167	245.455	0.243614	
561	218.446	165.563	0.0778883	
562	185.895	100.499	2.02639	
563	149.01	88.519	2.0892	
564	232.329	220.258	0.656758	
565	45.595	152.226	2.70072	
566	187.948	7.09287	0.761268	
567	33.2471	71.5527	-2.5117	
568	104.949	168.025	-2.99274	
569	108.459	117.524	0.769188	
570	243.897	170.735	2.01628	
571	196.964	111.471	-3.11673	
572	207.301	107.35	-2.97614	
573	190.455	86.2867	1.44655	
574	212.16	55.9282	2.59861	
575	161.19	63.2636	-1.30944	
576	141.216	16.0285	2.22199	
577	139.116	50.1313	2.50592	
578	42.3174	80.6159	-0.808734	
579	92.0346	5.4657	-1.51982	
580	169.148	80.2723	-3.03632	
581	197.365	155.406	-0.816425	
582	214.312	201.388	-1.32467	
583	46.4996	200.725	1.4165	
584	224.564	142.433	-1.31234	
585	169.203	199.91	0.929683	
586	214.645	56.0992	0.410867	
587	60.7928	201.076	0.520591	
588	253.273	160.886	-2.85906	
589	144.238	187.854	-0.114189	
590	112.927	85.6772	-2.93598	
591	234.233	180.188	2.13695	
592	100.887	55.5407	1.81464	
593	111.181	13.3647	-2.63168	
594	48.0129	130.088	2.17223	
595	93.8265	178.473	-0.953724	
596	167.58	175.933	-1.67069	
597	126.375	63.3073	0.365763	
598	13.5562	13.1598	1.21031	
599	186.15	24.0979	2.80812	
600	102.232	237.528	-0.423944	
601	174.382	140.816	3.10501	
602	187.731	31.1453	1.27994	
603	29.7756	213.684	-1.86413	
604	114.739	22.6916	2.49038	
605	193.778	140.192	0.432855	
606	210.69	148.725	-1.90485	
607	83.4608	54.6253	0.770845	
608	136.559	194.046	0.0707632	
609	18.2284	162.452	-2.87724	
610	96.4942	77.5864	0.22501	
611	197.085	101.252	0.778397	
612	199.697	163.79	0.334028	
613	113.757	40.6167	-1.06894	
614	238.274	252.299	2.59324	
615	161.976	147.771	2.7246	
616	132.337	4.1626	0.0667667	
617	123.027	34.5031	0.0630041	
618	28.4842	213.468	-1.29781	
619	218.566	248.16	0.548737	
620	95.7612	166.094	-1.16271	
621	11.8221	184.056	-2.42977	
622	173.462	136.735	-1.38276	
623	128.14	165.547	-1.84607	
624	237.163	164.402	2.06479	
625	70.1259	71.8715	0.605782	
626	105.098	64.3125	0.589709	
627	224.734	227.945	-2.04937	
628	50.2387	178.949	-2.54442	
629	195.468	16.4964	0.6444	
630	79.3628	8.60688	1.02614	
631	79.1862	63.9945	2.07572	
632	130.949	41.6984	0.164043	
633	127.568	156.804	-3.08217	
634	173.892	186.828	-0.091357	
635	9.8709	206.105	1.92257	
636	106.141	143.959	2.63727	
637	185.794	206.901	-2.77926	
638	173.976	24.8863	-1.49636	
639	18.846	94.6164	0.648477	
640	249.35	45.7667	-2.27119	
641	202.555	61.964	2.66166	
642	1.90047	135.529	2.58926	
643	70.4799	132.34	-0.908215	
644	225.532	213.612	-2.14429	
645	114.889	202.753	-1.80612	
646	230.226	4.68627	-2.53153	
647	110.864	95.8734	-2.39248	
648	40.1044	4.58444	2.88116	
649	255.958	231.475	2.20425	
650	158.575	45.2163	1.05708	
651	35.0594	107.529	-3.03666	
652	142.775	78.1542	-2.53736	
653	112.667	219.124	-1.67297	
654	143.354	206.016	2.37844	
655	130	183.908	-2.80007	
656	108.235	52.279	1.55506	
657	164.609	87.4745	-0.294731	
658	243.162	254.845	1.8949	
659	78.4745	86.9007	2.55819	
660	164.152	111.99	-1.81108	
661	91.7728	155.048	0.173956	
662	182.762	23.2304	1.23812	
663	25.6994	112.322	0.226373	
664	160.242	175.864	-2.284	
665	53.7379	9.66326	-0.608015	
666	89.9035	172.069	2.50912	
667	4.95752	39.8637	-0.982409	
668	177.181	248.939	-0.813642	
669	107.078	36.1107	-1.21933	
670	70.3031	81.1902	0.0959606	
671	41.9256	32.0985	-1.36379	
672	205.607	153.867	-2.28334	
673	222.354	82.4503	2.39615	
674	54.2189	24.211	2.49159	
675	237.629	98.2079	1.49707	
676	23.6225	165.965	-0.487597	
677	226.236	158.856	0.244948	
678	87.9642	115.308	-1.70904	
679	126.842	32.393	2.59681	
680	60.8646	59.9591	0.319497	
681	100.669	224.996	-0.538676	
682	65.2537	127.646	-0.663815	
683	13.3179	188.821	-2.19087	
684	202.735	162.089	-1.31884	
685	124.744	126.7	1.63771	
686	53.1139	228.637	1.34092	
687	255.096	84.4337	2.50592	
688	201.868	82.6464	1.39648	
689	155.697	74.4176	-0.0551823	
690	164.368	26.3907	-0.460818	
691	161.217	116.327	0.508189	
692	213.315	41.6243	0.491402	
693	192.384	221.088	0.49311	
694	155.252	125.28	2.35842	
695	4.58426	207.242	0.199321	
696	188.998	235.717	0.273242	
697	155.108	252.593	2.24562	
698	198.057	56.8936	-0.0104289	
699	51.7971	30.275	0.238922	
700	70.7232	74.9189	1.66478	
701	2.47786	137.462	0.640672	
702	136.174	233.596	-1.40385	
703	222.132	222.148	-0.365903	
704	233.432	211.173	-3.09524	
705	63.6167	121.173	-2.17829	
706	163.229	210.111	-2.37491	
707	157.498	137.023	-2.4249	
708	42.999	113.805	-0.53484	
709	193.811	216.515	1.79115	
710	3.99387	178.985	-3.03189	
711	41.6363	195.348	-1.58519	
712	201.648	173.854	1.92794	
713	137.884	14.2492	-2.90456	
714	1.03675	41.5766	-1.75329	
715	91.3154	207.956	3.11188	
716	6.79686	225.35	2.4893	
717	100.88	185.799	2.91122	
718	213.012	114.571	0.00693403	
719	190.226	192.528	-3.04101	
720	212.07	119.331	1.24667	
721	201.718	197.493	0.133375	
722	15.5092	150.162	-2.1932	
723	48.6656	132.276	-1.05988	
724	106.635	91.0561	0.747727	
725	206.301	185.871	1.01557	
726	142.702	200.207	-0.510736	
727	214.682	128.016	-1.64244	
728	110.551	152.613	-2.5977	
729	119.027	93.4994	-0.0102822	
730	57.6092	248.388	-2.6782	
731	236.148	104.452	0.642501	
732	195.143	241.151	1.6934	
733	167.155	119.635	1.87032	
734	125.478	240.22	-1.80514	
735	236.882	25.4223	1.11086	
736	210.268	225.036	1.48162	
737	183.235	39.1111	0.612599	
738	0.653803	64.1597	1.08643	
739	33.3705	101.937	1.6473	
740	145.094	40.5783	-3.03147	
741	89.9855	172.893	-0.650622	
742	13.5373	135.237	0.575552	
743	91.5998	58.5473	-3.04516	
744	124.063	196.631	-0.39801	
745	202.614	211.673	-2.31173	
746	135.507	90.2047	-2.59663	
747	126.505	137.804	0.873001	
748	126.837	194.837	-1.57524	
749	74.788	60.5817	2.66494	
750	193.052	8.01375	1.61568	
751	80.152	156.592	-2.53782	
752	80.5846	237.079	-3.09526	
753	44.9238	224.403	-0.103836	
754	128.348	81.7351	-2.08649	
755	72.3651	181.722	-0.0945206	
756	129.865	206.223	-1.88537	
757	3.76623	56.5069	1.09086	
758	143.628	95.9293	-1.9633	
759	58.3642	94.849	0.902308	
760	32.0746	208.204	2.43929	
761	93.3228	238.493	1.09908	
762	91.0347	23.85	-0.888497	
763	84.118	147.637	-1.97682	
764	238.846	1.14926	-1.77133	
765	114.675	74.7512	-0.604206	
766	255.264	142.005	-0.382749	
767	41.2949	175.485	-2.59976	
768	171.081	202.32	1.47164	
769	246.535	158.17	-0.511118	
770	133.669	158.06	-1.73206	
771	132.135	13.9654	1.81365	
772	188.206	114.194	2.56259	
773	132.942	225.818	-2.04958	
774	59.9006	230.104	-0.862085	
775	111.406	28.8868	1.86528	
776	170.427	223.074	2.50659	
777	121.018	188.708	1.5642	
778	222.15	171.036	1.99754	
779	239.373	227.015	0.410224	
780	195.466	204.784	0.559126	
781	5.19202	2.92069	-1.88672	
782	225.944	94.3205	-0.559745	
783	246.713	92.4812	-0.349307	
784	140.33	40.1574	-1.98936	
785	203.106	133.297	0.907337	
786	21.4292	131.12	-1.12749	
787	209.467	241.297	2.74628	
788	153.885	47.9086	1.44475	
789	214.89	238.396	-1.74799	
790	93.8914	66.3364	-1.65983	
791	103.134	212.411	0.0331392	
792	167.707	44.2749	-0.11902	
793	163.631	18.4581	3.02337	
794	241.012	24.3698	1.9103	
795	223.455	230.318	2.69679	
796	34.9536	45.1714	2.07353	
797	92.1985	254.007	1.3438	
798	169.092	172.129	1.18676	
799	79.3009	106.541	2.43001	
800	240.991	153.905	-0.289974	
801	169.793	188.664	-0.725503	
802	106.663	96.6694	0.567138	
803	130.136	63.0938	0.538434	
804	7.04416	255.274	0.107514	
805	195.507	254.218	1.02459	
806	59.5035	72.8457	2.52279	
807	197.047	46.196	-0.943226	
808	222.352	251.411	0.895963	
809	195.866	210.732	-1.59705	
810	50.853	10.1249	-0.711595	
811	115.726	3.07858	0.209695	
