87	226.433	95.2431	-2.18483	
88	147.686	210.981	-2.64308	
89	198.106	83.5101	3.08234	
90	59.9567	249.577	0.33357	
91	211.626	84.7657	0.874311	
92	159.563	227.275	1.70162	
93	151.764	32.3686	3.03969	
94	65.3573	211.641	1.93626	
95	239.325	186.222	2.26195	
96	4.01063	207.541	2.72521	
97	113.076	182.809	2.9457	
98	130.631	53.1955	2.73241	
99	224.679	113.197	1.50771	
100	122.747	177.066	0.869379	
101	166.219	132.851	-2.3468	
102	38.4272	179.82	-2.91365	
103	38.1965	114.248	1.28156	
104	91.034	163.203	-3.05752	
105	87.2979	241.233	2.33391	
106	146.67	210.471	-2.80458	
107	198.116	224.139	-2.32834	
108	203.781	238.977	2.68569	
109	222.645	162.757	0.816728	
110	218.129	129.657	2.32943	
111	168.64	245.444	-1.41853	
112	75.5258	220.109	1.426	
113	244.96	33.5027	2.30953	
114	98.8369	3.53713	2.67718	
115	217.14	51.0337	2.05521	
116	223.145	11.1346	2.93748	
117	51.4617	228.324	2.34845	
118	199.645	204.439	-1.87127	
119	34.4209	213.703	-2.98775	
120	214.649	227.809	1.39022	
121	125.494	24.5951	1.12956	
122	240.787	93.1814	2.86264	
123	22.7855	207.687	-2.86386	
124	177.421	211.568	2.42467	
125	234.916	20.2862	2.46835	
126	216.885	219.132	0.350678	
127	9.8493	47.2699	1.25817	
128	46.6019	192.177	-3.06076	
129	186.172	184.523	1.886	
130	3.94028	200.079	0.552528	
131	99.2319	181.425	1.36374	
132	61.619	155.157	1.79771	
133	126.747	111.918	2.92469	
134	161.142	224.369	0.699599	
135	167.868	211.195	1.96224	
136	199.868	249.115	-1.72602	
137	88.3748	36.2928	0.836585	
138	11.1566	235.133	2.39859	
139	14.2953	66.7552	1.83339	
140	157.013	132.083	1.1483	
141	144.779	191.462	0.787967	
142	226.989	8.60171	-2.90652	
143	235.937	47.1756	2.68927	
144	224.655	239.64	2.47141	
145	167.979	128.53	2.67789	
146	207.248	43.018	1.71191	
147	75.4995	116.578	0.669194	
148	136.688	66.8764	0.997176	
149	188.394	105.92	1.20242	
150	171.663	183.779	2.74478	
151	36.3642	180.791	2.96868	
152	210.842	154.375	-2.36884	
153	147.74	193.194	2.88734	
154	230.745	152.245	1.27575	
155	107.87	107.462	-2.55526	
156	65.7303	111.706	1.62114	
157	161.021	34.5961	2.78118	
158	117.962	207.149	0.896164	
159	250.283	230.376	0.154334	
160	145.163	151.931	-2.70784	
161	71.9165	103.773	0.101376	
162	154.269	44.8393	0.786746	
163	54.6259	226.725	3.13779	
164	86.6607	61.5495	1.60341	
165	246.14	164.314	0.570692	
166	235.442	191.435	0.273294	
167	195.452	155.632	1.67214	
168	6.56985	196.465	0.430138	
169	79.8288	161.062	2.61965	
170	12.5107	66.3566	-2.75447	
171	178.357	222.784	1.80459	
172	130.331	205.427	-1.39198	
173	100.819	13.0484	1.39706	
174	198.094	61.847	2.00078	
175	14.8522	111.633	2.31518	
176	128.23	34.9945	2.08225	
177	164.549	208.176	1.49722	
178	90.2669	154.223	-3.1414	
179	122.644	24.9508	2.40032	
180	176.25	162.564	-1.19096	
181	79.2089	8.67249	0.496039	
182	29.6037	130.02	-0.225586	
183	170.254	210.861	0.30168	
184	84.5288	110.115	1.9596	
185	127.959	96.1199	-2.71951	
186	116.569	191.743	2.72456	
187	159.386	226.478	2.83303	
188	247.229	250.118	1.83941	
189	147.965	147.625	-0.425071	
190	141.555	74.3842	2.623	
191	236.728	81.0446	2.88159	
192	30.9853	89.7097	-2.69214	
193	140.908	11.4647	1.89656	
194	4.70105	54.2631	1.93557	
195	215.703	0.514725	2.54106	
196	150.48	42.091	2.24564	
197	88.1585	164.94	1.11534	
198	61.7511	101.66	1.80496	
199	179.297	128.696	1.79998	
200	244.12	110.654	-3.07544	
201	125.329	4.62911	1.80601	
202	243.268	84.9658	1.47616	
203	183.283	50.8491	2.38372	
204	27.464	7.94298	-1.20631	
205	178.794	65.9712	1.87333	
206	118.092	29.3235	1.0169	
207	64.3159	138.121	1.55175	
208	188.014	187.436	-1.57292	
209	165.563	204.26	2.22384	
210	49.9678	245.563	1.97021	
211	8.70323	139.579	1.34806	
212	60.7646	246.864	1.11258	
213	73.0564	254.683	-1.05649	
214	251.661	95.4485	1.79829	
215	192.763	223.451	1.25698	
216	143.933	101.559	1.9501	
217	92.6286	252.398	0.806516	
218	134.199	156.791	-2.1429	
219	39.778	255.725	-1.10463	
220	206.107	20.878	-2.79317	
221	240.218	238.412	0.00621028	
222	235.182	61.1525	1.80668	
223	231.557	55.9531	-1.48836	
224	242.564	78.1953	-2.81212	
225	203.705	46.1865	1.52641	
226	20.8376	145.575	0.330977	
227	244.917	96.0685	0.958779	
228	82.8148	109.046	2.75118	
229	81.2701	117.015	2.79812	
230	88.8331	208.406	2.49699	
231	133.408	65.5165	1.68741	
232	252.136	238.721	2.73366	
233	100.679	250.781	-2.67368	
234	63.391	222.183	2.10797	
235	179.069	210.085	1.99707	
236	17.2705	243.444	2.87335	
237	55.9972	94.1323	3.12725	
238	25.0096	125.607	2.56395	
239	216.533	198.555	1.01762	
240	53.8149	250.61	0.516614	
241	59.4606	25.0106	-0.180326	
242	110.112	167.687	1.59353	
243	59.3186	144.917	2.36893	
244	255.917	52.3889	1.37453	
245	125.679	84.8767	1.96771	
246	89.606	121.128	1.23577	
247	130.53	21.2929	1.83214	
248	84.1218	210.115	0.420964	
249	166.968	119.852	1.32181	
250	47.3417	241.752	-2.71973	
251	22.9305	90.6034	1.45668	
252	216.404	82.6767	1.66032	
253	121.236	190.361	1.27207	
254	182.124	87.7417	1.42794	
255	107.329	120.824	-2.54523	
256	203.709	149.106	2.60267	
257	57.616	255.122	-2.79534	
258	22.9303	194.492	3.11619	
259	99.9614	4.55868	-2.27688	
260	24.6734	116.12	2.19711	
261	247.928	86.2903	0.844403	
262	35.9468	102.656	0.786187	
263	52.6555	214.548	-3.1393	
264	159.018	68.4904	0.703405	
265	160.868	86.0226	1.80855	
266	205.029	223.313	-1.84735	
267	110.48	182.073	1.70781	
268	45.758	202.81	2.37097	
269	7.4101	178.525	1.54215	
270	158.588	195.692	1.20076	
271	63.1151	242.919	1.77745	
272	43.4841	220.021	0.807843	
273	120.992	180.414	1.61739	
274	63.8047	242.199	-2.89731	
275	179.978	199.65	1.5207	
276	24.8851	16.5394	-2.12077	
277	233.612	157.567	1.19462	
278	133.852	58.3217	1.40757	
279	103.359	15.3402	2.90502	
280	65.4659	135.569	0.253768	
281	147.99	192.44	0.687948	
282	30.6336	120.612	1.92941	
283	93.2779	163.968	2.07779	
284	52.9246	251.33	1.17944	
285	41.6138	176.695	0.981026	
286	191.959	246.137	1.68506	
287	61.4434	243.568	2.13836	
288	6.07837	245.658	-2.20399	
289	10.1113	236.811	-2.52254	
290	1.97386	92.9357	2.35944	
291	210.914	43.4939	1.58985	
292	69.8272	98.9176	-2.43827	
293	216.868	52.9786	1.01337	
294	217.694	140.705	1.16036	
295	90.175	130.196	1.3974	
296	247.941	88.5613	1.56977	
297	102.891	161.633	1.84947	
298	206.097	162.175	0.912044	
299	237.954	93.2942	-2.72046	
300	157.283	75.3781	-3.0567	
301	130.16	182.866	-0.175242	
302	239.979	104.186	1.31948	
303	127.897	148.861	-2.49409	
304	147.509	106.864	-3.11267	
305	30.3181	106.705	1.89731	
306	31.7383	106.46	0.275585	
307	103.193	209.048	-0.057273	
308	87.9692	243.976	1.41922	
309	203.284	248.301	2.55971	
310	2.90219	135.615	2.72683	
311	159.321	73.6656	-2.77026	
312	109.895	68.9347	-2.48581	
313	102.46	140.189	0.53441	
314	229.578	190.305	1.92046	
315	157.682	124.386	2.38542	
316	4.16481	52.4958	-3.10568	
317	156.905	215.267	2.42521	
318	94.5003	106.988	-2.38161	
319	44.6065	213.446	0.502954	
320	33.3914	236.246	1.9825	
321	125.809	145.336	2.15038	
322	162	190.086	2.09713	
323	129.752	177.207	-0.728406	
324	154.581	189.589	2.43709	
325	215.964	58.8394	2.62547	
326	206.111	8.15243	3.01021	
327	45.8916	135.357	1.1195	
328	80.4833	32.5476	1.58147	
329	10.1261	92.9691	1.36967	
330	13.335	216.624	1.32544	
331	190.723	199.89	-2.11495	
332	45.6761	190.948	-2.47149	
333	145.032	194.74	2.9371	
334	156.011	180.308	2.51417	
335	19.1974	202.447	-2.99757	
336	85.6265	113.894	-1.69319	
337	84.6763	37.1408	1.56155	
338	36.5332	79.5087	0.650825	
339	254.106	71.253	2.98279	
340	110.318	191.56	1.12265	
341	89.178	173.45	2.39684	
342	17.0792	125.314	1.52789	
343	186.692	248.362	2.00416	
344	1.01163	204.85	-1.8496	
345	56.8194	46.3945	-0.855139	
346	235.591	85.9444	2.25868	
347	59.0818	234.77	1.59349	
348	225.269	86.5539	2.23366	
349	223.871	154.617	1.06807	
350	184.805	143.896	-3.08287	
351	39.8494	115.935	3.01828	
352	221.831	7.45034	2.97418	
353	13.0051	210.056	-2.8629	
354	179.413	229.421	-3.09633	
355	213.419	164.935	0.00763025	
356	225.986	149.917	1.07361	
357	229.118	55.4276	1.7066	
358	122.427	194.836	1.50378	
359	89.5057	157.183	1.04438	
360	237.861	251.955	-3.00732	
361	130.577	199.536	0.659053	
362	16.7671	24.5588	1.6189	
363	186.621	157.339	-0.938681	
364	242.846	223.733	1.59218	
365	146.068	10.223	0.334856	
366	237.527	178.334	3.08651	
367	165.755	41.9538	-2.42585	
368	112.003	141.29	3.02255	
369	240.507	249.366	1.93416	
370	108.536	201.92	2.22942	
371	150.252	226.669	-2.3282	
372	154.683	187.848	-2.62145	
373	14.3267	97.5437	0.82054	
374	249.391	76.5085	-2.36212	
375	255.802	111.863	3.0545	
376	25.0718	183.877	-2.86187	
377	88.2019	24.1461	-2.11154	
378	174.531	130.688	1.62515	
379	186.056	209.643	0.995853	
380	22.9661	111.808	-3.09185	
381	201.63	217.3	1.19827	
382	40.8836	133.684	1.21216	
383	55.1546	201.5	3.01392	
384	128.514	153.73	1.80421	
385	212.275	219.603	1.62387	
386	120.985	126.608	0.392891	
387	168.82	118.5	-2.33817	
388	216.961	196.258	-3.01779	
389	173.104	126.849	1.90429	
390	53.275	111.843	-1.91663	
391	90.5281	233.82	2.81248	
392	10.9411	91.664	1.85345	
393	237.556	247.976	1.70377	
394	188.299	105.207	0.204566	
395	195.542	253.553	2.74479	
396	111.894	40.957	1.28352	
397	185.34	210.662	0.52041	
398	191.166	180.131	-0.36464	
399	132.147	23.543	-2.67871	
400	207.918	181.749	-2.22727	
401	96.1865	36.8369	1.64932	
402	198.353	147.192	2.39095	
403	123.913	55.7213	1.29303	
404	116.641	155.343	0.455931	
405	63.7524	167.691	1.17001	
406	116.572	50.532	2.11733	
407	96.094	170.385	0.806125	
408	80.4948	33.8379	-2.84627	
409	37.9238	231.446	1.11463	
410	238.084	154.013	1.0973	
411	78.5021	30.8298	-2.45063	
412	250.035	110.886	2.49895	
413	159.19	227.411	2.88672	
414	107.977	158.623	2.34914	
415	234.322	94.9177	2.11507	
416	181.311	211.025	2.33959	
417	156.991	212.93	-2.92492	
418	32.521	136.283	2.1646	
419	37.1074	94.8983	1.64722	
420	7.05667	171.659	1.14033	
421	231.496	230.935	-2.12268	
422	209.965	244.391	2.94983	
423	64.4886	239.822	2.87465	
424	145.286	190.894	0.885369	
425	108.982	47.7795	-1.98836	
426	155.891	152.809	0.897065	
427	246.67	104.358	-2.50183	
428	204.58	62.8945	-2.98207	
429	139.08	12.4857	1.30876	
430	194.636	205.317	-1.33131	
431	70.4371	235.351	-2.57974	
432	25.9325	38.4832	-2.97378	
433	151.277	250.147	0.890515	
434	247.949	237.771	2.11654	
435	34.1665	228.51	1.55728	
436	61.4446	211.597	1.56922	
437	34.051	102.443	1.25968	
438	83.7503	234.386	2.89688	
439	102.515	41.1814	-1.35538	
440	240.121	91.8925	2.70347	
441	89.6878	151.213	2.60468	
442	172.558	47.796	-2.40237	
443	70.3281	78.9488	0.516997	
444	56.9319	141.055	0.951108	
445	122.623	199.544	2.36936	
446	246.811	177.879	0.796105	
447	17.0682	253.449	-2.0233	
448	202.415	110.446	0.835803	
449	251.035	201.32	0.535286	
450	219.68	55.3705	0.398627	
451	159.419	216.413	1.66469	
452	75.5204	102.579	2.43792	
453	89.0462	31.3163	2.62348	
454	27.6311	209.162	1.24574	
455	29.7697	109.329	0.222596	
456	69.5701	25.3648	2.03045	
457	225.837	169.936	2.24769	
458	84.8909	146.217	0.498453	
459	217.4	50.1285	1.10885	
460	16.7442	211.416	0.487656	
461	204.379	69.7638	2.01584	
462	99.8368	221.711	-2.84757	
463	0.436825	182.636	0.738149	
464	125.37	133.614	0.516428	
465	160.269	83.1314	-2.91422	
466	95.9915	113.58	0.749714	
467	11.7526	106.715	2.69479	
468	1.70009	5.33104	-2.27765	
469	211.095	63.7962	0.910728	
470	7.1831	148.777	2.46297	
471	61.0933	149.825	2.65469	
472	244.711	253.577	-2.20804	
473	174.627	49.6963	1.70191	
474	16.9044	99.4953	2.05014	
475	117.52	66.6542	1.67245	
476	167.168	171.74	2.03202	
477	33.3151	218.317	0.575469	
478	146.602	128.723	2.45857	
479	151.036	31.0123	2.63715	
480	98.6788	5.42015	2.53868	
481	112.302	54.8417	1.6553	
482	139.356	2.26757	1.11327	
483	14.6078	107.567	2.78414	
484	198.18	213.023	1.48573	
485	212.921	65.7177	3.08045	
486	97.2529	248.277	1.16749	
487	38.8668	19.1972	-1.41445	
488	153.109	36.2419	2.18429	
489	70.6605	58.9109	-2.79737	
490	184.277	139.882	2.18241	
491	223.894	97.3341	1.18753	
492	219.305	93.5833	-2.02891	
493	34.5014	101.446	2.8552	
494	234.884	153.899	1.08823	
495	107.341	142.83	-2.22423	
496	234.765	166.833	0.523279	
497	16.2379	67.1878	0.991492	
498	100.477	251.565	1.40989	
499	202.807	247.43	2.11752	
500	9.31442	146.583	-2.19974	
501	54.8967	251.233	0.245791	
502	87.8747	232.827	2.52389	
503	217.87	120.941	-3.04809	
504	167.85	164.339	1.57964	
505	75.3944	39.5592	1.33906	
506	217.752	239.307	1.87614	
507	194.018	159.602	2.48042	
508	49.8719	125.987	-2.74591	
509	108.026	118.763	-3.00328	
510	168.283	129.765	2.7291	
511	142.864	180.359	1.66297	
512	186.668	244.061	2.44985	
513	197.459	156.947	-2.9039	
514	85.0063	36.0476	2.74265	
515	72.8908	107.014	2.38067	
516	107.98	163.765	1.73376	
517	69.8947	197.615	1.52106	
518	192.072	232.757	2.24373	
519	156.821	175.491	3.00304	
520	186.048	40.8973	1.79153	
521	34.1634	55.4593	1.62721	
522	106.448	5.57231	2.89251	
523	94.5686	167.963	1.37669	
524	112.686	157.941	0.463119	
525	107.45	148.062	0.587082	
526	66.2968	145.499	2.7932	
527	19.8	14.4889	-0.920345	
528	76.5836	227.12	0.792268	
529	69.1814	238.48	2.21219	
530	242.071	40.0839	1.29134	
531	135.118	188.697	1.23104	
532	238.503	203.759	0.609485	
533	118.403	154.024	0.311259	
534	119.517	5.29126	-2.17102	
535	197.05	46.4537	-0.323758	
536	65.1471	137.466	1.84307	
537	92.722	134.453	2.095	
538	177.793	205.237	1.00828	
539	248.933	95.5988	-2.73599	
540	73.2318	127.612	2.31629	
541	64.6555	209.461	-3.07395	
542	10.5471	85.8744	1.13347	
543	95.4624	11.9345	0.507339	
544	13.8376	223.715	-0.373647	
545	231.795	104.791	1.86444	
546	183.079	178.35	2.3897	
547	228.607	95.7693	2.58229	
548	175.378	132.113	1.99698	
549	91.1088	145.6	-2.74732	
550	167.133	193.012	2.09695	
551	229.089	215.622	1.97335	
552	152.197	44.0246	0.895123	
553	83.6088	113.278	2.39147	
554	188.028	171.599	0.907072	
555	109.094	19.199	-2.88798	
556	181.977	127.343	0.858673	
557	183.296	240.779	1.44382	
558	23.4442	28.1259	-2.37047	
559	41.3341	192.365	-2.12207	
560	56.6803	198.854	2.54064	
561	235.089	230.225	2.89997	
562	246.093	200.636	1.00508	
563	191.401	81.5246	2.79673	
564	177.925	145.535	1.55049	
565	59.7725	209.185	1.45346	
566	99.8709	89.5069	3.07462	
567	29.8925	118.989	-2.64139	
568	176.35	126.164	2.83315	
569	136.237	141.145	-2.86176	
570	254.217	85.3402	1.44074	
571	32.8498	134.903	-2.71516	
572	229.168	156.443	0.998763	
573	180.808	140.988	0.857393	
574	21.7831	254.68	-2.20018	
575	61.8594	217.043	1.23362	
576	177.588	220.791	3.07191	
577	64.4166	15.2597	2.54885	
578	172.075	131.642	1.95689	
579	105.901	253.316	-3.08969	
580	255.124	154.528	1.48384	
581	36.185	217.349	2.52517	
582	156.853	71.3252	1.99091	
583	40.0877	220.207	2.95664	
584	227.444	36.9342	2.20488	
585	45.0983	121.196	1.16848	
586	74.5914	212.991	1.79064	
587	137.012	62.9243	-3.02118	
588	139.032	90.5738	2.9803	
589	250.84	10.0536	-2.53825	
590	60.5943	141.184	-2.90968	
591	136.527	220.447	0.346714	
592	53.1236	127.529	2.2975	
593	186.73	211.694	1.64376	
594	50.8467	243.594	1.07841	
595	167.18	108.914	1.23958	
596	133.129	33.0903	2.32543	
597	20.4511	97.1634	2.73754	
598	49.9844	59.8931	1.8657	
599	188.592	97.1982	2.11425	
600	129.266	14.709	1.21159	
601	153.158	78.5969	1.98998	
602	110.993	254.542	-3.11224	
603	126.59	157.575	0.615692	
604	27.9375	84.0322	2.50642	
605	28.5458	204.727	1.27902	
606	148.66	193.256	2.64838	
607	149.344	148.913	1.02638	
608	125.461	206.079	-0.476211	
609	28.0426	98.2022	2.7104	
610	75.533	24.4331	-2.0855	
611	243.417	253.767	-1.0724	
612	219.948	214.446	-2.83215	
613	166.707	215.744	2.24591	
614	143.377	189.508	2.71107	
615	220.887	155.036	2.48428	
616	161.72	220.816	2.85522	
617	241.829	98.9444	2.30424	
618	147.664	179.098	1.05797	
619	79.8574	117.947	0.451375	
620	79.9882	207.768	0.929614	
621	91.2163	37.6563	2.90533	
622	74.8718	160.149	2.20597	
623	224.193	3.30752	2.19989	
624	22.9151	202.691	2.57899	
625	232.73	167.796	0.829997	
626	233.809	17.4631	1.79837	
627	49.3466	90.3914	1.31899	
628	216.293	198.131	1.73119	
629	116.157	113.516	1.67323	
630	101.665	140.521	0.897151	
631	0.835134	126.776	1.87544	
632	138.779	101.63	1.86375	
633	156.885	47.1043	0.755652	
634	220.223	198.447	1.42545	
635	105.622	90.8902	-1.93637	
636	27.6976	213.691	1.41568	
637	217.226	252.072	0.830871	
638	245.258	19.3308	2.64908	
639	238.339	156.6	1.18377	
640	67.492	235.866	1.0813	
641	101.798	159.041	2.38902	
642	104.136	162.009	2.05183	
643	116.573	164.752	0.852924	
644	69.1158	164.072	1.19109	
645	165.209	126.358	-2.13978	
646	242.954	222.686	1.67226	
647	225.386	217.212	2.9319	
648	243.603	162.828	1.02306	
649	202.526	239.969	-3.04345	
650	105.826	124.714	2.4022	
651	223.819	152.873	0.59148	
652	226.657	84.2975	3.02829	
653	105.265	72.6838	1.192	
654	68.0022	57.8057	0.453773	
655	232.027	19.5489	2.39985	
656	229.614	83.8635	1.03803	
657	231.538	158.365	1.40207	
658	28.3067	233.657	-2.81677	
659	92.5346	247.748	0.694063	
660	93.3851	175.357	1.12362	
661	123.793	247.542	1.36644	
662	118.815	12.9058	-2.70937	
663	220.854	81.1644	1.8349	
664	171.168	211.541	0.162162	
665	169.964	176.546	0.799313	
666	10.8911	86.5309	1.92342	
667	131.218	204.137	2.71361	
668	38.6681	110.732	-2.61385	
669	230.942	166.502	2.848	
670	190.478	245.61	1.39179	
671	252.605	45.8495	0.763416	
672	59.8351	19.9162	-0.17955	
673	95.6722	37.0785	0.987101	
674	218.488	158.168	2.50747	
675	166.178	63.4122	2.36702	
676	208.778	145.094	-3.06404	
677	32.5121	85.6675	2.49271	
678	245.646	250.552	-2.99301	
679	162.171	196.202	1.40933	
680	234.22	7.63304	3.11878	
681	157.475	124.295	2.08014	
682	96.4491	57.4821	-2.56471	
683	79.8914	20.1917	1.32922	
684	75.9932	125.951	1.37562	
685	219.221	219.576	1.74855	
686	95.7271	168.557	2.33445	
687	210.078	4.26966	1.98665	
688	114.628	156.364	1.02026	
689	76.6619	114.899	0.174098	
690	103.298	119.038	0.970694	
691	139.568	41.7456	0.974398	
692	209.263	160.089	-2.87157	
693	247.218	87.6946	1.22397	
694	36.4475	125.628	0.406184	
695	177.766	86.5167	2.18315	
696	158.439	227.777	1.18912	
697	152.11	154.054	1.84647	
698	188.917	68.7848	1.34438	
699	58.8325	211.798	2.90022	
700	119.485	60.5878	2.39284	
701	90.1978	34.0834	1.78283	
702	137.47	170.743	2.61605	
703	179.415	187.06	-1.7471	
704	7.1924	53.475	0.656607	
705	39.776	122.425	2.3842	
706	99.4406	231.354	-3.11545	
707	125.308	18.5418	2.43902	
708	170.34	221.481	2.23689	
709	135.079	125.349	-2.76796	
710	38.4612	220.814	-2.83834	
711	88.482	7.4251	2.07099	
712	81.378	254.37	-2.49466	
713	26.6708	133.149	0.580105	
714	56.1654	201.671	2.34308	
715	244.624	242.148	1.16614	
716	88.3923	244.778	0.345906	
717	116.466	133.34	-2.96808	
718	203.222	229.79	-2.8469	
719	151.371	215.025	1.75604	
720	46.1054	224.116	1.69031	
721	119.102	52.1285	0.968062	
722	198.137	238.915	2.35729	
723	182.065	44.662	2.27282	
724	141.144	29.3291	-2.92476	
725	26.6141	250.921	-3.01763	
726	207.748	255.123	2.15543	
727	193.076	246.795	1.68925	
728	144.584	11.942	2.49842	
729	68.1209	218.888	0.83371	
730	178.491	144.949	-2.11371	
731	156.366	200.301	0.866674	
732	4.06974	120.979	0.0286943	
733	80.4594	122.041	0.605318	
734	158.658	210.798	2.13722	
735	173.174	77.9405	2.77634	
736	188.047	225.951	0.573233	
737	241.63	246.134	2.01027	
738	163.53	30.2244	2.18798	
739	162.99	87.5226	2.74115	
740	172.855	92.0923	2.27307	
741	115.11	171.174	1.72386	
742	28.367	119.861	1.69976	
743	206.316	171.6	0.447275	
744	191.642	231.426	1.72511	
745	9.32671	191.026	3.00723	
746	170.778	83.4896	2.15971	
747	220.747	134.547	-2.93385	
748	123.404	54.5683	1.49287	
749	123.755	19.4777	1.09897	
750	239.91	92.0566	0.16405	
751	165.149	70.4631	1.24431	
752	161.889	77.7598	1.67114	
753	106.047	253.688	-2.79874	
754	215.154	44.164	1.71353	
755	30.8193	109.151	0.981353	
756	231.299	96.3244	-2.91341	
757	148.157	208.722	2.02797	
758	151.77	192.475	2.68948	
759	69.2604	146.725	2.92043	
760	252.314	204.286	-3.12316	
761	228.632	9.26057	2.23141	
762	94.5582	152.706	1.43027	
763	165.192	171.873	2.45671	
764	226.814	6.11168	-2.69763	
765	202.442	113.351	-0.613116	
766	188.194	35.5162	2.16915	
767	35.1144	50.7347	-3.02406	
768	91.8537	239.135	1.83101	
769	139.153	160.092	1.49662	
770	254.788	92.3982	2.70423	
771	121.506	110.577	-0.377146	
772	136.489	56.3929	1.85782	
773	116.466	110.485	-0.152077	
774	18.2207	180.877	-3.04934	
775	55.5414	139.972	1.9167	
776	62.373	251.333	2.03961	
777	207.941	10.7563	2.24721	
778	191.048	50.9096	2.46627	
779	33.3012	99.7861	1.83445	
780	159.221	32.4945	2.92031	
781	33.9449	21.8377	-0.0860096	
782	13.0015	241.266	-1.98942	
783	242.855	135.279	2.14765	
784	25.293	222.052	2.44776	
785	89.2552	173.818	0.828105	
786	68.9837	62.1179	2.33467	
787	107.52	184.467	2.50388	
788	152.853	189.187	-3.03089	
789	167.208	213.981	2.79019	
790	222.35	185.403	-2.56465	
791	8.74442	94.8376	-2.97845	
792	228.21	34.267	-2.90826	
793	89.7818	161.171	2.84239	
794	226.418	160.281	2.27337	
795	246.983	17.1113	1.93127	
796	102.879	14.1866	-2.95375	
797	161.702	230.209	1.12719	
798	240.798	164.283	1.60876	
799	68.5222	207.553	-3.13496	
800	71.2306	20.5322	-1.72699	
801	1.70563	228.217	2.40176	
802	223.348	218.551	-2.45339	
803	53.6544	245.882	0.660817	
804	227.919	87.1489	1.08606	
805	18.0404	83.4455	2.11753	
806	128.643	184.701	2.44789	
807	112.554	177.357	1.90797	
808	62.5057	18.4022	1.17036	
809	90.1863	149.805	1.97881	
810	220.529	126.38	2.13335	
811	92.2095	43.2436	-3.03467	
812	11.1379	245.685	-2.00743	
813	65.4722	195.53	-2.98072	
814	132.222	202.704	1.94504	
815	163.633	94.0364	-0.0192216	
816	104.635	125.473	2.36453	
817	181.193	129.391	0.312879	
818	233.328	77.7582	0.865792	
819	157.235	169.704	1.99898	
820	36.714	134.38	2.41782	
821	196.084	203.78	-2.90538	
822	136.783	138.954	-2.76833	
823	60.5594	221.51	-1.45966	
824	126.102	142.759	1.03437	
825	251.248	106.472	1.51847	
826	57.5622	145.605	1.78392	
827	186.539	98.0047	1.94414	
828	32.6516	95.9951	1.42471	
