64	5.6638	202.647	0.20902	
65	101.479	149.738	-2.79228	
66	27.1383	185.703	-2.72076	
67	145.267	11.2432	2.82772	
68	45.8742	161.204	2.49934	
69	56.5124	147.226	2.08722	
70	84.8611	160.098	1.87148	
71	111.958	119.261	-1.19862	
72	39.9106	167.781	2.70744	
73	150.886	249.039	0.24504	
74	236.775	192.35	0.58067	
75	96.6719	209.491	-1.71046	
76	65.983	51.1631	-1.87679	
77	213.708	185.158	-3.02882	
78	21.2245	254.337	1.94609	
79	111.414	104.262	1.86509	
80	101.376	47.6473	1.67736	
81	20.5693	243.472	-2.84168	
82	103.22	218.318	2.33967	
83	133.469	129.547	-1.72487	
84	129.822	131.447	2.84408	
85	60.6655	72.5006	-0.041122	
86	127.794	17.5945	2.04332	
87	209.625	209.874	0.746092	
88	63.7854	56.1163	1.36455	
89	103.942	123.079	-2.22913	
90	181.48	172.351	-0.570963	
91	76.2552	251.285	-2.15554	
92	85.5182	48.3518	0.546867	
93	70.9051	173.364	-1.02422	
94	162.179	161.589	0.18124	
95	102.106	79.812	-2.69327	
96	81.4705	17.607	3.10831	
97	90.5742	177.761	1.91359	
98	110.547	176.883	1.21582	
99	8.04842	179.839	2.39454	
100	125.674	96.6075	-2.91097	
101	81.9311	244.313	1.01413	
102	119.308	183.385	-2.43971	
103	110.589	222.076	2.15942	
104	87.931	213.532	2.64072	
105	109.274	36.8012	-2.88953	
106	54.8441	156.649	-0.429075	
107	114.663	166.274	1.56147	
108	127.533	160.078	-2.59158	
109	89.0811	239.065	-2.25347	
110	126.784	127.625	-2.75224	
111	205.808	227.643	-2.41763	
112	70.1429	181.026	-0.891648	
113	99.7531	149.192	2.70385	
114	209.031	120.123	-0.181806	
115	110.039	18.0824	-1.35705	
116	208.764	29.0344	-0.62625	
117	79.4129	68.8251	-2.02783	
118	245.301	140.513	1.04303	
119	66.3069	3.32377	2.90578	
120	174.28	165.676	-0.714251	
121	159.648	11.2254	-1.47291	
122	193.439	65.1394	-1.52554	
123	24.5794	93.8892	2.32888	
124	235.616	134.935	0.749651	
125	103.646	56.6909	-0.224162	
126	54.2067	206.641	2.54072	
127	210.669	23.9306	-2.68626	
128	92.505	14.2943	2.08657	
129	89.4152	172.841	1.74635	
130	81.8291	85.5051	1.82741	
131	154.982	1.30529	-2.4759	
132	130.2	90.6806	1.14003	
133	250.089	137.973	-1.72921	
134	191.323	133.541	0.258898	
135	96.8232	175.356	-2.33735	
136	131.504	206.916	2.50424	
137	82.4834	136.99	-1.82584	
138	244.399	74.0505	1.07451	
139	187.007	165.044	1.9556	
140	177.982	148.721	-1.18435	
141	87.7019	186.76	-2.33193	
142	65.9244	242.799	-2.17149	
143	112.597	3.21714	-2.15408	
144	50.4411	184.45	1.70632	
145	165.195	196.002	-2.97241	
146	160.742	156.323	2.94217	
147	66.5058	35.9322	2.1692	
148	254.514	160.316	2.00701	
149	119.34	228.548	2.76446	
150	84.6847	23.5759	-3.12809	
151	77.7033	36.8875	-0.853417	
152	160.514	121.392	-1.40232	
153	142.23	51.0657	0.530845	
154	154.236	65.6069	-1.28245	
155	122.515	137.058	1.6875	
156	108.595	136.802	-1.61889	
157	197.856	227.711	0.74814	
158	156.297	20.8899	-2.60107	
159	246.437	237.111	0.3586	
160	86.4281	4.81637	1.15754	
161	147.385	28.6673	2.49065	
162	125.209	8.93506	-1.01085	
163	205.75	38.6852	2.63852	
164	122.95	163.322	3.06888	
165	98.9155	194.475	2.84643	
166	8.38646	207.817	1.67226	
167	70.571	175.097	1.31725	
168	101.175	110.848	2.59139	
169	43.3521	171.437	-0.00411787	
170	71.9245	61.9647	-1.46846	
171	84.7233	204.58	1.18661	
172	92.5779	26.1157	-2.83764	
173	148	199.628	-2.40662	
174	0.784267	61.0748	-0.855693	
175	94.5223	64.7274	-0.548887	
176	98.7483	57.2411	1.12056	
177	85.5491	132.566	-2.17727	
178	47.3751	51.9206	-2.82753	
179	186.73	32.0904	-1.83247	
180	207.887	99.6354	1.05581	
181	178.864	166.272	-1.42009	
182	128.498	141.711	-2.4843	
183	97.8204	48.8165	2.23546	
184	85.7292	117.083	-2.68951	
185	100.157	2.94381	-2.95095	
186	239.919	146.64	-0.539691	
187	72.8552	245.071	1.73497	
188	215.322	137.081	3.07529	
189	134.163	76.887	-1.57383	
190	42.4245	8.5032	-1.13131	
191	83.4513	70.151	2.61658	
192	217.436	8.49269	-1.3177	
193	115.614	46.3781	1.55187	
194	138.216	140.001	0.690431	
195	231.284	2.93667	2.30614	
196	108.114	52.4612	3.03028	
197	230.243	160.917	0.751777	
198	69.9012	144.259	2.88608	
199	89.1558	67.0909	-2.16751	
200	248.953	137.354	2.80354	
201	107.743	67.348	-1.95314	
202	218.551	142.613	2.01983	
203	38.8577	148.403	0.825626	
204	149.494	124.534	0.734403	
205	120.454	251.104	2.85927	
206	121.771	116.338	-0.14685	
207	184.287	241.309	1.11728	
208	191.314	152.988	-1.94485	
209	21.0872	80.0518	-2.24805	
210	90.6039	32.0688	1.50132	
211	123.587	254.01	-1.59222	
212	132.444	122.714	-1.84927	
213	116.502	203.813	1.72944	
214	98.0679	50.2835	2.11208	
215	128.131	250.126	-2.01251	
216	95.0022	36.8661	-1.2264	
217	202.74	204.312	-2.76023	
218	68.5963	147.577	1.96129	
219	123.257	155.207	2.82127	
220	112.53	230.477	-2.85438	
221	82.0327	225.641	2.33092	
222	101.279	83.6917	-2.44082	
223	167.554	43.4008	-2.28858	
224	89.1081	12.893	2.11968	
225	157.508	246.262	-1.83153	
226	101.739	21.464	-2.80057	
227	149.576	20.1331	2.27663	
228	123.937	186.448	-2.98618	
229	182.874	222.146	-1.1592	
230	162.947	162.019	2.19217	
231	103.234	179.96	-1.81315	
232	113.277	150.225	2.52893	
233	200.2	13.689	-0.529394	
234	101.563	150.82	-2.05517	
235	253.216	218.529	0.573122	
236	87.2996	85.5735	-2.50707	
237	96.2111	44.7194	-2.6944	
238	110.066	22.1412	2.48403	
239	117.128	145.743	-2.77057	
240	94.0096	245.093	-1.81148	
241	10.3219	125.534	-2.4601	
242	81.5603	135.966	-2.85032	
243	50.9857	204.479	-1.84349	
244	91.6405	42.943	2.98225	
245	101.945	66.6292	1.5809	
246	90.8114	200.609	-1.92024	
247	166.162	32.7086	2.38931	
248	61.0465	255.428	0.429781	
249	99.4092	2.78028	-2.33046	
250	31.011	23.9495	-2.32529	
251	234.854	208.397	1.01619	
252	93.4533	28.0597	-0.420167	
253	94.1717	83.4081	-1.66325	
254	15.323	204.415	2.54549	
255	100.439	160.46	1.7336	
256	101.001	36.8485	2.72919	
257	236.668	11.7354	0.815332	
258	190.005	213.3	1.04964	
259	30.917	23.9893	-1.30399	
260	252.664	8.57775	-0.577865	
261	151.32	186.775	-0.369938	
262	87.7335	27.5178	-1.28882	
263	28.8929	181.156	2.60805	
264	79.8605	254.446	-1.62056	
265	123.833	208.207	-0.835038	
266	35.1277	88.7912	-1.36974	
267	76.3951	102.244	1.98245	
268	250.463	200.133	2.57244	
269	135.675	88.0107	-3.09873	
270	141.161	88.1925	-2.2819	
271	109.902	203.566	2.79138	
272	216.673	180.994	-1.7278	
273	227.236	253.08	-2.91119	
274	213.965	183.229	-2.3867	
275	123.358	214.705	-1.04075	
276	2.33215	255.223	-2.04369	
277	83.7807	108.449	1.26514	
278	195.724	139.207	-2.60121	
279	140.722	83.9386	-2.03987	
280	212.771	237.856	-3.13523	
281	88.5602	216.36	3.05557	
282	139.791	10.949	1.76528	
283	94.4264	32.5511	-1.75827	
284	107.401	79.2438	-2.34783	
285	7.27727	197.665	1.91806	
286	210.027	247.495	-1.2755	
287	90.0902	45.1219	-0.775251	
288	83.9411	149.808	2.23054	
289	100.155	35.4591	2.59397	
290	109.887	89.024	-2.60266	
291	227.845	255.567	1.50038	
292	252.624	53.2987	2.96772	
293	98.6126	88.721	-2.28834	
294	209.139	190.625	-1.39466	
295	198.295	255.609	-1.76157	
296	93.5373	25.9198	-0.607106	
297	143.172	248.304	1.1155	
298	145.113	42.5844	0.613016	
299	167.682	199.576	0.184364	
300	99.7344	153.274	-1.72802	
301	61.6426	67.3536	-1.95331	
302	129.625	179.299	2.62641	
303	207.109	245.612	2.90101	
304	15.7132	115.853	-1.31722	
305	242.198	52.5205	1.47979	
306	166.236	9.04584	1.91959	
307	122.925	200.782	-1.85998	
308	214.586	11.551	2.4844	
309	75.3753	18.9462	-1.33	
310	154.456	79.2448	1.38266	
311	123.936	7.12287	2.0814	
312	91.5642	231.383	2.62805	
313	174.894	15.1334	1.20205	
314	61.4803	206.098	0.0910284	
315	36.5619	29.2755	-2.0977	
316	223.486	138.703	0.992772	
317	84.3981	145.024	2.87275	
318	101.813	107.114	1.10901	
319	131.354	138.506	2.008	
320	210.295	9.88138	-0.723452	
321	211.763	109.307	-2.36737	
322	180.184	202.488	-1.04629	
323	197.487	148.362	2.06126	
324	87.553	181.794	-1.91626	
325	19.6504	68.3741	1.75659	
326	189.451	95.7119	-2.14088	
327	118.018	169.492	2.89592	
328	29.4803	111.756	-2.27059	
329	55.3643	82.101	-2.80487	
330	98.5737	200.694	-2.30049	
331	182.104	120.582	-0.998211	
332	87.1531	67.6166	2.79696	
333	103.869	34.5667	2.38008	
334	174.96	160.031	1.60459	
335	2.38423	133.514	0.650627	
336	137.095	220.975	-2.31021	
337	108.421	15.357	2.2471	
338	107.007	237.353	-1.46125	
339	20.6045	50.4795	1.32849	
340	104.427	216.987	-1.07835	
341	108.465	91.9065	2.32711	
342	9.26228	24.747	1.03627	
343	158.977	252.482	-3.10951	
344	201.99	5.09315	2.05434	
345	30.9267	6.60302	0.387689	
346	110.104	183.528	1.30008	
347	113.431	152.469	2.56006	
348	31.3912	221.283	-0.844141	
349	101.042	168.491	2.00993	
350	204.392	20.3066	2.10854	
351	226.514	56.204	-0.395657	
352	37.3948	174.528	-0.609469	
353	114.523	114.342	-2.73266	
354	246.114	150.487	1.12558	
355	94.0126	14.8632	2.7818	
356	89.395	93.0866	-2.08605	
357	203.568	183.416	-2.29952	
358	199.759	231.97	-0.969591	
359	101.716	65.7257	-3.06716	
360	80.9413	200.712	-1.91712	
361	225.776	189.001	1.0697	
362	87.6219	49.2244	0.942353	
363	101.682	23.6268	-2.45795	
364	14.355	236.661	0.0345609	
365	196.864	76.6586	-2.16713	
366	171.288	226.78	0.0967386	
367	113.967	230.481	-2.3338	
368	112.364	210.144	-1.44746	
369	191.553	137.717	0.547316	
370	88.0922	253.487	1.25612	
371	61.5514	112.22	0.516538	
372	219.172	203.618	1.59288	
373	22.7343	231.162	0.353914	
374	228.973	111.041	-0.54827	
375	85.8405	236.837	2.50833	
376	196.271	57.687	2.3132	
377	138.878	253.904	-1.01421	
378	11.1707	9.11068	2.56856	
379	142.571	129.215	0.127408	
380	219.449	249.748	-2.94744	
381	117.2	44.536	3.12142	
382	98.5528	201.884	2.37029	
383	251.146	8.94799	1.7554	
384	97.1828	140.798	-1.3238	
385	55.924	133.652	-0.784427	
386	105.05	152.74	-1.96983	
387	219.708	124.227	1.83948	
388	207.575	253.866	1.66453	
389	114.432	72.8144	2.14351	
390	127.432	100.907	2.23822	
391	183.148	129.835	0.320538	
392	164.668	146.664	-2.29029	
393	182.744	19.9641	1.40453	
394	93.8503	230.831	-0.534824	
395	141.626	182.795	-2.05063	
396	114.513	13.5311	-2.94434	
397	116.148	39.2029	-2.20046	
398	223.952	17.3201	0.62196	
399	187.561	13.0497	-2.67797	
400	0.986719	171.521	2.21584	
401	161.383	109.995	-0.573159	
402	46.0173	122.081	-0.416213	
403	206.55	221.306	1.37027	
404	163.195	187.828	1.99622	
405	79.8387	245.817	-1.7573	
406	252.91	214.992	1.30132	
407	36.5744	220.902	1.4461	
408	166.26	234.641	-0.987571	
409	161.247	139.227	2.01515	
410	114.086	165.883	1.78281	
411	237.445	108.77	2.85454	
412	210.447	4.21262	1.55272	
413	106.433	208.468	2.05142	
414	89.5871	111.772	2.15874	
415	233.108	82.8592	-0.719262	
416	99.9581	146.928	-0.972911	
417	14.1293	70.8955	0.827585	
418	8.52041	175.522	-1.53833	
419	48.5313	215.27	-0.047795	
420	78.6994	139.036	-2.27725	
421	126.82	212.649	-2.97481	
422	84.6705	95.1493	2.3856	
423	110.984	105.778	-2.37468	
424	25.2231	119.307	3.07719	
425	79.137	100.055	-1.63759	
426	104.212	25.0313	2.26257	
427	176.8	208.257	-1.26284	
428	106.25	239.256	-2.2398	
429	128.57	135.84	2.60968	
430	188.827	207.383	3.06989	
431	143.09	143.301	-1.38728	
432	104.663	116.453	-0.243932	
433	86.4394	76.1985	-2.03138	
434	220.134	189.903	-1.82527	
435	193.34	135.663	-0.529296	
436	68.6113	220.571	0.188318	
437	101.052	219.659	-1.78526	
438	249.649	67.942	1.9256	
439	92.1256	227.521	-1.70453	
440	115.737	77.7238	2.05802	
441	172.599	118.326	-1.3162	
442	111.983	22.1502	1.90781	
443	85.4785	2.82927	2.09287	
444	184.648	213.824	-1.92877	
445	129.333	111.265	1.0399	
446	199.723	49.7113	-1.417	
447	157.293	73.1077	-0.607349	
448	221.261	241.341	-3.13527	
449	25.7303	105.423	-2.33596	
450	217.178	53.9493	1.64142	
451	100.302	226.344	-1.14699	
452	82.3025	191.525	2.49569	
453	74.9436	96.0344	-0.418626	
454	177.968	210.271	-2.08593	
455	83.0511	49.3481	0.329773	
456	12.9111	71.1345	-0.584078	
457	185.311	19.0775	-0.0270412	
458	109.265	75.8332	2.42347	
459	64.2538	184.156	0.77166	
460	104.143	212.626	-3.05274	
461	57.1556	165.145	-1.78481	
462	40.5477	40.1678	-3.02417	
463	20.4026	103.165	-1.11512	
464	130.231	25.0911	0.482907	
465	119.791	48.9773	2.69122	
466	54.3923	147.083	2.4872	
467	163.771	12.4344	0.739399	
468	47.9744	9.44428	-2.74266	
469	224.38	149.307	-1.37351	
470	73.8569	70.2438	2.2028	
471	113.104	142.413	-2.83677	
472	170.368	86.7431	-2.31229	
473	69.0094	45.7153	-2.65148	
474	122.442	199.502	2.05448	
475	89.8457	113.82	-1.64753	
476	79.143	135.624	-1.20088	
477	28.8242	131.928	-1.49617	
478	58.956	59.2525	-0.182545	
479	89.1949	71.3877	3.07981	
480	101.059	175.458	0.916636	
481	64.6273	185.534	-2.78856	
482	92.9805	65.6162	-2.60567	
483	122.039	165.87	2.43053	
484	220.668	222.049	2.39183	
485	212.237	24.8862	-2.70447	
486	134.411	104.662	2.14812	
487	123.953	128.399	-2.71094	
488	97.5745	21.3423	1.74283	
489	174.887	127.292	-1.13263	
490	92.7156	44.8396	3.08256	
491	175.464	119.264	-2.54848	
492	151.681	198.092	0.509238	
493	96.8577	206.721	0.0825726	
494	43.7316	235.582	-2.75587	
495	255.519	91.5522	-2.51565	
496	106.64	40.022	-2.09897	
497	51.0548	210.505	-2.43775	
498	9.80902	200.668	2.46648	
499	202.367	47.0665	2.22666	
500	116.765	65.7403	-2.63383	
501	95.4174	250.913	-2.07708	
502	172.849	120.084	-2.40464	
503	22.6909	28.0025	1.54162	
504	225.483	85.1372	-3.00365	
505	20.8494	131.73	0.0139738	
506	101.568	213.912	2.8933	
507	72.5081	106.882	0.477928	
508	202.16	51.197	-1.1233	
509	98.3557	36.093	1.52729	
510	94.4775	116.241	-0.418837	
511	6.88182	97.454	2.21522	
512	100.379	79.9473	-1.55612	
513	99.1501	33.7286	2.51348	
514	21.2038	97.7759	1.68738	
515	133.189	126.089	1.2421	
516	209.458	147.108	-0.573676	
517	95.2808	13.8984	-2.20745	
518	246.286	92.1441	1.5676	
519	153.14	64.4653	-1.23335	
520	78.823	68.0581	-2.76398	
521	162.469	240.366	1.64927	
522	30.169	140.567	-3.03684	
523	122.677	249.933	2.40423	
524	188.404	198.299	2.43253	
525	165.773	166.775	-2.56458	
526	191.583	131.038	-1.83937	
527	21.0636	98.6935	0.877826	
528	134.132	8.00657	0.89394	
529	107.721	233.823	1.81555	
530	157.36	13.3215	2.85902	
531	38.4287	81.2988	2.78142	
532	70.1293	176.895	-1.57047	
533	165.686	215.362	-1.87909	
534	105.988	100.238	-1.76052	
535	119.106	238.617	-1.45217	
536	253.668	198.134	-0.425706	
537	159.832	158.049	-0.946049	
538	14.1118	36.0967	2.69647	
539	78.5141	127.722	-1.044	
540	100.504	194.466	2.39863	
541	22.1968	159.46	-0.907659	
542	115.705	126.944	1.561	
543	113.507	231.26	-1.99877	
544	164.345	225.888	1.04677	
545	101.942	100.58	2.87851	
546	199.7	211.945	-0.359862	
547	2.58999	56.7745	-1.63639	
548	76.3189	1.66422	-2.49561	
549	13.5146	239.408	-1.21	
550	169.789	143.793	2.58705	
551	182.734	14.2122	1.02999	
552	176.411	10.8867	-1.321	
553	101.855	121.885	-2.72808	
554	255.883	88.8256	2.11352	
555	37.1439	218.098	-2.50874	
556	224.697	91.1902	1.30251	
557	131.944	233.017	-2.74469	
558	53.2271	251.21	-1.17869	
559	37.9785	90.2972	0.0593194	
560	138.123	218.728	2.67953	
561	75.1458	158.147	-2.6032	
562	115.224	177.781	2.87145	
563	176.832	9.95032	0.629227	
564	16.1849	175.023	-1.14924	
565	103.441	218.965	-1.63572	
566	147.665	199.607	-1.67727	
567	78.1053	229.67	-1.48311	
568	20.5906	148.849	2.70044	
569	68.5677	13.1425	2.73216	
570	131.749	125.441	-1.39528	
571	177.069	242.857	-0.929237	
572	120.841	161.507	2.22636	
573	44.8611	6.26107	-1.86085	
574	160.007	146.194	2.36566	
575	137.184	197.104	-0.959184	
576	37.0256	162.463	-2.17177	
577	54.2153	197.499	2.31023	
578	13.4558	218.387	1.79995	
579	205.949	41.0991	-2.51157	
580	232.751	59.5704	-0.150765	
581	94.9237	216.466	1.92173	
582	107.497	35.3602	1.43468	
583	80.7279	1.78875	2.13034	
584	231.459	98.9341	-0.815376	
585	99.462	191.342	-2.17011	
586	173.882	146.332	-2.49373	
587	72.6579	227.082	-1.82549	
588	243.571	29.4443	-2.20705	
589	197.886	174.048	-1.28106	
590	18.3992	235.885	0.907468	
591	67.607	143.95	0.424345	
592	86.3382	239.843	-1.51064	
593	94.0487	89.7631	-2.30313	
594	212.579	207.635	0.724627	
595	87.6757	22.1704	3.13097	
596	92.0474	221.541	1.67565	
597	54.9423	82.46	2.81325	
598	88.5666	167.185	1.77875	
599	106.42	140.941	1.81775	
600	94.0065	102.025	-2.52939	
601	167.707	78.7907	-1.91531	
602	95.5188	239.8	-1.46156	
603	156.369	71.5332	-0.879548	
604	175.379	75.3854	-1.25754	
605	138.794	253.454	-1.98883	
606	58.6326	86.2428	-2.03054	
607	143.486	1.34658	-0.525203	
608	153.623	58.6193	-0.670761	
609	126.496	191.883	1.0641	
610	31.47	87.1215	1.87445	
611	249.405	214.851	2.40507	
612	215.592	121.535	-2.29213	
613	99.9591	31.0948	-2.40899	
614	114.089	163.001	-2.9162	
615	231.02	20.4421	-2.04807	
616	87.9909	126.61	-1.94952	
617	58.1348	67.6581	2.54381	
618	24.5033	190.241	2.29691	
619	84.4427	112.01	2.42356	
620	16.528	249.327	1.76065	
621	114.55	122.702	-1.59602	
622	93.7602	168.876	2.91515	
623	100.26	163.962	1.77928	
624	140.03	29.4808	2.52416	
625	86.6478	55.4002	-2.59453	
626	78.0978	211.115	2.85125	
627	46.6585	23.8337	-1.9101	
628	220.755	110.259	-1.61871	
629	185.1	55.8387	-1.32157	
630	38.8987	177.497	0.107666	
631	59.4455	11.3244	-0.296033	
632	108.306	30.918	-1.61389	
633	96.2335	143.005	-2.81169	
634	90.7973	27.9334	-3.11583	
635	74.3441	237.672	-0.0167529	
636	189.932	114.047	-1.04775	
637	57.9616	164.382	-0.864829	
638	17.8504	140.492	1.72595	
639	84.567	148.637	1.80772	
640	55.462	150.187	1.47298	
641	131.637	253.603	-1.94372	
642	58.1945	183.205	-2.63713	
643	73.4187	33.9629	-0.519345	
644	217.026	105.775	-0.955026	
645	132.13	167.182	-2.33916	
646	109.315	78.9814	2.15349	
647	98.8976	35.7977	-1.83847	
648	90.2717	30.1009	-1.86697	
649	223.495	172.608	3.11918	
650	178.485	65.0674	0.456923	
651	229.214	183.254	-2.92479	
652	14.9906	62.4293	-2.61053	
653	103.007	27.3122	-1.55901	
654	118.508	26.8294	2.22308	
655	63.3024	202.267	-2.43644	
656	58.929	236.178	-0.902	
657	197.955	55.0561	0.289613	
658	122.832	197.396	-0.429162	
659	239.356	47.5082	-1.78465	
660	101.871	217.833	2.25634	
661	105.095	118.434	-2.26547	
662	31.2596	59.9508	-0.284957	
663	66.2035	254.475	0.272333	
664	232.764	118.22	-2.41962	
665	164.196	228.508	-1.89511	
666	98.119	172.629	-1.5675	
667	121.724	179.706	2.70781	
668	181.17	222.151	0.432187	
669	169.501	0.549074	-1.78563	
670	135.093	131.95	2.51938	
671	156.334	58.3995	-1.10167	
672	211.642	105.735	1.11752	
673	203.859	25.5855	1.56591	
674	48.6981	52.2115	0.40922	
675	114.964	119.366	1.57059	
676	133.089	136.602	1.72014	
677	74.8192	166.885	0.159276	
678	16.0931	94.6957	1.67637	
679	98.9464	75.8323	2.59515	
680	213.839	53.1286	-1.47058	
681	99.5737	129.81	-0.440984	
682	244.372	14.168	2.67011	
683	45.5738	149.436	-0.37924	
684	155.86	30.1724	-1.38414	
685	110.865	184.969	0.602058	
686	52.9237	153.542	2.08669	
687	156.806	152.234	2.08321	
688	94.9071	87.9858	2.93877	
689	34.2257	134.969	-2.95349	
690	83.3937	137.824	-0.810414	
691	111.797	241.211	-2.75252	
692	109.708	38.4011	1.93012	
693	41.8068	58.7121	2.66217	
694	245.63	247.974	-0.670807	
695	93.9117	85.9101	2.96407	
696	210.006	197.352	-1.19405	
697	32.149	34.8894	0.88983	
698	14.1706	124.221	3.04465	
699	56.9683	28.6324	-1.7657	
700	44.8416	45.3905	-0.698023	
701	99.0088	7.26679	1.21318	
702	181.41	205.87	-0.860718	
703	14.9385	240.763	-0.665514	
704	53.6454	63.3532	-1.13269	
705	101.134	29.3868	2.74313	
706	96.5505	117.759	-2.17363	
707	113.613	214.144	-2.78507	
708	159.773	95.0387	2.28436	
709	85.1807	9.86238	2.15633	
710	221.322	167.589	0.0996412	
711	83.7537	198.319	1.86624	
712	121.812	14.0442	-0.840171	
713	2.00259	139.941	-0.170342	
714	86.2012	103.58	2.84588	
715	110.994	74.5709	1.08777	
716	100.695	129.581	2.19473	
717	103.305	23.0634	-2.70212	
718	146.647	24.8068	-1.74566	
719	95.4515	174.262	-2.46509	
720	121.62	252.808	0.0607891	
721	96.4985	22.4309	1.60455	
722	120.679	245.13	2.05322	
723	99.34	46.5458	-0.334053	
724	83.5242	209.417	-1.44339	
725	41.1645	221.817	2.08943	
726	131.359	135.33	1.30098	
727	150.37	4.09324	2.38273	
728	172.155	78.7884	1.00686	
729	116.917	108.978	-3.13313	
730	8.39438	155.792	2.51424	
731	156.888	72.9377	-0.0917868	
732	210.062	198.638	1.99966	
733	30.1299	174.137	1.62162	
734	137.72	111.73	1.87295	
735	236.869	163.837	0.927456	
736	248.785	133.655	-0.0353678	
737	158.677	134.288	1.18509	
738	33.9921	173.865	-0.0406796	
739	78.2613	92.5762	-0.905082	
740	20.4099	122.951	1.50035	
741	162.179	229.289	1.85621	
742	217.798	144.022	2.46983	
743	103.679	236.592	-1.83009	
744	72.8097	75.6046	-3.11257	
745	160.625	167.129	-0.677109	
746	142.707	181.147	-2.23993	
747	221.904	141.528	1.25002	
748	111.137	170.897	2.04766	
749	137.736	116.316	1.93714	
750	101.778	51.9974	2.7499	
751	146.189	40.2541	-2.1231	
752	153.095	119.934	0.299244	
753	98.5964	158.625	-2.42511	
754	23.2593	133.614	-0.267783	
755	189.333	103.172	1.95686	
756	22.0009	166.703	-2.69751	
757	92.8122	104.086	2.47397	
758	89.8262	244.738	2.57513	
759	47.4099	88.2101	0.773588	
760	195.989	110.889	-3.02685	
761	67.4792	106.474	3.10452	
762	127.365	43.573	-1.44348	
763	76.1682	10.2879	-2.85813	
764	27.5328	253.232	-2.15261	
765	146.645	83.2763	-2.22089	
766	72.881	103.726	-2.55389	
767	237.569	241.428	0.902941	
768	32.9544	173.932	1.82935	
769	91.5831	115.536	-1.47249	
770	49.5166	110.532	2.67818	
771	126.934	10.727	-1.57024	
772	177.406	179.212	-0.615596	
773	222.353	19.2399	-1.79761	
774	170.593	232.163	0.905204	
775	115.222	145.439	1.11904	
776	221.981	98.9449	0.349829	
777	73.4371	58.7833	-2.78071	
778	220.127	161.968	2.10528	
779	210.864	23.4801	-1.99351	
780	112.719	123.181	2.71904	
781	249.918	26.2587	-2.70361	
782	56.9332	141.13	2.56541	
783	89.1347	66.4042	-1.16198	
784	93.5645	164.977	-2.73732	
785	220.235	75.9417	0.127064	
786	0.375451	234.995	-1.27214	
787	132.972	83.4886	-2.2858	
788	195.286	35.1757	-0.235591	
789	144.396	92.5142	2.59677	
790	139.814	6.10869	-0.172812	
791	208.052	65.4192	3.07499	
792	78.2477	129.209	-0.586868	
793	244.886	41.3132	-1.57966	
794	111.748	228.313	2.88036	
795	194.206	21.737	1.93918	
796	236.905	206.313	0.408428	
797	178.328	3.53333	-1.33934	
798	137.691	186.3	1.88355	
799	212.328	30.5761	-0.274235	
800	54.4516	56.7371	-2.784	
801	219.271	121.223	2.10086	
802	131.9	249.21	2.83493	
803	60.328	92.2576	0.1357	
804	100.725	243.175	-2.0582	
805	86.8112	28.6825	2.62765	
806	3.37218	189.38	2.8309	
807	245.261	63.8485	-0.100991	
808	207.715	152.736	0.920786	
809	206.433	226.696	-1.3799	
810	36.4072	75.9803	0.730392	
