0	187.881	10.5381	1.26517	
1	27.6553	165.37	0.569335	
2	134.437	112.493	-1.99576	
3	158.444	231.88	0.593375	
4	68.6423	31.1991	0.76715	
5	42.4942	150.332	1.84995	
6	128.519	225.509	2.15771	
7	212.04	251.919	0.672638	
8	221.745	4.11224	3.03778	
9	190.309	82.2815	-1.32397	
10	234.981	224.882	-0.543761	
11	234.526	38.022	0.109362	
12	0.907679	73.0835	-0.122237	
13	205.666	236.103	2.11062	
14	210.325	91.6987	0.131464	
15	40.9941	213.502	1.22587	
16	42.8493	115.753	-1.2755	
17	40.5401	229.827	1.72563	
18	214.133	206.902	0.378122	
19	22.4399	66.4511	2.32745	
20	141.349	229.28	1.0344	
21	104.224	113.013	2.02868	
22	79.3407	62.0483	1.63787	
23	237.511	228.202	1.53435	
24	58.6255	159.3	1.18365	
25	210.863	57.1024	-0.427024	
26	118.525	70.9251	0.756173	
27	191.236	247.36	0.131103	
28	1.03566	165.781	1.10758	
29	98.1658	77.437	1.41776	
30	192.591	100.034	-0.534386	
31	13.153	250.583	1.387	
32	35.1063	43.0409	-0.326806	
33	184.513	153.011	2.73871	
34	121.244	48.9837	0.279374	
35	77.9307	129.747	1.76277	
36	223.285	253.443	1.1174	
37	36.4649	163.32	-0.100678	
38	6.88202	212.293	1.67724	
39	49.3473	138.898	-0.75267	
40	58.93	221.977	1.17362	
41	28.8632	105.183	1.35584	
42	66.4825	220.056	0.562104	
43	250.445	140.937	-0.895611	
44	239.606	158.655	1.17759	
45	54.9593	160.179	0.812574	
46	181.41	140.908	1.16565	
47	245.33	26.5242	2.5456	
48	93.3642	70.5664	-0.335055	
49	141.199	181.085	-0.0786328	
50	227.034	131.762	0.162258	
51	123.09	243.682	2.2576	
52	95.7415	125.218	-0.11824	
53	151.835	107.612	2.25427	
54	71.1452	57.63	2.02452	
55	72.1052	139.461	1.06882	
56	242.6	203.977	0.14377	
57	113.452	2.56913	1.37206	
58	22.1283	249.781	2.40501	
59	71.7507	27.4254	-0.942563	
60	232.84	128.493	1.27446	
61	242.808	219.445	1.4646	
62	76.7743	186.088	-1.10782	
63	132.616	52.4888	0.502265	
64	91.3101	197.274	0.915659	
65	77.7824	147.655	0.705996	
66	66.7798	187.696	-0.560037	
67	9.34969	23.7743	-0.504056	
68	101.125	124.156	0.740677	
69	183.667	142.363	1.66447	
70	223.246	224.909	1.22196	
71	239.649	233.202	-1.35789	
72	53.691	252.475	1.69429	
73	106.948	103.414	1.94045	
74	196.844	108.959	0.747101	
75	45.7421	58.5583	2.01926	
76	202.39	185.047	0.304308	
77	64.8445	213.549	1.82832	
78	151.265	61.9258	1.5384	
79	167.243	247.21	-1.76799	
80	8.56484	72.7418	2.25187	
81	169.702	75.0106	-2.24106	
82	199.521	171.09	1.95635	
83	55.0643	157.184	0.876553	
84	156.05	182.268	1.04068	
85	252.861	135.534	2.36128	
86	245.772	231.095	1.18229	
87	176.173	172.138	1.22823	
88	92.3554	103.16	-0.243313	
89	73.2499	179.258	-0.90582	
90	72.3864	214.103	2.23787	
