210	136.312	100.512	2.80963	
211	166.757	58.2518	-2.37019	
212	141.599	36.4828	-2.05812	
213	128.464	135.763	-1.28732	
214	117.964	103.426	1.99946	
215	117.74	104.376	-0.126128	
216	53.3621	175.302	-2.72642	
217	14.2338	30.9885	0.589822	
218	119.177	3.772	1.49663	
219	58.9776	131.759	2.45636	
220	213.282	107.352	1.35565	
221	245.644	138.46	2.61027	
222	103.545	16.7548	-1.66837	
223	135.893	240.028	0.309989	
224	212.38	201.826	-1.97702	
225	77.6592	172.13	-2.65091	
226	131.786	127.753	-0.130185	
227	156.68	146.139	0.835655	
228	134.751	130.867	2.80972	
229	7.83795	220.764	-3.05479	
230	76.1167	110.99	-1.76172	
231	147.788	207.569	-2.53665	
232	36.419	195.989	2.95903	
233	182.816	225.126	2.123	
234	201.37	154.161	2.6914	
235	85.3431	12.8116	-2.33845	
236	136.866	24.062	1.9475	
237	148.208	66.5072	2.82674	
238	209.785	48.6596	-0.891105	
239	193.26	237.953	0.00506355	
240	42.0232	253.143	1.7265	
241	132.719	134.342	1.33537	
242	240.468	239.665	0.141784	
243	107.673	67.3574	2.79561	
244	237.307	69.0764	-1.87724	
245	8.35635	86.5647	-2.13613	
246	159.172	3.19489	1.74366	
247	109.978	122.712	-0.823201	
248	15.1353	26.3307	-2.81532	
249	5.5927	7.78966	0.770861	
250	138.738	226.275	-0.967353	
251	163.391	5.19266	0.256569	
252	173.243	127.913	-0.405246	
253	40.5869	184.483	-1.0243	
254	130.722	228.146	-2.34553	
255	195.171	151.827	-0.758153	
256	127.791	184.663	-2.24045	
257	143.287	94.5909	-2.19467	
258	200.248	52.651	-1.50681	
259	217.758	215.075	1.70283	
260	202.139	201.405	-1.61468	
261	3.88755	85.6805	0.404274	
262	165.854	223.677	-1.52235	
263	252.72	183.402	-1.81769	
264	115	73.8132	-1.26416	
265	61.7205	121.88	-0.928661	
266	20.4838	184.249	0.0452113	
267	9.62837	111.083	-0.717442	
268	27.9937	8.91288	0.882657	
269	176.582	59.8926	2.20021	
270	189.973	121.786	-2.08807	
271	137.667	206.278	2.25178	
272	213.489	109.675	3.0764	
273	116.124	99.1276	0.0127025	
274	33.0543	85.0246	-2.35597	
275	253.871	63.364	-1.15462	
276	117.342	5.19592	-0.13497	
277	228.074	13.5664	2.61747	
278	131.725	120.271	-1.6776	
279	40.8297	248.57	-1.07014	
280	215.405	85.9173	2.06545	
281	175.191	10.5411	-2.37639	
282	27.6224	147.733	-0.833184	
283	75.6027	216.346	1.39551	
284	48.4618	131.516	-1.46057	
285	123.966	88.6303	1.43596	
286	33.1879	131.509	-0.411165	
287	54.0684	9.64489	-1.55971	
288	233.481	168.264	3.00011	
289	110.936	172.687	-1.52531	
290	160.829	159.975	-3.0186	
291	142.204	28.2282	2.47516	
292	19.6826	123.668	-1.91006	
293	182.658	79.2998	-0.464674	
294	70.5126	50.5458	-0.908732	
295	226.389	179.955	1.90973	
296	250.686	215.668	-1.91562	
297	211.05	72.3795	-0.830632	
298	105.674	73.6396	0.558106	
299	103.796	2.26374	-0.848782	
300	226.154	222.83	-0.872751	
301	214.648	240.772	0.917584	
302	107.292	163.523	1.67203	
303	14.984	63.7617	-1.11917	
304	56.4079	165.354	-0.371401	
305	87.5829	142.833	1.01978	
306	71.9095	9.30169	-0.136105	
307	54.2428	186.392	0.349899	
308	241.878	214.178	1.2543	
309	177.227	161.358	-1.23801	
310	161.678	56.3236	0.343336	
311	182.479	229.76	1.26262	
312	16.8882	162.388	1.33151	
313	123.097	45.3219	-1.15909	
314	116.085	188.503	-1.79258	
315	80.4631	74.937	-2.27488	
316	247.025	138.316	-3.13924	
317	97.0421	44.1365	2.15537	
318	20.3955	207.066	-2.05532	
319	119.85	69.5877	2.93558	
320	253.529	138.494	-2.64638	
321	78.305	153.959	1.18551	
322	88.2219	60.5736	2.69389	
323	237.096	178.384	-2.91712	
324	255.186	88.3137	-2.26388	
325	193.263	209.764	-0.955668	
326	94.3914	188.924	-1.41681	
327	172.379	39.8782	2.22288	
328	227.825	144.818	0.747914	
329	154.722	207.366	-2.54104	
330	64.7144	81.6169	-0.279196	
331	42.1162	17.6922	1.43207	
332	119.626	32.4192	-0.526429	
333	217.418	129.517	3.13563	
334	228.502	51.7358	-2.08919	
335	208.129	34.247	-1.05471	
336	188.282	253.064	-2.41169	
337	218.292	30.3944	2.60688	
338	29.4975	197.415	1.93442	
339	59.9056	179.476	-1.09659	
340	67.805	204.661	-1.10501	
341	173.083	252.86	-0.114983	
342	157.501	196.392	-1.0896	
343	95.9863	169.066	2.30361	
344	10.8912	163.277	-1.06962	
345	103.425	214.191	2.7868	
346	116.911	53.7885	1.61072	
347	13.2509	134.783	-1.66893	
348	253.91	94.6163	1.46756	
349	179.473	120.811	2.94381	
350	125.145	30.7581	-0.139098	
351	31.8552	207.921	-2.85142	
352	209.239	90.9776	2.80806	
353	221.953	125.564	1.63406	
354	77.9021	74.6777	-1.31033	
355	181.559	1.73248	-1.7031	
356	31.949	244.425	0.187157	
357	2.25848	4.39749	1.90445	
358	200.853	237.278	-0.841633	
359	2.8469	254.359	-0.174318	
360	48.0915	162.094	2.36743	
361	8.20497	11.124	-1.59545	
362	125.73	7.01201	-0.298617	
363	73.6008	174.284	3.03047	
364	130.13	133.95	-2.64372	
365	15.2784	60.0728	0.624811	
366	138.069	16.8462	-0.221948	
367	221.284	9.68718	1.46455	
368	131.895	56.0288	0.0492742	
369	53.7914	41.8133	1.15458	
370	2.31934	226.19	-2.34995	
371	111.437	56.8684	-0.610231	
372	231.406	183.525	-1.85838	
373	149.926	176.959	0.682624	
374	165.245	124.885	-0.227738	
375	162.785	58.9159	-1.7036	
376	94.6088	118.561	2.63409	
377	170.511	38.9032	-2.03294	
378	188.604	33.6745	1.24011	
379	142.221	92.738	-0.0618452	
380	119.221	118.933	-2.27734	
381	169.496	202.839	2.35665	
382	77.7946	208.769	1.53596	
383	122.254	58.6746	1.7413	
384	124.648	7.07831	3.07371	
385	191.076	187.557	0.236335	
386	188.93	248.337	-1.2234	
387	73.0899	255.491	1.75502	
388	254.643	105.094	0.2213	
389	101.721	46.7101	1.5035	
390	240.846	200.902	-1.76474	
391	145.733	195.724	-0.19862	
392	125.897	232.717	-2.01727	
393	138.31	208.231	-1.69762	
394	75.7666	207.006	-2.61604	
395	197.173	185.78	2.60775	
396	130.858	96.734	2.79874	
397	39.8596	243.682	-0.426327	
398	5.84698	181.687	-1.9905	
399	218.914	96.6734	0.408864	
400	88.1097	91.2055	-1.05531	
401	31.8604	104.496	2.24157	
402	216.998	45.8854	-1.94547	
403	134.139	163.345	-2.48391	
404	72.6414	66.418	-2.75244	
405	246.972	187.666	-2.04604	
406	137.833	138.724	-0.556694	
407	13.5973	40.5389	1.09919	
408	117.88	74.0123	-2.30873	
409	46.9946	210.27	-0.656897	
410	57.0787	154.12	2.92355	
411	51.8932	65.0398	1.30862	
412	110.299	73.4644	0.0950375	
413	242.405	117.378	0.0188651	
414	23.1162	98.5718	-2.98356	
415	112.316	14.8302	-1.50517	
416	87.3814	32.9814	0.284312	
417	9.02763	25.988	-0.832956	
418	102.74	157.925	-1.2958	
419	114.848	179.24	-0.736102	
420	128.586	217.079	1.28178	
421	32.7826	143.131	0.346202	
422	207.256	158.95	1.89751	
423	89.5787	226.245	-2.32597	
424	144.124	172.558	1.04039	
425	67.3306	94.3162	-1.0652	
426	145.78	70.9374	2.80152	
427	134.189	204.895	-0.134594	
428	10.0732	37.4093	2.75994	
429	255.548	108.274	-0.181529	
430	201.675	95.1079	-1.64427	
431	26.0985	221.178	-2.58555	
432	7.31665	244.173	-2.73163	
433	56.9886	37.5662	2.15603	
434	129.739	25.2299	0.496773	
435	156.042	163.831	2.95454	
436	15.7049	101.547	-3.12444	
437	228.122	124.13	0.599698	
438	58.6524	199.138	0.406298	
439	203.915	119.984	1.45119	
440	57.4291	19.3053	-1.159	
441	200.115	114.062	1.00147	
442	253.242	164.231	-0.811571	
443	97.7535	124.494	-2.56352	
444	236.075	242.709	2.08431	
445	15.849	211.052	-3.04431	
446	120.47	167.142	-0.544678	
447	54.1986	45.366	-3.06654	
448	43.9213	10.758	-0.10028	
449	245.674	64.5993	1.89749	
450	121.211	21.7189	0.171962	
451	125.01	35.6912	-1.36705	
452	9.65359	10.2329	2.2091	
453	118.337	190.901	-0.487885	
454	43.2696	13.8942	-0.683385	
455	191.156	65.3059	0.419881	
456	190.509	85.1811	0.737555	
457	107.831	222.225	0.204792	
458	29.2494	145.567	-2.04572	
459	155.199	76.2338	-1.42855	
460	165.337	149.011	0.756929	
461	0.282563	77.7783	0.122078	
462	135.671	173.817	-1.30901	
463	64.9506	5.36281	-0.727061	
464	220.962	111.348	1.27	
465	173.997	7.51139	-1.17605	
466	8.49247	64.3214	-0.583903	
467	176.636	50.6139	1.29252	
468	8.74617	37.2388	-0.617376	
469	38.3363	88.9975	0.970569	
470	86.0553	252.486	-1.3558	
471	201.58	122.828	-1.45698	
472	38.7814	107.077	-1.03995	
473	74.9429	203.312	2.00079	
474	148.151	156.822	2.12794	
475	76.0018	164.449	2.07546	
476	249.6	121.56	-0.759337	
477	111.351	239.698	1.23306	
478	66.6655	12.0197	-3.09655	
479	242.392	194.325	-2.24604	
480	206.295	85.6764	1.62632	
481	136.127	165.873	2.2836	
482	196.2	229.291	1.60837	
483	17.2073	229.77	1.93437	
484	56.0967	71.497	2.33906	
485	174.828	118.775	0.221995	
486	137.449	208.892	-2.21075	
487	170.191	240.692	-3.09414	
488	94.9553	147.823	-1.73399	
489	27.5247	54.3692	1.97346	
490	152.003	106.491	-1.4065	
491	38.1356	123.841	0.50517	
492	34.1677	86.7782	-2.09059	
493	255.786	9.65944	1.62349	
494	56.156	48.0682	-1.00631	
495	252.955	12.3992	1.97479	
496	234.642	169.185	-2.11926	
497	146.098	136.517	-0.0222775	
498	158.253	140.01	2.54824	
499	135.446	127.199	-1.86072	
500	67.316	165.413	-1.28409	
501	117.412	36.832	0.486574	
502	236.71	36.7244	0.595425	
503	22.1998	111.479	-0.357536	
504	141.512	177.488	2.08325	
505	229.505	62.6947	-2.7598	
506	208.775	164.535	-1.77507	
507	145.117	112.596	2.34206	
508	3.87982	1.47798	1.88252	
509	203.845	99.083	-0.654502	
510	253.534	105.005	1.23073	
511	115.895	82.425	-1.55791	
512	76.0998	55.1376	-1.55565	
513	17.9066	244.319	0.250822	
514	9.74434	44.4748	1.42659	
515	181.857	53.599	-0.937687	
516	250.658	107.573	-0.0271592	
517	233.662	121.524	-1.63016	
518	32.3844	134.589	-2.00717	
519	141.195	255.022	-1.23256	
520	227.64	124.736	-0.511262	
521	237.404	245.533	-0.26033	
522	232.838	192.564	2.38547	
523	96.9755	69.9756	-1.02935	
524	98.9593	116.7	-1.15831	
525	87.9326	180.944	0.859286	
526	235.606	60.8831	0.921176	
527	211.215	122.497	2.86	
528	92.0109	31.1585	-1.33886	
529	196.909	108.939	-0.108247	
530	193.64	180.396	-3.01973	
531	187.899	84.6832	2.06684	
532	221.622	33.7508	-2.2452	
533	173.369	193.506	-2.55884	
534	38.0254	83.7121	-0.363701	
535	19.0558	52.3678	-0.278534	
536	137.37	209.972	-1.35487	
537	202.239	123.306	-0.207384	
538	133.293	202.249	1.45143	
539	117.908	36.3789	-2.31413	
540	222.738	238.96	1.84286	
541	228.998	185.559	1.36928	
542	16.0108	207.132	2.44175	
543	243.623	10.7473	-0.150667	
544	236.342	76.6892	1.76318	
545	42.7218	54.0425	0.122192	
546	251.673	104.172	1.43768	
547	163.882	191.613	1.20801	
548	60.6401	16.2022	2.36625	
549	96.7683	24.7483	-0.0606577	
550	195.111	171.289	-2.24884	
551	107.793	45.1068	2.42166	
552	171.088	244.637	2.0069	
553	74.8191	224.011	0.273732	
554	60.4683	226.667	2.95264	
555	83.8353	96.8842	1.78978	
556	231.109	192.756	1.53358	
557	150.573	73.0436	-1.51158	
558	226.204	10.7354	0.229925	
559	26.5281	79.4111	2.70133	
560	224.745	92.1116	2.08803	
561	204.983	57.1838	1.51826	
562	137.473	245.574	-0.0435466	
563	115.452	155.203	0.752491	
564	169.917	226.135	-1.36753	
565	99.0919	126.448	1.77157	
566	80.485	85.5942	-0.685686	
567	245.8	11.9159	2.01633	
568	187.981	201.159	0.0539243	
569	29.5792	155.563	-1.05231	
570	166.08	211.8	1.63261	
571	53.5322	54.3191	-1.85291	
572	243.169	104.129	-0.620887	
573	196.753	157.645	-0.614137	
574	96.5085	209.746	-1.65396	
575	251.853	104.687	2.15211	
576	127.593	87.2635	2.42702	
577	127.966	231.023	1.54767	
578	115.111	147.984	0.263546	
579	218.333	151.324	-1.14697	
580	110.8	118.177	0.0403834	
581	96.9174	115.027	2.65672	
582	210.546	121.591	-1.03449	
583	232.862	239.861	-1.31335	
584	41.163	232.236	-0.485331	
585	116.978	241.047	-2.9372	
586	243.095	198.911	2.59962	
587	192.616	212.464	0.277613	
588	202.967	200.163	-1.11128	
589	94.6529	104.625	2.42795	
590	139.167	226.858	-1.50766	
591	173.105	90.5839	-2.39459	
592	99.8419	56.3544	-2.498	
593	182.875	222.97	-0.470165	
594	147.939	202.383	-2.308	
595	77.1607	223.073	-2.40089	
596	103.524	59.5859	0.652398	
597	232.844	107.152	1.43646	
598	196.412	244.248	-2.57607	
599	224.575	186.851	-2.32632	
600	126.329	173.33	1.44978	
601	10.2037	91.1832	-2.5011	
602	122.445	32.0403	-0.75319	
603	6.43885	113.54	0.085148	
604	64.0582	39.6511	2.38612	
605	179.673	42.9839	0.683825	
606	25.352	137.452	0.975025	
607	120.657	93.2503	-2.15118	
608	174.618	205.396	-1.35604	
609	106.529	232.471	0.394464	
610	204.961	51.1277	0.765956	
611	186.305	38.912	2.90452	
612	10.3169	181.839	-1.69289	
613	247.766	68.0618	-2.74142	
614	34.5178	219.423	-2.47882	
615	251.351	116.7	2.82686	
616	156.212	52.7318	1.71703	
617	102.056	252.916	0.705603	
618	145.768	133.645	1.22317	
619	204.961	189.08	0.847886	
620	11.4142	68.6675	2.60075	
621	180.674	56.7355	-3.06036	
622	182.665	25.1277	-1.18427	
623	229.605	129.643	-1.96068	
624	228.222	88.6284	-3.09242	
625	118.504	154.042	-2.99809	
626	104.618	1.18655	1.07493	
627	210.644	83.6181	2.59866	
628	89.6407	30.4562	2.67359	
629	132.552	171.075	-1.31099	
630	56.806	226.349	1.16522	
631	103.605	190.524	-2.73396	
632	218.23	18.6157	0.46574	
633	125.48	120.948	1.72296	
634	152.001	21.3047	0.841374	
635	170.947	204.274	-0.518769	
636	12.8281	165.836	-1.15541	
637	0.565708	57.8436	2.01984	
638	178.252	78.4036	2.24742	
639	20.7121	156.551	-0.00381498	
640	220.235	56.955	-1.67643	
641	134.369	247.154	-1.52434	
642	132.36	180.459	-0.0624473	
643	217.215	235.091	2.13394	
644	154.313	178.869	0.482632	
645	21.5921	99.9898	-1.47265	
646	157.866	201.677	-0.330263	
647	83.1323	194.509	1.09068	
648	121.736	32.5685	3.02833	
649	188.158	229.365	-2.65449	
650	71.466	132.726	-0.596158	
651	236.674	241.611	-0.685642	
652	116.402	219.226	1.14566	
653	30.6163	119.982	-0.992656	
654	52.6981	60.4069	-2.13897	
655	106.456	239.352	2.02631	
656	175.071	44.4557	1.02146	
657	116.316	252.076	-1.34813	
658	105.98	49.1977	2.13219	
659	132.697	149.743	0.892287	
660	251.303	150.716	-1.01055	
661	193.195	6.87658	0.829569	
662	208.967	102.112	-0.869473	
663	39.614	150.083	-0.47585	
664	78.7091	174.133	1.32246	
665	102.319	181.398	-2.04704	
666	205.839	54.7079	1.17194	
667	196.491	98.8844	-2.9706	
668	121.911	210.409	-0.893952	
669	242.255	111.226	-2.2413	
670	121.677	149.557	-1.70351	
671	8.52536	55.1294	2.33277	
672	174.619	10.5591	-3.0051	
673	11.7068	254.419	1.38446	
674	231.9	217.804	2.0421	
675	65.4168	173.326	2.87914	
676	130.235	102.776	0.893538	
677	139.332	42.9173	2.27418	
678	67.5459	98.9789	2.4039	
679	43.7282	93.1939	0.459018	
680	159.321	173.622	-3.05545	
681	164.723	47.1121	1.71182	
682	224.383	249.077	3.03137	
683	96.6905	221.328	1.00662	
684	202.366	67.3852	-2.3111	
685	110.388	50.0256	-0.971236	
686	196.901	99.972	1.16169	
687	212.796	223.753	-1.58164	
688	70.9766	29.7913	-0.843459	
689	123.059	106.685	-1.98048	
690	171.307	71.1015	-2.83611	
691	139.114	90.9265	-2.05305	
692	247.714	148.86	1.88379	
693	210.991	92.9574	-2.02897	
694	27.3309	17.2667	-2.51904	
695	227.31	166.404	0.031556	
696	66.2053	19.8339	1.67869	
697	51.3348	227.387	-1.58464	
698	199.167	142.179	0.0811119	
699	183.563	3.80028	2.70994	
700	141.296	27.5955	0.324343	
701	202.135	184.845	1.30569	
702	131.81	163.811	-1.74035	
703	63.2337	107.282	-1.42935	
704	209.282	108.858	2.85269	
705	19.1347	37.858	-0.583348	
706	230.84	244.47	-2.31543	
707	174.933	238.832	-0.738178	
708	109.552	253.491	1.10556	
709	165.922	146.256	0.0842009	
710	213.784	103.673	0.397082	
711	21.8336	169.88	0.0242741	
712	163.167	206.752	-1.83857	
713	248.818	72.8103	2.92776	
714	250.654	178.261	0.174446	
715	210.105	148.633	0.0763351	
716	192.875	55.6012	-1.57148	
717	249.753	84.1894	1.9742	
718	225.493	109.482	-3.07753	
719	221.09	192.885	1.8116	
720	46.8773	253.833	-2.76067	
721	43.1775	222.056	-1.1744	
722	77.2977	205.57	-2.1245	
723	232.35	110.946	1.92047	
724	249.778	60.6579	-2.91366	
725	141.992	31.7971	0.09405	
726	211.539	124.955	-2.30768	
727	6.88448	51.8018	1.3643	
728	255.549	82.7694	1.45381	
729	230.125	166.576	2.62897	
730	250.69	213.463	-2.82401	
731	143.327	215.933	2.06972	
732	119.983	184.056	1.15753	
733	167.558	33.404	2.31884	
734	32.7634	114.649	-0.982674	
735	228.283	154.645	-1.84417	
736	246.645	45.8263	-2.21576	
737	49.9721	254.31	2.29858	
738	68.7434	64.4757	3.10011	
739	86.5951	28.8473	0.525098	
740	43.7551	87.1333	-1.55733	
741	65.7052	37.3556	0.406459	
742	112.897	107.033	-0.880548	
743	1.53787	138.801	-2.65974	
744	168.609	177.878	0.0128854	
745	101.189	41.0086	-2.44213	
746	218.978	19.3753	0.732042	
747	0.69526	208.239	1.14086	
748	42.4049	125.441	0.88656	
749	207.513	148.707	0.178904	
750	26.4735	117.354	0.636765	
751	109.722	22.0673	1.46708	
752	41.6606	183.559	-0.39916	
753	51.8924	201.503	-2.65146	
754	191.479	111.148	2.8372	
755	140.655	86.2228	-0.240724	
756	105.631	178.887	1.45629	
757	136.231	108.774	-0.0401027	
758	78.3484	235.603	1.9281	
759	29.6101	34.4324	-0.228508	
760	109.01	178.108	-1.80228	
761	117.4	41.2443	2.15075	
762	74.6872	184.769	1.13316	
763	160.473	123.104	-1.81776	
764	218.586	165.196	1.61976	
765	219.288	212.092	0.371685	
766	79.979	54.0431	-0.110108	
767	50.7692	37.4478	0.0779326	
768	199.977	219.464	1.67091	
769	155.568	231.664	-2.87644	
770	50.44	113.225	-0.0112468	
771	133.73	197.695	2.83155	
772	186.472	84.7107	-0.535746	
773	17.4592	223.955	-2.9339	
774	159.406	174.487	2.85204	
775	151.807	252.226	-1.01076	
776	67.1004	80.0243	-2.08084	
777	143.495	38.42	-0.903625	
778	41.9307	37.0671	-0.743962	
779	35.2724	8.98342	0.579075	
780	136.136	210.885	-0.303283	
781	81.5513	158.118	2.3919	
782	174.722	212.017	-2.08529	
783	155.991	224.345	-1.11133	
784	33.2956	255.996	0.329062	
785	48.9749	30.2244	2.45292	
786	112.675	211.702	0.682152	
787	121.91	54.6031	-2.25307	
788	175.966	83.5629	-1.65323	
789	222.709	136.799	-1.84758	
790	29.0978	0.324701	-2.80528	
791	197.526	106.43	-3.00093	
792	114.46	224.376	-1.77732	
793	161.493	68.8997	-2.19777	
794	21.1442	88.8132	-0.0250997	
795	69.8814	82.7897	-1.8237	
796	131.726	142.321	-0.36029	
797	186.954	84.1884	0.0339732	
798	102.027	81.0993	-1.30004	
799	127.085	160.634	2.60489	
800	49.8179	220.499	-2.84552	
801	237.64	65.7947	1.64408	
802	226.691	30.8736	-0.792923	
803	147.653	171.341	2.06209	
804	216.712	74.0876	-0.830457	
805	238.439	57.3257	1.58599	
806	117.808	94.9384	0.54825	
807	216.526	209.513	-1.08819	
808	8.80215	29.2074	1.42945	
809	2.02	221.217	-1.64915	
810	215.431	11.253	0.751898	
811	139.299	163.949	0.679124	
812	153.065	196.953	0.999072	
