388	148.625	192.021	-0.873929	
389	69.4287	216.661	-0.415852	
390	124.562	194.166	-1.6247	
391	232.189	123.247	0.0560946	
392	121.999	68.9755	0.611986	
393	183.631	235.493	1.14918	
394	241.784	204.594	-0.230835	
395	149.685	177.866	1.93038	
396	140.74	29.7362	-0.0315019	
397	227.93	210.59	1.67211	
398	80.6687	3.42709	-2.36447	
399	226.554	224.826	0.867085	
400	241.452	235.553	-0.905035	
401	212.134	11.8189	-0.331033	
402	145.853	251.216	-0.689775	
403	95.8782	167.36	-1.07991	
404	246.611	129.757	-0.98393	
405	154.448	3.03327	0.364916	
406	147.33	141.918	-2.57018	
407	63.6356	114.502	0.645383	
408	152.155	248.259	0.26348	
409	54.1212	208.065	-0.180978	
410	156.589	59.2649	-0.0401365	
411	205.471	138.48	1.08713	
412	132.185	227.584	0.443799	
413	127.379	253.545	0.320287	
414	148.057	181.847	2.46839	
415	79.6252	238.823	-1.59374	
416	136.741	131.483	2.50491	
417	134.664	216.705	2.25896	
418	241.401	130.066	-0.288596	
419	223.357	27.1752	-0.180959	
420	153.604	225.068	-0.765075	
421	9.35833	242.828	-0.862217	
422	70.5624	242.766	0.622507	
423	209.39	137.636	-0.778147	
424	152.053	5.2068	0.663341	
425	248.146	130.933	-0.744051	
426	70.9584	134.189	-0.563919	
427	177.707	141.267	-0.88992	
428	148.721	3.85257	0.53458	
429	165.718	61.9872	3.10745	
430	226.789	178.587	-1.55599	
431	145.915	85.6322	0.296796	
432	148.425	253.695	0.0423727	
433	71.533	81.7598	-1.61321	
434	247.799	105.075	-1.46998	
435	214.514	90.7764	-1.07894	
436	48.6765	119.832	-1.53665	
437	73.129	230.64	0.843471	
438	62.076	212.954	1.25802	
439	157.076	95.2813	-0.870674	
440	150.629	151.046	-0.411979	
441	76.9896	196.992	1.70441	
442	247.153	82.3693	-0.673332	
443	71.6346	115.69	1.11403	
444	252.911	221.002	-2.29504	
445	194.73	226.155	0.662479	
446	25.1481	146.916	3.06592	
447	86.7244	77.8791	1.77458	
448	14.7789	121.884	-3.12631	
449	239.47	137.113	-0.145558	
450	157.892	58.3966	-0.284934	
451	68.9306	222.356	0.0819914	
452	44.7081	101.025	-1.49631	
453	239.293	234.659	-0.37683	
454	75.933	21.7014	0.229592	
455	79.9189	195.415	-1.33219	
456	250.454	95.0124	-0.632082	
457	232.707	8.37855	0.46169	
458	58.4173	81.3225	1.61958	
459	50.6327	188.614	-1.09846	
460	173.15	156.382	-0.0511252	
461	144.524	39.3277	-0.762144	
462	121.241	81.212	-1.01713	
463	178.143	16.838	0.693536	
464	68.9135	86.7346	1.1754	
465	5.87592	150.496	0.00212714	
466	233.632	17.1283	-0.227373	
467	242.564	177.651	1.34077	
468	67.4792	102.269	0.526105	
469	65.0117	244.745	-0.827122	
470	226.503	18.2648	-0.671821	
471	179.392	70.8792	-3.01688	
472	146.722	59.2202	-0.418039	
473	101.005	237.345	1.13346	
474	128.997	230.594	2.37521	
475	61.0852	62.7541	1.20905	
476	225.606	18.3431	-0.0308243	
477	74.5162	69.0239	-0.410757	
478	74.3982	195.463	0.192345	
479	63.9891	8.53891	-0.16831	
480	242.814	220.185	-0.682163	
481	228.915	19.5523	-0.116687	
482	221.503	148.557	-0.467387	
483	135.011	194.148	-0.998884	
484	146.77	0.413817	-0.638349	
485	136.555	51.4086	0.168675	
486	39.3258	7.70624	0.130401	
487	159.475	214.859	-0.713478	
488	106.704	102.375	1.63656	
489	5.1402	50.8358	0.461845	
490	75.2109	30.2195	0.938007	
491	117.858	104.341	-0.255372	
492	18.3771	43.358	-0.471169	
493	63.9442	47.7559	1.66315	
494	78.3846	212.688	-1.39764	
495	236.505	63.5125	0.418544	
496	159.903	222.504	-0.942919	
497	234.665	49.5562	2.68565	
498	125.491	11.4392	2.94585	
499	62.6348	155.154	-0.789079	
500	134.917	117.082	-0.0513523	
501	172.197	160.237	-2.29114	
502	131.197	237.624	-1.62732	
503	129.207	18.017	1.74708	
504	132.49	74.9627	-0.15463	
505	48.855	188.189	0.932587	
506	163.455	25.4788	-0.972594	
507	53.9294	141.761	0.492918	
508	153.725	225.603	0.395641	
509	161.203	3.57094	1.29972	
510	173.441	64.2121	-2.01402	
511	251.141	229.658	1.4443	
512	153.692	199.709	-1.7159	
513	209.024	168.828	-0.514417	
514	147.644	97.2609	-1.06898	
515	46.8204	177.92	1.03022	
516	245.237	229.924	1.39297	
517	220.016	202.073	-1.49009	
518	242.118	65.1103	-0.115959	
519	187.162	158.211	0.441295	
520	35.979	161.215	-0.370911	
521	21.4215	241.223	1.16247	
522	72.4888	154.749	-0.536045	
523	207.815	254.463	0.0901135	
524	146.832	87.9629	0.902913	
525	26.5503	12.0499	-1.26128	
526	60.5807	175.241	0.102561	
527	198.255	68.8601	-0.843325	
528	229.14	200.135	-1.06609	
529	143.262	247.69	-0.373374	
530	152.741	147.343	0.5798	
531	59.2478	242.602	1.23365	
532	79.2757	205.61	-0.255014	
533	141.783	61.3528	0.500046	
534	106.268	125.673	1.64619	
535	84.2155	90.3873	-1.36741	
536	188.84	196.294	-0.606981	
537	236.698	82.749	0.241442	
538	248.918	102.172	-0.0901465	
539	64.3065	167.458	1.35714	
540	224.322	178.548	-0.84195	
541	161.221	21.6071	0.186882	
542	75.7069	244.297	-1.48574	
543	229.244	160.37	-1.43967	
544	63.4641	0.953681	1.21155	
545	225.466	128.401	-2.46994	
546	57.6605	174.976	0.775115	
547	232.888	186.576	-1.23634	
548	75.8475	244.997	-1.24298	
549	232.672	120.207	1.28713	
550	66.4735	46.4457	-0.450177	
551	190.78	232.744	-0.309867	
552	211.136	116.734	-0.0701669	
553	209.089	94.6242	1.81479	
554	143.042	3.4878	1.05742	
555	239.619	244.23	-1.07856	
556	241.891	104.432	1.43493	
557	147.374	83.1328	-0.0900134	
558	140.241	32.2934	-1.23494	
559	187.314	92.0218	-2.27196	
560	146.681	56.2964	-0.0454019	
561	8.51152	242.415	-1.06816	
562	167.094	56.555	1.56221	
563	139.163	87.4415	-0.51293	
564	142.978	172.829	1.37236	
565	247.378	94.3432	1.8623	
566	74.3244	218.011	0.350922	
567	5.79924	63.1568	-0.2657	
568	201.032	102.724	2.37909	
569	208.405	221.43	-0.744977	
570	163.024	158.897	-1.9334	
571	144.345	139.817	-1.4762	
572	245.634	48.4494	1.21198	
573	151.624	91.0326	-1.95596	
574	249.169	237.432	-1.44897	
575	250.262	125.578	0.774884	
576	58.9394	61.2526	-0.677355	
577	227.921	178.314	0.547131	
578	78.5098	165.617	0.799789	
579	71.6779	7.83562	0.177286	
580	43.3457	223.738	-0.462277	
581	223.962	170.069	1.4912	
582	162.152	250.778	0.291036	
583	242.019	57.6529	-0.308283	
584	151.306	18.8435	0.437365	
585	135.386	19.5801	-0.7413	
586	209.432	251.609	-2.10554	
587	251.552	79.4766	1.54481	
588	9.84138	9.04441	-1.66665	
589	132.496	203.369	-1.97377	
590	247.172	18.3416	0.892577	
591	146.076	216.83	0.227356	
592	142.857	198.722	-0.146419	
593	146.896	178.634	-0.399356	
594	180.178	9.38706	-0.348822	
595	149.322	164.69	-0.865941	
596	33.2687	122.814	2.29219	
597	60.5259	208.801	-1.01043	
598	140.943	169.821	-0.678541	
599	220.507	239.159	0.500108	
600	235.899	168.788	-0.752279	
601	144.983	219.95	-1.23319	
602	147.204	189.623	-0.763615	
603	203.862	74.9661	-1.78821	
604	226.435	12.0982	-1.90044	
605	47.4707	106.739	-1.00935	
606	58.8941	227.879	-0.00248934	
607	120.83	30.6663	1.33545	
608	58.7784	143.69	-2.38505	
609	154.631	236.171	-0.0232959	
610	160.181	72.2835	-2.22908	
611	14.1346	43.0036	1.95912	
612	252.376	70.0359	-1.64652	
613	232.975	61.8818	0.417116	
614	244.507	201.397	0.273082	
615	70.0575	50.7151	1.1406	
616	63.4772	198.805	1.23379	
617	12.6324	16.7364	-1.36385	
618	140.852	32.4482	-0.931033	
619	21.4386	115.586	2.59128	
620	245.884	64.0351	1.20832	
621	222.422	34.8104	-1.78614	
622	142.729	85.8735	0.0985515	
623	213.487	11.17	-2.04063	
624	251.649	221.372	-1.41958	
625	215.375	184.232	2.23945	
626	151.664	72.6753	-0.552152	
627	58.8614	0.385204	0.452926	
628	68.0605	223.015	-0.803389	
629	65.5916	99.4006	0.8353	
630	114.606	139.531	-0.642594	
631	232.085	103.73	-0.88151	
632	156.095	253.578	0.439983	
633	2.28988	14.1528	0.309704	
634	188.046	195.733	-0.188156	
635	52.3191	128.778	0.197994	
636	226.193	205.512	-0.34259	
637	53.6649	208.667	-1.4851	
638	78.3728	247.87	-1.97168	
639	248.609	108.057	0.930168	
640	53.9813	72.8622	1.6648	
641	58.0954	206.316	-1.67775	
642	139.592	245.032	0.355834	
643	222.38	189.525	0.344307	
644	74.8657	111.525	-0.19058	
645	74.4234	92.9415	0.752209	
646	225.301	43.386	1.62439	
647	70.8255	85.6283	-0.893267	
648	139.458	166.658	-2.13275	
649	234.168	232.094	-2.02014	
650	109.253	10.0119	0.0695548	
651	143.759	69.1376	1.61912	
652	15.2913	181.493	-0.358586	
653	64.1178	56.3434	0.844404	
654	231.776	170.504	0.864556	
655	235.678	235.079	-1.82386	
656	31.3209	41.2765	2.19523	
657	142.15	106.096	2.32484	
658	70.984	81.7339	0.733649	
659	63.8624	156.746	2.71926	
660	226.134	181.732	0.904289	
661	125.621	126.605	0.239317	
662	140.447	217.954	-0.0384062	
663	203.052	182.487	-0.156705	
664	163.328	27.7913	0.748458	
665	244.337	5.52134	-1.29111	
666	217.461	32.7087	1.08564	
667	141.066	74.5269	-1.56819	
668	217.825	113.54	1.79517	
669	53.4511	135.547	0.593144	
670	150.68	205.148	-1.19582	
671	161.478	234.749	-0.25806	
672	163.767	233.631	0.473132	
673	126.342	210.641	-0.553554	
674	64.8309	142.696	1.7214	
675	53.3938	121.043	2.50449	
676	231.87	210.395	1.70295	
677	161.362	32.4557	0.317158	
678	122.028	214.982	-1.44711	
679	152.525	179.025	0.189448	
680	246.809	139.935	0.154346	
681	153.378	229.349	0.817542	
682	70.9836	111.101	-0.434879	
683	72.0044	73.3651	1.09325	
684	235.326	232.381	-2.07084	
685	119.332	22.0313	-1.59747	
686	169.563	53.4316	-3.03399	
687	72.9393	206.62	0.999979	
688	51.8446	5.88339	-0.690217	
689	19.2752	114.412	2.18384	
690	149.786	229.11	-1.37109	
691	34.0633	176.734	-1.61393	
692	198.403	217.54	-1.31226	
693	156.876	253.494	0.408564	
694	227.621	147.961	0.251148	
695	132.676	169.619	1.00861	
696	153.41	55.5363	-0.432551	
697	226.04	211.797	-0.756617	
698	9.756	20.0646	0.911625	
699	55.5045	31.1518	-1.02337	
700	138.328	18.3727	-0.403442	
701	221.075	12.3309	-1.09187	
702	181.098	105.618	0.763412	
703	229.713	125.458	-0.92795	
704	159.633	166.323	2.27926	
705	244.66	138.692	0.946717	
706	239.181	203.343	0.793293	
707	65.8104	87.9847	-1.17918	
708	220.015	90.8861	2.01503	
709	52.7273	126.505	0.622222	
710	184.113	156.331	-2.5955	
711	209.723	140.776	-0.790106	
712	246.234	41.8707	0.0511587	
713	10.4356	91.6568	-0.110394	
714	157.69	101.513	-0.487822	
715	154.481	111.906	0.901595	
716	226.899	51.094	2.68931	
717	57.6131	244.934	-1.12247	
718	74.4795	164.38	0.0837064	
719	244.523	128.486	1.07175	
720	227.637	173.812	1.69	
721	72.8628	248.303	2.02447	
722	156.112	121.659	0.245895	
723	31.1378	93.572	2.39013	
724	48.3941	185.956	-0.919809	
725	241.721	94.8362	-1.52382	
726	131.288	254.587	1.11563	
727	60.0336	126.445	-0.683498	
728	85.1178	40.7488	1.12636	
729	153.202	222.194	0.398259	
730	194.711	75.411	-2.93033	
731	239.997	159.988	0.762365	
732	154.704	162.409	-0.869199	
733	197.192	55.469	-1.16711	
734	137.219	125.821	0.728964	
735	198.326	169.89	1.02543	
736	129.886	221.568	1.11948	
737	60.2864	228.843	2.37287	
738	152.702	70.3415	-0.649595	
739	244.682	141.306	-1.35402	
740	40.8405	129.284	-0.620513	
741	78.3344	43.7265	0.101999	
742	216.362	251.788	-0.84274	
743	47.4148	128.797	-1.52013	
744	195.209	169.331	-0.0401662	
745	162.805	87.9268	-1.30879	
746	59.3413	198.529	-1.27937	
747	126.31	175.424	-1.69075	
748	153.986	5.27801	1.0499	
749	244.87	233.801	-1.36493	
750	65.3539	218.007	-0.21375	
751	233.249	13.9055	0.644439	
752	161.742	30.7044	0.330271	
753	75.0328	119.514	1.86178	
754	48.2048	180.392	0.554297	
755	113.028	153.387	1.20812	
756	125.957	140.51	-2.81394	
757	142.796	23.4147	0.083397	
758	69.953	155.042	-0.235875	
759	161.394	255.211	0.309684	
760	242.726	203.007	1.35693	
761	236.158	171.559	0.39211	
762	64.925	148.499	0.543769	
763	235.204	97.2664	3.04612	
764	21.1891	173.304	1.42733	
765	92.6737	215.868	2.79665	
766	65.1972	195.103	1.62106	
767	229.941	246.521	1.01211	
768	247.403	5.58916	-0.935774	
769	68.9024	46.643	-1.0858	
770	160.167	2.94657	0.679303	
771	44.1658	182.921	-1.19218	
772	238.583	178.423	0.0378415	
773	240.633	128.961	-0.870907	
774	148.985	27.4263	1.27176	
775	206.501	47.4963	0.89465	
776	225.834	144.012	2.49272	
777	154.311	113.112	-1.64898	
778	250.968	99.186	-0.910947	
779	73.6372	57.8767	0.510002	
780	149.095	15.8405	1.09039	
781	116.984	151.332	0.909279	
782	241.083	192.476	0.176015	
783	240.494	150.565	-1.35392	
784	77.4793	233.059	0.939766	
785	143.044	41.8007	1.17564	
786	232.483	165.824	-0.630036	
787	76.4604	24.8781	1.43189	
788	63.1297	195.004	-0.355326	
789	132.188	210.281	0.621015	
790	66.8368	29.3061	0.400561	
791	183.31	97.027	-1.88428	
792	247.921	73.3712	-1.83642	
793	127.802	85.0185	0.407258	
794	164.493	33.6586	1.13719	
795	223.644	149.837	-0.0829343	
796	143.967	26.0402	-0.674955	
797	57.7712	186.931	-0.305391	
798	147.984	250.75	1.19593	
799	56.8927	99.563	1.30724	
800	135.82	41.6464	-0.167658	
801	246.568	242.665	1.65395	
802	66.618	115.51	1.41076	
803	218.449	90.3925	-0.432054	
804	72.1965	50.6041	0.526401	
805	227.346	7.02804	-1.06095	
806	233.676	121.437	-0.806506	
807	51.997	130.758	-2.65403	
808	76.9625	72.5707	0.525804	
809	62.1632	48.4219	-0.831982	
810	241.124	20.0799	1.38323	
