63	68.4528	12.9594	2.89643	
64	171.922	202.413	1.02185	
65	198.325	201.9	3.04743	
66	5.80514	70.8345	1.15693	
67	90.7047	28.2786	-2.23483	
68	142.106	211.187	0.384823	
69	107.154	162.897	0.152959	
70	4.50668	126.35	2.78415	
71	63.5572	235.183	2.05426	
72	85.3959	241.446	-0.275885	
73	19.5537	140.83	0.966174	
74	214.978	237.597	-2.31514	
75	142.996	66.1821	1.79211	
76	70.7519	137.653	1.60771	
77	35.6633	221.294	2.84698	
78	160.88	214.02	1.76343	
79	105.299	226.479	2.40373	
80	223.145	174.568	1.67033	
81	245.457	123.287	1.90947	
82	17.2925	76.1963	1.0209	
83	53.8703	224.905	2.4217	
84	51.7246	149.941	2.81591	
85	16.8814	218.786	0.566013	
86	94.1652	55.3118	0.920892	
87	103.37	147.482	-1.77155	
88	160.659	81.4643	-2.10601	
89	135.121	186.096	2.04839	
90	85.1944	38.4507	-0.134791	
91	57.2331	215.865	1.01682	
92	90.0402	116.299	-1.17629	
93	35.2079	132.419	-2.08416	
94	98.1738	157.2	0.0318634	
95	83.1185	107.956	-0.053955	
96	220.228	24.0577	-1.57038	
97	102.159	125.485	-2.15676	
98	170.423	90.4151	2.92219	
99	236.108	60.652	-1.87672	
100	227.378	74.8176	1.7861	
101	87.9185	177.807	1.84312	
102	44.5359	172.338	-2.51684	
103	68.4372	124.247	-2.80083	
104	76.7485	206.864	-2.27318	
105	100.164	91.4674	0.180357	
106	198.264	233.964	2.04441	
107	169.676	177.88	0.403196	
108	106.047	246.524	2.3382	
109	191.179	29.5093	2.07718	
110	161.549	125.254	-0.05838	
111	27.8831	182.459	-0.028644	
112	242.409	152.683	-3.12512	
113	63.4502	218.033	1.32942	
114	213.814	109.935	2.49049	
115	109.147	185.89	0.61934	
116	211.288	141.504	-0.473285	
117	229.225	184.241	3.01813	
118	234.298	112.311	0.312303	
119	195.433	127.05	-2.12979	
120	114.519	102.599	0.327223	
121	114.914	215.218	-1.65199	
122	140.432	28.6338	1.51299	
123	171.569	141.005	3.12879	
124	65.5189	118.204	-2.44109	
125	62.8948	175.493	2.71635	
126	190.034	164.591	-1.29759	
127	230.244	232.648	-2.69196	
128	102.038	85.4996	1.83937	
129	187.956	117.374	2.62323	
130	216.941	154.433	0.431342	
131	166.572	40.3423	-2.26259	
132	97.8868	221.776	1.33074	
133	156.414	220.507	1.26939	
134	14.0058	215.72	2.91702	
135	210.243	237.406	-2.5535	
136	116.269	209.915	0.0470288	
137	153.39	44.6939	-0.624008	
138	20.5759	81.1439	-0.209405	
139	108.631	14.1552	1.10032	
140	23.1006	38.5617	2.31968	
141	40.1136	125.08	-2.58237	
142	234.128	57.748	0.996447	
143	234.734	63.9627	0.295503	
144	189.687	127.607	-2.5989	
145	214.051	1.19046	3.0973	
146	166.442	41.9631	-1.22078	
147	7.35032	218.6	-0.661369	
148	152.654	141.535	2.70393	
149	173.435	148.309	1.51002	
150	11.1662	243.838	0.543079	
151	6.39045	218.362	-1.4212	
152	139.983	87.3976	-1.40776	
153	3.42943	145.443	2.80328	
154	55.4654	202.734	1.63027	
155	195.014	231.169	-0.787949	
156	23.4635	194.74	-1.87758	
157	80.0363	92.5775	-2.90908	
158	146.92	215.847	-0.513383	
159	134.154	149.512	1.17578	
160	242.401	60.1894	-2.9547	
161	89.4932	123.248	1.35896	
162	95.8556	217.079	1.82602	
163	134.456	118.388	-0.0112454	
164	90.7547	214.013	-2.64786	
165	65.8826	81.6091	-2.09951	
166	191.291	62.3299	2.68088	
167	170.287	140.704	1.6593	
168	22.453	85.3452	-0.491859	
169	214.376	124.318	1.01001	
170	173.63	253.827	0.676854	
171	99.979	150.885	-0.404255	
172	121.697	48.3213	-1.32353	
173	225.151	69.8137	-2.54926	
174	132.34	193.407	0.0457069	
175	195.604	71.818	0.0122796	
176	170.85	124.246	-0.573109	
177	213.328	28.9174	-1.87224	
178	207.989	113.171	-0.0117163	
179	121.845	60.756	-1.75275	
180	170.032	39.1255	0.426321	
181	161.015	16.4701	1.15571	
182	190.258	74.8476	2.047	
183	235.398	125.308	-0.457042	
184	253.65	58.2624	2.1556	
185	233.36	2.53959	1.06293	
186	74.9865	2.95793	-2.37468	
187	34.8673	8.94258	-0.282098	
188	2.83501	28.0076	-1.0934	
189	145.218	114.673	1.58016	
190	115.646	236.208	1.28623	
191	105.525	201.795	0.739667	
192	250.004	92.5563	-1.03633	
193	66.2229	252.014	0.876361	
194	75.9716	35.3753	2.46697	
195	20.9574	77.62	-1.93754	
196	89.1415	152.338	-2.834	
197	147.764	169.463	2.05197	
198	155.796	215.911	-0.877904	
199	88.4481	109.56	1.59933	
200	45.8824	67.7636	-3.02713	
201	107.623	151.047	0.359578	
202	56.9927	86.33	0.107477	
203	47.6316	154.901	1.87014	
204	246.19	183.27	-0.333364	
205	73.5242	218.457	2.08518	
206	235.253	182.552	-1.69505	
207	92.9271	235.821	2.58212	
208	231.074	100.821	-1.39513	
209	29.5689	205.121	-1.21406	
210	132.652	230.027	1.65651	
211	152.525	194.127	-0.624677	
212	117.421	233.778	-0.441597	
213	71.3045	185.325	-0.800978	
214	243.34	171.097	0.505728	
215	243.622	251.578	-0.877703	
216	119.457	114.291	-1.31456	
217	207.915	178.601	-1.11385	
218	176.992	197.651	2.09796	
219	146.294	57.3844	2.95837	
220	26.4388	199.266	0.92094	
221	249.6	148.404	1.83143	
222	150.851	197.068	0.791505	
223	143.924	87.1426	-2.03785	
224	116.72	78.4263	-1.08824	
225	0.549533	150.346	2.63145	
226	90.1106	117.119	3.04998	
227	57.313	237.209	-1.10672	
228	7.76312	113.754	0.750464	
229	215.968	216.233	-1.1682	
230	83.1013	132.695	-1.60384	
231	138.755	239.176	3.12436	
232	152.182	122.25	1.83481	
233	71.6412	67.083	1.17338	
234	98.5245	56.1634	0.996508	
235	125.146	22.0972	-1.05665	
236	174.807	192.127	1.4558	
237	207.216	183.144	-1.46268	
238	38.6452	167.092	0.995195	
239	171.349	40.9188	-1.33038	
240	168.306	234.575	1.11503	
241	11.9266	45.4107	-1.56802	
242	255.294	213.445	-0.222325	
243	252.829	3.206	1.48426	
244	130.874	237.799	-0.719417	
245	158.881	248.983	-3.11038	
246	194.831	188.882	-0.950423	
247	125.252	231.378	-1.8746	
248	39.308	116.601	0.935926	
249	255.593	126.25	-2.92827	
250	161.483	2.69606	-1.00533	
251	89.6497	226.024	-1.60556	
252	36.661	62.6642	0.28829	
253	183.535	44.663	2.90194	
254	127.673	42.9929	-1.35101	
255	185.956	110.965	-0.321806	
256	19.812	190.634	2.49553	
257	225.667	204.014	-2.80563	
258	179.649	127.706	0.570257	
259	209.353	138.582	-2.67607	
260	146.783	243.744	-0.305199	
261	137.175	44.4689	0.694161	
262	184.846	158.982	0.565117	
263	178.831	10.4557	2.11894	
264	197.644	146.615	2.19673	
265	96.647	27.2555	0.0925441	
266	37.9716	94.2917	-1.76377	
267	95.8541	82.8602	1.47677	
268	40.2692	57.3512	0.735095	
269	13.8662	33.2427	2.844	
270	189.384	192.688	1.99281	
271	216.789	54.999	2.62125	
272	27.6841	95.8094	0.50853	
273	218.126	11.1877	-0.0723933	
274	41.0057	62.2443	1.75809	
275	152.073	69.4127	1.25896	
276	161.921	110.506	0.238843	
277	233.052	49.1994	-0.878551	
278	63.0019	5.25967	2.46729	
279	159.16	245.929	-1.54873	
280	163.393	107.746	2.36965	
281	187.868	200.622	2.26414	
282	149.718	238.443	2.75915	
283	96.2141	168.694	-2.37807	
284	34.9936	73.5984	0.0757041	
285	121.985	121.163	-2.59032	
286	173.345	235.419	-2.6614	
287	190.182	77.155	2.02757	
288	205.358	185.385	2.90009	
289	55.3404	87.4576	1.74898	
290	98.8171	44.2793	-3.12622	
291	238.718	107.222	0.169748	
292	218.556	107.019	1.60355	
293	144.063	98.5644	0.153692	
294	53.2993	143.959	3.11216	
295	174.263	43.5625	-0.0300546	
296	48.176	243.637	-0.833244	
297	246.481	45.0689	0.461856	
298	84.9938	138.834	0.71981	
299	159.202	99.5779	2.01275	
300	43.3187	164.636	-1.95776	
301	83.7399	246.774	0.38457	
302	3.48077	92.9384	-2.66079	
303	198.92	192.21	-1.75119	
304	101.581	62.9349	-0.946323	
305	199.46	82.401	-1.50552	
306	231.237	244.106	-2.38526	
307	27.692	232.271	2.40827	
308	245.257	225.742	1.61891	
309	5.05813	43.9796	3.12355	
310	39.5042	190.423	-2.35972	
311	219.03	227.519	1.10255	
312	58.3371	142.208	-1.72895	
313	179.064	133.258	1.22357	
314	25.913	201.759	2.65705	
315	223.874	167.161	0.878629	
316	255.586	72.2166	-0.0555417	
317	201.895	163.027	-2.45708	
318	184.572	185.348	-3.05271	
319	136.04	231.672	-0.959835	
320	204.571	152.742	-0.363999	
321	68.2773	36.2554	2.2445	
322	37.0602	47.9363	-1.57165	
323	216.999	46.4717	-2.11259	
324	71.6706	44.9553	-2.02403	
325	212.049	226.839	-2.90637	
326	50.6981	170.556	2.46755	
327	55.1644	129.502	-2.28483	
328	114.742	3.62971	-2.77269	
329	21.6565	141.266	-1.68345	
330	230.828	39.789	1.38889	
331	116.651	98.2919	1.71004	
332	218.631	123.243	-1.23704	
333	105.292	116.008	-2.71781	
334	116.054	76.4508	-0.0593532	
335	67.2501	141.559	-1.34696	
336	100.639	60.4096	0.277034	
337	135.976	134.963	-0.703023	
338	135.831	76.5553	0.116409	
339	60.3326	196.797	-1.15813	
340	238.435	173.607	-2.28161	
341	5.89816	222.19	-0.952394	
342	50.8419	202.866	-2.25682	
343	107.961	180.447	2.77551	
344	205.231	42.1073	-1.68268	
345	2.37152	218.18	-2.21826	
346	250.437	38.7024	-1.33825	
347	202.239	194.353	-1.81559	
348	132.567	160.175	3.11944	
349	192.137	97.282	1.62975	
350	234.193	61.2441	-0.108817	
351	96.9217	147.023	0.633215	
352	48.2015	254.96	-3.09264	
353	168.128	228.194	-2.78358	
354	57.1634	202.187	1.66006	
355	109.413	21.1774	-3.13679	
356	192.967	18.7734	2.45591	
357	11.856	235.4	-2.07182	
358	136.312	42.7692	3.05709	
359	141.161	182.4	-0.0336028	
360	81.9044	137.31	0.876985	
361	70.0012	211.786	-0.397944	
362	150.846	152.467	-2.1897	
363	146.802	8.83332	-1.71148	
364	98.4781	7.74839	-1.25796	
365	151.578	137.109	-1.55544	
366	152.005	0.304888	-1.72213	
367	43.7386	152.001	0.633558	
368	246.337	108.321	-1.33521	
369	188.968	158.841	-0.618264	
370	24.0479	68.7879	-0.760143	
371	237.997	247.464	1.37094	
372	15.6423	5.01988	0.247729	
373	142.401	238.05	1.40221	
374	75.3276	214.288	-2.15869	
375	26.5929	155.606	3.10319	
376	191.982	177.668	-2.48535	
377	75.5623	57.2679	-2.16422	
378	56.7069	55.097	2.41989	
379	158.001	171.251	0.876698	
380	95.9112	115.041	-0.50764	
381	61.9067	115.088	-1.4342	
382	151.642	30.8619	-0.232118	
383	21.4687	198.965	-2.39275	
384	194.531	205.891	0.631703	
385	146.767	231.523	-2.10173	
386	93.1506	195.981	0.17935	
387	240.718	87.0773	-0.437029	
388	161.773	166.756	2.55934	
389	26.7353	117.792	-1.61053	
390	138.057	220.896	-2.51538	
391	7.03727	32.7648	0.0964577	
392	52.4729	242.705	0.01611	
393	154.27	72.0359	1.93952	
394	217.518	20.579	-2.3174	
395	7.50559	153.785	-0.506766	
396	152.184	111.49	1.43096	
397	236.35	75.5166	-0.992287	
398	103.665	203.776	3.02118	
399	120.634	229.306	0.474667	
400	231.347	81.1984	-0.0497544	
401	222.937	146.549	1.12864	
402	180.33	17.1908	2.72493	
403	57.0774	232.215	1.60231	
404	136.842	82.9085	-0.414568	
405	31.2474	102.529	-2.87909	
406	243.278	211.403	1.1725	
407	162.259	12.7461	-2.85267	
408	120.896	178.116	-0.7705	
409	67.5815	149.781	1.10325	
410	31.5823	158.759	-3.00601	
411	139.641	90.8084	-2.63246	
412	236.441	239.352	-1.61118	
413	181.837	178.771	-0.750015	
414	80.3983	211.197	2.29015	
415	214.299	124.798	-1.73588	
416	251.174	238.141	-0.709381	
417	163.534	231.439	0.534587	
418	60.7076	52.2242	2.89004	
419	233.354	64.225	0.662352	
420	227.136	137.036	-2.45802	
421	111.177	128.695	2.34646	
422	138.144	111.88	1.69188	
423	76.7479	113.036	-3.03567	
424	187.568	219.62	-2.64094	
425	140.85	45.8648	-2.32984	
426	226.903	193.429	2.22849	
427	58.3634	161.798	0.071931	
428	40.0017	205.465	-0.931256	
429	33.2754	41.936	-2.7195	
430	91.0443	214.153	-3.02084	
431	223.817	132.222	1.54158	
432	221.23	141.964	2.06405	
433	37.765	10.7022	-0.670133	
434	173.174	219.714	1.39592	
435	53.885	33.3257	-0.181447	
436	72.2847	135.739	-2.36632	
437	214.897	24.5525	-2.50044	
438	31.691	82.3518	-0.106356	
439	244.67	147.958	0.870649	
440	166.065	46.6247	2.22456	
441	246.942	225.105	0.796626	
442	184.544	180.559	-0.361631	
443	198.727	152.634	2.10412	
444	42.856	103.167	-1.56347	
445	175.857	122.541	-2.12784	
446	75.9525	98.8081	-1.12644	
447	30.8958	65.3671	-0.291051	
448	99.3071	62.9382	-0.101979	
449	70.819	33.8037	-1.96115	
450	69.7752	142.21	1.88552	
451	155.623	211.357	-1.65158	
452	226.245	135.671	-1.46027	
453	188.524	144.679	3.06419	
454	73.4028	53.3257	2.94736	
455	173.847	172.534	0.268848	
456	83.1252	120.285	-0.42654	
457	186.046	220.883	-1.52924	
458	53.682	230.813	-0.307065	
459	202.72	177.274	1.17411	
460	149.605	34.9192	-0.85334	
461	159.499	48.9358	-2.55673	
462	68.6482	207.56	-1.33737	
463	166.214	136.03	-1.78212	
464	141.035	18.3009	-2.96135	
465	75.191	246.868	-2.94861	
466	162.032	247.197	0.684314	
467	169.635	112.784	3.11766	
468	78.9994	218.889	-2.58392	
469	117.014	154.485	1.17266	
470	198.376	4.34581	1.85798	
471	50.8117	190.217	2.89394	
472	151.68	122.033	-2.04925	
473	102.605	249.938	2.15287	
474	211.531	169.904	1.8671	
475	99.8641	50.1507	-2.14954	
476	54.5644	249.024	-2.07865	
477	187.162	182.27	2.80953	
478	193.121	84.9417	1.63807	
479	221.908	226.92	-1.35248	
480	161.83	224.718	2.14186	
481	16.0722	91.1757	-1.90116	
482	34.4725	55.9164	1.88371	
483	141.055	183.866	0.995054	
484	9.25365	249.299	-0.413521	
485	62.8564	23.7383	-0.121539	
486	197.378	113.968	-1.18543	
487	134.351	46.3104	-2.1652	
488	147.875	115.362	1.48314	
489	174.062	151.568	2.58577	
490	243.715	155.744	-2.59958	
491	63.631	91.1156	1.84032	
492	164.61	15.6117	-2.93325	
493	165.478	50.8952	-2.53969	
494	36.4854	61.0275	-1.14672	
495	186.143	99.4268	-2.95597	
496	217.443	117.882	-2.88152	
497	94.3353	11.6619	-0.385874	
498	117.825	72.6069	-1.88132	
499	83.0168	96.5567	-1.55593	
500	210.356	139.806	-2.37953	
501	194.444	193.866	-0.439644	
502	230.051	103.5	2.01858	
503	104.868	35.8457	-2.41766	
504	167.555	134.277	-3.04358	
505	254.732	162.308	-0.677628	
506	130.589	237.657	-0.184953	
507	163.981	185.602	3.04476	
508	132.272	72.669	0.862311	
509	172.048	21.9341	-1.09305	
510	57.0879	29.9829	-0.601368	
511	15.9867	248.964	-1.73443	
512	250.795	35.4943	-0.979912	
513	130.914	137.245	-0.827	
514	238.886	243.284	0.54268	
515	245.616	216.06	0.27772	
516	225.586	73.6506	2.62034	
517	210.359	158.629	-1.51969	
518	231.345	26.4455	-1.29282	
519	30.7142	104.909	-1.63152	
520	127.309	78.2425	-1.83628	
521	91.8636	120.996	-1.07111	
522	207.711	187.518	2.19567	
523	219.658	159.956	-0.692226	
524	247.4	108.909	-1.44725	
525	25.2708	106.168	-1.21453	
526	4.03774	172.408	1.59213	
527	10.995	242.902	1.28425	
528	16.6564	205.107	-1.60084	
529	237.164	8.25	3.07921	
530	255.16	234.326	-0.497431	
531	249.124	49.2449	0.064754	
532	32.7263	82.9812	-1.49077	
533	243.825	198.783	-2.42541	
534	81.6822	188.018	-1.51201	
535	148.765	70.3599	-1.10846	
536	97.6957	44.752	1.52284	
537	128.069	104.716	-2.57404	
538	13.9585	185.964	-2.99952	
539	110.061	187.437	-1.21506	
540	59.3714	6.49474	-1.59996	
541	202.765	30.0091	1.50084	
542	234.643	51.4441	-2.85036	
543	71.7587	187.477	2.03017	
544	53.5065	44.528	-0.338019	
545	196.538	104.295	0.0509106	
546	118.672	168.681	2.39571	
547	160.112	50.6321	1.55852	
548	246.183	254.212	-2.83159	
549	45.9438	27.9751	0.543118	
550	78.3414	124.208	2.70867	
551	51.3111	124.403	0.962862	
552	82.3826	181.075	-1.92746	
553	61.5193	142.155	-0.897152	
554	204.43	115.261	1.32186	
555	42.5453	205.023	-2.42311	
556	24.1799	173.424	-1.96425	
557	9.42788	100.484	1.94838	
558	23.9554	76.107	-0.447715	
559	117.295	1.69543	1.90845	
560	237.28	174.166	1.65386	
561	230.252	132.362	1.41884	
562	34.2392	151.225	-2.89127	
563	181.21	224.334	2.90691	
564	218.171	204.026	-0.40964	
565	58.4871	252.606	2.62782	
566	69.6417	105.672	1.37831	
567	243.797	26.5232	1.50397	
568	173.091	224.836	-0.689708	
569	168.377	88.4304	-2.62787	
570	41.9002	222.523	2.8567	
571	198.204	10.4709	2.99114	
572	231.874	153.297	-2.48489	
573	93.512	199.052	-0.286409	
574	159.996	102.447	-1.40318	
575	74.0068	190.162	-2.19581	
576	13.3617	106.167	-1.1617	
577	211.486	30.8363	-1.9976	
578	246.711	59.0647	-2.74121	
579	39.6083	45.9165	0.417858	
580	166.323	205.579	2.59067	
581	39.5738	149.236	-2.89613	
582	122.531	80.894	-0.316133	
583	142.171	212.555	2.89762	
584	65.4564	171.67	-2.28864	
585	89.122	185.049	1.15667	
586	81.0346	141.525	-0.951458	
587	178.504	205.601	-1.37769	
588	51.2962	252.337	2.38209	
589	173.271	86.6052	3.10313	
590	235.341	217.426	-3.01679	
591	24.6372	91.9784	-3.04213	
592	159.357	6.23584	1.78308	
593	37.6657	45.9108	-3.10538	
594	120.333	180.569	-2.27674	
595	217.017	141.894	0.324911	
596	101.666	238.799	0.931424	
597	46.9055	5.65112	-2.91353	
598	150.742	71.4031	0.0459072	
599	153.439	157.665	-0.15496	
600	194.206	218.808	1.47983	
601	17.3611	187.215	0.240491	
602	54.3879	70.2724	-1.38149	
603	70.2272	203.027	-0.088076	
604	49.1481	126.733	-2.10432	
605	156.214	12.7625	-0.709041	
606	10.1684	70.8025	2.41056	
607	79.715	255.681	0.587259	
608	40.0632	74.5719	1.85206	
609	56.0766	216.435	-1.04597	
610	124.823	234.702	0.23999	
611	235.374	115.373	2.17845	
612	62.6087	198.965	-1.72591	
613	55.3903	77.8895	0.469613	
614	77.172	119.521	-1.2089	
615	205.028	149.128	-2.41251	
616	253.787	3.74805	1.04437	
617	71.672	87.1158	2.12718	
618	174.688	188.115	0.216126	
619	115.865	177.684	2.4912	
620	40.8449	106.949	1.38493	
621	50.6957	77.0244	-2.33143	
622	8.42823	64.7659	2.153	
623	169.89	210.463	0.846234	
624	189.745	56.9128	-2.76342	
625	137.301	94.3323	0.70843	
626	181.66	112.335	2.94464	
627	208.836	179.033	-1.50645	
628	95.0678	79.4381	-1.54368	
629	115.774	19.7348	-2.82417	
630	70.446	219.423	-0.173347	
631	11.1333	63.1262	-1.29289	
632	185.912	232.661	1.96245	
633	103.566	231.886	3.10259	
634	247.245	108.139	-0.792382	
635	61.4792	217.826	0.6233	
636	152.787	0.97999	-0.985114	
637	220.405	215.877	1.89854	
638	132.779	129.259	0.298397	
639	145.788	234.346	-3.08476	
640	3.55165	247.789	3.02242	
641	25.0139	49.0567	2.03485	
642	42.8656	61.5864	-0.0812144	
643	98.8725	121.567	-1.84352	
644	188.077	229.878	1.16203	
645	68.1719	32.971	-0.79539	
646	38.6956	86.1357	1.99458	
647	225.007	192.535	2.62024	
648	184.794	129.91	1.35808	
649	135.564	181.744	-0.940605	
650	40.9151	152.228	2.61846	
651	161.804	247.836	2.77419	
652	254.844	179.581	-0.340523	
653	12.8963	178.699	-0.217331	
654	43.8737	50.8414	-1.91299	
655	59.4762	44.5224	2.17625	
656	197.542	115.865	0.13705	
657	166.874	253.319	-0.579533	
658	14.8025	71.4352	2.94407	
659	43.7393	200.619	-2.05476	
660	45.1196	193.658	0.787496	
661	198.801	91.8013	-2.68645	
662	73.4098	125.754	-1.93149	
663	215.989	249.878	1.72709	
664	67.1119	71.4841	-2.12703	
665	164.283	187.382	-2.82621	
666	150.239	77.7237	-0.0714095	
667	115.926	170.176	-0.936333	
668	172.756	145.342	1.58341	
669	84.5993	28.6629	-2.0568	
670	79.9035	252.144	1.138	
671	180.904	32.8577	0.493726	
672	109.884	137.368	-3.1186	
673	245.242	244.967	2.48748	
674	21.2581	125.182	-1.6893	
675	118.829	248.731	0.0232822	
676	69.3752	94.8488	-0.802216	
677	248.236	116.332	2.75984	
678	66.6085	231.326	0.0328685	
679	92.0354	246.501	-3.07273	
680	123.811	193.044	1.57015	
681	23.6304	242.543	-2.72013	
682	131.047	206.714	-1.78874	
683	182.925	189.163	2.72891	
684	13.4031	121.808	0.481788	
685	243.634	2.70863	-0.689355	
686	48.7966	180.22	-2.44473	
687	172.35	105.289	0.819971	
688	62.9167	173.364	2.90253	
689	111.204	151.624	-2.36304	
690	55.0822	14.2878	-1.97599	
691	1.66087	199.396	-0.168704	
692	192.624	5.01703	-0.915259	
693	31.3565	233.609	-0.291759	
694	172.264	43.0861	0.237088	
695	24.4473	158.1	-1.80208	
696	86.2123	204.129	0.961247	
697	176.099	84.837	-1.56658	
698	241.902	44.978	1.68299	
699	189.816	118.687	1.56507	
700	106.653	122.035	-2.19216	
701	36.8968	249.962	-0.656215	
702	104.347	168.405	-1.66543	
703	141.436	220.274	1.32285	
704	186.998	250.913	1.54599	
705	69.3257	119.57	-1.74116	
706	204.068	207.528	1.58089	
707	109.552	53.5429	2.85507	
708	144.712	180.863	-2.67171	
709	72.0513	60.0826	-1.62346	
710	233.477	162.751	-2.54786	
711	111.39	41.7526	1.03631	
712	229.198	94.2521	0.610915	
713	11.533	252.382	0.829215	
714	59.5754	18.0086	2.16126	
715	27.7823	208.976	-3.03629	
716	104.413	182.106	1.96131	
717	95.0394	246.115	0.408794	
718	31.2646	107.421	2.86899	
719	141.799	180.809	-0.474259	
720	176.192	92.1343	2.0628	
721	111.222	240.448	-3.07206	
722	149.528	127.544	-2.98757	
723	187.805	36.1567	1.38901	
724	105.056	151.987	-1.91441	
725	85.1964	241.289	0.265061	
726	98.3948	122.897	2.87729	
727	158.241	132.476	-2.54741	
728	186.321	74.1784	-2.69004	
729	111.846	99.8674	-1.55682	
730	10.6911	137.508	0.012419	
731	66.1921	146.838	-0.569236	
732	196.805	26.8736	-2.80787	
733	33.7175	219.902	0.801617	
734	207.515	28.1057	0.553768	
735	140.219	205.023	1.16288	
736	185.247	169.338	-2.56799	
737	73.7186	242.951	3.1003	
738	223.464	255.655	-2.58241	
739	165.177	80.446	-2.0681	
740	28.421	153.478	2.00263	
741	250.688	52.3896	-2.91857	
742	227.351	130.978	1.28804	
743	189.026	200.919	-1.89614	
744	24.7723	192.308	-1.5463	
745	100.657	221.563	-1.09637	
746	246.901	137.133	2.69609	
747	214.258	73.2687	-2.11043	
748	38.7157	167.888	1.33229	
749	97.3965	172.932	1.2721	
750	207.771	47.441	1.8233	
751	208.326	16.993	2.03592	
752	83.61	28.2102	-2.60152	
753	178.028	191.17	-2.01054	
754	139.731	147.747	1.08502	
755	167.152	192.697	-0.521173	
756	95.0696	13.8781	1.00389	
757	115.087	223.427	-1.85343	
758	113.127	67.4769	3.002	
759	21.5309	227.176	2.71801	
760	185.127	220.84	-0.64742	
761	36.9127	16.3302	-0.702793	
762	243.26	106.587	0.596516	
763	51.3351	198.784	-1.11767	
764	61.4118	254.045	-1.45181	
765	109.907	17.9869	-1.15019	
766	163.899	92.7147	-0.21392	
767	136.782	143.085	0.414035	
768	87.6579	13.9178	2.04898	
769	239.168	93.67	-3.00401	
770	143.253	159.143	-2.16911	
771	58.1615	16.2564	2.41349	
772	212.732	228.081	-0.216463	
773	128.313	124.848	-1.72465	
774	78.5513	79.5283	1.30656	
775	20.5795	40.5835	-2.90839	
776	250.532	148.543	-1.4171	
777	46.5813	66.4094	2.11976	
778	237.101	247.514	1.18004	
779	249.066	63.298	2.81333	
780	170.424	211.707	-0.849358	
781	150.795	12.0418	-0.0679062	
782	25.0427	136.381	2.60725	
783	187.01	0.438854	0.83153	
784	232.948	144.482	-1.03361	
785	34.3619	161.947	-0.747859	
786	61.4926	103.766	-2.14949	
787	61.2951	215.787	-2.8574	
788	193.497	105.893	-2.9433	
789	129.112	134.242	-0.580946	
790	19.6244	234.011	-1.16576	
791	7.7555	78.2067	1.43597	
792	138.394	213.13	-2.88973	
793	187.791	84.2281	1.12024	
794	186.907	163.476	2.41889	
795	166.078	24.392	-0.757794	
796	106.422	237.345	-2.48356	
797	118.581	105.068	2.65654	
798	103	108.617	-3.0791	
799	236.199	184.697	2.42885	
800	129.034	177.413	2.22506	
801	48.1556	227.697	2.0672	
802	55.2111	148.272	-2.14911	
803	136.139	117.007	-1.59794	
804	37.9469	250.021	-0.290022	
805	122.437	95.124	-2.78934	
806	89.3606	18.3518	-2.87181	
807	23.4615	95.5285	-2.24009	
808	232.642	170.065	-2.58253	
809	21.6899	164.832	-2.25017	
810	82.5595	52.2448	2.02379	
811	115.535	228.762	2.58691	
812	182.857	146.126	-0.954053	
813	156.533	180.94	-0.500013	
