101	7.36387	103.459	1.49834	
102	171.96	110.618	-0.0730663	
103	214.156	225.619	1.76594	
104	81.8814	230.748	0.505257	
105	102.448	65.3698	1.10065	
106	2.91419	223.354	0.71584	
107	166.049	219.795	1.76561	
108	65.5058	18.5345	0.268678	
109	60.8186	233.203	2.52541	
110	227.847	78.8773	-3.0177	
111	147.063	23.5485	0.81194	
112	96.3297	71.9662	2.87777	
113	58.8768	97.1701	2.94622	
114	211.696	213.243	1.12212	
115	89.827	84.8975	-2.41967	
116	124.85	88.4287	-2.10978	
117	227.644	128.228	-2.55836	
118	4.77518	180.242	-1.02137	
119	237.79	224.966	2.70997	
120	158.691	103.328	0.418861	
121	21.7295	198.777	0.00604961	
122	197.735	139.805	1.46169	
123	183.343	105.477	-0.0991482	
124	0.452317	79.2781	2.83498	
125	52.4417	221.208	1.99318	
126	39.4228	11.7681	0.353054	
127	68.8574	252.969	-0.524159	
128	18.5809	67.4623	-2.50278	
129	181.163	115.474	2.30538	
130	88.9415	7.34067	1.80214	
131	221.875	79.0833	1.68974	
132	121.697	218.83	2.37379	
133	236.371	41.5832	-1.44635	
134	237.853	151.366	-0.861776	
135	129.087	101.582	0.622065	
136	162.044	236.934	-2.62196	
137	244.097	25.7393	0.366748	
138	216.516	80.1191	1.93776	
139	18.2046	206.044	0.681437	
140	13.9137	187.18	1.66836	
141	165.105	45.7486	-0.0802154	
142	77.4568	77.635	2.87896	
143	101.567	16.972	0.848618	
144	240.701	221.108	1.89378	
145	160.264	153.393	-2.98948	
146	59.4236	211.53	1.91229	
147	172.917	62.007	0.623594	
148	232.509	224.128	0.670455	
149	242.991	53.0346	1.20089	
150	227.8	237.11	1.43097	
151	119.901	226.575	-3.0992	
152	126.748	197.451	2.976	
153	122.76	96.5681	3.09891	
154	204.714	238.05	1.16931	
155	130.039	201.522	2.53197	
156	79.4278	123.465	1.92358	
157	149.754	82.0444	1.13765	
158	148.873	102.325	2.98893	
159	194.496	211.731	0.632941	
160	238.353	83.3518	2.4682	
161	218.265	221.721	0.819745	
162	152.287	225.55	0.734221	
163	220.756	194.02	-0.362528	
164	85.2116	56.5292	-0.197563	
165	91.6968	87.4052	2.33661	
166	75.3638	175.786	-0.948626	
167	55.9439	69.3365	-2.17497	
168	218.453	220.976	1.65895	
169	144.502	73.4913	1.47157	
170	105.505	192.901	-1.23805	
171	161.584	68.7949	2.95972	
172	30.4895	64.2977	0.751062	
173	212.569	175.427	0.675521	
174	113.545	205.066	1.9254	
175	236.785	84.9628	-3.01321	
176	53.2849	101.688	-0.249056	
177	89.5417	238.699	1.38492	
178	191.608	106.084	1.76601	
179	98.3406	186.463	0.707124	
180	142.342	114.973	1.47926	
181	162.539	69.1757	2.68537	
182	229.312	135.848	2.54659	
183	198.571	7.63649	-0.425279	
184	69.2972	228.982	2.64805	
185	234.317	99.2249	2.64538	
186	93.174	222.151	-0.347713	
187	175.292	102.138	1.32104	
188	216.091	23.4573	0.576235	
189	5.2917	183.921	0.636128	
190	33.1765	197.319	-2.80103	
191	6.81624	45.9417	-1.13171	
192	77.3961	108.954	-2.58881	
193	111.417	108.899	-2.31868	
194	217.517	147.482	2.63091	
195	155.078	86.9703	0.0303508	
196	17.7455	194.134	0.6185	
197	18.7835	201.903	1.73015	
198	90.7435	66.1301	-2.73806	
199	124.348	90.3388	1.93068	
200	250.007	223.629	2.47651	
201	76.7773	109.681	1.43796	
202	6.49519	33.2154	0.964314	
203	65.1831	221.719	2.36852	
204	62.1678	200.846	1.72357	
205	252.337	244.376	-1.93135	
206	0.228224	134.863	1.42141	
207	12.6765	185.672	2.60053	
208	86.5586	108.491	3.00963	
209	56.2621	69.7189	-2.89774	
210	189.143	209.167	0.779107	
211	36.0678	103.016	-2.80455	
212	67.4717	77.3108	0.122862	
213	225.496	184.662	0.922941	
214	64.1271	172.985	-0.374447	
215	252.314	227.087	1.24031	
216	91.8057	222.075	2.84727	
217	125.505	90.2018	1.46853	
218	166.582	218.578	1.80255	
219	82.2152	82.1064	1.27209	
220	238.85	214.582	2.9933	
221	97.8382	106.146	-0.856359	
222	97.6864	218.61	1.95343	
223	138.804	11.0522	1.77786	
224	183.039	96.315	2.15434	
225	123.432	88.4592	1.31012	
226	75.4097	184.205	-0.358832	
227	164.268	110.503	0.694956	
228	72.1856	129.788	1.08285	
229	221.674	111.369	0.425256	
230	53.0776	181.046	2.328	
231	233.876	97.1805	1.60547	
232	166.646	197.809	2.98205	
233	21.5434	22.3025	-3.065	
234	216.369	210.592	1.94135	
235	231.522	142.256	-2.19771	
236	253.554	236.802	1.27458	
237	216.955	213.033	0.266561	
238	81.4066	204.153	2.02535	
239	52.807	208.638	1.31824	
240	186.869	84.4832	-3.07652	
241	245.383	115.39	-1.48844	
242	9.76394	225.652	1.51628	
243	157.681	86.889	-0.361758	
244	190.033	174.028	-2.87403	
245	166.191	134.163	2.91449	
246	24.278	33.6852	0.261406	
247	150.415	214.787	1.06415	
248	32.3391	220.76	-2.86236	
249	141.95	252.652	0.875478	
250	41.9484	195.301	1.74862	
251	90.4991	219.941	1.85092	
252	43.8269	84.0927	0.357612	
253	251.29	71.4374	0.598481	
254	210.734	67.0228	0.14317	
255	77.5031	145.556	0.53472	
256	179.888	106.763	-0.892859	
257	53.3008	180.098	0.247239	
258	186.924	218.619	2.85402	
259	21.5453	199.628	2.96564	
260	160.794	60.7168	-2.51168	
261	169.603	221.169	0.906027	
262	122.668	59.1035	2.7572	
263	254.107	18.6687	2.5609	
264	71.7185	66.8199	-2.54984	
265	78.6721	194.646	2.97168	
266	105.155	141.731	-1.892	
267	24.7098	243.652	2.25239	
268	246.027	36.7408	1.14011	
269	153.285	107.166	3.0659	
270	110.387	224.08	1.3274	
271	247.063	80.5563	2.54534	
272	240.421	5.13362	1.62727	
273	202.31	64.1472	1.69631	
274	202.205	13.9178	2.39821	
275	73.9584	193.899	1.29504	
276	70.8916	68.2445	3.01493	
277	5.18995	225.349	-0.387266	
278	105.353	71.0635	1.76609	
279	46.463	123.503	2.77477	
280	16.7411	148.563	1.11295	
281	46.3488	190.48	0.433687	
282	73.317	245.901	1.50161	
283	237.207	210.278	1.44524	
284	209.747	86.694	0.135707	
285	49.4418	100.108	1.0269	
286	213.412	174.85	1.89405	
287	193.692	229	0.445757	
288	216.815	41.4633	1.13624	
289	244.705	38.2766	-2.68292	
290	231.034	233.863	0.463395	
291	24.761	113.202	2.40812	
292	32.0482	215.633	-0.108206	
293	217.633	59.4091	-2.7973	
294	49.7742	197.316	2.20596	
295	117.44	37.2601	-0.0221109	
296	23.1921	180.414	1.75596	
297	101.817	238.759	1.87035	
298	218.815	105.665	2.76917	
299	111.053	105.496	-2.51464	
300	225.255	243.453	0.00844507	
301	21.8208	165.948	-1.44379	
302	75.5938	45.8917	0.369202	
303	203.153	167.87	-0.878089	
304	221.058	47.0214	-1.59077	
305	227.994	226.775	0.978264	
306	125.287	89.3376	1.00084	
307	82.6384	179.4	2.88397	
308	210.989	199.266	2.03378	
309	137.143	232.183	1.90942	
310	107.741	13.4212	-2.28158	
311	15.3205	128.421	-1.75536	
312	17.7209	62.1247	0.39315	
313	134.484	105.386	0.738263	
314	130.476	117.353	-2.85133	
315	235.168	58.7658	0.0643426	
316	179.975	234.9	1.30633	
317	205.194	104.837	0.968392	
318	240.412	74.8097	2.39012	
319	81.5666	68.2055	1.00523	
320	64.2996	52.3689	-2.23858	
321	48.1288	216.58	0.855656	
322	39.3825	101.649	2.63099	
323	58.1471	191.491	2.89869	
324	76.308	244.829	-0.546003	
325	177.682	140.532	2.93909	
326	252.631	27.2975	-2.6004	
327	72.4832	225.134	2.14749	
328	124.975	198.092	-3.10012	
329	24.9093	224.231	-2.80398	
330	178.027	227.597	1.32612	
331	130.839	214.019	2.68355	
332	101.534	103.989	1.69464	
333	37.9313	109.346	2.13596	
334	26.3756	26.6552	0.0108173	
335	61.4567	64.5191	2.07047	
336	214.027	24.4485	2.69208	
337	186.45	96.0274	1.54743	
338	26.6097	226.295	2.72181	
339	79.4464	87.5599	-2.44184	
340	112.332	217.194	1.49791	
341	70.9602	91.3316	2.27841	
342	195.896	76.148	0.473496	
343	104.205	202.124	-0.0350457	
344	62.848	75.1639	0.914831	
345	218.704	105.797	2.95082	
346	232.727	228.107	0.194055	
347	154.278	219.605	2.74326	
348	76.959	122.074	0.233323	
349	167.662	234.188	0.114084	
350	245.261	215.555	2.41876	
351	142.909	30.2233	2.9107	
352	131.432	183.874	0.918117	
353	88.6532	218.739	2.45393	
354	176.945	204.537	1.66316	
355	225.662	59.1035	0.645198	
356	215.484	94.4707	1.15655	
357	92.4102	203.273	0.546288	
358	33.7075	212.266	1.64829	
359	79.8828	81.3344	0.728033	
360	172.687	32.5411	-1.39067	
361	151.438	236.902	1.16168	
362	145.376	214.096	2.77097	
363	20.5363	196.891	1.73093	
364	38.9173	210.905	0.0338194	
365	174.557	3.5522	-2.35232	
366	159.505	215.667	0.752412	
367	165.416	56.8292	3.07668	
368	246.736	212.578	-3.09352	
369	185.631	212.293	0.470255	
370	135.041	138.564	-1.42829	
371	40.0704	205.099	0.111174	
372	159.164	215.577	-0.210794	
373	252.878	214.28	-2.69476	
374	26.6612	105.05	2.68181	
375	231.054	182.72	-1.03241	
376	101.626	56.1786	2.44048	
377	177.675	60.702	2.96874	
378	206.121	169.893	0.255365	
379	60.4064	139.855	-2.98188	
380	43.3933	109.225	1.96169	
381	169.532	206.271	1.35812	
382	125.716	178.452	-0.756224	
383	5.6314	233.838	0.832989	
384	210.388	87.7744	2.94195	
385	138.446	241.644	1.7247	
386	123.575	103.77	2.21394	
387	65.4717	63.9499	2.01603	
388	188.686	164.255	-0.267208	
389	61.2283	33.7239	0.680003	
390	100.691	48.5653	2.35748	
391	200.539	90.3292	2.15924	
392	42.1158	109.922	0.278527	
393	171.482	175.122	-0.418856	
394	143.128	41.1517	0.340677	
395	138.115	87.7543	-0.248816	
396	69.7153	237.006	2.92109	
397	99.7014	219.03	2.3799	
398	16.3244	37.9807	0.039591	
399	40.3971	180.807	-1.68473	
400	146.471	152.833	1.94705	
401	102.194	197.403	-0.472584	
402	222.279	66.8344	0.793509	
403	19.9854	72.7982	3.13662	
404	129.559	124.979	-3.02904	
405	222.589	196.416	-3.06484	
406	68.3785	100.916	0.737953	
407	37.3593	100.29	1.79043	
408	156.335	237.929	0.823448	
409	161.7	210.449	1.68722	
410	246.643	208.171	-2.66411	
411	9.5929	28.7595	3.05562	
412	172.096	223.697	2.10387	
413	114.158	68.9562	2.62672	
414	216.212	203.529	2.1774	
415	89.3314	26.0604	0.66185	
416	148.883	91.7453	0.398508	
417	248.605	67.3397	2.23569	
418	114.257	144.617	1.18848	
419	199.66	3.41246	-0.739393	
420	120.034	69.3959	1.64708	
421	109.075	92.8299	0.474729	
422	15.9989	49.7036	1.01169	
423	40.7001	67.3309	1.38257	
424	19.6019	96.0428	1.41076	
425	172.134	226.031	1.28926	
426	41.6951	104.51	0.0392835	
427	177.451	43.574	1.55417	
428	245.209	58.0303	0.900093	
429	195.348	16.9106	2.34607	
430	188.331	244.62	0.713194	
431	83.1965	70.3821	-2.5663	
432	192.3	203.408	-0.0584965	
433	218.515	37.5027	1.80265	
434	43.7497	60.7892	3.05913	
435	107.646	237.479	2.37957	
436	203.645	238.749	2.88592	
437	222.374	77.6102	-0.519678	
438	200.936	88.1224	-2.5931	
439	190.221	100.22	0.852735	
440	111.03	52.815	1.07792	
441	31.9753	204.35	2.48126	
442	92.271	52.3623	-2.83006	
443	52.0236	181.35	0.670617	
444	231.202	110.486	1.58357	
445	104.273	63.5438	2.28115	
446	42.9898	149.919	-2.75134	
447	87.7161	84.8106	0.0530218	
448	9.30592	82.7558	0.17578	
449	22.3795	247.559	0.445649	
450	130.632	102.66	1.26201	
451	37.6059	217.984	0.616639	
452	246.57	91.2483	2.62503	
453	102.506	4.36773	-3.10679	
454	135.064	112.643	1.77003	
455	74.5744	68.76	1.31529	
456	73.9201	171.202	-0.933189	
457	72.5346	245.931	1.16881	
458	238.414	133.559	-1.21234	
459	117.078	71.2905	0.845476	
460	250.776	223.457	2.75689	
461	157.909	109.107	2.54626	
462	100.484	59.3071	1.89533	
463	147.215	203.522	0.930558	
464	1.17776	200.7	-0.334399	
465	68.8836	102.506	2.70216	
466	106.556	22.3258	-0.201159	
467	116.735	103.634	1.97258	
468	119.263	195.278	1.60526	
469	0.186995	24.8932	-2.48965	
470	154.701	238.722	-0.0729653	
471	223.457	103.862	2.16564	
472	194.67	228.403	2.10188	
473	214.188	79.8076	0.492007	
474	80.6027	20.742	-1.21218	
475	111.223	33.2737	0.0590474	
476	124.668	72.9179	-0.195552	
477	59.9588	221.209	1.05647	
478	220.274	203.334	1.3666	
479	190.531	51.8477	-2.5676	
480	65.0186	87.558	0.216305	
481	77.8619	145.864	-2.8985	
482	162.696	78.3447	1.71305	
483	150.249	240.279	-2.29891	
484	112.858	106.77	2.6253	
485	69.1391	220.007	1.67115	
486	77.9091	216.226	2.86463	
487	187.031	79.6201	2.25693	
488	80.4389	74.2701	1.33915	
489	22.7623	77.1052	2.34367	
490	118.797	96.6402	1.83624	
491	49.9941	100.617	-2.66836	
492	198.935	230.731	1.53506	
493	77.4661	108.5	-3.10565	
494	136.406	12.2771	0.482831	
495	251.436	228.145	0.162039	
496	90.4516	169.514	0.941373	
497	9.64342	95.5365	3.03708	
498	158.38	84.4429	1.86586	
499	181.555	208.712	-2.97437	
500	138.725	0.662851	-1.9515	
501	163.044	218.483	2.10386	
502	178.019	8.55024	-0.764378	
503	155.744	192.092	-1.83388	
504	80.8821	91.9966	2.18549	
505	81.3195	235.327	1.56079	
506	110.861	241.081	-0.865895	
507	194.225	106.606	-0.157822	
508	95.3229	74.5775	2.20763	
509	135.511	224.41	0.0213711	
510	21.6188	230.093	1.50832	
511	49.212	103.07	0.214848	
512	28.2043	183.445	1.464	
513	113.341	109.725	1.86866	
514	128.042	86.8336	0.23893	
515	42.0415	25.123	0.777182	
516	20.2814	223.118	2.39342	
517	127.097	23.1276	2.25624	
518	83.9186	159.471	-1.36161	
519	107.351	214.756	2.58447	
520	209.432	92.6147	2.99796	
521	179.122	224.184	1.94232	
522	23.5767	77.6891	0.658907	
523	136.692	170.665	-0.0339402	
524	179.634	208.462	0.323257	
525	136.079	224.875	1.68618	
526	52.8425	206.032	2.20156	
527	196.773	125.422	0.729737	
528	249.445	210.462	0.233053	
529	103.321	223.947	0.0717774	
530	57.7203	108.32	1.91755	
531	39.8831	204.99	0.413003	
532	148.186	232.787	-2.94475	
533	148.305	179.377	2.07184	
534	120.404	178.131	-2.59534	
535	62.212	79.0479	1.99234	
536	114.43	70.5483	-0.726638	
537	189.467	204.441	0.859431	
538	207.146	103.616	1.2338	
539	18.0718	75.3296	-2.87969	
540	228.265	141.147	-0.498347	
541	111.001	61.6227	0.42684	
542	132.483	66.2488	-0.14959	
543	202.482	53.3885	-1.62688	
544	39.8657	110.65	0.0744209	
545	250.954	86.4237	1.75703	
546	74.819	69.4899	1.60376	
547	130.842	95.3751	0.991212	
548	8.98907	219.36	0.364226	
549	185.2	59.4386	2.01301	
550	83.7306	151.338	2.28286	
551	31.8783	191.168	-2.8059	
552	218.624	200.413	0.593385	
553	18.1605	235.259	0.971935	
554	2.9321	77.3814	0.373076	
555	105.606	236.651	1.63466	
556	33.7659	204.534	2.54263	
557	152.924	241.461	0.488466	
558	219.441	228.773	-0.784979	
559	202.279	235.899	2.71628	
560	242.352	106.078	0.81823	
561	67.2433	224.949	-0.79382	
562	209.909	231.979	-0.507515	
563	208.423	220.51	1.69526	
564	170.548	66.3168	2.09134	
565	10.6092	101.34	2.87503	
566	234.986	234.536	0.303314	
567	144.065	135.1	0.784893	
568	93.2373	219.171	0.688486	
569	168.588	165.159	1.97598	
570	184.871	217.97	0.779667	
571	61.9419	106.964	1.64849	
572	58.3986	43.0546	0.544843	
573	201.998	16.0457	-2.57935	
574	169.764	56.6286	1.50007	
575	198.973	100.684	-3.11972	
576	19.0287	74.0113	1.60983	
577	18.499	106.998	1.65164	
578	0.138526	253.733	2.70436	
579	37.7276	195.011	2.68124	
580	17.6029	234.844	0.593304	
581	112.964	154.513	1.97024	
582	41.0272	152.785	0.809252	
583	183.786	85.7744	-2.90764	
584	26.6851	184.686	1.22154	
585	83.2509	183.131	-0.415016	
586	204.658	18.2632	2.79399	
587	115.024	97.6354	2.56003	
588	179.612	214.181	1.19345	
589	217.382	151.953	-2.48089	
590	117.083	101.152	-2.31375	
591	36.4355	108.529	0.632779	
592	129.135	36.712	0.497943	
593	81.3129	91.1487	1.55004	
594	183.873	68.3999	2.23537	
595	240.305	113.474	0.324819	
596	81.9684	86.8487	2.59918	
597	135.678	201.433	0.126875	
598	15.1684	230.729	3.0327	
599	255.505	69.9182	2.64059	
600	28.9083	196.173	1.02387	
601	156.72	109.523	2.03763	
602	233.629	211.102	-2.73541	
603	218.627	98.7206	2.10615	
604	240.48	74.401	1.4807	
605	144.068	55.247	1.72894	
606	76.8236	59.04	0.0893304	
607	98.9291	247.995	-0.706842	
608	189.983	78.6552	0.17954	
609	85.8543	73.5168	2.55777	
610	218.661	18.6948	3.0672	
611	236.515	232.728	0.855453	
612	198.266	1.21295	-0.319669	
613	56.2136	108.598	0.336909	
614	212.613	219.919	-2.68677	
615	119.143	107.786	1.06668	
616	202.519	116.763	3.12667	
617	108.751	202.121	0.129906	
618	49.6082	206.535	0.760178	
619	114.953	114.166	0.24403	
620	161.097	229.044	-3.11156	
621	100.602	244.267	-1.70616	
622	68.989	15.1288	2.7636	
623	253.857	220.264	3.07198	
624	66.1729	195.815	1.60899	
625	184.015	73.4245	1.36892	
626	203.903	82.3987	1.72747	
627	82.592	102.988	0.44345	
628	148.424	77.4236	-0.321101	
629	109.332	58.5861	0.422687	
630	104.266	222.785	1.84007	
631	107.311	219.075	0.584166	
632	126.787	220.008	1.13112	
633	179.752	225.093	1.60219	
634	89.1758	96.1046	2.08859	
635	138.106	63.2955	2.42786	
636	204.16	78.6436	0.854429	
637	87.2282	203.961	-0.0572833	
638	204.117	203.339	-0.0273795	
639	20.9939	224.688	-3.00944	
640	28.3585	230.353	1.90071	
641	192.843	11.323	2.33063	
642	37.1186	217.767	2.75506	
643	121.089	181.891	-1.0388	
644	211.222	20.7869	2.0856	
645	175.656	78.6156	1.43247	
646	85.4957	92.4384	0.656858	
647	251.541	78.6783	2.1906	
648	0.674731	131.58	-3.02976	
649	82.6079	106.805	0.138618	
650	181.322	193.644	0.355997	
651	48.2723	99.09	1.66538	
652	11.3908	90.9307	0.451396	
653	98.5262	212.074	2.76635	
654	112.629	229.028	1.2102	
655	227.072	228.359	1.98444	
656	153.244	68.7834	0.834975	
657	83.7633	83.2697	0.258185	
658	222.112	63.1855	-0.29092	
659	244.004	54.4446	0.251829	
660	71.157	221.116	1.37339	
661	203.366	181.057	1.52963	
662	86.867	234.461	-0.844449	
663	111.757	245.343	2.36179	
664	69.8184	248.456	-0.753856	
665	161.589	238.92	1.41365	
666	144.017	78.7759	1.61452	
667	210.003	73.3479	3.02667	
668	41.565	190.339	1.88404	
669	214.405	210.359	-2.56182	
670	33.1619	177.444	2.24007	
671	205.511	221.068	2.11388	
672	156.981	221.134	1.35434	
673	95.0767	234.882	0.424134	
674	181.043	80.2822	2.69115	
675	82.2584	233.389	2.47569	
676	135.189	155.657	0.200627	
677	152.023	85.8121	0.373333	
678	232.536	159.181	1.11809	
679	116.626	135.769	-0.0990395	
680	37.0342	232.662	2.62429	
681	204.624	93.71	0.836106	
682	137.939	60.8175	1.0976	
683	15.03	175.342	2.25572	
684	8.63172	185.417	2.81888	
685	146.979	8.5574	-2.51543	
686	121.39	65.9661	0.130054	
687	109.849	73.5547	-3.0625	
688	157.447	195.616	-0.500673	
689	153.98	78.1633	2.64359	
690	29.4703	232.838	1.64322	
691	216.889	129.6	2.81309	
692	85.5786	222.198	1.48842	
693	118.089	74.3461	0.524649	
694	7.86026	30.6935	0.179275	
695	214.504	31.8509	-0.0283359	
696	2.42624	197.197	1.20742	
697	227.799	89.9604	1.57373	
698	99.3899	218.815	2.5878	
699	6.90256	240.752	1.36554	
700	112.274	104.097	0.3521	
701	2.35885	89.0386	0.251928	
702	33.5852	232.554	-0.605	
703	154.102	218.822	0.650823	
704	68.2387	189.72	0.684135	
705	230.342	101.147	1.71606	
706	244.174	210.759	3.13473	
707	160.199	175	-0.201065	
708	178.723	70.4903	-1.59535	
709	233.321	131.527	2.71359	
710	35.3562	66.1554	1.97143	
711	20.0749	214.346	1.40678	
712	103.243	224.166	1.3616	
713	244.867	233.404	0.480391	
714	39.1451	185.911	-2.19437	
715	82.5216	80.9673	-3.00454	
716	75.8292	195.994	-2.49626	
717	163.028	63.0246	1.78776	
718	241.7	104.995	1.64437	
719	30.5727	98.2578	0.664446	
720	1.48768	182.464	0.699493	
721	239.891	103.021	-3.02983	
722	196.507	80.6597	-0.166114	
723	225.669	120.306	-2.33875	
724	170.744	222.468	2.62156	
725	100.856	212.326	0.508175	
726	167.383	80.5516	2.19448	
727	188.505	210.341	2.35463	
728	123.545	119.017	1.27599	
729	73.2095	6.15827	-0.570726	
730	86.4421	206.804	0.648215	
731	140.831	102.101	1.51633	
732	237.628	84.9796	0.782087	
733	144.257	78.9414	2.47067	
734	90.7238	231.616	-2.7056	
735	145.667	196.046	-0.329926	
736	68.6768	211.108	0.0894913	
737	155.078	181.104	1.11445	
738	208.155	188.628	1.21823	
739	221.819	86.8906	1.55743	
740	24.3271	109.906	0.935931	
741	156.302	75.7796	1.24672	
742	106.138	217.256	2.2035	
743	207.287	29.5145	1.45239	
744	84.0878	4.5596	2.27001	
745	196.677	182.672	2.96179	
746	120.519	111.519	1.52112	
747	103.598	98.7512	2.20253	
748	26.115	163.854	0.553939	
749	125.742	122.044	-0.721731	
750	187.638	120.04	-2.2863	
751	168.152	68.7341	0.408772	
752	167.757	98.4089	2.39367	
753	116.711	77.3762	-2.9437	
754	176.957	97.5271	1.35997	
755	110.018	102.242	0.955267	
756	152.458	69.9829	1.40428	
757	243.73	194.573	-0.28856	
758	73.1267	66.7072	-3.1311	
759	20.4772	199.852	-0.342801	
760	179.793	219.989	2.05282	
761	97.4912	72.7472	0.768581	
762	190.931	107.399	2.60327	
763	77.359	185.729	1.15341	
764	172.811	232.747	-1.04537	
765	248.615	216.49	1.18994	
766	57.0666	98.8811	2.88636	
767	57.2691	158.922	-2.82188	
768	164.263	110.162	2.82262	
769	236.963	94.6758	1.75505	
770	157.623	251.625	-2.83447	
771	203.433	106.801	0.0784948	
772	31.3303	95.1208	1.36532	
773	78.6229	217.279	0.725809	
774	141.031	132.676	-2.15787	
775	21.2337	212.164	1.83194	
776	160.302	173.542	-1.64685	
777	130.296	75.557	1.16984	
778	210.501	159.333	-1.60405	
779	75.6836	203.891	-0.134891	
780	146.632	231.801	1.7537	
781	165.961	231.119	1.5388	
782	102.956	187.244	-1.60197	
783	102.114	81.3238	0.582549	
784	133.39	133.586	1.39416	
785	63.7135	218.526	2.13756	
786	180.98	215.903	1.07729	
787	110.284	210.258	0.526221	
788	169.121	143.414	1.37845	
789	237.792	227.665	2.28989	
790	64.4892	103.788	2.04046	
791	66.6176	213.154	0.766305	
792	125.052	186.481	2.57937	
793	245.769	91.4602	1.57599	
794	218.238	23.0532	0.525265	
795	239.04	61.5728	0.408279	
796	57.1716	149.507	2.80972	
797	232.298	66.215	1.39548	
798	152.495	81.5525	1.14319	
799	253.534	33.5103	-0.976805	
800	202.951	75.5915	2.76541	
801	191.902	202.651	-0.0503385	
802	112.945	76.1402	1.13334	
803	178.805	74.5276	-2.23903	
804	101.097	208.976	0.383539	
805	16.9595	189.553	1.99728	
806	199.042	90.2405	0.92459	
807	85.7328	96.1455	-0.0741179	
808	150.48	213.57	1.36213	
809	30.1246	32.699	2.24298	
810	218.341	67.4541	1.3715	
811	42.6726	97.0348	1.7156	
812	9.07912	87.1783	2.55193	
813	237.874	120.874	1.50333	
814	254.767	113.134	2.57049	
815	28.6261	192.553	1.70391	
816	174.345	93.045	0.714154	
817	142.497	3.71235	1.60625	
818	206.638	187.321	1.90988	
819	126.26	62.3358	2.23287	
820	3.89236	254.25	-3.11192	
821	217.151	146.932	2.01791	
822	168.984	225.885	2.45697	
823	183.174	79.7952	1.78457	
824	72.3802	91.0842	2.62484	
825	23.3614	193.822	0.820097	
