101	180.063	243.54	-1.17025	
102	153.496	142.263	1.24429	
103	211.012	237.482	0.983192	
104	150.392	204.929	0.86089	
105	4.00346	177.981	2.49956	
106	248.647	248.586	0.66009	
107	145.912	82.4852	2.13575	
108	18.9428	252.776	1.89644	
109	164.33	79.5814	1.48525	
110	175.419	59.4963	0.570954	
111	78.6693	22.274	2.7225	
112	255.341	169.237	1.62809	
113	21.2877	9.45491	2.64425	
114	250.166	126.662	-0.856534	
115	132.24	252.15	0.800218	
116	110.431	203.494	0.414897	
117	52.7184	172.05	2.90095	
118	46.7831	157.565	2.28204	
119	37.9102	250.17	-1.37624	
120	73.7142	205.897	2.08848	
121	225.37	240.627	-1.74666	
122	143.04	136.306	1.9376	
123	182.49	81.1433	-2.47896	
124	250.81	1.50507	-1.54847	
125	85.3679	88.7301	-0.0326198	
126	137.256	138.347	2.37437	
127	172.892	162.278	0.729016	
128	81.8454	170.074	-2.19189	
129	172.784	204.443	2.70022	
130	149.617	218.227	0.184467	
131	160.791	241.902	2.3939	
132	33.3917	151.785	2.80423	
133	37.0241	136.55	-1.05178	
134	215.096	225.508	2.62992	
135	246.47	98.3428	-1.42061	
136	63.3835	121.749	2.12407	
137	0.641605	148.27	0.813602	
138	8.06524	111.693	1.39601	
139	94.4027	76.4083	-1.12417	
140	145.376	120.577	-0.21157	
141	145.204	46.8135	0.506291	
142	71.1843	248.439	-1.17566	
143	213.337	192.054	-0.794998	
144	50.4254	124.501	2.84853	
145	99.464	23.0375	-1.51513	
146	112.754	176.993	-1.45581	
147	88.8713	203.858	1.03607	
148	183.637	227.69	0.626208	
149	179.024	113.758	-0.762713	
150	34.7129	192.75	1.1721	
151	124.088	133.041	-2.63308	
152	9.57422	120.4	0.978322	
153	139.42	246.949	-3.02887	
154	85.1683	50.9467	0.273252	
155	170.017	109.989	2.16677	
156	30.9274	99.1358	-3.13317	
157	236.454	147.584	0.426123	
158	100.684	115.569	1.70887	
159	232.754	116.308	-2.05924	
160	12.4619	239.104	2.48923	
161	212.431	78.3981	-1.34954	
162	189.333	69.6258	-0.16882	
163	135.079	9.00815	2.80635	
164	69.955	23.53	3.08699	
165	144.987	0.227005	0.912682	
166	149.504	63.5265	2.44	
167	154.286	95.7956	-0.284745	
168	226	137.686	-2.9806	
169	22.9073	232.661	0.765451	
170	27.2564	231.078	0.980314	
171	247.043	9.27126	-1.91929	
172	230.14	36.2621	0.0170955	
173	242.704	235.775	-3.07269	
174	69.3955	184.487	-2.66919	
175	222.398	109.816	2.78827	
176	229.34	246.973	0.807446	
177	86.5401	186.444	-0.171588	
178	169.986	60.9161	3.07823	
179	172.969	68.628	0.626487	
180	8.72896	55.0867	0.977728	
181	211.392	232.224	0.220665	
182	86.5435	72.6307	0.554855	
183	232.308	178.608	-0.75608	
184	184.68	30.0312	2.17069	
185	100.797	127.701	-0.584626	
186	74.7232	221.171	0.0955594	
187	21.4042	61.5189	-1.18687	
188	225.91	3.23906	-0.707827	
189	103.569	142.291	1.00599	
190	12.0526	242.152	0.659605	
191	40.1594	77.1624	-2.01703	
192	238.448	49.4492	1.82189	
193	151.429	235.041	0.522731	
194	150.446	221.346	2.9416	
195	187.648	216.546	-1.40856	
196	235.601	132.148	-3.07944	
197	10.076	111.705	-3.01729	
198	113.88	201.876	-0.518149	
199	115.052	245.516	-1.94505	
200	85.5313	142.646	-0.288893	
201	235.471	239.592	-0.627613	
202	45.6835	171.816	-3.05663	
203	115.717	224.987	-2.52689	
204	201.877	157.196	0.503838	
205	30.9254	155.939	-0.485731	
206	250.498	29.4699	1.71624	
207	169.48	118.696	-1.43734	
208	153.181	253.295	-0.712946	
209	44.1472	77.5219	2.85989	
210	131.719	45.9399	-1.08179	
211	148.928	197.809	1.37802	
212	184.801	136.379	-1.58789	
213	85.0477	142.227	-2.162	
214	184.41	89.9329	-2.8232	
215	76.2679	57.2589	-1.76898	
216	168.394	120.707	1.57218	
217	35.4538	5.11632	0.640216	
218	158.568	116.794	-1.43428	
219	215.99	42.0429	1.67839	
220	119.771	161.93	-1.38358	
221	13.5022	152.946	0.370165	
222	255.555	138.878	2.75118	
223	215.016	62.6779	-0.85243	
224	158.86	66.0528	2.96233	
225	20.319	136.398	1.83897	
226	11.5515	117.302	-2.72769	
227	126.18	212.533	-3.03878	
228	215.32	161.639	2.92141	
229	103.201	116.408	3.12491	
230	67.0197	116.902	-2.71869	
231	96.0455	44.6091	-0.152646	
232	140.95	169.77	0.289342	
233	237.154	133.771	0.193015	
234	124.96	113.094	0.544363	
235	112.902	144.078	-0.522214	
236	244.543	114.325	-1.78369	
237	66.5582	3.31107	1.41974	
238	127.585	183.385	-0.457383	
239	238.749	65.1169	-1.74683	
240	43.1073	64.8857	-2.3185	
241	152.616	62.7199	1.9739	
242	175.067	16.3634	-2.12635	
243	245.083	187.831	-0.628019	
244	28.2963	210.148	-1.19503	
245	167.167	134.721	-0.767613	
246	125.884	146.985	3.07131	
247	39.4774	222.459	0.905247	
248	136.55	61.682	-0.483533	
249	143.071	153.639	-0.738716	
250	52.5585	128.148	-1.21023	
251	229.396	18.0611	0.598762	
252	89.6064	233.294	2.15144	
253	64.9854	28.563	0.577156	
254	131.884	20.1299	-3.11128	
255	215.043	95.6677	-0.213828	
256	73.2726	103.207	0.390069	
257	250.268	235.821	0.618832	
258	117.025	182.194	-2.46868	
259	104.359	60.2449	-2.7844	
260	251.634	86.0626	-1.78494	
261	133.358	89.0152	-2.88402	
262	49.1223	79.6633	0.942707	
263	131.881	100.428	2.42331	
264	170.447	172.681	1.84769	
265	198.861	201.619	0.268372	
266	253.961	191.419	0.662351	
267	64.9439	203.962	-0.55416	
268	200.868	105.973	2.12985	
269	226.697	136.792	-2.43106	
270	180.834	154.502	-3.03114	
271	245.934	206.731	0.81759	
272	229.557	5.69293	-0.85049	
273	96.4455	21.2742	1.86113	
274	49.1822	195.854	1.16994	
275	219.772	15.1225	3.13446	
276	97.168	140.926	1.34268	
277	119.944	245.697	-0.859436	
278	255.968	71.1971	1.247	
279	60.6013	243.375	-2.88822	
280	152.043	105.836	-0.66193	
281	245.049	213.802	0.0431801	
282	169.617	63.9945	1.85786	
283	118.335	157.304	-1.14011	
284	171.828	221.625	3.09731	
285	222.636	128.688	1.84589	
286	238.833	219.8	2.13981	
287	64.449	51.9203	2.97095	
288	179.952	16.6445	-1.0907	
289	228.155	183.241	0.714818	
290	250.378	44.728	-0.226454	
291	163.413	247.626	-1.23901	
292	156.554	182.033	1.62596	
293	77.7157	191.731	-2.17489	
294	48.7988	177.451	-1.76415	
295	110.267	86.0943	0.14258	
296	144.6	81.8645	-2.55035	
297	192.939	238.501	0.258901	
298	89.4259	168.196	2.51396	
299	190.655	134.138	2.51999	
300	180.834	165.161	0.483917	
301	240.415	147.563	0.37078	
302	239.2	34.0974	-1.69388	
303	210.937	145.374	-1.95204	
304	64.9083	182.087	2.73698	
305	20.5068	75.7498	2.46556	
306	41.1477	177.735	0.435435	
307	12.9878	53.9662	1.40694	
308	163.617	89.515	-1.18604	
309	94.463	51.6872	0.974783	
310	208.585	103.004	-3.11089	
311	5.15186	27.4813	-3.10126	
312	107.648	235.77	-2.04251	
313	224.615	144.175	0.27955	
314	213.481	197.976	-1.53501	
315	142.899	104.589	1.94814	
316	115.185	234.77	-1.28852	
317	187.698	11.9343	-1.32472	
318	94.7557	156.917	2.74728	
319	26.9369	98.0228	-2.81043	
320	146.64	228.135	1.07693	
321	124.976	148.413	2.51017	
322	4.09726	145.717	1.65013	
323	217.909	158.719	-2.31196	
324	163.347	75.7365	-1.41816	
325	20.7606	60.4308	-2.03765	
326	245.055	34.5986	2.5026	
327	251.638	98.3316	0.427058	
328	50.1503	5.9033	2.85274	
329	32.9641	185.297	-1.27591	
330	133.545	170.362	0.869051	
331	208.076	251.358	1.6703	
332	20.821	210.827	-1.62058	
333	146.397	140.715	2.24957	
334	255.776	174.337	3.00471	
335	4.97635	205.023	-3.0721	
336	68.4663	47.8977	-2.12693	
337	53.5515	182.562	2.55147	
338	80.7324	162.39	-0.938674	
339	19.1113	167.02	0.893011	
340	42.9029	4.07093	2.78024	
341	96.5049	101.538	2.6411	
342	209.647	14.8353	3.01973	
343	92.3933	54.1786	0.167504	
344	150.224	237.112	0.629132	
345	38.2028	217.224	2.27114	
346	73.9415	36.1755	-0.068697	
347	212.926	214.006	-0.898049	
348	139.89	66.7114	-1.76629	
349	162.841	235.061	2.88648	
350	64.0397	71.2916	-1.42344	
351	6.84688	115.971	1.88405	
352	48.9686	9.85499	-0.965821	
353	88.9422	254.238	0.249099	
354	165.523	9.54089	0.16291	
355	93.2727	208.508	-2.26782	
356	229.322	171.464	-0.0284814	
357	1.35842	193.679	-0.137827	
358	7.06582	246.226	0.167991	
359	107.327	39.1115	-0.213348	
360	248.671	253.04	-2.0118	
361	223.206	168.329	0.362346	
362	209.115	228.346	-1.7925	
363	23.683	76.001	1.82467	
364	223.392	137.477	2.574	
365	151.842	201.569	-0.945169	
366	155.96	193.48	2.97338	
367	20.5246	9.48787	2.37618	
368	248.74	33.8016	0.495254	
369	116.875	199.451	-1.53707	
370	149.751	36.6236	2.76001	
371	107.877	53.2247	-1.44741	
372	142.868	63.2244	-1.21369	
373	79.3643	150.555	0.833687	
374	212.392	95.303	0.356201	
375	41.2733	79.5641	1.28315	
376	66.7584	35.4935	-0.220195	
377	173.417	182.354	3.14135	
378	173.817	100.19	1.22115	
379	58.7867	214.55	-2.41334	
380	72.0257	76.2438	-1.72151	
381	15.5426	148.932	0.728719	
382	78.8288	232.129	-0.234143	
383	190.736	66.0941	-1.18162	
384	9.54316	199.733	-2.5741	
385	29.9623	88.3701	1.50567	
386	132.59	2.41714	-0.874813	
387	211.892	232.245	2.41307	
388	28.163	28.3791	-0.852155	
389	15.2645	154.535	-2.98567	
390	241.091	0.515652	-2.69353	
391	93.3259	139.844	1.94994	
392	228.082	177.511	-2.02955	
393	130.273	110.346	-2.11692	
394	50.9207	196.786	-0.527104	
395	52.6262	187.903	-1.191	
396	171.936	216.981	-1.54279	
397	182.244	9.25977	-1.3036	
398	241.014	127.658	1.65057	
399	210.852	29.0605	-1.08837	
400	8.85276	221.031	1.74881	
401	160.273	135.167	1.92118	
402	18.4425	165.755	0.500145	
403	248.578	111.883	-1.15243	
404	218.353	156.67	-1.485	
405	254.154	126.08	1.62673	
406	93.044	59.7468	-1.05339	
407	143.971	166.589	-2.96113	
408	251.754	254.82	-0.16461	
409	44.3675	215.279	-1.22623	
410	19.6447	155.587	-0.314755	
411	207.913	48.5182	2.09044	
412	149.414	158.092	-0.125172	
413	25.0993	252.377	-1.97972	
414	219.085	86.1072	-0.617609	
415	39.0115	218.191	-1.58184	
416	121.705	158.789	-1.30214	
417	12.4373	109.906	1.82364	
418	131.053	163.301	0.330387	
419	87.6517	248.781	2.79134	
420	50.2764	77.7443	0.906137	
421	125.434	21.4867	0.897659	
422	159.411	199.29	0.255539	
423	47.7754	198.148	0.476828	
424	113.039	141.407	-0.686322	
425	249.983	137.892	1.77447	
426	86.3992	228.587	-0.47903	
427	95.4022	227.962	1.98893	
428	129.182	101.462	-0.621773	
429	130.22	120.585	-1.08045	
430	74.9516	191.532	0.653328	
431	246.091	140.703	2.96268	
432	98.9418	55.7386	-1.59356	
433	203.085	164.682	-2.48572	
434	28.2869	244.904	0.895786	
435	32.083	176.067	0.462494	
436	5.89783	163.884	-2.24132	
437	108.589	216.459	-2.86734	
438	181.026	36.4876	2.6078	
439	82.8641	141.921	2.0485	
440	111.443	134.431	-2.50981	
441	215.171	145.122	-1.57311	
442	230.653	86.4972	2.31027	
443	64.87	195.203	2.20055	
444	42.5727	247.288	-0.767463	
445	252.411	101.824	-2.01062	
446	239.453	109.136	0.384369	
447	167.078	27.5888	2.55379	
448	188.906	70.1123	1.40981	
449	120.171	0.797728	0.0669132	
450	156.633	153.968	1.10268	
451	80.6285	101.162	1.93116	
452	15.6237	89.9368	-2.59394	
453	221.621	194.6	-2.94987	
454	2.09425	27.7709	1.85681	
455	166.291	43.8468	2.42325	
456	143.946	155.452	2.27665	
457	9.89896	50.0323	-0.682755	
458	212.45	94.5714	-1.15431	
459	70.1449	144.067	-3.0694	
460	214.678	97.7851	-0.350886	
461	36.6738	172.01	-2.64326	
462	21.465	5.67023	2.76675	
463	59.1127	235.336	-3.07808	
464	82.0645	162.272	3.09717	
465	174.508	143.053	0.538193	
466	66.0886	84.3377	1.30879	
467	35.7673	237.149	1.2368	
468	207.531	24.5301	1.92859	
469	223.025	27.6063	1.56225	
470	127.602	177.338	0.798646	
471	109.634	179.344	3.0501	
472	12.5875	74.1088	-1.18193	
473	178.081	251.466	-2.52909	
474	193.214	204.473	1.50723	
475	191.504	85.1229	0.547406	
476	237.872	187.517	-1.94059	
477	49.3351	94.9428	1.73152	
478	168.438	188.571	2.5893	
479	95.4738	135.48	1.07053	
480	237.109	75.6561	-1.35222	
481	47.6983	96.3012	0.975098	
482	10.2483	204.633	1.00257	
483	91.4758	244.812	2.86446	
484	214.587	140.158	-1.07534	
485	169.203	88.3655	2.00378	
486	28.8678	116.578	1.77298	
487	169.1	192.565	-1.1612	
488	189.997	69.0832	-0.621711	
489	108.672	70.3436	1.06658	
490	167.422	57.827	2.68987	
491	85.175	125.948	-2.82256	
492	66.4351	185.085	-1.47051	
493	81.5565	133.774	-2.76498	
494	100.763	140.963	-2.66173	
495	105.672	120.299	-1.34289	
496	159.014	9.92368	-2.51071	
497	220.011	121.96	2.73334	
498	44.6287	9.68929	0.0273972	
499	200.146	22.6446	0.220679	
500	122.719	217.994	1.83746	
501	29.8165	15.2755	-0.890371	
502	234.46	85.4199	1.92749	
503	6.51074	34.347	0.296645	
504	212.278	1.05498	0.507113	
505	191.343	74.5444	-0.060554	
506	6.38172	255.034	1.41213	
507	181.555	116.777	0.948678	
508	3.24037	131.106	0.923576	
509	58.5009	162.734	-2.12712	
510	146.959	36.9464	0.66554	
511	184.93	222.58	2.69155	
512	65.6342	143.391	2.35172	
513	187.706	80.6594	0.993928	
514	191.799	171.434	2.28841	
515	39.8515	159.879	-2.03181	
516	200.137	248.467	-0.444787	
517	73.7966	227.757	2.33169	
518	210.615	190.576	2.69747	
519	244.969	32.1178	2.85546	
520	201.042	72.0919	1.08888	
521	20.4739	194.455	-1.92958	
522	157.377	232.784	2.53847	
523	165.184	97.67	-2.06624	
524	185.776	69.7636	-1.97262	
525	82.5619	97.5493	2.26622	
526	203.837	231.113	0.109613	
527	15.3156	225.813	2.85957	
528	42.188	229.338	-0.0118485	
529	161.43	38.2246	1.77318	
530	111.084	117.572	-0.621937	
531	228.686	135.541	-2.07429	
532	15.0944	229.388	0.251383	
533	196.361	134.986	-2.14951	
534	10.6837	152.188	-1.29226	
535	245.781	167.627	1.35071	
536	201.328	97.3381	1.06549	
537	214.831	242.587	2.68682	
538	212.108	201.401	-1.18903	
539	233.425	6.93669	1.18481	
540	219.281	170.665	2.2276	
541	207.568	191.21	-0.753606	
542	102.547	59.1365	-1.34536	
543	119.998	248.942	1.22886	
544	157.953	95.5366	2.00673	
545	179.8	224.719	1.59568	
546	155.678	176.433	2.50286	
547	60.7954	148.868	-0.638381	
548	0.364619	73.9811	1.17994	
549	131.362	6.76929	-1.23441	
550	0.677945	56.2775	1.3421	
551	201.587	255.921	-2.12008	
552	52.7727	110.075	1.43891	
553	68.8259	204.923	3.06096	
554	91.9514	118.991	-3.01372	
555	75.225	104.519	-2.69194	
556	230.976	33.8631	0.11778	
557	246.219	167.418	-3.01146	
558	199.707	206.75	-2.22808	
559	137.612	52.2562	-1.28588	
560	130.249	132.023	-2.90468	
561	44.2205	85.8442	2.45358	
562	150.794	35.9038	2.85128	
563	114.111	142.573	-3.07141	
564	126.685	203.012	0.181648	
565	228.984	209.331	-2.17129	
566	92.9407	79.0092	-3.09539	
567	84.5082	203.526	1.60058	
568	195.593	121.946	1.14664	
569	57.706	225.679	-1.56394	
570	217.13	52.461	-3.05678	
571	109.758	230.138	1.15516	
572	133.594	25.5513	-2.40069	
573	241.548	91.1874	-1.33725	
574	13.2754	169.812	0.897806	
575	178.245	159.008	-0.671413	
576	241.445	254.659	-2.33631	
577	203.89	159.63	-1.65783	
578	178.928	172.777	2.64335	
579	25.3159	250.556	-0.234781	
580	217.583	80.8332	1.50544	
581	136.097	2.41623	-1.11733	
582	235.895	69.3165	-1.86765	
583	247.514	116.548	0.789268	
584	164.524	11.6115	-0.491932	
585	28.9629	113.831	-2.72789	
586	225.142	129.581	2.20208	
587	129.858	3.1022	0.270012	
588	145.869	92.8421	-2.74457	
589	0.94486	216.828	2.51874	
590	135.052	60.2904	1.80393	
591	196.075	21.1152	2.68647	
592	150.361	165.407	0.514747	
593	51.1741	185.649	-1.38392	
594	218.766	170.665	2.34079	
595	210.93	36.1203	-0.798859	
596	161.236	50.6358	1.6669	
597	3.85262	200.193	0.537667	
598	227.185	33.2864	0.267762	
599	126.93	144.331	1.20016	
600	220.919	247.951	2.43128	
601	56.9066	229.555	-2.38013	
602	252.469	67.5599	0.345849	
603	109.292	89.3221	-0.486385	
604	255.284	47.7403	2.48391	
605	221.437	241.985	1.07169	
606	138.801	71.4381	-0.16071	
607	156.3	128.928	0.995104	
608	233.047	74.1189	0.327333	
609	246.479	64.99	3.08238	
610	31.4444	93.9354	2.11535	
611	137.829	52.7641	0.444933	
612	254.187	35.9917	1.88465	
613	115.8	185.114	-0.612964	
614	192.249	162.8	1.17128	
615	52.5948	126.899	-1.48498	
616	250.436	43.8133	2.22004	
617	234.439	238.113	2.03898	
618	128.445	6.94185	2.58669	
619	238.271	234.287	-1.07385	
620	249.051	251.588	0.986838	
621	122.52	31.1344	2.02311	
622	154.375	71.1391	0.919403	
623	29.5595	112.272	-2.31882	
624	212.304	60.3321	-1.76787	
625	160.051	212.715	-1.31244	
626	212.205	46.2818	2.2199	
627	92.9395	4.32436	-2.24876	
628	77.4596	206.963	-2.37391	
629	188.888	217.733	-2.38369	
630	118.609	72.1005	1.98336	
631	160.083	82.4483	-2.75738	
632	38.5406	181.145	0.0363092	
633	167.274	151.352	2.16937	
634	39.3306	117.412	0.532258	
635	13.3319	144.494	0.693437	
636	22.6767	18.7033	1.68862	
637	99.5141	182.387	1.887	
638	196.798	232.514	-1.93914	
639	125.758	24.707	-0.806085	
640	45.4459	11.3225	2.79684	
641	176.782	139.4	-0.872165	
642	104.492	90.0766	0.650076	
643	153.093	242.221	1.12956	
644	33.6437	97.0182	-0.385136	
645	141.945	16.2254	-3.03284	
646	185.177	90.2219	-1.56349	
647	57.919	161.421	-0.838792	
648	35.5865	127.793	-1.97368	
649	190.78	35.2123	1.18361	
650	56.8235	136.593	2.75604	
651	75.686	50.1376	-0.27343	
652	37.8326	241.421	-0.227123	
653	26.9983	184.502	0.244226	
654	49.273	200.355	-0.506802	
655	178.78	228.629	-1.23103	
656	251.949	150.73	-0.75236	
657	153.243	7.64125	0.65546	
658	221.274	211.28	-2.01626	
659	219.497	215.585	0.694693	
660	177.786	252.448	-3.02873	
661	221.946	4.25475	-2.45309	
662	253.607	153.038	-0.312731	
663	200.785	70.2274	2.87966	
664	141.508	220.669	1.01476	
665	111.734	69.2973	2.13364	
666	223.978	99.4086	2.70217	
667	229.148	147.62	-1.72893	
668	89.9637	201.527	-3.03111	
669	45.9835	143.043	2.28226	
670	164.139	3.65419	-3.03915	
671	209.991	172.897	0.505711	
672	147.56	7.26063	3.12941	
673	183.166	68.9052	0.847375	
674	209.396	231.146	-1.82579	
675	193.142	162.423	1.97119	
676	39.4881	142.212	-1.19304	
677	212.949	197.223	2.16036	
678	87.3933	192.995	0.121842	
679	95.7236	114.652	-1.68372	
680	125	171.809	-0.248252	
681	204.639	3.70576	1.36923	
682	105.006	221.446	2.83993	
683	188.233	226.061	0.504001	
684	153.327	127.605	0.220783	
685	197.409	50.1203	-2.72864	
686	170.732	161.253	2.03425	
687	211.571	96.9854	2.70079	
688	110.755	151.409	-2.621	
689	145.228	155.177	0.591426	
690	171.076	97.6774	-0.58328	
691	18.3837	116.626	-1.5012	
692	207.624	68.8769	1.45506	
693	58.7678	150.25	-2.97308	
694	206.788	254.036	2.76606	
695	36.5817	212.776	1.31884	
696	245.169	60.0489	-1.60122	
697	222.157	67.7925	-0.509835	
698	44.6996	55.4419	-1.60087	
699	41.0411	249.727	-0.566776	
700	67.0548	97.2283	-1.14242	
701	107.527	228.918	-0.958866	
702	160.826	101.546	2.20787	
703	161.983	127.354	-2.77549	
704	57.9541	32.0378	-0.973255	
705	129.167	36.7586	-1.43089	
706	59.1724	180.314	0.514715	
707	21.2426	117.784	0.305427	
708	166.956	94.8796	2.14858	
709	153.876	165.086	1.84406	
710	109.909	17.2846	1.42071	
711	16.0081	160.147	0.362874	
712	138.942	73.5602	-0.035474	
713	234.716	22.7993	-1.98215	
714	142.6	254.692	2.81126	
715	104.383	193.051	2.33928	
716	63.7681	211.662	3.14003	
717	68.7335	18.2791	-2.94507	
718	216.407	128.825	2.87444	
719	61.3284	183.312	2.69429	
720	205.919	253.917	-2.39368	
721	5.13949	89.0758	-1.98854	
722	246.741	234.359	2.02195	
723	71.1484	160.438	-2.24106	
724	219.636	61.8888	1.01037	
725	223.943	57.5612	0.687452	
726	39.3546	102.087	-3.08937	
727	117.387	70.3784	1.00045	
728	149.736	168.67	-1.06262	
729	46.5429	233.787	-1.10016	
730	225.601	220.859	1.59629	
731	66.0904	34.3893	-0.633893	
732	32.4308	107.229	-2.32373	
733	132.566	124.985	-0.450111	
734	203.773	130.889	-1.18518	
735	87.9793	209.354	-2.76614	
736	255.603	234.293	0.149931	
737	13.5483	43.4128	-0.5969	
738	53.6498	150.032	0.267107	
739	149.898	32.9756	-2.94248	
740	62.9722	25.3278	1.62678	
741	52.128	254.934	-2.69535	
742	236.756	199.685	-1.34301	
743	50.7865	11.9182	-2.23144	
744	177.931	174.885	-2.88061	
745	210.8	72.8787	0.981223	
746	129.141	16.4996	2.86954	
747	140.624	198.134	-1.08049	
748	189.518	133.484	0.802235	
749	253.924	95.95	0.292677	
750	228.884	149.663	0.219612	
751	131.24	28.1229	2.15676	
752	20.623	99.0134	-0.136713	
753	4.84787	67.3889	0.491613	
754	162.073	49.7407	-2.98226	
755	57.9417	91.2382	0.319375	
756	228.521	93.5818	3.07427	
757	37.1038	220.098	2.34976	
758	181.299	172.392	-3.02423	
759	83.0115	22.9113	-1.90973	
760	42.4882	44.6237	-1.13731	
761	241.605	26.8791	-1.82937	
762	110.453	188.864	-1.96446	
763	11.8959	171.369	1.08079	
764	243.644	29.9433	-1.86117	
765	254.995	203.3	-0.289241	
766	147.129	140.09	-1.09365	
767	180.887	133.264	3.05078	
768	155.276	151.37	2.27031	
769	51.2938	17.4997	2.53756	
770	17.1756	125.974	2.57575	
771	41.0944	171.042	0.289518	
772	35.833	133.29	0.0463825	
773	86.8974	153.605	1.87153	
774	104.259	224.773	0.350367	
775	54.3	246.346	2.20386	
776	235.444	100.671	-1.41882	
777	144.503	73.2553	-1.0232	
778	229.169	70.8392	0.778736	
779	76.3264	97.3666	0.609023	
780	107.495	152.572	-1.15804	
781	117.475	96.2096	-1.64416	
782	86.2353	47.097	-0.961042	
783	99.9057	62.3248	-2.65622	
784	232.276	139.886	2.75113	
785	183.493	48.7687	-2.60891	
786	191.467	47.6772	-1.67033	
787	76.9511	58.3632	0.0724705	
788	145.03	5.42891	-0.395051	
789	160.296	82.2947	-1.32424	
790	198.688	125.256	-1.63564	
791	243.245	8.67813	-1.84707	
792	165.459	86.4003	-0.0299403	
793	73.9408	77.9423	2.09606	
794	29.0728	192.479	0.336911	
795	18.4616	123.478	-0.248265	
796	39.5955	86.7408	0.531795	
797	166.553	96.5391	0.584847	
798	30.2834	78.5837	-0.343699	
799	117.425	83.1098	-1.56663	
800	217.239	104.341	1.48624	
801	226.949	180.915	-2.87543	
802	48.9831	211.57	2.02988	
803	117.456	11.8978	-2.24871	
804	117.838	238.682	0.448362	
805	46.1284	19.7534	1.20487	
806	30.3916	82.5	-2.27362	
807	42.5365	59.7101	-2.95886	
808	177.827	90.7137	0.338069	
809	98.9197	29.1072	0.658423	
810	101.025	134.117	2.76395	
811	65.9936	235.747	-2.62748	
812	7.50145	58.49	-3.00268	
813	64.5474	57.1867	-1.65184	
