85	102.107	62.3042	2.30229	
86	191.326	172.298	-1.38515	
87	118.009	184.324	-2.94551	
88	167.862	32.4437	2.15372	
89	153.775	26.7123	2.77898	
90	128.637	152.569	2.26872	
91	203.291	184.631	-1.73505	
92	39.9691	49.8181	-2.94041	
93	224.418	253.132	3.08007	
94	14.6594	75.6507	3.06626	
95	250.003	5.72883	2.07071	
96	86.9392	85.2383	-3.11108	
97	53.7874	30.5146	-2.38613	
98	96.3592	255.288	-0.316698	
99	99.676	220.15	-2.18288	
100	179.357	10.3786	-2.57471	
101	112.056	181.256	-1.58843	
102	180.38	38.534	-2.8011	
103	124.515	60.5529	-2.29977	
104	111.298	240.59	-1.95868	
105	152.215	207.065	2.05276	
106	111.526	245.334	-2.75189	
107	93.8638	78.6774	-2.49323	
108	145.879	28.028	-1.98008	
109	165.08	241.116	-2.66849	
110	29.9329	234.255	-2.15921	
111	128.456	120.16	-1.84659	
112	173.128	8.28536	-2.18986	
113	7.79521	151.047	-2.24797	
114	217.833	21.6495	-2.11191	
115	239.648	148.062	-1.92021	
116	128.44	157.24	-1.7454	
117	3.11745	200.41	-2.34342	
118	215.695	243.101	-1.50847	
119	126.363	40.95	-3.13889	
120	160.835	160.922	-2.20062	
121	119.067	188.835	2.3291	
122	177.41	222.055	2.81765	
123	190.959	47.7585	-2.1231	
124	112.227	52.8712	2.69549	
125	29.2118	251.712	-1.69485	
126	138.643	48.026	-2.61789	
127	212.681	54.6667	-2.13255	
128	2.0946	117.467	-1.09622	
129	205.916	169.626	-2.77952	
130	13.46	235.331	-1.22245	
131	222.844	145.465	-2.59977	
132	248.803	123.218	-1.29618	
133	98.7967	232.08	-1.00348	
134	185.757	144.909	2.47159	
135	107.692	6.48392	0.45061	
136	53.9329	143.131	-2.25785	
137	129.386	108.097	-2.84391	
138	191.529	181.17	2.83221	
139	220.466	238.55	-1.35274	
140	121.689	144.911	2.70588	
141	60.6168	98.2464	-1.10173	
142	168.543	217.546	-2.25058	
143	185.099	135.132	-1.36877	
144	194.136	241.678	-1.93221	
145	12.8577	78.0574	-2.48781	
146	135.795	68.55	2.07009	
147	192.068	177.997	-1.93825	
148	137.941	216.91	-1.21291	
149	137.275	95.722	3.01848	
150	178.34	150.885	-2.46516	
151	234.723	71.8727	2.75802	
152	12.3227	248.958	-2.86351	
153	238.333	110.027	-2.19298	
154	43.9493	39.9016	-2.7585	
155	128.43	141.034	3.01476	
156	213.509	145.076	-2.74499	
157	189.175	176.886	-1.90571	
158	90.8571	116.115	3.13899	
159	111.356	227.537	-2.55694	
160	228.118	164.368	-2.08419	
161	221.388	148.2	2.00159	
162	127.106	222.888	-0.925512	
163	5.89093	0.683124	2.70157	
164	129.858	184.804	-1.86286	
165	11.6096	101.938	-2.23223	
166	119.999	248.432	-1.01718	
167	128.539	170.042	2.38592	
168	255.547	252.2	-2.32823	
169	182.979	187.511	2.89352	
170	125.574	74.8913	-2.19515	
171	199.204	69.0066	-1.56249	
172	168.775	23.3742	-2.02515	
173	117.585	233.864	-2.86306	
174	165.512	225.053	-2.14648	
175	68.9725	228.599	1.80443	
176	47.1322	194.267	1.56196	
177	38.706	223.66	-2.81578	
178	150.479	120.355	-2.15952	
179	19.141	53.604	3.06139	
180	228.923	156.457	-2.48555	
181	57.9744	139.802	2.77758	
182	84.6726	233.903	-0.371765	
183	63.5359	103.409	-1.94265	
184	48.5	92.0422	-2.57884	
185	191.138	166.559	2.51168	
186	1.30709	150.706	-1.38593	
187	146.105	116.202	-0.293917	
188	108.29	199.67	-3.13988	
189	128.507	82.9242	-1.45487	
190	127.803	122.957	-2.20369	
191	170.385	195.14	3.08067	
192	235.152	60.4003	-1.29935	
193	55.7356	104.393	3.09181	
194	209.143	195.395	-2.11082	
195	171.687	14.0233	-0.843616	
196	178.972	231.88	2.68893	
197	198.164	54.7993	-1.54457	
198	199.415	230.589	-1.0187	
199	1.43331	225.434	-0.74579	
200	214.622	168.657	-2.23339	
201	100.565	119.565	-2.15371	
202	187.802	77.8027	-2.99458	
203	123.768	195.629	2.19509	
204	105.839	242.894	-2.25174	
205	77.2183	27.6861	-2.8862	
206	134.751	234.449	-2.07894	
207	242.299	18.4196	-1.9977	
208	1.82056	187.602	2.43599	
209	140.776	97.2041	-3.02105	
210	254.108	7.07096	-1.77503	
211	232.544	189.057	-1.65231	
212	116.664	167.898	-2.56486	
213	127.257	143.099	-1.65774	
214	164.328	229.675	-2.45522	
215	118.067	167.165	-2.39662	
216	26.2784	161.602	-2.10562	
217	77.4803	128.948	3.07548	
218	27.1726	1.30819	-1.20038	
219	39.2717	73.8256	-2.77177	
220	67.7603	147.166	2.27472	
221	223.368	157	2.92114	
222	65.1456	0.572031	-2.81386	
223	11.4558	127.247	-0.781645	
224	36.6682	99.0155	0.43723	
225	179.147	186.316	-2.87428	
226	78.0104	162.809	-1.7727	
227	232.819	97.5559	-0.932238	
228	68.5723	9.04919	-0.638218	
229	42.2944	85.4697	-1.29981	
230	225.842	244.993	2.50391	
231	208.366	41.4991	-2.72796	
232	251.231	148.202	2.36329	
233	217.093	25.8122	3.10572	
234	76.3347	0.374793	3.04174	
235	141.451	166.544	2.53239	
236	66.5156	11.6146	-1.05568	
237	132.882	47.7067	-2.58983	
238	48.0473	42.8131	-2.71217	
239	42.069	203.748	-2.69306	
240	10.5598	67.1551	-2.08643	
241	241.537	13.3114	-2.95558	
242	161.567	95.727	-2.23955	
243	25.7735	46.3662	-1.95745	
244	22.5796	124.195	-2.57861	
245	203.327	89.5338	-1.96226	
246	127.098	128.455	-2.17596	
247	35.6781	37.5621	2.7976	
248	175.489	15.8426	2.32536	
249	100.508	64.362	-2.2028	
250	125.015	216.68	-0.51872	
251	240.687	35.6164	-3.06329	
252	187.618	54.1773	2.35122	
253	253.729	244.869	2.92832	
254	178.548	67.4643	-3.00754	
255	119.15	139.071	2.93743	
256	39.3287	150.108	-1.29918	
257	73.5857	145.694	2.32011	
258	175.17	26.0603	-2.23874	
259	60.536	173.551	-1.41145	
260	4.99372	249.598	-2.87631	
261	232.658	246.347	2.06903	
262	136.954	53.3849	-2.83157	
263	81.7041	129.224	2.66984	
264	157.596	89.4254	-1.1798	
265	157.508	113.672	-1.80816	
266	49.1466	24.0716	-1.70872	
267	224.933	243.05	2.62824	
268	254.108	250.018	-1.18736	
269	159.508	12.3427	3.00305	
270	60.056	132.505	3.04795	
271	189.219	123.004	1.3821	
272	159.723	232.351	1.96391	
273	253.53	203.5	-3.02413	
274	42.1913	128.216	-0.652983	
275	114.043	225.718	2.91405	
276	248.723	140.955	1.38802	
277	206.244	196.032	-1.63733	
278	125.465	164.569	-2.09075	
279	86.5183	250.91	-2.378	
280	141.804	96.8194	2.12483	
281	180.38	64.4115	-2.84661	
282	116.516	203.646	2.084	
283	193.211	84.7088	3.09896	
284	14.0011	8.75779	-0.68841	
285	114.021	18.2034	2.51378	
286	36.0997	205.045	-2.82069	
287	176.174	63.6878	-2.92338	
288	131.42	117.723	2.83549	
289	13.7356	116.563	-2.45408	
290	241.635	35.2872	-2.6179	
291	185.547	72.521	3.0639	
292	124.91	167.193	-2.1488	
293	172.713	45.6751	3.14094	
294	50.9251	150.322	-1.98902	
295	176.026	192.093	2.61052	
296	121.328	100.334	-2.81921	
297	129.192	244.644	2.65445	
298	194.039	190.702	-2.69824	
299	211.543	53.2546	2.06222	
300	18.1294	9.04424	0.496292	
301	224.767	245.545	2.00596	
302	2.10859	110.762	-2.11834	
303	202.688	171.46	2.38633	
304	215.491	19.9974	-2.92543	
305	238.685	3.02548	-1.08607	
306	246.372	182.087	-2.13203	
307	34.5214	194.173	-2.84575	
308	138.18	179.116	-2.26826	
309	52.4304	16.6743	-1.1917	
310	217.214	199.875	-1.72434	
311	49.1183	144.884	-2.48134	
312	161.245	194.728	-1.27623	
313	200.668	76.7541	-1.69257	
314	210.548	35.1814	2.27203	
315	168.971	20.8285	1.99976	
316	215.399	133.329	0.133669	
317	87.1321	72.4501	-0.136493	
318	228.265	36.7206	2.76584	
319	90.6422	80.1424	-2.78705	
320	34.1443	35.0658	2.56022	
321	180.667	144.645	-1.66873	
322	183.282	69.9927	-2.35051	
323	26.9832	100.847	-1.77163	
324	122.825	42.8723	2.39858	
325	253.377	225.122	-3.00939	
326	95.7058	237.339	-1.9946	
327	44.093	18.7519	-2.56035	
328	70.159	124.094	-2.40044	
329	120.695	210.021	-1.17894	
330	74.8478	8.52152	-1.8333	
331	62.2861	1.85534	2.13457	
332	113.462	155.673	-2.1534	
333	203.29	179.742	2.61235	
334	117.884	116.85	-3.00673	
335	165.607	213.249	2.28811	
336	177.369	148.669	-2.82977	
337	222.083	63.5432	-2.22487	
338	172.01	18.0615	2.91197	
339	117.496	88.9309	-2.82588	
340	129.81	154.491	2.48042	
341	162.116	91.7441	3.0479	
342	181.624	198.314	2.74633	
343	76.91	104.341	-1.35444	
344	135.555	70.7106	-1.19306	
345	186.404	214.453	-2.49382	
346	169.121	211.829	-1.71978	
347	52.7202	227.44	-0.313667	
348	3.48941	2.57876	-3.11806	
349	93.9896	195.105	-1.84047	
350	222.115	179.201	-2.50614	
351	13.6301	83.1396	2.95835	
352	151.953	37.8179	-2.60753	
353	118.741	167.66	-2.22626	
354	16.3288	243.287	-2.24439	
355	38.5111	197.305	-2.35536	
356	59.8971	241.576	-2.23505	
357	168.848	100.706	-2.08203	
358	52.1581	179.217	-1.6021	
359	61.1334	69.5725	-2.11466	
360	113.304	179.941	-1.90806	
361	110.53	229.366	-1.65115	
362	195.72	203.803	-1.84571	
363	251.665	246.352	2.35329	
364	203.192	64.3189	-2.86543	
365	184.435	232.281	-2.95922	
366	161.693	31.4705	-1.11727	
367	42.983	179.837	-2.58256	
368	187.34	141.571	-1.65406	
369	193.97	154.058	1.85327	
370	120.306	139.023	2.53427	
371	237.197	55.5953	-2.81356	
372	136.697	133.431	2.54842	
373	185.84	136.19	2.83631	
374	226.214	217.973	1.7098	
375	117.533	61.6112	-1.7367	
376	71.52	111.251	-2.58025	
377	195.795	107.012	2.47256	
378	115.533	57.6773	3.00271	
379	38.3928	186.637	-2.71467	
380	149.116	4.26507	-2.50763	
381	72.7404	99.572	-2.50007	
382	0.790898	19.048	-1.57581	
383	125.409	50.8451	-1.21898	
384	162.111	61.0194	-1.73291	
385	206.982	175.095	-2.77005	
386	220.044	162.377	-2.83492	
387	254.256	21.3828	-1.31477	
388	40.141	29.2794	-2.6325	
389	128.034	134.827	-1.81179	
390	174.065	197.293	-2.35029	
391	166.772	242.464	2.81455	
392	246.298	158.95	-1.35164	
393	42.9131	43.5645	-1.81736	
394	189.575	246.48	2.9983	
395	177.548	186.515	2.64444	
396	131.055	75.9906	1.90573	
397	214.12	48.9148	-2.13824	
398	126.83	85.1476	-2.89219	
399	133.727	155.692	-1.53476	
400	86.1257	81.6591	3.01702	
401	223.426	10.7093	-1.49955	
402	113.564	165.804	2.80163	
403	119.894	244.774	3.07238	
404	138.902	64.5689	-2.7191	
405	181.216	190.414	2.95633	
406	219.842	18.725	2.44402	
407	9.75557	124.16	2.66189	
408	1.15777	97.4477	-1.24865	
409	174.444	134.843	-0.525801	
410	138.009	135.784	2.8651	
411	100.008	156.393	-1.91032	
412	120.747	204.996	-2.59735	
413	240.631	231.741	-2.81126	
414	45.3955	19.0504	2.10693	
415	66.9445	1.37726	-2.29364	
416	105.206	46.5051	-1.71586	
417	105.849	127.638	-1.89818	
418	88.2352	91.3812	2.08858	
419	119.319	181.036	-2.69714	
420	135.071	66.5986	-2.27373	
421	23.5001	48.7782	-1.5866	
422	54.7223	129.943	-2.63105	
423	217.206	84.0209	-1.31683	
424	14.6393	149.853	3.10301	
425	43.2576	175.443	2.56135	
426	29.5889	253.356	-2.75511	
427	240.224	229.474	-1.98399	
428	134.42	18.8362	2.1575	
429	79.4327	218.509	3.01775	
430	181.147	174.703	-0.969055	
431	138.279	7.12473	-1.68447	
432	168.198	203.159	2.51731	
433	149.8	53.6681	-2.05518	
434	25.5024	4.456	-2.83826	
435	141.042	94.4061	2.39259	
436	120.903	9.65127	0.292426	
437	26.6359	1.95715	-2.84437	
438	9.30281	74.0853	2.01644	
439	175.721	31.691	-2.58167	
440	8.31114	101.088	-1.50024	
441	192.007	178.077	2.83291	
442	236.439	76.3739	-2.97745	
443	201.527	160.58	-2.76996	
444	222.669	36.3024	2.3958	
445	11.4158	165.29	1.70182	
446	223.81	79.4621	-2.74262	
447	241.731	53.7757	2.24302	
448	197.057	48.4314	-2.03366	
449	17.8511	156.222	2.47006	
450	89.8489	78.8736	-2.73571	
451	231.18	235.035	-2.65628	
452	83.2149	7.11072	-0.557542	
453	25.7237	4.1773	2.53835	
454	139.218	249.217	2.55823	
455	215.629	69.5341	-2.44601	
456	232.637	220.094	1.10547	
457	207.658	220.564	0.938052	
458	56.9765	156.177	-1.12222	
459	127.711	22.3389	2.8577	
460	74.0888	142.338	-2.06099	
461	134.93	74.6696	-2.5488	
462	134.09	169.581	2.68064	
463	227.179	190.677	-0.500688	
464	119.828	253.88	-0.649051	
465	89.0221	85.5639	-1.65612	
466	47.8971	15.0877	2.21217	
467	178.555	234.52	-2.8029	
468	220.978	54.0468	-1.58578	
469	40.7917	165.264	-2.57958	
470	5.6513	71.2956	-0.997711	
471	234.24	54.6838	-2.21676	
472	141.377	54.7191	-0.865943	
473	37.855	208.648	2.42307	
474	245.108	227.528	-1.8126	
475	212.492	153.793	2.80136	
476	213.731	11.6581	-1.57039	
477	177.546	1.15385	-2.00222	
478	182.853	66.6011	-1.24199	
479	211.546	69.3928	-2.20086	
480	125.99	125.243	-1.29418	
481	125.171	230.575	-3.01867	
482	119.95	132.388	2.97976	
483	247.893	254.746	-1.68973	
484	22.57	216.472	-1.32858	
485	54.6418	143.584	-3.01182	
486	228.391	95.0635	-1.64243	
487	35.1763	4.23072	-1.20496	
488	174.954	68.1176	2.87645	
489	114.069	85.4421	-2.10066	
490	119.645	248.54	-2.83407	
491	164.628	221.104	-0.600207	
492	166.311	238.644	-1.45831	
493	142.686	157.437	-2.4344	
494	130.625	47.0254	-0.916305	
495	188.417	165.474	-2.00909	
496	176.098	17.1608	-2.35941	
497	149.553	175.166	-2.95049	
498	109.704	45.0406	-2.70624	
499	120.976	129.684	2.86525	
500	255.386	199.813	-1.31902	
501	144.696	62.6744	-1.03414	
502	181.774	244.635	-2.31163	
503	190.957	230.187	-2.7065	
504	229.89	217.359	0.765003	
505	73.4546	240.502	-2.02741	
506	237.242	123.005	-0.636622	
507	42.5392	74.484	-2.57407	
508	138.381	210.246	2.47252	
509	54.2428	167.737	2.79097	
510	50.8129	175.593	-1.96022	
511	242.254	227.065	-1.75114	
512	137.894	182.454	-2.51917	
513	166.048	24.7397	-2.35586	
514	127.397	163.282	-2.95516	
515	120.064	87.7271	2.54349	
516	122.608	172.858	-2.94296	
517	190.785	9.86944	-2.52813	
518	184.938	166.148	-2.36393	
519	169.395	21.5336	-3.06051	
520	118.649	133.303	2.33629	
521	104.474	62.856	-1.74657	
522	122.288	25.0601	-2.41996	
523	30.6058	83.0271	-2.86678	
524	158.7	239.139	-2.36327	
525	175.024	149.691	2.76679	
526	100.491	203.123	1.80053	
527	177.839	157.949	-2.31219	
528	232.114	234.245	-2.98416	
529	190.552	36.1979	2.60408	
530	2.12038	77.2468	-2.90498	
531	191.79	246.031	2.8419	
532	104.348	40.6778	2.45668	
533	67.927	140.702	0.612005	
534	231.763	225.192	-2.51699	
535	195.716	234.347	2.63681	
536	221.962	4.97612	-3.08891	
537	229.824	123.808	2.20291	
538	171.271	43.7079	2.94267	
539	163.562	116.269	-1.60139	
540	210.495	243.399	-3.01226	
541	24.6936	253.595	-1.74148	
542	97.6237	209.265	3.12216	
543	124.623	125.52	1.7236	
544	73.5448	3.90741	-1.9053	
545	164.586	31.4392	1.86867	
546	252.061	175.481	-0.12006	
547	225.169	250.704	-1.42755	
548	5.34504	137.369	-1.73553	
549	90.1322	76.0036	-1.70174	
550	203.031	164.216	3.00627	
551	181.969	91.8213	-2.72481	
552	137.73	223.095	-2.00087	
553	95.9923	192.962	-1.71945	
554	97.5303	227.591	-2.04433	
555	120.791	163.013	-2.24647	
556	239.484	83.184	-1.44897	
557	37.9266	31.1593	-0.738779	
558	16.2053	69.2202	2.19926	
559	83.1631	79.5335	-2.40348	
560	104.841	177.177	2.31477	
561	12.3645	164.434	-2.78402	
562	158.568	238.082	2.65301	
563	147.222	187.336	2.95535	
564	60.4899	161.551	2.70402	
565	183.212	126.359	2.43081	
566	238.334	45.9125	2.58702	
567	173.083	21.7102	-2.63911	
568	134.578	158.521	2.84375	
569	35.565	185.107	2.87262	
570	18.8665	207.684	-3.06863	
571	49.6528	158.709	3.01457	
572	112.184	43.5181	1.56601	
573	19.5239	236.786	-2.49431	
574	20.681	98.1411	2.71382	
575	125.139	128.733	-2.36107	
576	182.828	235.932	-2.22982	
577	181.766	84.4145	-2.80517	
578	48.5112	56.3617	-2.31759	
579	200.075	110.588	-1.69313	
580	147.901	69.8462	-1.82689	
581	98.4863	47.4734	-3.0486	
582	36.0611	236.891	1.92291	
583	170.623	101.219	-1.28703	
584	155.844	147.349	-0.719497	
585	206.769	57.4248	-2.77459	
586	194.506	158.103	-2.15012	
587	118.432	52.556	-1.617	
588	125.488	149.726	2.66146	
589	39.852	26.2677	-2.83477	
590	120.578	48.5199	-1.97912	
591	36.6845	28.6549	-1.91657	
592	111.83	50.3311	-2.91305	
593	164.308	228.069	-2.1174	
594	108.227	242.729	-2.89546	
595	29.7471	206.234	2.33717	
596	59.3756	248.9	2.46658	
597	127.949	30.8273	2.73162	
598	112.637	184.693	-1.8204	
599	2.32988	96.2284	-2.10461	
600	186.298	227.947	-2.87274	
601	142.974	128.168	-1.45712	
602	34.5078	66.2581	2.99753	
603	126.965	207.084	-0.236316	
604	166.636	94.8094	-1.68189	
605	149.364	36.5102	2.50838	
606	46.6989	18.5396	2.96744	
607	149.008	251.23	-2.46011	
608	234.462	141.068	2.4717	
609	127.388	42.8148	-1.36954	
610	192.386	121.286	-1.81543	
611	171.403	203.293	2.17944	
612	135.412	144.587	2.82411	
613	186.331	222.479	-2.84347	
614	82.178	223.599	-1.88804	
615	185.861	92.0617	3.06537	
616	63.8964	246.962	2.50247	
617	13.3323	189.51	-3.10042	
618	163.836	27.212	-2.21889	
619	36.6024	147.235	-3.13187	
620	67.3185	149.161	-1.7902	
621	173.003	78.3379	-2.37007	
622	199.076	202.978	-2.53997	
623	214.077	183.676	-1.64218	
624	203.393	194.949	-1.66179	
625	231.604	236.927	2.99347	
626	122.277	113.018	-2.8871	
627	40.279	74.4066	2.8443	
628	113.676	74.8648	-1.17742	
629	137.299	184.195	-2.29921	
630	121.035	100.159	-3.01464	
631	127.488	79.5126	-2.91651	
632	95.8462	74.9579	-0.674392	
633	228.451	54.3228	2.93454	
634	166.15	30.5105	-2.5851	
635	103.448	46.864	2.1449	
636	103.594	229.258	-2.77534	
637	124.995	126.878	-1.81671	
638	111.458	170.144	3.04104	
639	178.251	75.4977	-2.99492	
640	179.594	226.387	2.70086	
641	198.989	149.849	-2.29711	
642	118.82	134.99	-3.07842	
643	197.395	112.069	2.69202	
644	176.125	32.4805	-2.62402	
645	115.98	89.5223	-1.14003	
646	149.539	148.323	-2.30911	
647	47.1691	15.4046	2.40873	
648	243.472	119.376	-1.33359	
649	204.453	139.713	2.03805	
650	44.9345	65.5414	-2.74368	
651	141.402	43.9903	-1.56712	
652	104.577	111.001	2.22487	
653	249.232	2.33895	-2.88608	
654	113.665	63.0773	1.77308	
655	127.669	152.044	-2.60567	
656	164.961	105.92	-1.55574	
657	37.9341	179.799	1.95017	
658	196.131	143.979	-0.846429	
659	143.49	97.1232	-2.15308	
660	132.354	138.821	-3.10185	
661	200.371	46.0938	-2.67945	
662	39.7216	74.6382	-2.29658	
663	18.6469	218.206	-2.88204	
664	1.50014	95.5111	-2.00459	
665	4.37289	128.683	-2.45379	
666	124.277	156.485	2.74107	
667	185.506	98.4939	2.71901	
668	128.457	209.609	2.66802	
669	122.286	167.562	2.63484	
670	117.245	161.708	2.07083	
671	95.1609	13.7446	3.06576	
672	169.694	223.088	-2.52689	
673	251.082	156.112	-2.57583	
674	225.495	81.9116	-3.02322	
675	147.077	95.5689	1.1991	
676	191.915	114.041	-2.2526	
677	76.1936	28.3264	2.74467	
678	212.876	220.093	1.82013	
679	74.7248	92.1357	-1.70441	
680	32.4561	79.5098	3.10095	
681	210.462	248.067	-2.9083	
682	215.098	214.534	-1.33497	
683	173.028	19.657	2.40286	
684	85.8323	58.9109	-2.42358	
685	119.592	255.585	-0.439992	
686	132.13	166.301	-1.57256	
687	171.511	57.8539	-1.80426	
688	165.272	13.6328	-3.00486	
689	172.517	21.6162	-3.01345	
690	203.245	175.316	-1.10153	
691	144.512	204.672	-2.97228	
692	157.779	35.7449	2.61043	
693	37.1419	192.72	-2.52519	
694	228.969	5.02608	2.99491	
695	129.958	185.949	-2.19306	
696	197.173	252.987	2.69898	
697	39.3711	151.78	0.784262	
698	90.2048	101.924	3.08572	
699	104.879	218.46	2.63767	
700	139.267	144.332	2.96159	
701	46.6708	192.957	2.1556	
702	33.2986	194.11	-1.96532	
703	188.002	73.8019	-2.4345	
704	48.0406	148.961	-2.15899	
705	50.4701	190.577	2.90821	
706	109.805	186.086	-1.87524	
707	212.973	140.995	2.56228	
708	119.916	254.79	-1.49569	
709	136.973	81.8231	2.63012	
710	56.0887	174.167	-2.88248	
711	225.714	124.662	2.25405	
712	45.3819	30.3568	-1.09945	
713	74.2284	172.398	0.987784	
714	30.0543	81.6408	2.22612	
715	230.628	113.992	-1.83293	
716	138.323	82.1105	-2.78738	
717	7.87438	44.9192	-1.96394	
718	184.36	8.3674	-2.82661	
719	46.3713	110.003	0.466994	
720	89.8803	229.209	2.02684	
721	176.318	232.871	2.59801	
722	52.655	38.3473	-1.33039	
723	242.01	1.55753	-2.80548	
724	192.332	22.8377	-1.48987	
725	180.396	210.153	2.82554	
726	8.87229	82.5923	-2.4683	
727	131.525	204.957	-0.0415718	
728	130.172	216.734	2.64667	
729	186.579	119.639	-2.36298	
730	215.721	238.617	-2.09192	
731	140.05	218.026	-2.10874	
732	208.327	63.7708	-2.39759	
733	107.94	222.196	2.06825	
734	223.375	221.255	2.80447	
735	235.34	159.088	1.85942	
736	40.3742	149.479	1.9869	
737	226.57	92.4677	-2.79022	
738	40.6099	159.688	2.28914	
739	194.747	115.561	-2.82532	
740	64.4844	118.218	-1.2567	
741	213.174	167.801	-2.87978	
742	24.7036	193.633	2.62026	
743	16.0414	185.142	-3.03619	
744	68.6095	55.1253	1.54751	
745	1.53637	151.578	-2.42164	
746	157.89	74.5965	-1.93647	
747	184.436	146.746	2.54803	
748	233.87	234.259	-3.03579	
749	221.781	248.632	2.84671	
750	181.986	143.728	-2.46565	
751	152.595	111.147	-2.88865	
752	103.616	123.534	-1.53046	
753	134.835	18.0502	-2.09599	
754	7.86319	255.664	-1.46726	
755	15.2605	93.6519	-3.05454	
756	38.9621	195.997	-1.71034	
757	218.855	18.3194	-2.22439	
758	223.662	39.9383	-2.56113	
759	122.483	37.2947	2.57907	
760	228.595	198.124	-2.8727	
761	165.768	15.7073	-2.46415	
762	98.384	253.023	2.9408	
763	252.589	43.344	-1.91377	
764	176.935	201.229	2.15527	
765	46.1444	177.453	-3.01626	
766	168.083	54.2583	2.90587	
767	228.611	231.964	-1.5602	
768	165.16	85.8294	-1.69921	
769	117.545	92.0631	2.64833	
770	198.507	3.77235	-2.18233	
771	39.5515	202.047	-2.65556	
772	44.0872	25.6329	2.73902	
773	42.7967	137.2	-2.17242	
774	222.854	175.787	-1.31991	
775	177.618	37.6418	1.52875	
776	156.598	55.3496	-1.91174	
777	95.3752	0.953094	-0.82163	
778	245.524	148.407	2.85544	
779	113.467	9.41546	-0.555911	
780	134.114	85.4045	-2.80824	
781	136.756	185.719	-2.39246	
782	29.0143	170.454	-1.65661	
783	31.3051	81.988	-2.48184	
784	190.863	125.931	-1.7554	
785	104.176	202.738	-1.75384	
786	195.717	112.243	-2.63257	
787	182.81	228.084	-3.03074	
788	135.348	246.417	-3.0031	
789	176.939	254.292	-2.72483	
790	244.857	0.149795	-0.923178	
791	202.797	3.39178	1.78295	
792	43.0482	73.4147	-2.9606	
793	211.583	13.8485	-1.3106	
794	147.161	116.605	-1.0604	
795	212.753	149.789	-2.70236	
796	43.1594	196.009	-3.07497	
797	136.696	61.8325	3.11426	
798	231.606	184.966	2.16717	
799	190.026	45.6629	2.81059	
800	144.139	147.492	-0.984671	
801	127.768	247.843	-2.92981	
802	83.6909	118.311	-3.02431	
803	175.613	226.147	-2.50449	
804	67.1705	52.7096	2.51828	
805	204.563	156.663	-2.33328	
806	17.5565	229.951	-2.76756	
807	137.84	51.5325	2.6286	
