98	148.316	138.022	-1.35715	
99	147.677	92.9202	2.79367	
100	252.425	146.995	-1.84982	
101	35.4345	25.795	2.17769	
102	106.785	192.405	-1.96134	
103	208.16	167.008	-1.94102	
104	235.772	108.348	-2.10855	
105	81.3413	194.187	-2.09981	
106	164.481	238.813	3.02546	
107	76.3776	82.5671	1.40463	
108	116.328	30.7605	-0.597994	
109	165.626	213.596	-2.94543	
110	116.246	148.227	0.127676	
111	162.233	28.7394	2.72029	
112	71.4798	46.8081	0.672681	
113	118.942	221.113	-0.890777	
114	249.134	182.685	-1.7733	
115	145.268	73.0395	-1.68005	
116	86.1685	14.0745	1.58411	
117	151.794	237.981	2.28898	
118	28.6486	229.642	0.564317	
119	198.31	60.3315	-2.62737	
120	138.549	124.86	-2.01667	
121	70.732	150.788	-1.85832	
122	161.275	194.65	-1.59568	
123	243.256	46.7569	-0.0824089	
124	180.933	155.002	-0.383188	
125	102.455	198.942	-0.78937	
126	86.6981	53.4342	2.12879	
127	135.019	14.453	1.88719	
128	207.488	71.291	2.8042	
129	229.467	19.9832	2.08275	
130	181.959	128.52	1.50892	
131	74.0518	100.991	3.01745	
132	220.253	199.099	0.141224	
133	146.643	17.9039	-1.01279	
134	143.929	183.788	-2.15689	
135	135.946	46.3939	-2.73293	
136	89.305	241.789	2.38163	
137	56.5014	64.9792	-1.3255	
138	50.8965	186.662	-2.05624	
139	230.625	225.049	-2.60054	
140	161.822	185.189	1.18908	
141	10.7908	186.073	-1.16213	
142	37.1429	202.003	-0.738895	
143	183.978	60.9348	1.02896	
144	108.214	61.2967	2.66105	
145	16.358	129.969	-0.643917	
146	15.3434	24.0074	0.502321	
147	170.308	198.329	-2.08212	
148	116.584	215.418	-0.714825	
149	21.4282	26.4792	0.577595	
150	249.29	149.616	1.87956	
151	2.21197	68.9345	1.17047	
152	154.522	232.822	1.49842	
153	47.0752	152.304	-3.00821	
154	223.694	157.926	-2.63785	
155	253.78	191.263	-1.7234	
156	158.48	4.01417	-1.33205	
157	125.996	56.6263	1.28141	
158	36.7782	125.13	1.16332	
159	89.0841	249.708	1.77917	
160	7.80317	190.573	-1.12274	
161	232.734	50.5072	-1.01909	
162	54.3155	253.456	-0.531343	
163	220.267	45.2704	-2.91732	
164	15.0742	46.6939	-1.22013	
165	163.825	62.2327	-2.45782	
166	116.326	50.5894	2.11865	
167	135.076	83.3998	2.97284	
168	110.105	172.264	-1.51279	
169	48.7437	17.7619	-1.94261	
170	173.811	213.37	-0.566379	
171	69.5842	61.7543	1.3932	
172	115.407	234.169	-2.89142	
173	86.9374	22.0438	1.46042	
174	108.175	10.0846	2.25781	
175	142.291	48.5651	1.03507	
176	252.861	183.974	-2.85879	
177	66.7588	26.5471	2.12293	
178	45.6864	185.981	2.1571	
179	99.4064	198.917	-1.22488	
180	198.53	163.122	-2.45618	
181	153.412	145.58	1.6815	
182	17.789	193.143	0.0739837	
183	75.4204	182.798	-2.67813	
184	142.631	205.945	-2.36693	
185	90.3112	90.5729	0.578697	
186	90.1273	121.715	1.51958	
187	245.583	59.1078	-2.97098	
188	57.5522	67.5844	-1.59422	
189	236.371	33.2383	-0.601575	
190	97.7027	210.127	-2.47539	
191	237.477	0.670414	1.7305	
192	66.5634	227.078	-1.98577	
193	145.753	58.0668	0.518691	
194	30.9068	3.41911	1.7777	
195	255.251	52.1162	2.03504	
196	241.895	182.899	-2.42837	
197	155.568	230.904	-2.02845	
198	235.053	96.3048	1.06476	
199	173.355	24.8833	-1.20423	
200	194.695	7.05671	2.06472	
201	206.507	78.1432	0.941836	
202	183.971	186.921	1.6838	
203	210.663	74.0951	0.832209	
204	133.62	47.2373	-2.3833	
205	192.587	197.913	-2.07864	
206	180.035	83.6481	2.89955	
207	106.861	52.7095	0.277723	
208	244.461	32.0383	1.03977	
209	155.831	180.919	-1.66284	
210	115.154	189.99	0.169955	
211	91.3648	119.462	2.99355	
212	204.256	77.2534	-0.439106	
213	246.783	16.4817	1.88245	
214	171.512	191.985	-0.884722	
215	56.6093	239.549	-2.85385	
216	105.9	212.183	-0.455982	
217	3.60354	241.025	2.17022	
218	42.2787	148.021	-0.998062	
219	135.782	185.679	3.14067	
220	249.469	72.7485	2.88839	
221	92.3334	195.838	2.96467	
222	57.979	37.2183	1.02127	
223	230.739	72.5287	-2.73866	
224	123.946	99.1945	-2.60237	
225	229.908	113.588	2.95243	
226	227.972	163.558	-1.17233	
227	145.082	5.03064	-0.469895	
228	162.792	157.109	1.49782	
229	119.432	207.761	-2.81417	
230	255.696	48.5843	-2.12318	
231	149.184	57.5593	-1.57268	
232	172.877	165.863	0.742134	
233	127.814	149.896	2.96102	
234	223.666	123.612	-2.76304	
235	152.89	238.425	-0.682339	
236	171.575	12.3733	0.400181	
237	247.124	143.541	-1.87095	
238	139.049	141.442	-2.0371	
239	21.6195	13.0482	-1.71458	
240	46.1502	141.702	-2.00065	
241	133.4	140.461	0.320498	
242	215.646	49.0963	0.839407	
243	204.187	237.896	-0.0257094	
244	183.921	21.0971	-2.71211	
245	244.458	192.974	2.22604	
246	59.1867	1.99075	-0.00866349	
247	96.1984	0.185739	-0.44794	
248	4.45069	93.621	-2.55667	
249	66.3759	146.076	-2.07779	
250	205.616	206.121	2.41651	
251	238.499	113.261	-2.78072	
252	184.669	166.224	-0.507386	
253	116.745	194.991	-1.34155	
254	31.431	53.4092	-2.9729	
255	14.6122	54.62	2.51444	
256	233.116	213.733	0.879629	
257	54.7989	191.541	0.778244	
258	113.674	189.939	3.00741	
259	34.4863	78.3292	0.111543	
260	115.293	8.41876	-2.59045	
261	129.298	242.913	1.02319	
262	162.51	218.427	0.0947909	
263	109.843	189.731	-1.59161	
264	16.4825	83.7144	-0.531737	
265	126.975	192.045	-2.98691	
266	32.5449	166.934	2.97187	
267	38.3013	32.0358	-1.93103	
268	19.9765	105.714	1.08204	
269	56.5043	118.261	0.91862	
270	140.102	26.4039	2.89913	
271	100.124	247.694	-1.15983	
272	179.358	55.1261	-2.21113	
273	34.2507	133.134	-2.96915	
274	254.742	211.943	-0.503467	
275	71.3057	99.6848	-3.07039	
276	68.7769	157.449	2.01413	
277	131.099	214.523	-1.454	
278	243.124	121.308	0.0127293	
279	36.2373	86.236	-0.27848	
280	238.241	147.291	1.22135	
281	200.031	156.386	-0.837053	
282	7.74498	29.3678	-0.622543	
283	149.005	223.521	-0.14055	
284	211.021	182.34	0.976779	
285	144.634	14.6189	-2.33162	
286	82.7992	56.6078	-1.20765	
287	87.8664	190.608	1.43863	
288	178.47	77.8182	1.27629	
289	5.8211	1.47952	-1.55161	
290	150.762	5.64083	-0.452321	
291	3.40316	251.163	0.433342	
292	45.3096	73.8074	-0.625074	
293	155.399	206.743	1.30408	
294	149.14	236.206	0.223192	
295	65.8306	134.06	-2.73225	
296	243.61	246.411	2.74432	
297	70.5388	13.1436	-1.42988	
298	67.7576	218.752	-2.67044	
299	196.432	240.075	0.760436	
300	229.694	154.572	-1.94252	
301	69.001	62.9497	2.04584	
302	166.84	207.088	-2.85709	
303	167.047	73.0616	0.583148	
304	110.9	65.2704	-2.5889	
305	125.37	164.516	2.48351	
306	141.892	25.5193	1.67736	
307	44.1078	185.229	1.99126	
308	213.543	193.214	-1.46771	
309	157.845	199.508	1.62857	
310	23.3335	186.558	-2.16331	
311	202.171	155.469	-0.527529	
312	227.604	96.5545	1.25558	
313	135.005	122.032	-1.96288	
314	101.425	64.8599	-0.639452	
315	82.3579	183.646	-1.44219	
316	105.53	236.646	0.688368	
317	79.5598	77.8858	1.40885	
318	187.717	181.318	1.0446	
319	222.723	77.2491	-1.90524	
320	14.6989	185.13	-2.69191	
321	33.7494	178.229	-1.58638	
322	41.6145	114.683	2.04855	
323	195.727	184.793	-1.95317	
324	244.33	248.053	-0.342099	
325	234.208	168.478	0.348921	
326	182.239	36.3871	-3.02029	
327	175.734	77.6899	-1.03295	
328	51.1625	189.514	0.447207	
329	203.404	211.659	1.42928	
330	216.074	85.2286	-0.22687	
331	230.884	85.5899	-0.442686	
332	176.655	32.9274	2.99128	
333	16.4956	207.617	-0.695546	
334	107.141	21.1252	1.95724	
335	142.681	201.036	-2.7802	
336	21.5222	130.386	-1.09209	
337	67.5271	131.966	1.42237	
338	104.046	151.708	-0.37443	
339	99.9465	214.082	-2.57709	
340	136.185	249.684	-1.74061	
341	71.5078	140.655	-1.19219	
342	182.362	151.06	-2.48603	
343	57.0135	216.193	1.11231	
344	62.483	61.4301	-1.12118	
345	117.66	203.451	2.10285	
346	245.566	158.8	-1.93175	
347	33.8085	223.644	1.56734	
348	72.2718	186.716	0.249696	
349	48.0371	98.8797	-0.82304	
350	241.63	186.776	1.27151	
351	102.745	153.155	0.911611	
352	191.617	9.02981	2.1876	
353	201.56	252.36	2.41043	
354	25.233	168.538	-1.66655	
355	138.013	223.567	3.00936	
356	210.9	69.8227	-0.431325	
357	102.055	204.489	1.40817	
358	215.441	202.525	-2.04941	
359	219.662	38.2503	0.488386	
360	246.764	51.917	0.897393	
361	45.1931	185.211	-0.731534	
362	106.08	198.273	-2.41236	
363	23.4001	190.236	-1.81932	
364	246.536	58.9835	2.90428	
365	179.105	42.0948	0.558976	
366	96.1393	152.47	2.93106	
367	11.5987	200.231	0.962696	
368	23.0898	191.792	-0.40004	
369	184.253	181.441	-2.57149	
370	232.286	85.8715	2.37437	
371	102.082	9.8051	-1.4754	
372	171.405	204.165	-1.07842	
373	251.27	123.088	-1.22388	
374	233.575	219.604	-0.557052	
375	206.37	37.4696	-0.805093	
376	151.228	27.8616	-0.87739	
377	216.712	201.356	-0.676998	
378	85.0938	99.4442	-2.35081	
379	140.654	54.0373	1.18543	
380	163.904	249.194	1.02763	
381	96.436	15.626	-2.77122	
382	46.7689	243.105	-0.354923	
383	249.573	188.065	-0.95273	
384	211.876	122.002	-0.380404	
385	99.4848	110.741	-1.83577	
386	7.91316	51.1313	-1.19405	
387	234.198	177.236	0.0409517	
388	187.612	199.963	-1.14251	
389	182.22	60.941	-2.87259	
390	157.167	94.2209	-1.64681	
391	188.459	102.077	1.78413	
392	69.0074	5.38071	1.05712	
393	105.311	221.061	2.3337	
394	87.4548	168.096	2.24682	
395	170.294	190.758	-0.0745434	
396	199.6	186.165	-2.11269	
397	226.551	225.036	-1.63885	
398	255.357	31.6777	-0.616943	
399	8.81321	182.746	-0.41921	
400	248.742	92.8971	-1.14353	
401	252.137	24.6161	-0.863007	
402	172.199	232.269	0.916011	
403	25.9796	209.608	-0.892784	
404	183.779	12.1491	-3.01625	
405	135.251	188.63	0.014803	
406	135.856	82.9461	0.550048	
407	188.298	228.609	-0.0650959	
408	144.067	186.453	-0.759564	
409	17.4232	202.856	-0.284218	
410	255.93	223.757	2.3779	
411	106.216	89.3534	1.43505	
412	65.6684	23.4805	-0.233858	
413	213.926	97.1119	2.04579	
414	74.3554	175.355	-1.26442	
415	224.43	216.28	0.0180264	
416	172.552	112.566	0.783902	
417	166.353	222.161	-0.0492159	
418	98.1779	200.335	0.757271	
419	29.0583	40.6016	1.36976	
420	235.016	101.92	-2.08136	
421	122.978	91.0408	-2.14177	
422	78.3574	104.074	2.07681	
423	130.151	20.0002	0.541117	
424	228.199	93.3603	1.59792	
425	196.039	52.3413	-1.11913	
426	253.014	193.122	-3.01331	
427	248.778	187.827	0.305407	
428	70.0448	186.586	-2.27885	
429	222.235	139.832	0.572774	
430	2.90397	79.0124	-2.46291	
431	217.751	190.161	-0.357957	
432	200.029	217.068	-2.55697	
433	182.296	128.521	-0.0875361	
434	88.7475	222.185	0.25947	
435	80.509	250.343	1.90691	
436	239.525	12.7608	1.73711	
437	198.364	164.409	1.64803	
438	134.262	18.4473	2.53147	
439	212.734	255.467	1.00686	
440	58.8296	70.6708	2.55477	
441	18.3146	74.8029	-0.274828	
442	114.131	182.621	-2.01495	
443	19.8623	85.4024	-0.374646	
444	47.7629	88.1147	0.590544	
445	231.555	52.4246	-1.05151	
446	4.58952	130.513	0.214927	
447	58.1959	145.558	-1.71772	
448	141.209	223.714	1.97759	
449	137.781	135.55	-2.76042	
450	163.509	145.046	-1.15793	
451	26.1598	131.196	0.349572	
452	70.8708	199.821	-0.326892	
453	80.2582	42.033	-0.886761	
454	116.274	208.756	-1.86846	
455	168.898	4.17471	2.18788	
456	161.847	149.99	-2.1835	
457	65.7752	191.402	-2.47757	
458	244.725	185.721	3.00368	
459	185.115	112.451	-2.16103	
460	123.372	10.4599	1.73488	
461	130.69	128.76	-0.211465	
462	171.908	189.065	-3.11196	
463	230.669	102.942	-1.74047	
464	233	238.685	0.542931	
465	244.962	8.36287	1.29538	
466	139.61	237.2	-0.00875685	
467	81.1221	128.798	2.95958	
468	190.448	85.7857	-1.74971	
469	1.75437	225.359	-0.417527	
470	96.1599	252.712	1.32187	
471	75.8972	0.228855	-0.990729	
472	87.9016	138.226	2.30099	
473	104.569	49.9361	-1.53215	
474	84.6945	195.883	0.851317	
475	200.361	194.001	0.761584	
476	134.442	142.695	-1.63282	
477	192.758	162.707	2.37244	
478	55.3505	116.762	0.792444	
479	65.2544	142.006	0.0615653	
480	95.1601	200.858	-1.52109	
481	191.603	2.14024	0.535628	
482	197.931	211.191	-2.61565	
483	82.8689	75.6519	1.97697	
484	79.9634	196.099	-2.27465	
485	167.003	135.299	-0.0138123	
486	198.61	102.041	-1.75142	
487	51.3209	178.197	-2.35715	
488	118.29	207.963	-1.00082	
489	24.5176	160.11	0.888764	
490	237.196	124.028	1.99871	
491	148.991	196.876	1.97901	
492	77.5518	156.633	-2.59729	
493	120.411	189.051	-1.92207	
494	79.8286	32.0035	2.4812	
495	3.60804	159.98	1.05595	
496	242.684	253.278	1.85127	
497	38.146	177.751	-0.854122	
498	76.0048	76.9093	1.04551	
499	49.7185	217.787	2.86049	
500	251.249	63.2419	0.465688	
501	177.595	200.781	-2.19477	
502	32.3039	42.6877	0.86242	
503	211.552	251.906	-2.50562	
504	237.554	123.772	-2.51055	
505	132.78	235.698	-1.33933	
506	161.973	71.5976	0.530451	
507	105.156	107.536	-1.70566	
508	165.686	151.329	-0.970382	
509	117.98	30.6271	-1.31321	
510	46.8133	166.789	-1.18299	
511	12.7589	166.299	-0.0262007	
512	200.068	184.325	-1.76712	
513	121.737	14.871	0.306771	
514	181.45	95.5671	2.04837	
515	181.331	226.474	-2.62874	
516	58.3346	95.0428	2.96504	
517	218.788	245.987	0.998166	
518	149.659	150.986	2.40655	
519	184.813	56.2649	1.98396	
520	212.54	103.764	0.680788	
521	68.1848	172.518	2.14868	
522	162.979	244.312	-2.32399	
523	81.9351	168.973	-0.473021	
524	205.291	229.218	-2.19038	
525	165.23	115.04	2.1888	
526	58.9873	28.1819	1.86045	
527	105.623	154.808	-1.73198	
528	24.6804	218.987	-2.89474	
529	117.856	168.682	1.46038	
530	211.302	127.469	-1.74244	
531	12.7459	42.4273	1.49687	
532	159.497	156.277	-2.35289	
533	57.0231	45.8881	2.66993	
534	204.218	16.8859	0.130666	
535	99.4257	235.725	0.0467177	
536	6.16025	36.4353	-0.648545	
537	36.1056	1.72571	-1.317	
538	101.858	12.7045	0.116855	
539	12.2582	29.35	2.51256	
540	177.943	46.8251	2.33386	
541	52.4062	173.991	-1.88906	
542	93.2728	192.012	2.18057	
543	216.037	40.1103	1.82817	
544	149.394	248.886	0.954847	
545	7.26393	211.512	1.98787	
546	204.07	49.3785	1.67899	
547	209.473	234.458	1.76734	
548	94.8224	149.551	-1.18037	
549	186.924	141.346	2.5656	
550	67.5254	198.552	-2.02326	
551	159.721	199.671	-0.809162	
552	119.13	234.065	2.52849	
553	164.509	168.684	0.391613	
554	7.51192	245.068	0.256132	
555	205.955	14.1266	0.128521	
556	99.4705	49.7257	1.96422	
557	122.566	191.578	-2.36783	
558	54.1926	254.185	-0.40171	
559	82.19	72.2423	3.05468	
560	243.791	119.981	-0.306788	
561	48.7502	223.112	0.932304	
562	37.0136	66.0267	-2.56524	
563	246.204	203.009	0.327682	
564	38.0221	64.5675	0.231402	
565	95.8957	246.34	-0.93661	
566	100.128	44.8971	1.08714	
567	106.356	118.12	2.96574	
568	85.4061	101.144	-0.776282	
569	54.2579	207.61	-2.48141	
570	104.823	249.003	-2.78386	
571	63.6169	110.153	-2.87477	
572	246.836	59.6061	-1.55129	
573	90.4661	156.006	2.56015	
574	129.57	189.406	-2.37671	
575	148.454	67.6785	-1.78177	
576	237.901	92.246	-0.422641	
577	96.8343	114.471	2.25721	
578	113.959	142.679	-1.15404	
579	24.071	98.1661	-0.822016	
580	210.59	248.326	-0.026511	
581	22.3192	107.872	0.139174	
582	90.7925	195.091	-2.12211	
583	230.092	4.41175	2.8069	
584	20.9933	191.262	-2.58761	
585	152.637	185.852	0.744904	
586	12.5371	76.7872	2.63329	
587	121.509	38.1909	-1.28704	
588	54.612	252.327	2.40469	
589	172.895	205.212	-3.02399	
590	90.7916	41.9028	-2.71596	
591	59.8566	202.01	-0.654711	
592	172.655	184.44	0.745284	
593	180.582	72.1468	-1.98741	
594	102.394	219.746	0.950815	
595	206.646	212.062	1.84211	
596	158.734	202.887	-0.20346	
597	49.3105	88.3388	0.917249	
598	173.67	227.978	-1.99269	
599	118.183	86.9161	1.23581	
600	216.934	178.769	-0.217884	
601	30.1304	62.7306	-2.4953	
602	183.246	182.806	2.38553	
603	200.827	186.145	-1.19473	
604	187.757	142.685	0.745284	
605	96.0534	218.458	0.0246042	
606	86.1189	81.9838	0.78617	
607	3.43855	164.286	0.041203	
608	57.0857	151.671	-2.38628	
609	124.008	130.183	3.03896	
610	218.424	221.228	-0.403896	
611	210.027	106.791	0.208099	
612	48.9535	16.3025	0.666383	
613	203.692	195.071	-0.290533	
614	90.1155	188.676	-0.838871	
615	65.4641	10.208	-2.52118	
616	207.786	200.251	3.05688	
617	77.9956	49.1405	1.02569	
618	193.967	83.8582	0.370767	
619	32.7906	15.6279	-0.711765	
620	149.809	179.906	1.89384	
621	196.513	71.5423	-0.821449	
622	127.874	189.276	0.770615	
623	105.193	97.9236	-0.195122	
624	207.304	40.2431	-0.409845	
625	117.55	99.4555	0.501357	
626	106.666	95.7946	-2.72781	
627	11.5859	216.178	3.04088	
628	105.417	8.23788	0.082154	
629	79.7356	81.837	1.01452	
630	14.2365	186.669	0.17473	
631	199.354	27.5383	1.83079	
632	251.151	63.2455	-1.34717	
633	186.427	183.41	-1.87874	
634	36.8908	140.296	-1.88117	
635	96.5646	115.533	-2.69349	
636	30.5523	179.878	0.698571	
637	71.948	90.8711	1.83655	
638	98.3724	209.392	2.18942	
639	174.122	17.008	-0.139249	
640	51.6759	202.504	-0.801122	
641	107.005	53.4234	0.86858	
642	174.534	17.1479	-1.12684	
643	165.234	27.1442	-1.19048	
644	63.71	171.959	-1.80831	
645	88.9089	179.791	-0.529528	
646	167.143	6.02632	2.91061	
647	213.959	155.977	-0.99002	
648	230.522	252.035	1.63888	
649	238.536	223.132	-2.39382	
650	9.54039	186.709	2.72002	
651	79.7137	66.2878	-2.18039	
652	162.069	181.254	-2.30485	
653	12.7871	116.441	-0.762534	
654	46.6139	169.105	2.2536	
655	201.91	27.1692	-0.206437	
656	100.09	86.3838	1.11071	
657	197.743	197.689	-0.801365	
658	16.9277	42.4575	-2.86438	
659	188.829	193.051	2.99234	
660	8.34916	30.6258	-1.14809	
661	79.9217	171.253	1.93528	
662	83.1892	105.751	-0.305772	
663	85.3662	195.432	-2.90839	
664	223.328	255.844	0.026125	
665	209.329	213.633	-2.54207	
666	237.495	203.533	-2.33123	
667	64.5974	119.575	-1.56696	
668	19.692	34.1771	2.169	
669	158.336	121.58	1.43241	
670	33.1044	10.8325	0.430961	
671	159.872	43.2825	-2.77801	
672	187.64	23.9651	-2.24605	
673	194.923	186.691	-2.87876	
674	199.145	97.3947	3.07499	
675	179.373	231.215	-2.983	
676	106.806	25.1826	2.51556	
677	208.805	233.36	2.98026	
678	182.885	110.097	0.775186	
679	221.357	73.4102	-0.716172	
680	197.461	8.15912	2.61445	
681	218.968	92.2673	-2.05859	
682	198.315	124.174	2.73743	
683	67.0091	32.9583	-1.82861	
684	237.032	149.475	-1.87288	
685	171.508	186.936	-0.283346	
686	52.881	111.958	2.84066	
687	88.7124	245.17	-0.73955	
688	222.195	242.587	0.527906	
689	141.093	168.454	-1.87283	
690	155.976	89.253	-0.652503	
691	227.375	151.394	-2.19718	
692	132.221	145.806	-0.668791	
693	96.5648	187.27	-0.581462	
694	121.343	47.4841	-1.68879	
695	8.43382	233.844	-0.659037	
696	245.552	140.663	1.577	
697	83.0067	198.764	-3.06766	
698	23.2721	84.2895	0.770067	
699	189.022	227.759	-2.83279	
700	219.625	199.919	0.555338	
701	146.132	90.3421	0.0401149	
702	142.401	166.754	1.03874	
703	43.9951	244.15	-1.37215	
704	120.683	132.408	2.12459	
705	35.6845	22.2914	0.810938	
706	62.4708	153.19	-1.48342	
707	237.681	219.411	-1.98496	
708	146.705	228.829	0.471274	
709	10.3972	16.4828	-0.697201	
710	242.94	234.667	2.90947	
711	72.8138	42.815	-0.202619	
712	50.4391	111.57	-2.98591	
713	167.293	45.3234	-0.257036	
714	60.8312	130.836	-1.66978	
715	248.416	48.8164	-1.02288	
716	138.895	241.193	1.57204	
717	104.902	111.938	-1.69976	
718	160.158	193.318	1.25262	
719	169.601	4.47059	0.670861	
720	189.25	101.519	1.63341	
721	191.514	135.769	-0.534346	
722	102.398	99.7416	-2.43612	
723	208.975	45.9723	-2.71171	
724	219.89	26.798	3.08494	
725	189.975	191.574	-2.15866	
726	204.343	26.4964	-0.761039	
727	129.47	217.028	2.76111	
728	255.024	65.6306	0.195955	
729	112.266	12.9892	-1.16144	
730	189.752	161.552	2.42512	
731	117.459	11.9855	-2.9113	
732	203.03	78.4526	-0.503141	
733	78.3608	84.3184	2.12245	
734	192.227	221.106	0.80585	
735	64.311	35.4217	0.242561	
736	240.332	154.843	-1.77292	
737	151.583	152.473	-0.758698	
738	226.018	186.918	1.13452	
739	245.452	250.159	2.03104	
740	32.0377	193.371	-0.692971	
741	220.285	157.2	-2.70188	
742	127.821	183.191	-1.76541	
743	27.9402	213.198	2.67358	
744	247.109	107.823	-0.497627	
745	53.5506	75.3323	1.97229	
746	129.418	202.479	2.50099	
747	245.806	157.31	-2.28777	
748	102.403	192.9	2.41857	
749	207.087	188.677	-1.55263	
750	51.206	243.978	0.94721	
751	171.206	195.603	-3.02198	
752	47.7167	73.0101	0.963802	
753	24.8231	0.573858	1.68414	
754	212.31	172.961	0.760872	
755	56.8889	177.237	-1.73759	
756	63.6264	199.07	-2.71631	
757	229.407	228.203	0.0599313	
758	188.936	211.6	0.122825	
759	56.409	106.271	2.01109	
760	223.859	45.0078	1.30116	
761	72.3221	197.074	0.057975	
762	190.151	87.6931	0.370509	
763	1.58197	45.1637	1.30787	
764	233.129	235.572	1.47787	
765	245.879	190.992	-0.256772	
766	201.486	94.2535	-2.83458	
767	30.2407	82.1255	-2.24175	
768	98.8611	186.997	-0.691199	
769	136.04	228.451	2.22247	
770	227.998	52.7755	2.71434	
771	207.709	209.452	2.07075	
772	152.351	9.74035	-2.55032	
773	246.692	154.724	2.29973	
774	112.419	39.2154	0.813546	
775	22.6736	186.764	3.09585	
776	5.38624	55.0431	0.465828	
777	79.8884	122.393	-2.32187	
778	246.203	93.6397	-1.84174	
779	188.489	93.1452	-1.65005	
780	14.4638	157.613	-2.44203	
781	89.9591	143.108	1.33702	
782	54.7557	169.071	-1.57795	
783	203.762	85.006	-0.143088	
784	254.156	85.6786	-1.07181	
785	1.57821	15.6807	-0.605642	
786	155.27	173.613	-1.92908	
787	18.823	189.697	0.404207	
788	113.633	187.124	3.11509	
789	212.527	163.028	-2.55635	
790	189.981	153.05	-1.29621	
791	43.8886	100.472	1.7513	
792	215.064	186.31	-3.07451	
793	106.782	2.84683	0.928592	
794	175.263	222.565	-1.19802	
795	88.1754	147.141	2.11496	
796	185.385	140.968	-2.961	
797	158.7	72.3841	1.15941	
798	82.7031	63.1558	-2.95793	
799	167.298	188.116	-0.42656	
800	160.926	252.93	2.06305	
801	89.0655	180.464	2.01978	
802	58.2411	103.939	1.47786	
803	37.0969	157.214	2.53426	
804	237.308	240.058	-1.85434	
805	150.214	187.758	2.62875	
806	9.91244	255.06	2.29118	
807	48.0407	205.371	-1.5274	
808	222.778	75.3176	-2.84261	
809	143.163	233.989	-0.977718	
810	239.08	124.982	2.6304	
811	197.495	121.21	-3.1194	
812	59.065	59.2771	-1.21857	
