596	181.497	10.5344	2.25121	
597	70.7692	198.898	1.70091	
598	65.8884	144.895	-2.7332	
599	61.3412	237.028	-0.459052	
600	131.265	39.6361	0.990252	
601	65.3007	222.848	2.93511	
602	231.655	156.161	1.55074	
603	76.329	37.5547	0.102839	
604	95.2903	195.668	1.43347	
605	239.015	56.6555	-1.87815	
606	133.474	184.489	-1.07329	
607	95.9171	35.0683	-0.875358	
608	142.632	17.1801	-1.73445	
609	26.204	1.09606	0.295545	
610	144.064	236.174	0.93753	
611	24.6284	28.8496	1.14597	
612	12.6237	232.718	0.542516	
613	236.601	156.335	-2.5713	
614	8.89066	105.865	-0.72937	
615	123.44	46.7645	-1.56612	
616	90.9084	6.60957	0.765066	
617	74.8388	237.496	-0.0115704	
618	69.6311	13.7787	2.64931	
619	86.459	214.219	-0.438586	
620	85.5485	56.5796	1.28867	
621	34.8498	130.34	-1.35451	
622	72.1106	48.4472	-2.68611	
623	4.21127	63.6204	1.14598	
624	35.8437	254.487	-0.869443	
625	106.964	254.552	0.716986	
626	16.1064	183.199	1.15897	
627	233.052	131.9	1.93074	
628	188.481	140.078	2.36191	
629	113.223	48.3863	-0.917195	
630	157.182	69.9511	1.7168	
631	18.7433	39.5075	3.08994	
632	23.9756	175.752	-1.08413	
633	221.47	159.002	-2.58848	
634	3.63455	90.4143	2.45828	
635	63.4061	170.618	-1.97311	
636	213.7	12.5049	1.56649	
637	142.16	4.86247	1.62198	
638	220.482	79.7245	-2.03329	
639	220.508	252.273	-3.13477	
640	74.4736	235.14	1.24087	
641	196.827	248.543	2.071	
642	95.6607	234.507	1.06904	
643	104.471	5.16104	2.69964	
644	220.869	254.968	0.780329	
645	1.12678	219.959	0.751409	
646	1.11781	64.3447	0.476089	
647	17.1258	127.67	-2.91946	
648	100.762	63.5026	0.479508	
649	139.582	13.3942	2.02973	
650	35.733	96.8376	-0.360081	
651	23.3175	175.109	0.80008	
652	105.643	151.018	-0.10871	
653	213.792	204.395	-2.48097	
654	117.756	96.2074	1.16387	
655	70.1862	112.551	-1.77138	
656	166.639	223.473	1.26719	
657	236.796	253.546	-2.14128	
658	133.767	157.137	-2.92889	
659	29.8697	167.24	-0.6845	
660	170.46	218.909	-1.49397	
661	30.7698	117.819	-1.43984	
662	164.658	9.60866	2.64226	
663	120.033	59.7135	-0.862058	
664	46.7353	139.361	-2.72147	
665	97.5376	148.008	2.1311	
666	13.6966	55.2842	-2.86426	
667	197.262	196.379	-2.48461	
668	120.92	15.1529	-2.43949	
669	177.021	29.6078	-2.00368	
670	81.9296	237.29	1.93915	
671	38.7936	10.0982	0.906692	
672	18.868	187.509	2.89446	
673	99.6467	246.627	-0.159036	
674	39.6623	147.333	1.77274	
675	59.2212	4.70918	1.04785	
676	214.624	181.602	0.366066	
677	49.7531	96.0545	2.1725	
678	88.6709	132.931	-0.202222	
679	7.65387	213.048	2.93125	
680	155.646	242.518	2.1271	
681	211.503	227.947	0.5565	
682	120.434	191.826	0.9562	
683	153.731	243.284	2.73495	
684	188.676	171.039	0.7224	
685	55.6323	150.597	1.20603	
686	13.8308	230.101	-2.41875	
687	220.4	144.924	2.39107	
688	113.814	87.7766	2.43581	
689	149.209	213.591	-0.444211	
690	75.2855	193.486	2.12711	
691	225.482	202.223	0.707898	
692	60.788	22.7777	-2.66449	
693	171.849	52.6967	0.416043	
694	40.4893	157.21	-1.71936	
695	171.754	2.51591	2.19211	
696	202.193	134.246	-2.47444	
697	253.986	149.332	-0.296492	
698	168.883	216.284	-2.1618	
699	103.557	233.384	-2.59719	
700	106.056	206.021	1.40527	
701	110.438	34.086	2.28155	
702	101.595	61.9272	0.650361	
703	221.313	182.705	-1.40771	
704	199.848	13.4505	1.23502	
705	162.937	156.646	0.797187	
706	5.95582	90.249	2.32105	
707	170.751	3.62449	2.4537	
708	52.9354	46.0724	1.01686	
709	168.622	93.81	-1.54202	
710	164.861	204.454	-2.84633	
711	86.5201	254.528	-0.105777	
712	194.052	125.618	-0.598457	
713	103.125	222.234	2.87787	
714	197.412	51.4992	2.2793	
715	113.185	147.211	-1.11932	
716	122.37	125.087	1.26913	
717	59.1593	205.591	-0.677744	
718	173.203	199.65	-1.04869	
719	179.078	220.569	2.59091	
720	80.5548	3.04727	-1.82835	
721	192.945	226.108	1.14134	
722	67.7482	64.0764	-0.311823	
723	228.306	142.344	2.88442	
724	150.299	127.693	2.80056	
725	89.0105	158.753	-2.82048	
726	209.217	171.08	2.25797	
727	161.343	218.914	-0.513369	
728	11.263	218.179	-2.53971	
729	43.682	230.935	-0.694746	
730	41.5413	218.045	-1.99948	
731	101.362	144.397	-0.642766	
732	54.0478	136.479	-2.5476	
733	72.0626	28.4852	-1.26169	
734	49.0591	95.146	-2.58737	
735	105.624	34.5298	0.379986	
736	19.8942	195.685	0.0686912	
737	212.693	38.0336	1.41903	
738	168.299	80.7288	0.121264	
739	196.023	130.645	2.52397	
740	148.736	70.0077	-1.33699	
741	150.913	9.99213	2.73435	
742	53.8658	153.161	-1.66924	
743	9.20423	142.383	2.01478	
744	202.096	158.446	3.10572	
745	36.0239	104.49	0.0390634	
746	32.8784	17.405	1.77029	
747	230.535	63.7956	-2.80063	
748	176.142	15.115	0.980228	
749	174.589	212.152	0.0495268	
750	237.718	8.84079	0.578853	
751	238.304	173.169	-1.38961	
752	180.947	215.305	-0.244106	
753	74.1099	138.778	0.22183	
754	43.7248	2.37079	-0.838749	
755	142.274	44.9912	2.61064	
756	140.782	216.848	0.22279	
757	24.9284	94.865	-1.98963	
758	7.93263	234.492	-1.95931	
759	190.138	97.4369	0.931671	
760	250.824	240.106	1.21292	
761	104.475	234.775	-2.22589	
762	36.9062	34.9407	1.12647	
763	141.103	183.461	-0.503135	
764	164.691	176.047	1.49648	
765	195.067	254.547	0.855561	
766	4.15019	117.202	-0.0471694	
767	93.4439	149.57	2.74497	
768	170.715	187.114	-0.392864	
769	118.591	235.414	-1.76111	
770	39.444	98.4605	0.928213	
771	65.4292	35.8714	-0.528011	
772	179.668	216.73	-0.682215	
773	211.099	202.068	0.0433787	
774	45.6211	209.63	0.168053	
775	109.586	40.4407	1.20097	
776	233.055	74.0695	2.83995	
777	22.7393	238.462	0.264363	
778	111.589	117.7	1.51752	
779	70.5071	185.594	2.19337	
780	96.9833	161.598	0.103436	
781	44.4975	169.21	0.862515	
782	72.1789	50.2055	2.9706	
783	128.515	22.1873	2.20567	
784	236.569	198.366	-0.280123	
785	167.256	193.668	-2.14905	
786	33.8623	78.2455	-2.15378	
787	142.312	47.8667	1.29365	
788	14.2058	27.045	-1.78572	
789	204.638	242.513	-0.953987	
790	60.7935	85.9631	2.29483	
791	154.524	18.8677	1.18591	
792	82.5038	173.262	1.83998	
793	188.375	99.993	-0.543661	
794	118.576	109.61	-2.64359	
795	217.002	179.403	-0.996252	
796	197.895	5.12402	-0.17458	
797	247.966	11.0788	-1.35896	
798	111.119	82.613	2.34131	
799	0.947987	82.2464	0.407626	
800	32.3965	195.137	-3.07091	
801	83.585	155.874	-1.77511	
802	95.262	130.387	1.01085	
803	196.625	103.583	-0.563254	
804	126.648	30.5989	2.63884	
805	4.24242	49.8726	-1.09131	
806	185.094	248.719	0.0324399	
807	116.893	58.9047	1.58175	
808	111.341	1.17318	-1.91667	
809	115.505	20.6922	0.989662	
810	243.849	137.437	1.41416	
