62	147.22	189.381	2.78216	
63	176.526	22.6302	-2.36971	
64	11.256	78.1402	2.29491	
65	223.115	65.2346	2.43716	
66	66.5085	194.183	-2.27372	
67	56.9037	57.0467	2.37982	
68	228.868	142.099	2.59192	
69	14.9117	221.73	-1.2842	
70	229.871	125.22	-2.28965	
71	86.5059	146.371	-3.13094	
72	111.32	209.961	-2.46088	
73	214.206	133.632	-1.25745	
74	118.743	182.595	-2.24758	
75	190.824	172.796	-2.26	
76	159.851	206.865	-2.23269	
77	6.27737	193.517	-1.62572	
78	226.489	164.007	2.26522	
79	213.021	126.368	-3.11161	
80	23.4443	246.881	1.14913	
81	72.1095	208.222	-2.73934	
82	61.0575	179.754	3.04344	
83	67.3108	116.745	2.74929	
84	68.7685	168.98	-2.56386	
85	7.96801	29.6541	1.91746	
86	196.541	181.3	2.41593	
87	213.813	147.164	2.83234	
88	68.2564	202.516	-2.30192	
89	225.577	214.619	2.98506	
90	235.357	104.485	2.82923	
91	175.429	88.1598	2.80039	
92	13.4292	240.393	2.59326	
93	185.805	209.297	2.51112	
94	116.55	102.544	-2.44681	
95	151.88	220.521	2.43049	
96	79.6757	54.9034	2.70449	
97	167.139	181.362	2.64375	
98	253.354	119.302	1.43023	
99	9.45169	244.77	-2.54643	
100	60.9379	196.766	2.96427	
101	120.196	200.501	1.83474	
102	152.43	179.168	-2.0435	
103	63.6549	171.533	2.78424	
104	134.799	234.831	2.63394	
105	27.6932	82.6099	-2.59311	
106	184.985	130.171	2.14598	
107	115.568	44.4683	3.00035	
108	229.912	22.8317	-2.99846	
109	154.47	194.597	-2.80071	
110	166.73	92.7378	-2.55289	
111	72.6014	101.816	2.65051	
112	148.653	184.39	-2.10725	
113	180.051	57.6329	2.53623	
114	84.617	123.477	2.96982	
115	14.7383	58.072	-2.04648	
116	133.264	70.3549	1.18225	
117	73.1064	209.161	-2.81616	
118	230.368	97.8721	1.87842	
119	56.4337	27.5364	-2.45852	
120	232.312	45.6045	3.06353	
121	219.712	113.777	1.77779	
122	59.1854	121.693	-2.52736	
123	78.9893	186.102	2.77952	
124	16.675	164.073	-2.04088	
125	58.0766	161.756	-2.79429	
126	9.28378	88.0046	2.40719	
127	57.5519	51.1349	-2.69316	
128	244.161	52.4961	1.92157	
129	223.221	49.8337	-2.06043	
130	70.3561	40.7144	3.0897	
131	5.95931	210.99	-2.72416	
132	134.876	212.626	1.70771	
133	237.825	220.77	-2.92515	
134	108.899	142.821	1.81679	
135	222.207	34.3623	-1.91303	
136	223.55	163.754	-2.11	
137	220.325	214.411	2.60653	
138	20.0207	183.236	2.2268	
139	114.489	2.92613	2.58149	
140	157.909	71.2137	-2.51034	
141	194.624	195.04	2.10132	
142	12.5397	54.9023	-3.06317	
143	194.053	130.913	2.39752	
144	20.4558	105.879	-1.65567	
145	220.079	39.0769	-3.04495	
146	136.764	212.842	-2.49971	
147	163.801	159.428	-1.41214	
148	68.0099	215.73	2.57278	
149	216	121.935	-2.87838	
150	231.935	253.376	1.41211	
151	173.321	14.5309	2.57864	
152	20.5509	45.6532	-2.36878	
153	9.29997	88.4885	2.07084	
154	224.061	90.1307	2.68777	
155	89.2054	51.6483	2.31953	
156	228.856	51.4873	-2.49914	
157	149.545	200.327	-2.71081	
158	58.7241	221.016	2.20052	
159	17.4837	102.88	2.17038	
160	150.147	149.921	-2.85624	
161	246.858	248.522	-2.20467	
162	92.6722	87.3323	-2.60573	
163	62.9334	24.1874	2.91867	
164	131.794	20.9481	2.0901	
165	110.21	207.13	-2.93591	
166	136.611	195.019	2.91133	
167	164.539	193.175	-1.60991	
168	229.673	91.5874	2.6836	
169	250.604	242.794	-1.67853	
170	228.187	7.5897	-2.83965	
171	120.43	17.7202	2.65368	
172	183.587	76.24	2.54914	
173	151.626	180.177	2.2173	
174	155.729	23.9933	2.08351	
175	178.056	37.5773	2.27397	
176	21.5436	144.681	-3.01909	
177	176.949	33.9492	1.76295	
178	8.75919	13.7917	2.12771	
179	9.79571	162.543	3.01665	
180	236.674	200.554	2.70002	
181	55.8287	133.656	2.74715	
182	75.035	26.2645	3.05318	
183	135.907	111.818	-2.77932	
184	17.329	246.394	3.13032	
185	24.1375	72.8295	-2.74635	
186	91.2104	64.3607	3.00531	
187	221.422	162.754	1.96979	
188	116.171	206.106	-2.06611	
189	91.1425	248.311	2.3469	
190	216.569	166.327	2.72773	
191	70.2685	179.925	-2.53035	
192	136.398	184.791	2.91508	
193	23.5647	234.685	-2.83794	
194	183.166	207.081	-2.39259	
195	13.5075	43.567	-2.01262	
196	165.409	184.992	1.45762	
197	254.29	232.775	-1.78513	
198	181.163	56.5366	-2.4765	
199	31.7875	150.851	-2.90303	
200	227.887	8.77924	2.55496	
201	5.3823	130.844	-0.925933	
202	234.229	27.3972	2.04074	
203	175.172	209.978	-2.78407	
204	78.3976	187.375	-3.01546	
205	217.062	166.701	2.76369	
206	217.712	90.841	2.1998	
207	171.258	123.147	2.03967	
208	160.869	89.3769	1.81131	
209	119.192	183.256	-2.74568	
210	226.534	83.4357	-1.46714	
211	161.117	148.8	-2.82175	
212	251.281	159.474	2.91823	
213	255.9	151.874	-2.52412	
214	223.494	27.8779	-2.55479	
215	222.066	80.0467	-2.19825	
216	73.7043	80.5002	-1.66664	
217	55.8527	242.113	2.81973	
218	189.19	46.0083	2.09142	
219	215.195	128.937	-2.2201	
220	13.3985	114.403	3.0839	
221	175.133	80.2251	-2.59736	
222	68.6849	166.59	1.76865	
223	87.933	82.8072	-2.33404	
224	58.6246	38.6155	-2.9893	
225	132.727	208.22	-2.60847	
226	87.4262	103.805	1.41274	
227	169.286	90.4469	2.84488	
228	81.5433	0.0960199	-1.82085	
229	230.788	125.486	-2.03859	
230	181.514	100.195	-1.85668	
231	231.839	188.675	2.50304	
232	128.099	16.4792	-2.29576	
233	218.172	73.5287	-1.95487	
234	238.505	144.687	2.59691	
235	113.96	100.042	-2.53031	
236	254.223	220.934	-3.03909	
237	132.315	82.4848	3.07695	
238	7.06943	252.538	-2.13627	
239	159.032	45.6303	2.67735	
240	181.189	220.58	1.81406	
241	59.7019	197.536	2.21856	
242	16.8545	167.072	-2.19391	
243	116.012	147.048	2.10947	
244	168.166	47.0211	2.74936	
245	67.2176	240.37	-2.34059	
246	199.229	215.854	-1.21507	
247	230.572	23.1216	-1.88628	
248	245.667	237.679	2.16715	
249	55.42	171.147	2.33299	
250	67.3151	200.444	-2.18907	
251	224.553	141.767	-2.85894	
252	243.081	43.4718	2.35101	
253	48.0831	105.132	-2.1394	
254	60.9884	146.054	-2.80248	
255	9.95907	156.258	-2.36123	
256	62.3036	34.4085	-1.60491	
257	73.6611	105.238	-1.99021	
258	78.9012	187.543	-2.40168	
259	112.441	242.863	-2.23672	
260	82.7241	116.297	2.339	
261	57.752	40.3158	-2.13026	
262	233.994	63.2487	-2.34179	
263	220.265	89.6579	1.89225	
264	79.5631	166.166	-2.39293	
265	236.605	216.567	2.8084	
266	1.83527	82.6584	2.14888	
267	222.215	179.392	-2.0248	
268	83.5608	141.869	-1.95569	
269	203.094	173.499	-2.16534	
270	22.5458	143.561	1.83567	
271	235.589	27.1698	-2.46437	
272	4.41914	4.36096	2.55915	
273	230.85	67.4219	3.07629	
274	182.702	218.422	-2.78057	
275	226.018	91.5831	2.82279	
276	43.1252	179.974	-2.95336	
277	191.66	228.209	2.13188	
278	17.6733	140.343	2.68598	
279	126.064	11.2332	-2.40328	
280	11.7259	78.7541	2.11561	
281	9.67292	121.66	-2.48233	
282	224.788	77.3242	2.77559	
283	217.482	113.09	-1.77458	
284	120.749	247.353	-2.30636	
285	160.36	73.9576	2.34365	
286	115.987	124.619	2.20614	
287	15.5437	200.785	2.35836	
288	237.59	101.863	2.69224	
289	226.796	141.147	2.59787	
290	68.9795	82.171	1.83496	
291	185.461	251.947	3.02578	
292	111.458	248.112	2.2822	
293	114.906	19.135	-2.09719	
294	57.88	130.371	2.79209	
295	113.111	110.976	-2.25814	
296	206.724	155.321	-2.24253	
297	60.1228	34.1042	-2.9328	
298	121.671	56.4617	-2.67999	
299	55.7863	169.221	2.6114	
300	113.555	24.8561	2.64664	
301	92.9489	0.108222	2.72583	
302	63.1584	124.016	2.35236	
303	5.64057	10.0265	1.52354	
304	139.367	61.818	-3.06639	
305	37.9699	228.422	-1.68464	
306	239.342	204.051	2.41747	
307	10.4578	136.081	2.97405	
308	188.675	41.2057	-2.50894	
309	118.962	174.215	1.64867	
310	8.14386	255.55	-2.36113	
311	252.909	7.56268	-1.68708	
312	7.04449	252.496	1.87765	
313	5.76511	158.777	1.46688	
314	81.2277	23.9136	-2.44984	
315	230.025	186.161	2.31142	
316	224.503	8.32649	2.75423	
317	229.333	251.167	1.98881	
318	1.02564	255.691	-2.18626	
319	141.155	156.594	-2.04247	
320	6.9381	198.357	-2.09251	
321	171.957	237.131	-3.07346	
322	232.731	178.673	-3.00649	
323	154.731	126.26	-2.20411	
324	205.449	84.7558	2.00946	
325	182.106	68.2837	1.85215	
326	162.587	109.673	-2.49971	
327	223.295	14.8374	2.80166	
328	202.847	9.51763	2.97341	
329	236.181	26.1219	1.85483	
330	236.128	204.944	2.30556	
331	69.5218	160.018	-2.31811	
332	170.499	243.517	-2.33734	
333	71.0629	240.807	-1.39492	
334	59.6112	248.139	2.00551	
335	254.13	225.76	2.48355	
336	32.2614	67.5749	-1.52959	
337	190.027	92.6525	-3.12003	
338	6.07607	213.935	-1.92053	
339	21.488	150.192	-2.21254	
340	89.851	131.879	-2.77604	
341	251.917	135.899	2.84157	
342	20.9875	103.063	-3.0803	
343	210.441	66.0939	1.92273	
344	163.485	179.996	2.88104	
345	227.886	73.0253	2.16499	
346	120.557	195.904	2.98765	
347	76.6291	191.724	-2.82713	
348	228.674	76.7164	2.77313	
349	18.5715	92.1785	2.87357	
350	183.968	216.915	-2.88762	
351	190.413	253.728	2.25068	
352	63.1361	16.5592	-2.45098	
353	67.5183	172.803	-1.99231	
354	109.735	211.635	2.79029	
355	188.003	215.372	-2.12418	
356	186.229	241.968	-2.43781	
357	223.656	254.044	2.83825	
358	62.6943	25.1272	-3.13405	
359	235.594	246.703	1.73424	
360	72.4518	63.7282	-1.99777	
361	152.577	177.079	-2.17338	
362	242.08	136.191	2.95217	
363	75.8518	217.42	1.74111	
364	114.654	138.183	2.61798	
365	11.7395	96.68	2.60723	
366	77.9147	170.964	1.95811	
367	137.8	135.459	-2.69147	
368	37.4427	57.2253	-3.05217	
369	74.8	39.0403	1.89971	
370	224.96	138.842	2.48881	
371	113.894	39.8194	2.74898	
372	63.5701	248.258	-2.07868	
373	151.841	105.612	-2.47773	
374	226.657	110.164	2.00018	
375	131.236	44.6993	-2.18978	
376	61.5206	107.126	-2.98505	
377	14.2289	248.553	-3.00092	
378	173.594	246.824	2.95431	
379	33.2815	154.266	2.77783	
380	244.671	4.16347	-2.63524	
381	128.804	54.0141	2.91325	
382	188.025	241.705	-1.75934	
383	132.481	225.495	2.99529	
384	177.267	77.6671	3.00923	
385	61.8095	89.2937	-2.71396	
386	3.33438	4.94446	-2.18956	
387	36.9944	189.157	2.33093	
388	75.199	111.166	2.4299	
389	134.884	88.9285	-2.77432	
390	236.429	204.554	-2.32219	
391	74.6617	17.8016	3.11463	
392	84.7049	93.3876	-2.72243	
393	239.551	186.623	2.59234	
394	112.043	220.918	-2.69831	
395	9.86526	232.302	-3.13364	
396	222.932	20.9818	2.4068	
397	125.358	199.408	3.07955	
398	111.527	153.466	3.04358	
399	60.1832	91.1878	3.02317	
400	227.844	186.126	1.78098	
401	135.495	168.833	-2.20508	
402	58.437	213.51	-2.68362	
403	164.593	138.367	2.72862	
404	139.259	64.0578	2.36769	
405	3.92829	160.539	-2.87341	
406	79.6904	161.245	-2.9011	
407	124.195	196.504	-1.81915	
408	246.324	250.854	-2.79246	
409	19.4913	169.992	2.4679	
410	224.568	154.505	-2.24477	
411	173.795	247.668	-2.06355	
412	228.394	81.4942	1.32757	
413	163.455	180.665	2.26866	
414	111.508	195.449	1.73988	
415	114.952	36.2124	1.75449	
416	115.377	246.685	2.46863	
417	233.591	10.0947	-1.91176	
418	240.506	71.0739	-2.91673	
419	156.554	26.7716	-2.50117	
420	246.529	254.844	2.71529	
421	216.729	149.242	-2.58387	
422	140.918	135.816	2.66765	
423	101.565	81.4909	2.70904	
424	239.826	196.641	-3.05455	
425	5.92084	206.382	2.02738	
426	4.92476	98.3889	-0.305459	
427	6.23213	209.789	-3.11109	
428	142.696	42.5889	-3.11456	
429	18.677	70.706	-1.90949	
430	185.468	15.9305	0.682961	
431	157.994	97.7335	2.93525	
432	243.429	195.029	-2.79984	
433	27.4109	223.019	1.39311	
434	67.0957	213.757	-2.39948	
435	84.4209	121.749	-2.80408	
436	116.442	161.129	-1.88082	
437	114.608	95.5535	-2.36507	
438	12.6778	207.838	2.6663	
439	117.484	27.9876	-2.11202	
440	223.38	112.293	-2.63824	
441	60.401	133.288	2.54112	
442	137.123	132.32	-2.09832	
443	174.106	156.919	3.04241	
444	75.152	10.3788	2.22963	
445	118.737	230.023	3.007	
446	10.2913	126.173	2.27481	
447	190.604	242.76	-1.91158	
448	61.7396	185.832	-1.80274	
449	60.9134	224.425	-1.78933	
450	238.582	209.28	1.43997	
451	172.158	183.356	2.2274	
452	243.732	87.6942	3.13947	
453	248.154	151.556	-2.91735	
454	75.9888	128.958	2.63544	
455	62.8948	67.9958	2.64571	
456	250.487	123.869	-2.53653	
457	86.1664	155.532	-1.31778	
458	234.465	40.2153	2.25011	
459	59.1893	75.0055	-3.04076	
460	23.9726	114.409	-2.47307	
461	66.7879	83.2091	1.98703	
462	218.142	96.1158	-1.92464	
463	65.6745	85.8062	2.80617	
464	61.4123	234.675	-2.99914	
465	29.0801	179.951	1.89604	
466	114.374	36.0996	2.20121	
467	61.9723	61.0639	1.95436	
468	157.253	188.972	-2.92223	
469	76.1397	100.171	2.06469	
470	159.898	118.958	-1.62786	
471	231.915	38.1618	2.36842	
472	66.296	216.073	-2.88209	
473	206.248	50.1355	-2.21676	
474	125.638	177.726	2.21439	
475	63.334	238.994	-2.17426	
476	127.643	192.891	1.93692	
477	222.384	127.698	-2.35828	
478	36.1792	209.919	-3.03469	
479	121.022	120.853	3.0509	
480	105.62	116.148	3.13992	
481	135.932	85.8943	2.16059	
482	117.615	38.2404	2.97077	
483	114.696	56.3162	2.79238	
484	13.5566	64.9923	-2.14378	
485	113.135	133.633	-2.8062	
486	78.8632	159.854	2.29855	
487	220.408	23.1101	-2.32408	
488	69.1198	232.278	2.61733	
489	252.572	205.363	-2.4006	
490	189.761	186.539	-1.92586	
491	114.905	110.434	2.9032	
492	60.2407	33.5778	-1.87656	
493	220.489	96.9853	1.95875	
494	241.578	61.1952	3.09649	
495	205.03	230.2	2.98623	
496	58.3353	50.4476	-2.75431	
497	229.58	5.54099	2.77728	
498	231.081	61.848	2.76056	
499	159.476	100.912	2.45678	
500	2.51718	202.441	-2.72042	
501	120.474	119.438	2.94541	
502	86.4151	75.4719	2.88105	
503	131.831	64.8517	2.64481	
504	15.0451	245.629	2.63765	
505	120.021	221.541	-1.30222	
506	66.3412	107.224	3.08514	
507	246.623	44.1551	-2.01964	
508	224.827	170.087	-1.88181	
509	230.852	231.891	-3.04857	
510	7.48522	184.33	2.71098	
511	220.916	102.794	-2.97724	
512	49.3345	127.84	2.52318	
513	240.778	74.6993	-2.99269	
514	89.3173	190.458	1.12117	
515	73.251	99.4498	2.28226	
516	156.526	48.2322	2.35443	
517	15.3938	3.47245	2.39446	
518	168.428	153.478	-2.7215	
519	59.84	87.2807	2.13046	
520	114.287	188.296	1.89367	
521	135.022	248.069	2.29164	
522	213.324	134.71	-2.34929	
523	112.936	238.03	2.67364	
524	153.984	18.1022	-2.56315	
525	115.406	127.633	1.92697	
526	230.011	15.6096	2.83089	
527	220.619	113.687	2.4529	
528	246.713	88.1708	1.66745	
529	160.993	101.55	2.59117	
530	186.056	210.449	2.78277	
531	213.202	119.108	-2.06124	
532	244.783	239.915	2.73886	
533	186.874	152.15	-1.59879	
534	135.723	200.143	2.07295	
535	179.343	48.1934	2.70606	
536	216.206	131.44	2.06684	
537	55.724	252.91	-2.62562	
538	235.833	43.4305	-2.12084	
539	190.559	10.9339	-2.83141	
540	121.95	170.337	-1.61088	
541	130.519	108.294	2.72102	
542	64.113	167.541	-2.78292	
543	115.518	71.1919	-3.04198	
544	225.583	230.225	-2.06263	
545	243.85	94.4558	2.83015	
546	80.3087	227.308	-2.95616	
547	67.486	235.039	2.77721	
548	190.085	188.305	2.30947	
549	63.6207	195.965	-2.64115	
550	179.936	84.7211	1.85584	
551	56.4996	242.237	-2.41186	
552	55.9686	226.591	-2.27907	
553	126.998	12.5395	-2.23225	
554	22.0349	86.5659	-1.94527	
555	226.7	95.5794	1.86685	
556	113.656	40.204	-2.85335	
557	99.892	222.75	1.08286	
558	117.141	13.9854	-3.07646	
559	67.7677	226.858	-2.41929	
560	123.569	243.203	1.72374	
561	136.556	251.174	-2.39989	
562	42.166	119.212	1.57992	
563	111.86	190.743	2.29399	
564	122.533	19.5764	2.79838	
565	228.457	63.2609	-3.02752	
566	9.65501	133.86	2.93439	
567	82.7905	84.7354	2.51539	
568	78.4602	205.142	-2.43738	
569	120.779	184.489	-2.42992	
570	135.436	207.184	-1.77974	
571	63.1863	62.1505	1.76964	
572	18.732	65.0162	2.39047	
573	65.744	216.53	2.61321	
574	69.6818	170.633	2.51671	
575	184.704	0.922905	2.70102	
576	173.882	151.32	-1.96675	
577	233.177	38.9023	2.72476	
578	157.482	189.942	2.38124	
579	175.125	180.656	-2.99947	
580	176.59	53.8978	-2.05123	
581	155.088	133.162	1.89914	
582	26.1346	98.6776	2.45211	
583	152.789	213.52	2.10029	
584	145.067	248.515	0.164257	
585	43.7422	172.08	-2.36676	
586	70.6406	200.471	-2.59701	
587	233.027	101.615	1.99658	
588	133.139	157.701	0.0292229	
589	40.6459	102.807	2.33225	
590	247.801	201.763	1.21924	
591	67.0741	219.405	2.72823	
592	224.366	20.8879	2.59062	
593	189.475	148.853	-1.38991	
594	14.6242	89.839	-2.54403	
595	182.945	23.5241	-1.55103	
596	234.074	28.0366	-2.74857	
597	62.4408	88.1436	2.08165	
598	181.942	69.1607	2.0736	
599	231.087	28.3016	2.98987	
600	17.8451	189.764	2.51228	
601	217.911	86.8201	-2.04429	
602	224.064	62.0662	-2.60363	
603	120.932	83.883	1.6648	
604	113.05	21.7172	-2.51022	
605	64.4511	90.2196	2.55296	
606	9.35833	194.844	2.78737	
607	18.6417	106.084	-2.33845	
608	57.5153	19.3288	-3.10242	
609	61.512	185.82	2.55015	
610	189.942	54.3486	2.53029	
611	86.5029	125.482	2.86298	
612	171.218	206.503	-2.18652	
613	74.7933	226.457	-2.51413	
614	118.114	14.6979	-1.88605	
615	18.5495	22.1814	-2.25892	
616	15.7193	187.061	-2.98885	
617	129.701	69.5095	-2.15878	
618	247.841	1.73171	2.99713	
619	129.588	167.549	-2.78573	
620	45.4662	108.143	2.36138	
621	240.021	250.05	-3.0335	
622	26.5778	193.282	-2.17086	
623	56.9359	104.943	-2.43515	
624	236.738	59.2422	-2.8054	
625	6.63515	180.654	2.26318	
626	59.0838	190.711	-2.11844	
627	114.062	0.239825	2.72543	
628	79.7174	166.245	-2.79318	
629	13.7499	170.923	-2.67519	
630	70.5865	100.702	-2.47782	
631	187.09	37.3079	-2.54319	
632	60.7059	209.825	-3.06088	
633	229.034	194.582	-2.51973	
634	223.491	201.518	1.79897	
635	88.1747	132.373	-2.78552	
636	111.363	160.018	-2.75002	
637	7.15448	30.4446	-1.69918	
638	226.954	47.7286	-2.82055	
639	62.4564	247.944	2.00634	
640	166.773	184.561	2.42805	
641	169.049	210.162	-2.82492	
642	153.37	191.025	2.44892	
643	18.6992	211.197	-3.044	
644	162.511	57.6871	3.0656	
645	171.059	114.723	2.45754	
646	83.8288	68.8109	2.47621	
647	10.8967	151.614	1.87227	
648	250.038	255.901	-2.67154	
649	19.3664	12.2805	-2.0785	
650	167.955	41.3484	-3.13487	
651	125.702	90.0022	2.15873	
652	128.441	176.724	2.08725	
653	126.196	37.5231	1.40687	
654	24.2185	65.5811	-2.02118	
655	111.305	128.33	3.09897	
656	242.09	136.904	-2.74099	
657	113.506	229.172	2.18185	
658	7.11506	237.472	1.85198	
659	11.5317	111.64	-2.75022	
660	18.0306	36.1544	1.09921	
661	9.17337	176.453	-2.01433	
662	154.405	33.7337	2.09695	
663	163.089	37.5585	-1.98976	
664	215.081	108.203	-2.06117	
665	159.43	100.812	-2.92267	
666	164.239	26.3816	3.11914	
667	62.5656	128.714	2.64006	
668	140.672	61.1499	-2.37495	
669	120.38	185.437	2.1615	
670	233.449	11.2474	-3.00216	
671	61.7507	48.5752	-2.29348	
672	184.926	211.862	-2.88748	
673	227.572	44.8322	-2.27103	
674	24.9318	237.168	2.92465	
675	116.951	36.1919	-2.1016	
676	154.31	58.1219	-2.13303	
677	126.807	76.3081	-3.08088	
678	4.98902	203.74	2.91873	
679	126.796	235.399	1.96789	
680	155.905	150.781	-1.91986	
681	17.0028	76.0337	-3.13882	
682	12.2136	188.751	-2.07602	
683	218.754	62.1847	2.44901	
684	181.443	0.770802	-2.58438	
685	69.8909	88.6208	-2.01201	
686	245.51	43.8475	-2.5645	
687	73.9712	119.383	3.03794	
688	121.803	56.0067	2.57611	
689	237.407	172.906	2.67831	
690	180.167	162.917	-2.09971	
691	60.6561	133.854	-2.87479	
692	26.2499	186.121	-2.24278	
693	172.858	46.9068	-2.75491	
694	126.612	155.754	-2.72966	
695	13.0768	123.819	2.66039	
696	249.77	46.7888	-1.45962	
697	117.991	132.312	-3.1377	
698	73.9068	116.276	2.68735	
699	79.2602	101.163	-3.02094	
700	17.3321	148.092	2.45302	
701	215.909	121.37	-2.3018	
702	218.788	87.0225	-1.75394	
703	245.81	62.3349	2.63721	
704	118.023	73.3098	2.08223	
705	170.228	219.388	2.86255	
706	118.435	251.759	-3.0627	
707	234.695	164.043	1.79681	
708	168.986	28.4358	2.62881	
709	124.573	44.6502	1.45757	
710	191.819	154.561	1.47475	
711	58.3566	185.931	1.97808	
712	129.344	201.386	1.69067	
713	167.371	123.886	-3.1042	
714	224.592	1.23939	-2.43662	
715	224.476	35.5169	-2.0503	
716	174.16	85.0399	2.92543	
717	57.5882	223.982	1.84392	
718	60.2623	122.73	-2.39725	
719	237.162	109.696	-2.00257	
720	24.5692	95.5058	2.55	
721	124.412	7.17063	2.87316	
722	220.622	214.061	3.07019	
723	21.362	226.182	2.33044	
724	33.0556	43.6608	-1.69899	
725	153.663	64.4265	-3.08488	
726	24.1144	254.807	2.33295	
727	229.046	106.945	2.82786	
728	109.861	158.571	-2.33482	
729	227.363	37.7987	1.88364	
730	63.9988	165.288	-2.12232	
731	8.07878	31.8367	-1.88074	
732	209.348	158.126	2.01457	
733	71.0511	97.9616	2.95491	
734	231.769	59.2736	-2.1454	
735	128.761	48.2737	2.32056	
736	54.9711	173.277	-2.16614	
737	60.622	1.42927	2.39961	
738	60.9512	127.325	2.73905	
739	113.79	4.0547	-2.78377	
740	75.9332	185.92	-2.22338	
741	58.2839	127.084	-2.98235	
742	81.3265	101.513	2.40256	
743	217.015	81.2917	2.66186	
744	243.925	2.79124	2.05535	
745	127.834	220.122	-2.03197	
746	153.589	98.7034	-1.51747	
747	247.209	24.2065	3.13666	
748	27.9132	37.659	-1.99818	
749	237.089	2.57733	-3.07144	
750	127.241	174.9	1.77953	
751	70.9291	65.047	2.36007	
752	67.1382	59.0408	-2.35379	
753	151.951	157.52	2.78632	
754	24.1255	165.063	-1.7697	
755	70.1591	177.695	-2.96277	
756	78.7091	164.453	-2.49205	
757	7.19411	89.9575	-3.10924	
758	227.197	153.349	1.89218	
759	118.011	70.1573	-2.38125	
760	235.506	114.971	3.05941	
761	112.367	41.3001	-2.53616	
762	188.322	238.864	2.34447	
763	1.30242	150.135	-2.241	
764	254.047	231.791	-2.95234	
765	70.6307	42.5575	-2.03197	
766	73.7025	48.9402	2.77825	
767	120.363	86.5122	-2.60864	
768	224.183	188.033	-1.89084	
769	11.1004	97.3646	2.32508	
770	112.783	179.138	-2.0559	
771	151.336	144.769	2.07178	
772	126.109	152.473	1.65749	
773	89.5917	8.24905	-2.56813	
774	177.294	59.7451	1.8258	
775	216.508	92.8435	-1.49399	
776	178.962	213.288	2.04183	
777	62.4577	80.287	-2.17398	
778	255.285	185.267	1.10788	
779	164.037	160.085	2.36985	
780	176.477	58.7717	1.73675	
781	180.63	87.1458	-2.11299	
782	74.1518	117.692	2.5007	
783	24.0071	233.338	-2.18626	
784	36.2295	135.682	-2.34347	
785	113.582	77.5095	2.58874	
786	175.29	94.2598	2.52364	
787	242.916	250.499	-2.27803	
788	190.606	238.826	-3.0795	
789	65.0118	209.491	-2.72809	
790	177.068	54.4141	-2.57728	
791	59.218	127.756	-1.60842	
792	119.007	94.0285	-3.02612	
793	234.19	90.9719	1.99528	
794	238.414	224.378	1.72451	
795	9.61385	183.267	-1.83111	
796	68.63	108.792	1.58284	
797	16.4785	77.0989	-2.72438	
798	62.045	94.1668	-3.12028	
799	220.953	186.697	-2.49329	
800	63.8877	58.9403	2.69245	
801	64.0935	235.249	2.39556	
802	160.173	253.546	2.95691	
803	76.8363	5.13486	-2.94821	
804	65.1605	195.847	-2.64602	
805	124.416	200.444	1.67116	
806	229.337	36.4534	-2.26101	
807	56.6431	228.142	2.83711	
808	62.1455	71.3591	-2.64957	
809	204.127	190.992	2.23015	
810	167.173	70.7603	-1.79451	
811	144.849	106.363	0.956121	
812	72.5026	198.24	2.18642	
