90	170.229	123.996	-1.56997	
91	156.466	197.793	1.18627	
92	214.313	39.5849	1.43424	
93	184.083	195.003	-1.58114	
94	240.596	76.9645	-1.04616	
95	8.45057	68.5448	0.251034	
96	94.5313	62.4281	-2.98111	
97	150.711	80.3614	-1.48895	
98	133.573	216.883	0.0379429	
99	134.137	71.6995	-2.41606	
100	71.2337	104.44	2.64531	
101	242.897	95.5626	2.35096	
102	248.149	86.4833	1.27542	
103	187.061	141.469	3.03304	
104	131.3	167.26	-2.19276	
105	86.4576	176.43	1.23506	
106	167.242	252.246	2.13848	
107	69.5533	246.382	1.36108	
108	24.1709	75.1223	1.56386	
109	177.301	239.529	-2.37435	
110	170.699	173.846	2.2633	
111	201.462	30.4071	-0.917155	
112	157.156	202.108	1.94082	
113	194.976	92.3717	2.62937	
114	103.796	221.436	2.83024	
115	161.531	233.708	2.03087	
116	157.891	247.179	1.24791	
117	161.167	108.273	-2.59163	
118	240.603	249.581	0.953138	
119	87.2869	191.408	-1.30834	
120	240.064	208.609	2.92038	
121	78.4664	32.1824	0.232103	
122	120.283	177.695	-2.99095	
123	140.993	215.512	-2.66333	
124	248.126	174.861	1.63865	
125	218.657	203.539	-1.2946	
126	186.512	24.8409	2.95232	
127	171.717	118.691	-3.11365	
128	68.3662	65.0068	-1.69442	
129	233.484	144.307	0.420393	
130	180.787	98.771	-1.06117	
131	161.965	152.445	-1.84404	
132	225.452	120.381	0.287162	
133	230.942	237.879	-2.29152	
134	117.058	140.375	1.3052	
135	3.76424	65.2961	-0.498057	
136	159.852	135.305	2.88095	
137	86.7874	43.5724	2.62096	
138	162.453	22.1535	2.31512	
139	100.996	255.979	-2.08878	
140	239.93	59.6907	-2.03012	
141	3.45043	94.1762	1.84129	
142	24.1144	5.0795	-1.25493	
143	35.2009	191.247	0.602459	
144	171.632	89.0393	-2.33456	
145	1.96353	231.578	-2.03486	
146	187.338	77.521	2.63815	
147	80.6887	35.1279	3.02776	
148	59.2763	40.6433	0.36318	
149	185.841	189.728	-2.77068	
150	221.058	209.511	-0.685275	
151	141.144	97.0469	0.452035	
152	168.543	84.2664	1.15967	
153	47.194	38.5102	-1.36441	
154	120.521	44.2322	-2.2802	
155	7.80391	190.548	-0.367482	
156	173.687	152.485	-0.671316	
157	96.9096	117.303	2.40526	
158	182.786	26.1516	0.665364	
159	70.6221	60.3354	-0.524078	
160	64.5833	29.4049	2.47354	
161	110.374	57.4567	1.89968	
162	159.047	122.62	2.42356	
163	100.4	94.5043	1.90818	
164	118.566	29.9997	-2.47863	
165	199.715	38.2266	1.52832	
166	92.6257	79.9825	0.60646	
167	247.759	235.868	-0.898629	
168	227.684	169.295	-1.3067	
169	120.938	193.784	-0.266788	
170	8.16979	207.271	2.30266	
171	42.8193	138.999	-1.60456	
172	102.919	134.293	-1.47276	
173	0.935554	222.177	2.3751	
174	31.6839	87.3936	-0.148575	
175	109.162	129.111	1.14484	
176	120.473	236.972	-0.636799	
177	82.2573	131.774	1.93461	
178	80.2093	223.584	1.34776	
179	202.817	42.6394	-2.73098	
180	170.707	42.1042	-3.00423	
181	254.714	45.642	-1.97467	
182	156.328	145.534	-1.64292	
183	101.961	220.049	0.761076	
184	100.079	247.882	-2.18864	
185	17.2009	212.709	2.56206	
186	170.923	50.2823	-0.506246	
187	252.555	2.08669	0.854189	
188	149.969	236.052	-1.31175	
189	77.9865	34.9342	-0.945213	
190	116.17	96.1778	-1.79128	
191	161.209	161.528	1.48116	
192	152.189	91.7715	-1.49991	
193	114.69	151.094	-1.4196	
194	253.343	12.87	1.68663	
195	76.1573	154.818	1.08525	
196	189.676	154.867	1.48202	
197	87.7553	186.701	0.815981	
198	93.2391	54.8476	1.86179	
199	111.31	114.219	-0.57304	
200	78.0653	54.2961	0.577085	
201	24.7902	109.024	-1.94871	
202	38.8857	178.486	-2.28791	
203	112.335	18.2855	1.94153	
204	162.152	230.264	-1.30861	
205	24.0037	218.332	-2.34249	
206	190.825	10.9665	-1.62893	
207	159.077	215.632	-2.73177	
208	90.8412	208.077	-0.199978	
209	139.447	224.322	-2.09649	
210	128.281	144.297	0.290321	
211	38.382	138.332	0.0705382	
212	183.622	141.822	0.0940515	
213	169.732	94.344	-2.07653	
214	192.116	66.2323	-1.29968	
215	20.3062	217.733	2.76106	
216	28.4093	243.918	0.731048	
217	255.526	237.001	-1.46099	
218	129.018	38.6817	0.755247	
219	152.577	151.184	1.15087	
220	113.058	102.046	1.19781	
221	151.227	29.9602	-1.33464	
222	172.114	83.8108	-2.37838	
223	251.132	136.098	-1.09889	
224	229.952	5.44192	2.42218	
225	201.343	35.755	0.904936	
226	175.57	105.803	2.41514	
227	214.128	1.37751	-2.15212	
228	52.6116	113.766	-1.95607	
229	13.3467	83.537	0.0375603	
230	209.301	219.548	3.04661	
231	99.8358	55.0716	-0.069741	
232	191.745	136.912	0.863582	
233	160.215	229.941	1.31696	
234	99.5867	255.126	0.210113	
235	26.233	83.0198	-2.87773	
236	120.21	135.552	-1.55289	
237	177.189	224.127	2.67313	
238	88.4783	136.804	-3.13637	
239	38.5466	235.865	-2.06794	
240	175.66	81.2591	0.887028	
241	9.34844	176.039	-0.412124	
242	159.301	11.6864	0.530389	
243	127.25	121.608	1.57459	
244	78.3178	220.917	2.2731	
245	104.36	144.812	-0.63275	
246	207.834	151.375	-2.48503	
247	166.161	195.091	2.52444	
248	163.798	59.6456	2.14177	
249	159.006	151.852	-0.449206	
250	188.465	136.708	0.0546161	
251	173.311	130.988	-0.985046	
252	215.227	95.2461	1.51023	
253	174.262	180.943	3.08657	
254	241.312	129.202	2.22426	
255	2.3	6.45863	0.977011	
256	235.52	75.0441	0.752624	
257	194.605	154.685	-2.89973	
258	207.502	244.607	2.6167	
259	253.125	251.601	-0.190935	
260	179.008	93.907	3.10114	
261	76.8233	203.482	1.04439	
262	107.592	37.7314	-2.20674	
263	239.106	249.593	1.48241	
264	207.901	102.047	2.72853	
265	162.641	226.28	-3.01607	
266	87.2005	247.648	2.87417	
267	175.946	112.808	-2.00943	
268	212	112.831	0.149388	
269	157.169	143.477	-1.19045	
270	206.896	217.718	2.53962	
271	201.468	210.644	1.94138	
272	230.689	20.3674	-3.1136	
273	0.0459687	218.885	2.01516	
274	63.3729	54.3255	-2.21785	
275	103.09	72.68	0.0727483	
276	167.704	156.894	2.88391	
277	169.965	201.86	2.75921	
278	45.6998	214.516	-2.06889	
279	33.0039	253.389	-2.38262	
280	42.1033	39.3329	-1.65933	
281	13.884	63.546	-1.56725	
282	11.9345	24.7795	-0.551371	
283	67.8077	18.9465	1.77918	
284	171.125	36.5575	-1.04961	
285	180.268	68.766	-3.0447	
286	36.4326	92.175	1.5453	
287	18.476	244.888	2.40774	
288	99.2966	250.063	0.0492035	
289	13.8193	129.783	2.23848	
290	186.265	230.017	-1.20732	
291	231.219	205.124	-2.92782	
292	138.128	226.234	-1.7289	
293	15.5903	197.176	0.48754	
294	129.072	95.2836	-0.865625	
295	28.7386	48.3789	2.97919	
296	4.27555	20.6163	-0.585946	
297	237.486	203.939	0.418205	
298	82.7066	217.556	0.542375	
299	134.514	161.162	-2.66537	
300	245.344	96.6288	0.333301	
301	145.904	195.357	-0.927923	
302	213.152	158.955	-2.81222	
303	164.32	255.451	1.84659	
304	176.109	76.5642	-0.112581	
305	229.422	127.59	-1.51629	
306	248.839	40.7574	-2.46801	
307	12.8099	103.787	2.39427	
308	115.709	224.784	0.633715	
309	8.18653	132.422	3.07037	
310	42.6299	192.251	-2.45145	
311	174.36	117.568	-2.23865	
312	189.985	131.46	-0.544606	
313	150.952	31.9437	-2.63482	
314	217.828	28.4691	3.13396	
315	88.2308	80.2224	-0.91836	
316	169.785	84.0597	1.26005	
317	3.56164	30.1049	1.8389	
318	85.0097	188.211	3.0845	
319	211.635	117.878	-1.0373	
320	23.9768	11.6064	-2.88461	
321	111.158	212.125	0.882625	
322	111.955	202.881	-3.12619	
323	172.969	71.7648	-2.69757	
324	171.001	178.649	1.37789	
325	40.6357	43.4088	0.649556	
326	151.955	211.499	0.630516	
327	35.6403	236.722	-1.40603	
328	121.743	250.921	-1.24617	
329	178.034	199.797	-2.40912	
330	142.961	219.292	0.34522	
331	51.4379	177.568	1.39367	
332	194.578	217.537	-1.05808	
333	127.197	9.34938	2.89011	
334	211.369	225.556	0.351789	
335	78.9625	59.5691	0.196564	
336	184.391	46.2761	-0.994243	
337	168.657	115.046	1.36206	
338	216.145	240.691	0.265363	
339	111.984	174.249	2.1329	
340	166.963	11.5835	1.15087	
341	94.9129	14.3426	1.70793	
342	142.161	149.008	0.313954	
343	116.038	11.6115	1.72604	
344	76.7926	223.665	0.245496	
345	163.619	8.12431	3.12223	
346	130.545	38.3095	2.0249	
347	79.5913	167.176	-3.12245	
348	117.318	150.702	-1.53444	
349	201.2	222.945	-2.16506	
350	245.752	145.719	3.09373	
351	27.4665	239.092	1.85464	
352	202.411	192.472	0.990756	
353	14.5685	141.744	-2.83933	
354	124.551	234.606	1.52515	
355	49.5281	110.232	2.41728	
356	37.1589	93.4586	-0.266554	
357	167.769	128.678	-2.61437	
358	203.142	51.4219	3.05082	
359	208.13	201.109	-0.969922	
360	165.767	85.8716	1.46819	
361	189.199	137.483	-0.183753	
362	29.0423	25.0652	2.22986	
363	241.955	28.3507	-0.131066	
364	70.1418	114.043	2.1161	
365	93.9219	84.7755	-0.804319	
366	13.2738	201.499	-1.45688	
367	93.074	134.198	-0.475637	
368	21.1262	82.3036	-1.67361	
369	198.352	80.6229	-0.882551	
370	184.564	23.4557	1.56884	
371	208.228	7.4391	-2.06127	
372	204.691	118.041	1.71704	
373	59.6965	73.9606	0.428134	
374	239.351	57.5342	-1.60697	
375	235.412	1.23671	2.96344	
376	127.111	170.119	2.2052	
377	126.096	18.7945	-0.960606	
378	255.098	64.6607	2.18624	
379	83.7057	92.615	0.701053	
380	142.685	225.537	2.71008	
381	186.221	234.305	-2.97693	
382	36.8709	15.7086	1.25871	
383	146.645	136.785	2.77011	
384	242.399	197.935	-0.799924	
385	11.5893	155.921	-0.680675	
386	225.042	172.586	-3.12381	
387	91.7887	144.797	-1.84755	
388	195.829	185.927	-1.04609	
389	45.4234	10.7739	2.47217	
390	166.038	234.361	-3.08344	
391	186.199	63.4769	-2.50214	
392	169.525	252.358	-2.58856	
393	177.58	75.7954	1.68704	
394	153.155	227.17	1.77158	
395	59.617	202.423	-2.54343	
396	170.857	166.113	-3.11503	
397	139.435	194.891	0.893465	
398	50.3232	192.753	0.259021	
399	159.552	218.227	0.663836	
400	69.6149	185.636	-0.901373	
401	61.7478	234.082	-0.083645	
402	56.6092	80.5473	-1.74284	
403	205.237	88.5113	-2.68911	
404	48.5169	41.1938	-1.54667	
405	217.471	175.44	2.38264	
406	136.77	165.71	2.2588	
407	213.445	230.865	-2.90524	
408	104.988	176.367	0.311177	
409	91.8487	10.5951	-2.79133	
410	136.601	0.424298	-2.65513	
411	216.31	215.307	1.0686	
412	68.9014	171.293	-0.798681	
413	238.037	248.82	2.82257	
414	170.214	64.8211	-1.49449	
415	118.843	78.4806	0.195236	
416	106.223	168.239	1.82074	
417	239.946	179.066	-2.45117	
418	101.184	5.54642	1.97202	
419	105.278	59.9911	3.07183	
420	194.428	233.391	0.339005	
421	154.875	91.3393	-2.23393	
422	159.239	211.249	-2.36083	
423	131.609	82.1491	2.79944	
424	114.003	183.321	-0.639794	
425	173.9	33.0523	-0.94023	
426	182.218	80.4031	-2.88274	
427	140.237	168.716	-1.76339	
428	143.926	230.269	-0.263066	
429	240.674	211.919	0.583406	
430	202.737	73.6775	2.78096	
431	149.44	15.0683	-2.02117	
432	207.151	146.767	-1.55022	
433	134.862	169.756	-0.86574	
434	223.066	128.67	-1.67464	
435	211.354	91.046	-2.52103	
436	74.2432	237.842	-2.57882	
437	162.644	200.493	-2.83301	
438	190.409	239.946	-1.9206	
439	142.417	195.686	-0.952633	
440	162.379	64.3221	3.02988	
441	242.627	236.095	1.74526	
442	58.4288	55.0336	2.01674	
443	180.205	45.0931	-1.94538	
444	74.8082	93.8051	-0.365846	
445	228.483	110.022	1.69567	
446	219.395	107.197	-0.967534	
447	251.309	40.2933	2.31791	
448	236.87	117.212	1.50175	
449	210.324	20.825	2.86399	
450	11.0551	165.248	0.618195	
451	100.399	222.41	-0.669618	
452	255.124	248.723	-1.85447	
453	177.354	7.61928	-2.62063	
454	0.965983	213.567	-0.964333	
455	121.566	60.1942	-1.16873	
456	57.4423	202.041	-2.14616	
457	91.6816	0.03798	-1.22925	
458	129.952	148.469	-1.92534	
459	190.052	124.381	-1.49395	
460	137.289	209.128	-2.213	
461	65.6688	212.796	0.1014	
462	160.457	106.507	2.89564	
463	166.05	32.853	2.26858	
464	180.615	87.3922	1.13268	
465	125.952	31.7041	-0.333086	
466	224.447	175.286	2.6414	
467	247.678	234.674	2.43829	
468	191.543	163.676	2.14752	
469	167.269	64.5857	2.12854	
470	157.405	161.215	-1.9918	
471	86.8349	138.222	1.04345	
472	177.997	199.306	-1.98922	
473	228.432	9.89495	2.54139	
474	174.86	153.956	-2.97234	
475	98.3369	133.618	-0.575737	
476	208.476	109.543	-0.54842	
477	183.004	56.5129	1.61804	
478	169.544	123.984	3.02427	
479	244.991	158.125	-0.825507	
480	157.003	121.001	-1.00803	
481	35.3839	126.169	0.80059	
482	192.154	163.512	1.91188	
483	204.524	102.219	2.59136	
484	173.176	183.581	3.08305	
485	82.8281	84.1563	3.08715	
486	245.659	210.638	2.40006	
487	176.254	234.689	-1.94863	
488	170.028	46.2524	1.86936	
489	156.225	29.9322	1.94681	
490	148.33	59.3503	2.17117	
491	52.4083	21.1673	2.36615	
492	2.881	186.688	-0.215868	
493	237.374	29.7449	-1.4478	
494	47.2609	85.2374	-0.833107	
495	179.709	159.6	1.65315	
496	73.6369	100.914	1.48944	
497	131.079	123.379	-2.80742	
498	26.1076	247.223	0.831496	
499	18.2291	20.0867	0.381978	
500	163.039	233.62	3.01817	
501	87.0434	11.0154	2.11053	
502	79.0298	151.638	-3.03605	
503	94.4621	46.64	0.253673	
504	99.2946	177.092	-2.38129	
505	117.697	53.8408	-2.19265	
506	8.65667	49.1413	-0.817306	
507	140.059	118.31	-0.772236	
508	36.6056	59.4891	-0.342002	
509	174.351	35.6647	2.24826	
510	174.652	2.12954	2.03017	
511	59.9914	170.562	-3.03703	
512	160.563	77.8954	1.66299	
513	9.94358	89.5508	0.813809	
514	5.73465	4.10038	-1.89508	
515	201.859	164.086	1.40144	
516	5.27064	149.857	-1.58883	
517	102.839	130.518	1.00726	
518	10.29	86.6695	-0.660884	
519	108.048	126.549	1.34777	
520	185.489	10.6737	1.70618	
521	180.302	250.961	0.615131	
522	235.949	3.55547	1.45662	
523	112.529	211.971	-0.19784	
524	166.824	63.0349	-2.31816	
525	223.306	145.594	-2.99725	
526	191.887	245.036	-2.99867	
527	81.6072	138.808	-2.90733	
528	185.749	30.1749	-0.513455	
529	68.4092	2.27085	0.778319	
530	181.364	250.739	0.285149	
531	58.7804	215.095	-2.22683	
532	165.278	144.094	-1.52967	
533	248.217	158.568	1.98925	
534	141.33	201.914	-2.17927	
535	161.765	190.986	-1.4571	
536	164.421	144.22	-2.56173	
537	152.08	57.8789	-0.890812	
538	48.8095	253.31	-1.76715	
539	147.615	121.966	-0.577009	
540	31.3114	245.191	-1.75211	
541	4.96563	195.503	1.26016	
542	156.616	10.8099	1.81578	
543	8.36568	5.5038	-2.92643	
544	201.228	51.7844	3.03556	
545	234.304	187.217	-3.05483	
546	91.9254	14.5903	-0.961823	
547	163.362	166.84	-1.68641	
548	33.5048	153.291	2.24992	
549	158.404	202.909	2.38645	
550	0.417323	202.112	1.65837	
551	206.311	37.1621	-1.82619	
552	14.3553	86.2611	-2.62747	
553	78.7904	233.653	1.38119	
554	157.28	217.348	-2.39262	
555	31.009	67.2634	1.97419	
556	174.975	18.7202	1.105	
557	61.8433	206.38	1.48451	
558	38.0134	18.2504	-2.46261	
559	128.401	38.7851	3.05004	
560	221.699	139.723	-0.158095	
561	12.8289	69.0531	2.06194	
562	27.1891	91.2551	0.385777	
563	50.3819	249.653	0.438787	
564	167.734	53.5366	-2.68061	
565	51.9435	152.489	1.45254	
566	73.5129	152.561	2.61002	
567	163.115	69.8462	0.368413	
568	91.9061	180.082	2.35066	
569	253.731	122.817	0.886751	
570	134.999	12.8677	-2.08634	
571	34.0569	178.584	0.664064	
572	106.685	92.4847	0.192031	
573	94.8215	68.0943	1.76539	
574	107.65	179.953	-0.619075	
575	145.005	225.144	-2.88284	
576	89.6315	72.6729	2.48856	
577	87.9516	188.323	-1.16988	
578	169.456	65.0467	-2.71507	
579	99.2399	148.407	-2.85478	
580	69.3372	34.8659	-1.97387	
581	159.673	195.25	-1.41548	
582	94.2842	46.2785	-0.494907	
583	99.2423	97.9281	0.772487	
584	164.96	179.966	-0.260377	
585	212.936	191.109	-0.266881	
586	176.383	242.628	2.41719	
587	185.197	133.715	-1.45966	
588	161.969	211.009	3.09829	
589	93.0281	20.0848	1.06854	
590	71.8071	78.7097	1.09828	
591	249.951	133.688	-2.56952	
592	164.388	179.354	-0.54136	
593	71.8924	225.79	-2.46788	
594	7.29171	28.5613	-1.75	
595	48.4339	29.5212	2.79677	
596	61.7235	117.233	0.0989829	
597	38.0469	32.4194	2.14099	
598	168.958	89.9569	-1.63852	
599	202.48	90.5186	-1.56977	
600	23.5715	222.102	2.84738	
601	123.846	245.439	0.91791	
602	186.736	235.445	-2.37437	
603	240.492	43.7695	1.11059	
604	30.3558	64.4102	-1.07862	
605	215.506	196.891	1.73014	
606	231.232	206.344	-2.78395	
607	120.631	157.824	1.15492	
608	200.574	134.097	2.85405	
609	162.851	160.047	2.64498	
610	125.193	251.64	2.16379	
611	21.4353	158.669	-1.46625	
612	235.139	59.8142	0.51899	
613	158.662	254.267	-3.09475	
614	119.827	90.8925	-3.08748	
615	166.964	104.74	-2.17116	
616	221.597	246.992	-2.71646	
617	151.695	107.165	-2.87915	
618	70.8951	86.5471	-2.93821	
619	244.179	209.506	2.01273	
620	155.021	120.541	2.23235	
621	66.9318	230.781	2.54244	
622	203.851	110.275	2.89121	
623	4.37051	155.085	1.9783	
624	176.508	180.377	-1.59163	
625	193.622	217.888	2.67196	
626	66.5384	234.796	1.87926	
627	174.635	114.183	2.62491	
628	170.016	54.315	-1.09273	
629	242.019	60.1737	2.57446	
630	103.149	7.337	1.90738	
631	167.42	178.809	-1.72642	
632	115.228	183.078	2.5944	
633	113.631	35.6831	-0.971295	
634	71.2962	237.038	-1.44879	
635	135.285	120.572	2.70712	
636	31.6285	190.805	1.06645	
637	158.163	35.9617	-1.94719	
638	239.44	234.568	-0.737671	
639	119.391	250.244	-2.71334	
640	143.213	3.59189	2.54895	
641	189.857	237.822	-1.84131	
642	39.8832	195.849	-0.501303	
643	4.62103	31.2725	-1.43449	
644	155.476	101.706	-2.05184	
645	77.396	228.574	-1.76032	
646	28.6451	217.981	-0.391787	
647	147.317	134.654	2.97171	
648	150.093	37.8643	-0.877598	
649	93.2192	44.4332	2.26871	
650	157.635	254.239	-2.27242	
651	172.47	29.4531	0.516195	
652	99.3717	34.2693	1.63325	
653	182.362	199.302	-2.02814	
654	88.8882	58.8069	0.748048	
655	12.9892	14.0398	-1.46968	
656	165.95	141.132	-2.57505	
657	130.658	3.41815	-0.801606	
658	70.7237	247.706	-2.39223	
659	101.557	185.796	-0.573232	
660	205.624	37.2323	2.50665	
661	181.9	137.025	3.0117	
662	112.764	190.052	0.0557159	
663	168.316	145.667	-2.07267	
664	180.596	96.3976	-1.30995	
665	252.164	65.6467	1.48062	
666	33.7053	68.3077	-0.0138692	
667	15.4766	234.243	0.826025	
668	178.228	225.487	-2.78228	
669	170.203	192.224	-1.72308	
670	107.718	10.8631	3.04048	
671	126.831	22.1359	-0.314127	
672	132.749	199.902	-2.7485	
673	113.401	76.2281	-2.91521	
674	98.8541	30.8241	-2.46219	
675	173.16	248.116	-2.26925	
676	68.3176	38.9551	0.899956	
677	171.366	165.293	-1.75213	
678	193.381	189.914	1.04	
679	23.0824	50.8465	-1.5058	
680	102.075	70.8922	-2.4385	
681	134.216	149.65	1.04629	
682	127.385	206.224	-2.67771	
683	230.336	170.957	1.01315	
684	227.865	254.377	0.555177	
685	26.8129	188.338	2.76972	
686	177.468	31.1571	1.09388	
687	94.3834	175.285	-2.79507	
688	189.442	217.641	-2.93919	
689	27.604	45.9305	0.770725	
690	139.218	74.4943	-0.354498	
691	222.816	13.705	-2.37722	
692	182.474	6.16795	-2.71249	
693	179.367	146.487	-2.63315	
694	61.2289	91.5246	-0.923154	
695	165.224	78.5631	-2.76235	
696	83.4854	68.7496	1.09188	
697	91.1759	52.3535	-2.78027	
698	145.717	153.884	-2.90899	
699	221.237	32.2781	-1.2346	
700	156.522	211.222	2.43424	
701	123.358	202.351	-0.753254	
702	162.139	251.752	-3.13241	
703	244.552	77.8456	-1.68853	
704	84.223	197.497	1.20958	
705	107.208	195.504	1.83866	
706	7.22531	59.1157	-2.82896	
707	121.76	2.42789	-2.13971	
708	80.145	96.7394	0.476348	
709	27.8797	196.061	1.17339	
710	116.783	216.608	-2.9414	
711	42.5368	190.504	-0.491211	
712	55.3843	2.90919	2.41359	
713	243.353	38.1542	0.879629	
714	214.182	194.999	-0.739384	
715	110.669	168.018	2.06562	
716	200.287	7.87606	-0.505595	
717	163.482	94.0474	2.14908	
718	65.2636	80.7205	1.72678	
719	43.9374	239.915	0.729182	
720	164.563	213.24	-0.906715	
721	216.17	212.013	2.75385	
722	181.471	90.943	1.30034	
723	177.638	121.079	-0.0372575	
724	153.822	17.7629	0.654659	
725	151.765	253.442	-2.14777	
726	219.537	227.941	-0.212858	
727	87.0552	27.9037	3.0488	
728	67.1176	88.7436	2.42215	
729	231.223	222.553	2.46457	
730	163.652	241.581	2.70596	
731	158.484	175.326	-0.218615	
732	4.92889	31.6811	-1.38098	
733	137.89	227.29	1.77444	
734	10.1816	108.809	-0.274505	
735	166.15	219.23	-0.405329	
736	16.1909	114.433	3.06373	
737	150.699	88.2656	2.10984	
738	199.305	243.135	1.39828	
739	35.2017	227.5	-0.714053	
740	40.869	53.3169	-1.16891	
741	172.711	80.9542	2.66874	
742	166.794	91.4065	-2.65602	
743	159.329	203.151	-3.06629	
744	38.2707	109.869	0.794417	
745	14.4852	2.89781	-0.95628	
746	243.074	220.192	-3.09478	
747	119.809	30.0011	-1.11768	
748	138.793	53.1988	2.12238	
749	73.5495	81.4358	1.97402	
750	40.5021	67.0397	-3.0243	
751	121.859	27.0393	-2.5411	
752	234.347	70.5863	-2.59153	
753	111.243	69.0764	0.094671	
754	251.512	229.289	-0.154992	
755	8.51126	200.907	2.57164	
756	73.7822	54.5034	-0.402244	
757	104.317	25.1952	2.62876	
758	110.085	49.0117	0.765165	
759	154.233	238.175	-2.09318	
760	214.628	152.147	0.0774723	
761	236.412	220.614	2.86202	
762	240.351	133.889	1.20661	
763	241.612	217.589	0.126092	
764	128.315	9.17606	-0.0226386	
765	60.3173	69.5146	-2.95942	
766	163.922	223.662	2.419	
767	130.01	86.0619	2.00601	
768	148.61	229.343	-2.94438	
769	197.818	26.227	-3.01796	
770	95.626	151.567	0.972353	
771	184.676	93.0967	-2.6025	
772	182.429	72.6721	2.41539	
773	119.908	71.1651	0.794079	
774	177.998	45.6989	-0.316416	
775	172.533	233.885	-2.25912	
776	145.813	219.434	-2.64999	
777	140.481	11.3023	1.23948	
778	203.671	18.0858	1.54151	
779	72.322	197.531	2.19586	
780	212.939	84.4875	-2.74584	
781	160.275	3.05817	3.1095	
782	238.613	48.1354	-2.82189	
783	216.784	185.429	2.81844	
784	173.676	50.2046	0.934153	
785	165.164	190.897	2.74216	
786	20.0126	10.6171	-0.0868742	
787	241.736	4.76749	-2.57115	
788	231.563	111.445	-1.78425	
789	31.5507	224.589	-1.49819	
790	102.969	222.091	1.75066	
791	145.963	136.643	-1.86776	
792	223.14	172.812	-0.849007	
793	248.283	143.224	-1.08054	
794	170.32	115.766	-2.30525	
795	209.384	7.39587	-0.540931	
796	234.279	232.993	2.39349	
797	232.45	191.696	-2.82156	
798	6.27291	220.23	0.175672	
799	93.5084	188.186	-0.239072	
800	5.16731	100.494	1.96474	
801	112.745	172.669	-0.317882	
802	207.451	225.018	-1.87823	
803	158.353	169.125	-1.49724	
804	160.053	26.4976	1.51439	
805	108.354	51.5963	-1.04918	
806	146.753	163.066	-2.00554	
807	163.755	179.547	2.19856	
808	168.348	192.77	3.07947	
809	233.895	71.3478	0.420597	
810	163.816	51.8837	1.48928	
811	175.467	78.056	-3.11234	
812	159.417	216.136	1.13746	
