0	168.864	27.6343	-1.86416	
1	106.142	69.2046	-2.90642	
2	130.622	85.0101	-2.94774	
3	128.223	54.4464	-2.28742	
4	55.6884	4.56051	-1.42637	
5	81.1334	221.565	-0.872465	
6	87.7604	121.169	-2.02527	
7	73.4612	128.394	2.85094	
8	156.44	26.7443	2.39353	
9	16.5818	152.179	2.18982	
10	160.09	153.724	-2.40031	
11	216.708	204.602	2.83413	
12	80.8577	221.729	-1.96897	
13	51.0621	132.131	-2.56729	
14	197.175	228.347	-0.531305	
15	55.5873	39.2328	2.2586	
16	96.0287	65.8933	-2.25885	
17	25.1906	48.8127	-1.76193	
18	193.745	112.253	-2.16152	
19	244.201	181.711	-1.02696	
20	185.323	233.079	-2.92103	
21	167.349	30.7771	-1.02677	
22	117.208	231.112	2.42391	
23	73.7822	200.988	-1.68395	
24	2.66459	189.77	-3.07648	
25	189.395	2.30984	2.17473	
26	64.1386	120.301	2.56527	
27	166.622	135.114	-0.279626	
28	159.356	2.30267	2.2616	
29	210.856	100.243	-0.535006	
30	203.595	251.276	-1.25544	
31	226.891	199.876	2.02129	
32	5.16789	72.6577	-0.709308	
33	44.0826	119.337	-2.22998	
34	192.966	122.106	-1.96195	
35	129.881	59.9994	-2.08158	
36	54.0234	144.789	-2.09681	
37	21.624	159.256	-0.758735	
38	41.9738	147.247	-1.15056	
39	149.679	169.43	-1.63489	
40	146.348	155.947	-2.26859	
41	10.4097	172.771	-2.49774	
42	221.73	205.256	-2.73641	
43	128.912	63.3884	-0.991542	
44	236.313	59.2587	-2.85715	
45	137.396	5.47571	1.98292	
46	139.412	203.612	2.58034	
47	207.373	250.992	-2.31438	
48	249.271	57.2519	2.80177	
49	107.936	192.69	-2.99484	
50	125.998	25.001	2.23233	
51	129.893	123.611	-0.960023	
52	77.3668	252.885	-2.42794	
53	125.608	203.088	-1.20521	
54	234.493	64.9861	3.01464	
55	0.904315	72.292	-2.53567	
56	233.114	213.531	-2.09114	
57	27.996	121.816	2.78866	
58	251.34	49.3114	-1.22245	
59	153.143	7.13946	2.90512	
60	47.1674	8.93731	-2.54776	
61	189.855	248.563	-2.71909	
62	117.71	186.769	-3.10461	
63	234.823	27.8349	-2.21151	
64	22.1436	68.4773	-1.19406	
65	240.988	58.2733	-2.17375	
66	149.699	200.638	-1.91681	
67	231.84	190.639	1.80498	
68	222.764	92.5702	-0.648722	
69	184.432	137.231	-2.1393	
70	144.016	20.9941	-2.89214	
71	223.988	111.999	-2.15057	
72	58.5202	23.2074	3.13122	
73	35.2197	130.567	-2.59556	
74	13.6165	37.0967	-2.40091	
75	107.485	66.8987	-2.46352	
76	185.16	5.09053	-1.57769	
77	213.44	3.22074	2.74831	
78	11.1618	72.0622	-1.78677	
79	231.113	91.4813	3.11863	
80	14.0566	27.751	-1.31235	
81	202.6	110.204	-3.12174	
82	81.5782	97.5117	-1.69598	
83	84.8252	81.6413	-1.44287	
84	144.798	42.1383	-2.86861	
85	14.5365	186.717	2.927	
86	0.563428	193.136	2.90164	
87	168.416	134.46	-0.892761	
88	116.885	67.8268	-2.70309	
89	190.485	160.499	-2.94121	
90	124.039	161.089	-2.50672	
91	127.818	72.419	-1.19482	
92	131.067	52.0069	-0.871103	
93	170.741	136.551	-1.26699	
94	158.136	227.028	1.25914	
95	181.625	145.165	-3.07802	
96	145.748	175.873	-1.22097	
97	170.387	166.562	-1.01715	
98	16.2629	35.8964	3.12299	
99	25.9084	29.9294	-2.86338	
100	108.684	54.806	-1.79279	
101	219.473	210.412	-2.39092	
102	118.523	48.017	-2.47481	
103	230.669	69.0858	-1.95592	
104	244.582	138.704	-1.24166	
105	74.2947	234.397	-2.14649	
106	81.5803	230.712	2.59079	
107	80.6602	107.824	-1.55662	
108	124.718	76.1652	-0.901238	
109	132.914	63.4102	-2.73309	
110	165.548	41.6337	-2.60178	
111	246.156	203.78	-2.26824	
112	177.216	251.988	-1.14486	
113	58.2019	184.419	-1.59729	
114	81.9658	103.811	-1.8165	
115	5.80976	160.427	-2.29032	
116	2.52492	205.616	-2.9608	
117	50.3031	252.424	-1.76018	
118	66.8216	11.6923	-2.88761	
119	19.3811	177.666	-2.43665	
120	157.282	45.3775	1.87538	
121	5.92531	157.604	2.28295	
122	167.799	135.02	-0.217859	
123	2.80769	87.3842	-1.07954	
124	254.709	200.829	-2.14283	
125	208.642	92.3284	-1.06335	
126	96.4416	218.43	-1.83789	
127	54.393	59.942	-1.17071	
128	108.152	109.148	2.87055	
129	199.628	131.231	2.25351	
130	232.265	146.407	-1.72661	
131	165.136	40.5267	-2.13435	
132	99.1011	197.341	2.81505	
133	132.728	31.765	-2.59188	
134	156.456	201.509	1.50891	
135	35.1477	126.205	-2.46326	
136	40.2608	142.755	-1.71888	
137	68.6683	130.686	-2.64064	
138	154.182	37.5187	-0.399277	
139	3.95404	163.873	-2.51236	
140	186.03	121.774	-1.26414	
141	21.708	20.4441	-1.62196	
142	73.4441	251.321	2.57577	
143	178.898	14.9487	-2.96876	
144	254.139	212.855	-2.33323	
145	115.909	98.4646	3.04563	
146	110.037	216.025	-2.83625	
147	227.71	201.953	-1.02741	
148	140.935	172.853	-1.30735	
149	217.737	78.7146	3.00975	
150	173.269	29.1207	-1.49497	
151	128.487	41.6914	-0.763244	
152	173.13	9.83996	2.46677	
153	46.8275	113.745	-1.34118	
154	181.319	253.238	-1.69276	
155	166.529	8.37814	-2.97485	
156	124.132	69.0431	-0.672291	
157	11.8219	163.001	-2.77766	
158	179.536	123.484	-2.45979	
159	174.353	151.891	-1.78082	
160	175.332	151.49	2.68965	
161	52.3356	44.882	3.14079	
162	157.759	42.3964	2.66847	
163	119.296	68.945	-1.6882	
164	109.146	79.2059	-2.50099	
165	172.478	155.883	3.11582	
166	151.263	131.423	0.693619	
167	73.451	235.118	-2.60011	
168	123.475	192.302	3.01734	
169	205.138	241.904	-2.53268	
170	168.564	160.829	-1.87036	
171	151.584	141.621	-2.54183	
172	176.574	174.361	-0.575817	
173	233.514	185.623	-1.4378	
174	95.4277	32.1887	-2.28097	
175	87.6682	88.3323	0.134498	
176	161.205	1.43993	2.68657	
177	12.6568	75.5135	-0.629326	
178	146.631	186.03	2.57371	
179	185.771	9.11517	-2.86897	
180	198.308	114.101	-1.74054	
181	149.471	41.4245	2.33794	
182	52.3192	122.598	-1.64499	
183	36.0241	71.4902	-0.0498312	
184	72.543	141.821	3.01302	
185	24.7694	41.2584	-0.336561	
186	129.989	39.0294	-2.66948	
187	234.525	95.5054	-0.775732	
188	124.872	37.3676	2.3921	
189	224.153	97.0381	-0.811461	
190	98.2553	214.097	2.92673	
191	66.7474	128.417	-0.777614	
192	226.16	193.352	-0.821807	
193	77.1801	230.813	-3.06507	
194	156.619	180.378	-0.461732	
195	2.82539	185.406	-2.5907	
196	176.712	115.758	-1.57243	
197	137.37	203.55	-2.59955	
198	200.344	155.457	-2.4084	
199	223.976	195.196	-0.860755	
200	46.7583	253.701	-0.739732	
201	174.815	14.4173	2.87892	
202	225.763	240.538	-2.77806	
203	171.998	60.0285	2.53397	
204	141.363	211.293	2.81183	
205	117.682	184.506	-2.28699	
206	111.117	91.6493	-2.82815	
207	181.105	243.448	-1.4529	
208	38.3644	133.475	-1.77593	
209	60.0094	136.963	-1.21671	
210	100.229	37.8303	1.87421	
211	3.72008	173.424	-1.9322	
212	12.4123	157.896	-1.46035	
213	204.357	214.732	2.31635	
214	8.44045	87.5097	-2.92517	
215	136.444	168.241	2.71629	
216	244.261	75.711	-1.56213	
217	129.804	171.998	2.86576	
218	50.56	112.468	-2.39422	
219	93.7192	254.989	-0.130692	
220	155.61	195.987	-1.99871	
221	112.585	206.049	3.08078	
222	43.0759	175.805	-1.84407	
223	225.269	194.123	-1.20721	
224	190.406	149.309	-2.48477	
225	169.798	28.272	2.43004	
226	71.3353	23.805	-0.551131	
227	59.2865	248.233	-1.06057	
228	190.905	28.346	2.36044	
229	27.9973	63.2735	2.69021	
230	78.7288	131.399	-3.03684	
231	125.86	80.6428	-2.93082	
232	45.9451	149.388	2.32158	
233	17.8978	178.285	-3.08798	
234	106.941	54.7752	-3.03886	
235	81.5657	234.294	-1.89266	
236	126.864	45.0837	-2.92284	
237	66.5497	21.9255	3.00796	
238	70.2185	131.402	3.00702	
239	140.951	159.869	-1.9026	
240	191.683	218.715	0.456647	
241	210.941	241.191	2.96318	
242	229.687	88.9025	-1.56077	
243	195.986	232.879	2.1738	
244	151.555	12.5634	-1.50165	
245	72.2475	56.9296	1.6168	
246	170.725	252.661	2.75729	
247	214.576	255.777	2.39305	
248	219.898	225.422	-1.03093	
249	127.645	191.935	-2.03938	
250	196.056	146.563	-2.29391	
251	19.912	80.8865	2.70333	
252	211.942	215.581	-2.41457	
253	98.7318	235.327	2.83312	
254	118.849	213.447	2.43311	
255	75.8864	231.619	-2.7287	
256	147.517	189.91	-2.77958	
257	29.6689	144.076	-2.50501	
258	181.431	242.428	-2.93566	
259	168.64	166.409	2.81372	
260	58.6654	16.1415	-2.04045	
261	155.353	4.4665	-1.18917	
262	186.32	156.832	-2.09748	
263	202.942	81.1435	1.03895	
264	65.6016	209.615	-2.45478	
265	181.953	198.341	-1.93627	
266	148.354	15.8007	2.65538	
267	242.57	185.404	-1.35202	
268	184.519	120.847	-1.82936	
269	152.298	50.5725	-1.69203	
270	142.954	63.3412	-0.838961	
271	207.238	216.234	-2.33927	
272	84.3561	234.574	2.82992	
273	181.66	123.049	-2.28732	
274	110.229	81.8234	2.71216	
275	44.8831	119.958	-1.39421	
276	71.7055	102.886	-2.06986	
277	251.67	183.855	3.11127	
278	22.4674	60.8874	-1.75221	
279	149.074	34.9834	-1.41107	
280	38.036	58.5579	-0.379235	
281	168.052	170.678	2.01528	
282	76.6329	97.1303	1.92761	
283	133.671	38.3187	-2.50484	
284	137.857	204.106	-2.61874	
285	133.598	53.2517	-1.03654	
286	85.5367	240.264	-2.45122	
287	18.1205	90.786	3.03371	
288	101.981	81.1634	-2.15872	
289	234.489	78.9047	2.72735	
290	154.029	142.479	-3.09163	
291	240.15	197.677	3.13965	
292	76.9637	255.612	-2.06141	
293	144.37	155.347	-2.6788	
294	41.9965	21.0661	-1.31877	
295	200.322	137.679	2.14359	
296	210.791	109.831	-1.0707	
297	152.558	178.363	-3.06563	
298	163.88	138.312	-3.0186	
299	14.6528	193.737	-1.65486	
300	100.015	82.4858	2.77469	
301	238.922	147.62	0.32726	
302	100.614	224.281	-2.81447	
303	90.9666	210.422	2.77914	
304	255.218	89.6488	-1.71078	
305	10.4246	153.269	2.4462	
306	130.859	55.3909	-2.55004	
307	3.43184	67.9768	2.7109	
308	161.06	108.168	-2.81837	
309	145.833	168.818	-2.92969	
310	64.9597	248.395	-2.64961	
311	52.6264	119.564	-2.53512	
