388	161.82	99.6062	0.677985	
389	215.6	159.537	2.46497	
390	138.817	57.2342	1.13342	
391	210.921	207.548	2.92955	
392	18.2753	252.007	1.77081	
393	58.4246	216.388	1.16046	
394	4.11049	92.9317	2.22888	
395	130.163	76.101	-3.0195	
396	40.3971	134.121	-1.33213	
397	215.97	91.4349	1.05306	
398	160.741	98.6101	2.73674	
399	113.629	11.2957	2.59692	
400	243.855	8.63545	0.023469	
401	177.276	189.785	0.864977	
402	224.136	248.733	2.19312	
403	152.526	175.788	2.81175	
404	247.583	116.043	0.543059	
405	91.7577	246.185	2.4504	
406	186.277	10.345	2.37119	
407	149.782	119.645	2.57556	
408	151.543	223.78	1.76917	
409	244.517	119.143	2.0694	
410	42.2756	255.454	3.03179	
411	204.766	57.0974	0.459247	
412	180.629	171.915	1.54908	
413	119.539	167.534	2.53049	
414	207.053	143.869	0.19018	
415	122.488	200.829	1.93453	
416	81.6413	119.43	0.0920248	
417	221.2	211.197	0.671877	
418	225.33	4.47355	2.01732	
419	50.8237	225.874	2.6288	
420	218.364	58.7641	3.09507	
421	115.911	12.2766	-0.92053	
422	57.3801	221.946	1.14433	
423	0.47486	253.385	1.55147	
424	115.774	5.27661	1.73637	
425	131.825	156.827	1.93774	
426	106.244	198.021	1.4402	
427	48.7038	8.33101	1.57515	
428	160.729	104.807	1.19379	
429	64.7208	246.819	1.37326	
430	106.343	250.166	0.937815	
431	37.9783	59.1896	0.719637	
432	61.2826	6.62925	1.11171	
433	188.95	164.03	1.72529	
434	239.453	165.49	1.13431	
435	77.05	56.96	1.48191	
436	54.4599	219.331	1.3063	
437	94.6371	100.669	1.76855	
438	188.145	120.472	2.78934	
439	227.689	162.013	2.45589	
440	112.524	216.943	2.10304	
441	210.854	59.3799	1.81705	
442	32.4206	47.0991	3.13014	
443	201.637	176.666	2.42246	
444	150.948	232.379	1.66497	
445	173.228	200.837	-0.161494	
446	14.7266	119.719	2.37505	
447	30.3443	236.071	2.11378	
448	137.059	222.506	1.85096	
449	71.2086	139.713	1.86427	
450	147.898	110.11	1.95673	
451	228.929	165.712	0.696474	
452	50.1661	89.3819	-2.92791	
453	46.2433	51.4761	0.103894	
454	103.865	39.5251	2.84246	
455	174.797	169.852	1.32852	
456	215.552	215.198	1.22585	
457	14.7517	97.2447	2.90989	
458	239.373	113.817	2.3347	
459	51.7572	193.996	2.60842	
460	37.8325	127.815	-1.11783	
461	11.2863	45.3914	1.81677	
462	40.8197	169.493	2.59963	
463	144.591	153.589	0.629869	
464	146.352	160.797	2.05846	
465	228.615	166.506	1.77565	
466	227.834	250.775	2.53927	
467	132.989	128.441	2.54023	
468	22.9545	122.942	1.60697	
469	234.318	221.34	1.94526	
470	249.166	109.491	1.40785	
471	178.57	78.2823	1.41831	
472	161.714	233.807	0.647438	
473	183.748	114.71	2.80871	
474	169.07	102	1.72291	
475	31.5145	78.146	-2.97104	
476	39.4882	7.19791	0.465075	
477	178.402	115.056	1.33607	
478	42.7818	162.274	1.04144	
479	235.794	217.871	2.12443	
480	65.7053	189.376	2.18654	
481	118.201	233.198	0.296752	
482	153.504	56.0915	1.29173	
483	239.816	1.08462	-2.98457	
484	229.706	221.74	2.40947	
485	39.4733	151.745	1.30882	
486	103.266	248.37	0.331203	
487	94.9611	34.8149	2.78475	
488	54.9309	107.432	1.42497	
489	202.678	111.305	0.998725	
490	46.0094	212.17	2.57393	
491	120.275	236.899	0.30008	
492	5.44277	215.641	1.17719	
493	106.976	4.55083	1.70877	
494	100.262	160.223	2.48644	
495	244.754	214.226	0.201423	
496	181.766	103.239	0.770829	
497	150.718	9.47381	1.01486	
498	121.245	47.5682	1.83909	
499	22.3109	61.4286	1.36633	
500	101.863	44.0806	-2.91317	
501	219.404	204.261	1.24025	
502	116.747	240.829	1.49049	
503	183.572	164.158	2.49992	
504	144.962	108.869	1.10111	
505	122.044	3.56535	0.201397	
506	102.23	53.5597	0.343375	
507	221.09	154.639	1.76226	
508	73.2353	116.565	1.72097	
509	57.5028	189.216	1.08802	
510	202.095	99.957	0.286981	
511	53.5763	14.8954	-1.10759	
512	197.39	229.91	1.83622	
513	103.184	56.9805	1.18694	
514	127.48	213.725	0.267565	
515	192.613	166.844	1.72207	
516	16.1544	110.528	0.142456	
517	203.981	116.244	0.546384	
518	219.873	153.031	2.75596	
519	122.485	238.128	1.54431	
520	37.6723	5.77941	0.189317	
521	109.245	238.739	1.04443	
522	217.004	118.531	0.969601	
523	149.659	175.09	1.30247	
524	168.538	106.047	2.89347	
525	120.683	42.8534	0.847021	
526	56.1693	8.03466	-0.0129027	
527	8.38806	198.332	0.648465	
528	214.587	58.5807	1.35475	
529	13.4943	4.51166	3.09223	
530	23.917	225.495	2.07701	
531	129.572	139.057	1.83987	
532	186.113	77.1968	2.07923	
533	142.309	115.285	2.28957	
534	149.329	96.3347	0.503916	
535	53.0292	57.7647	2.62867	
536	90.7523	59.5347	0.649684	
537	240.874	203.395	2.94463	
538	217.926	54.6391	0.859207	
539	35.6022	148.373	0.24091	
540	118.121	246.712	1.09552	
541	63.5422	44.5467	1.51674	
542	209.927	116.673	2.53283	
543	230.312	168.008	1.47822	
544	188.012	46.214	0.636531	
545	234.444	114.053	0.75272	
546	90.1656	44.6518	-0.517386	
547	6.69135	11.1378	0.266524	
548	9.97731	255.597	2.56355	
549	118.757	87.8546	1.40656	
550	251.006	12.0337	1.58656	
551	225.274	174.167	1.76428	
552	231.673	230.57	0.700061	
553	176.709	83.2149	-2.82468	
554	68.4809	167.657	0.150537	
555	80.7496	157.212	-3.03199	
556	126.427	34.9801	2.54711	
557	197.048	173.409	2.98124	
558	167.717	81.7808	-2.90147	
559	79.3096	105.702	1.49185	
560	80.1637	167.016	1.19451	
561	180.795	10.6628	1.6386	
562	8.07451	155.412	1.8774	
563	209.542	254.327	2.05152	
564	152.033	9.52761	1.6971	
565	239.939	56.8883	-3.0176	
566	146.523	158.278	-3.06269	
567	97.8421	226.384	1.28127	
568	217.94	36.394	1.49221	
569	145.96	82.6496	-2.23771	
570	20.5242	13.1193	1.67573	
571	137.346	60.4925	0.850541	
572	239.613	40.0734	0.638494	
573	118.724	6.54225	0.349898	
574	121.103	53.8438	2.02479	
575	246.48	54.9975	2.28164	
576	248.21	119.177	2.35793	
577	126.951	253.346	1.47126	
578	131.437	198.958	1.31193	
579	48.1079	8.50996	0.810492	
580	228.972	62.1847	1.00081	
581	129.155	82.7242	0.103726	
582	86.9408	153.913	1.51824	
583	57.3742	218.014	0.128951	
584	172.314	171.344	2.80663	
585	145.813	110.271	2.83073	
586	140.139	160.272	2.08101	
587	198.499	52.6426	0.747545	
588	35.8005	138.945	2.07786	
589	66.4432	57.0321	2.66025	
590	29.7178	54.4739	2.07063	
591	47.4031	60.8521	0.282881	
592	199.42	165.127	1.80984	
593	14.6022	24.0345	-0.458081	
594	201.249	237.803	2.2242	
595	94.5175	242.958	0.621427	
596	81.9361	216.696	1.87397	
597	84.0609	218.429	1.35512	
598	194.702	114.833	1.10221	
599	17.8243	33.2149	1.71496	
600	196.96	40.0406	2.14704	
601	242.913	218.689	0.191619	
602	45.3482	3.11149	0.781528	
603	167.745	117.254	0.804995	
604	118.654	169.55	2.14637	
605	196.87	244.568	1.9495	
606	123.477	100.479	1.83516	
607	163.916	208.523	1.21382	
608	195.661	89.1479	2.49546	
609	173.474	4.83872	2.15927	
610	97.5236	221.808	1.88832	
611	128.059	178.779	0.390579	
612	68.8798	112.489	0.380341	
613	223.1	114.676	1.50747	
614	70.424	104.933	0.706391	
615	125.333	96.2155	0.665967	
616	89.1964	97.7051	0.990106	
617	202.407	160.977	0.731441	
618	218.082	56.2408	1.34714	
619	11.9552	41.0916	0.777381	
620	188.352	155.386	1.01388	
621	210.026	114.659	0.987033	
622	157.546	152.507	1.06292	
623	35.4374	137.277	1.82277	
624	26.5061	58.7087	1.72624	
625	90.9999	165.252	2.26895	
626	110.614	0.684836	0.429945	
627	255.168	216.16	0.937113	
628	98.5887	228.493	1.58579	
629	153.751	107.94	2.68511	
630	64.3191	98.1509	-2.84445	
631	245.772	95.26	1.736	
632	117.777	8.04827	2.94885	
633	20.2869	51.4944	1.27423	
634	150.136	178.235	1.15724	
635	133.927	250.637	1.97792	
636	218.52	120.641	1.79154	
637	45.5702	223.155	2.22612	
638	176.972	178.695	0.322628	
639	216.138	234.713	2.40144	
640	149.951	7.7785	1.39717	
641	84.1852	117.893	2.16782	
642	251.143	37.3679	-0.750998	
643	185.319	152.6	2.16933	
644	201.19	175.514	1.87293	
645	24.5124	4.36135	0.30164	
646	54.5001	163.205	2.07992	
647	49.5342	101.906	1.99226	
648	112.919	119.146	2.22098	
649	143.755	176.713	2.09398	
650	42.5736	166.136	0.589128	
651	83.2892	37.911	0.683463	
652	182.487	42.7631	1.26957	
653	219.66	96.3879	0.30347	
654	68.2583	133.792	3.01707	
655	54.9806	110.62	2.78914	
656	141.728	86.7396	2.91512	
657	134.775	35.958	0.559433	
658	239.175	227.803	2.09227	
659	156.072	87.759	2.83483	
660	77.3541	56.4142	2.06581	
661	49.3942	108.499	1.0189	
662	221.099	62.0792	2.48426	
663	156.419	105.078	2.97598	
664	26.0778	0.939937	1.24803	
665	74.294	0.940158	2.71774	
666	47.1832	59.2884	1.46043	
667	216.502	208.027	0.890428	
668	236.197	11.294	1.12888	
669	232.343	243.299	1.97292	
670	95.6482	9.76431	0.924573	
671	72.9076	166.637	1.6843	
672	3.78644	218.728	1.69596	
673	144.922	5.76412	0.725754	
674	70.785	77.5997	1.66691	
675	59.5122	213.75	0.979711	
676	86.5616	225.322	2.31855	
677	17.7305	121.065	1.01135	
678	42.5563	228.172	0.207242	
679	225.233	218.385	1.00991	
680	170.604	105.266	0.871489	
681	124.15	181.988	-2.90161	
682	4.86943	145.258	2.60892	
683	207.664	113.755	2.40388	
684	229.976	117.897	0.762033	
685	161.78	113.579	2.00761	
686	150.167	8.85691	0.914927	
687	196.152	38.6036	0.914808	
688	69.7164	163.577	1.33139	
689	145.526	45.3058	0.531433	
690	170.397	252.797	1.75823	
691	7.54385	115.391	2.49192	
692	98.5215	169.629	1.55205	
693	154.278	197.408	0.498601	
694	41.8215	114.157	3.03571	
695	230.882	211.454	1.22009	
696	50.8787	57.3247	1.7236	
697	106.589	115.009	2.56533	
698	53.3962	1.87269	0.932514	
699	73.2676	249.793	1.9149	
700	125.392	30.5353	2.07711	
701	214.699	46.9913	1.8004	
702	77.2884	6.06541	2.96863	
703	115.162	167.471	0.0527019	
704	84.4446	210.376	1.65593	
705	131.532	5.81233	2.75577	
706	69.1028	9.88913	0.445345	
707	73.0661	191.822	0.700265	
708	51.4892	62.3508	2.67251	
709	147.709	169.946	2.53989	
710	191.713	8.31439	1.80717	
711	203.441	149.383	2.0759	
712	8.93231	105.738	2.25002	
713	29.067	237.132	0.222806	
714	40.0591	251.382	1.10891	
715	109.018	168.252	2.51578	
716	148.997	93.9501	0.871298	
717	114.544	46.1513	2.31173	
718	134.054	211.219	2.28267	
719	226.379	50.9409	-2.80756	
720	38.5508	212.107	2.84993	
721	46.8967	141.043	1.55327	
722	38.3088	104.316	0.419709	
723	233.283	101.477	3.07898	
724	8.53447	233.773	2.29309	
725	214.897	120.854	1.92139	
726	231.795	175.084	0.837655	
727	123.857	244.767	-0.121188	
728	227.813	2.48831	2.22395	
729	226.09	240.857	1.73586	
730	104.989	226.134	1.92944	
731	114.129	213.649	2.06853	
732	199.705	57.5381	0.7862	
733	65.7064	166.94	2.38522	
734	17.8199	84.1328	2.12015	
735	163.366	249.658	1.83967	
736	113.053	38.9192	1.5096	
737	140.042	92.7791	2.99364	
738	192.991	246.344	1.41681	
739	240.467	120.525	0.758049	
740	32.4252	238.65	1.73423	
741	206.078	50.271	0.551266	
742	244.263	9.82125	1.78604	
743	215.829	10.9622	0.667061	
744	249.682	31.8745	2.43322	
745	131.289	153.14	1.84898	
746	14.3388	152.036	2.61153	
747	167.757	228.603	2.01683	
748	106.038	14.9405	1.11672	
749	181.516	116.495	2.30306	
750	119.004	59.5628	1.7647	
751	30.3923	227.545	1.09677	
752	21.1259	108.909	2.19323	
753	150.169	20.6269	-3.07084	
754	218.877	6.04826	1.79088	
755	32.8871	11.37	1.39495	
756	120.848	155.376	1.03963	
757	171.051	100.761	1.09773	
758	238.707	79.8109	-1.23244	
759	49.6306	6.25774	0.350764	
760	195.068	107.768	2.54296	
761	40.8708	72.0843	2.25229	
762	10.5601	166.892	2.98953	
763	5.34021	116.119	2.51741	
764	72.6832	50.8628	1.48833	
765	81.0921	2.63532	2.35612	
766	133.617	59.6881	2.11096	
767	37.336	94.1633	2.20122	
768	86.2141	170.328	1.37568	
769	25.0853	149.457	1.59884	
770	181.396	44.4273	1.94569	
771	2.01522	171.824	0.514926	
772	129.317	107.213	0.973922	
773	160.277	237.09	1.65653	
774	37.8982	165.7	2.56381	
775	69.6333	115.778	0.402484	
776	162.505	213.086	0.0637291	
777	40.0047	131.306	2.90509	
778	23.7722	37.9474	0.900408	
779	4.67221	7.85123	0.91853	
780	163.052	179.246	1.20559	
781	7.43201	243.104	2.37858	
782	15.3662	110.464	1.63215	
783	233.984	164.985	1.94508	
784	102.328	49.8644	1.66014	
785	90.1089	41.7902	0.88272	
786	130.201	143.026	-2.01862	
787	141.163	55.9983	2.80374	
788	8.41678	214.478	3.01514	
789	103.01	172.605	0.799837	
790	42.7674	95.0749	2.51696	
791	245.072	147.513	1.79601	
792	65.4661	139.481	2.15199	
793	255.892	150.745	1.58221	
794	235.616	174.285	0.83497	
795	150.57	115.29	1.38817	
796	232.121	39.7672	2.3373	
797	40.7336	142.313	1.41965	
798	125.453	163.326	1.01782	
799	27.4614	166.483	2.93167	
800	5.71739	123.569	-0.151708	
801	53.9892	254.338	1.90375	
802	70.0184	111.733	2.04798	
803	152.94	169.858	0.731412	
804	153.042	56.6821	1.40061	
805	160.326	180.543	1.49072	
806	35.0323	51.6506	0.179599	
807	194.372	96.6678	2.89202	
808	251.612	38.1917	2.2901	
809	253.805	161.136	2.42619	
810	154.525	229.936	1.26442	
811	33.1406	158.038	1.57885	
812	158.7	119.626	1.52081	
813	49.0028	49.9223	2.5079	
814	227.317	48.2289	2.10349	
815	148.216	114.229	2.21166	
816	70.1913	50.0941	0.0944999	
817	167.511	71.4891	1.2381	
818	181.868	243.353	0.823462	
819	210.243	168.932	1.30335	
820	111.869	221.376	0.679652	
821	199.069	51.0761	0.855333	
822	207.431	119.362	1.57791	
823	35.3115	255.869	-0.222524	
824	163.431	101.723	1.47983	
825	56.897	118.549	2.17012	
826	182.202	56.2464	0.599229	
827	102.932	171.862	2.40023	
828	59.1427	56.5489	2.44085	
829	183.521	35.5534	0.783578	
830	188.911	117.432	2.03218	
831	67.0377	163.07	2.54484	
832	85.7903	167.352	0.7733	
833	8.74232	154.192	0.758686	
