0	13.8442	16.6542	1.75095	
1	89.7657	161.959	1.06882	
2	85.9701	248.151	2.36902	
3	9.79129	89.9223	0.55065	
4	135.496	66.2146	0.740358	
5	26.082	242.54	1.74218	
6	234.612	206.707	2.7073	
7	226.059	107.361	3.10641	
8	187.691	206.656	1.22959	
9	206.75	192.563	1.83074	
10	253.195	107.927	1.21012	
11	110.423	109.588	1.64775	
12	65.5538	12.6585	2.85356	
13	70.0605	179.721	0.194165	
14	113.829	59.6248	0.14392	
15	151.402	93.4695	1.92522	
16	210.631	144.517	1.71583	
17	28.9371	203.618	0.103371	
18	101.516	203.827	1.937	
19	237.505	210.583	1.00054	
20	171.442	150.668	1.39485	
21	96.7189	8.08345	0.904683	
22	226.203	199.289	1.96738	
23	82.6401	100.144	2.84046	
24	49.8924	209.964	1.87236	
25	94.4094	17.9374	2.04245	
26	235.721	220.169	0.381996	
27	243.265	63.2331	0.591	
28	218.748	106.914	1.12637	
29	5.43031	69.6531	0.29138	
30	98.0073	198.21	0.119616	
31	196.906	61.389	2.01702	
32	79.9509	208.253	-3.07668	
33	34.45	63.7002	2.54748	
34	216.827	243.26	1.34432	
35	101.731	17.2905	2.13397	
36	35.0083	239.552	0.851368	
37	204.639	151.198	1.40522	
38	54.4947	247.543	2.32968	
39	93.4535	253.495	1.78532	
40	77.3008	159.25	1.75152	
41	158.84	178.882	-0.125174	
42	61.1305	153.831	1.06839	
43	249.024	154.96	1.67405	
44	50.2169	248.091	1.46084	
45	101.056	109.939	0.813893	
46	5.15442	59.8706	0.6867	
47	131.639	88.0632	1.22123	
48	110.132	141.398	1.87688	
49	40.7145	244.355	1.13209	
50	180.136	206.492	-3.02476	
51	156.23	45.7306	0.191037	
52	201.52	243.865	2.22774	
53	9.74809	107.257	2.55641	
54	215.008	146.362	1.05913	
55	146.557	225.843	2.90879	
56	154.156	202.713	1.24626	
57	238.772	235.795	1.76351	
58	209.797	156.279	1.58202	
59	209.731	102.1	0.480242	
60	168.951	164.212	1.45165	
61	130.909	197.767	2.72343	
62	119.606	159.142	0.51655	
63	144.528	1.40179	0.796048	
64	147.798	197.252	1.29966	
65	59.3392	63.6585	1.73869	
66	239.241	155.537	1.80803	
67	13.4259	62.5406	0.842962	
68	169.816	136.665	2.64152	
69	57.425	13.6145	1.34252	
70	31.6728	173.781	1.54029	
71	138.215	98.6909	1.65098	
72	161.073	67.0913	0.751142	
73	231.868	78.9171	1.91472	
74	201.853	46.9023	0.318695	
75	30.3169	108.725	0.198733	
76	17.7265	113.669	1.94935	
77	28.5487	64.7441	0.739774	
78	165.409	80.3595	2.26426	
79	229.569	222.382	1.20869	
80	104.648	49.4169	2.0461	
81	158.332	234.162	-0.28044	
82	46.9805	227.369	1.47202	
83	2.13306	38.9986	2.43379	
84	250.466	237.217	1.05425	
85	227.569	209.727	1.77362	
86	95.3771	154.647	1.61355	
87	0.787378	97.5462	2.99365	
88	157.794	182.612	0.30289	
89	142.385	70.8267	1.62896	
90	69.5251	15.5936	1.09978	
91	108.402	194.581	0.0738347	
92	195.118	163.615	1.01622	
93	150.755	114.513	1.00397	
94	202.389	159.026	0.711003	
95	0.686963	111.042	1.97987	
96	128.179	101.449	2.18052	
97	177.787	17.637	0.618036	
98	22.6399	5.40841	0.0508078	
99	245.049	109.069	0.758429	
100	48.9583	27.0365	0.419259	
101	169.438	16.8765	1.07251	
102	21.3212	104.348	0.939485	
103	28.6747	20.4448	3.02182	
104	46.7452	5.73809	1.97799	
105	214.238	110.625	1.69203	
106	146.009	55.9064	0.837775	
107	217.176	106.622	2.03757	
108	32.3878	239.717	2.27532	
109	91.0822	174.039	1.57086	
110	144.008	212.203	0.208627	
111	76.3165	163.426	1.86877	
112	9.16738	163.242	2.36794	
113	138.504	54.917	0.561927	
114	128.512	203.062	2.18188	
115	114.048	237.493	1.04179	
116	60.1678	52.8012	1.68881	
117	110.887	139.199	1.55316	
118	95.8658	105.913	2.46114	
119	116.89	206.47	1.52374	
120	176.261	131.433	2.61489	
121	0.429609	123.962	1.07317	
122	166.841	231.682	2.16413	
123	220.658	92.25	0.124907	
124	3.79084	231.025	2.70626	
125	223.149	163.642	1.29449	
126	100.448	102.435	2.40554	
127	99.7715	158.374	-0.317665	
128	87.2406	81.665	0.374885	
129	145.329	171.83	1.74879	
130	212.072	3.70932	2.79389	
131	36.509	249.05	1.46004	
132	188.744	205.941	1.29775	
133	110.614	49.9122	1.18938	
134	62.1695	131.128	2.12915	
135	60.2607	151.797	2.73845	
136	183.159	104.952	1.65246	
137	88.709	132.938	2.18854	
138	170.906	236.249	0.867678	
139	73.5587	219.374	2.60109	
140	180.813	153.039	2.25659	
141	132.461	15.7613	1.7055	
142	228.384	154.439	0.363469	
143	159.962	209.796	2.93523	
144	171.028	45.3197	0.565192	
145	120.395	107.419	1.97093	
146	134.96	116.649	1.90725	
147	20.4487	15.9702	2.80922	
148	226.105	235.785	1.24736	
149	183.99	238.211	2.02095	
150	66.7379	68.5377	2.05364	
151	49.0978	227.576	1.82148	
152	247.499	159.312	2.04136	
153	199.893	105.584	2.26361	
154	54.208	58.9293	2.48815	
155	17.9706	124.542	-2.29798	
156	17.4608	63.4577	0.930736	
157	0.687958	163.207	3.01124	
158	224.406	187.975	1.79321	
159	236.235	232.467	0.313271	
160	94.6638	16.6736	0.473065	
161	83.6742	100.496	2.60393	
162	172.546	113.199	1.66988	
163	223.874	154.259	1.93809	
164	32.9808	48.3139	0.377728	
165	15.1737	204.546	0.400445	
166	241.364	58.3505	2.75439	
167	206.462	13.1552	1.07411	
168	0.961746	19.0759	0.973496	
169	180.258	222.76	0.972237	
170	112.364	67.63	0.504938	
171	142.113	12.7216	0.734099	
172	106.739	150.579	0.721834	
173	234.66	105.806	1.03572	
174	128.712	96.3844	0.319585	
175	200.552	159.852	1.85951	
176	80.8817	95.2112	0.149533	
177	175.624	6.7727	2.3343	
178	121.054	35.7972	2.02591	
179	89.2809	242.529	0.685054	
180	10.2265	66.8245	1.09684	
181	85.6577	209.759	1.25448	
182	32.3645	59.9805	1.56748	
183	209.634	160.084	1.13771	
184	153.317	44.9106	2.11839	
185	156.555	215.54	2.69571	
186	188.479	211.401	2.67116	
187	164.38	239.209	2.83774	
188	164.316	190.68	1.3038	
189	9.30477	65.3082	0.885005	
190	160.532	67.0359	1.0358	
191	152.849	95.9174	2.05667	
192	155.107	103.816	2.81714	
193	132.131	58.2115	1.33916	
194	129.509	74.6599	0.506994	
195	3.03718	111.467	2.69832	
196	216.492	131.945	2.17828	
197	225.965	112.202	0.756695	
198	17.574	97.4541	1.17959	
199	245.49	21.0644	2.28836	
200	70.5265	75.8037	1.66762	
201	192.388	175.312	2.11591	
202	174.81	21.4819	0.488479	
203	52.269	136.289	2.42947	
204	200.097	62.6866	2.20617	
205	64.3792	224.045	1.5371	
206	119.504	243.333	1.49895	
207	124.15	10.9249	2.70972	
208	125.802	77.4147	2.16767	
209	119.3	237.323	2.06976	
210	166.969	82.6973	1.91913	
211	218.203	62.7925	1.15219	
212	48.1276	75.7926	0.809205	
213	222.46	100.461	1.58814	
214	198.237	164.852	0.0891621	
215	63.1373	211.364	2.20093	
216	39.9168	246.833	0.352993	
217	85.3617	84.1021	2.9618	
218	89.5462	10.2706	2.73781	
219	157.538	201.608	2.31679	
220	53.3176	58.5278	1.19781	
221	167.904	189.439	0.762616	
222	27.1101	104.61	2.03218	
223	213.134	204.286	1.81043	
224	75.451	204.681	1.53153	
225	85.3523	18.6409	2.27378	
226	107.321	97.6071	2.54772	
227	37.8596	110.937	1.89665	
228	144.296	158.26	0.488587	
229	241.455	104.015	2.23165	
230	217.441	151.228	0.556043	
231	106.884	16.379	1.14209	
232	220.273	96.5844	0.949174	
233	144.919	236.509	0.816348	
234	3.08536	240.713	0.918503	
235	46.5193	234.406	-0.282749	
236	89.7865	52.3801	1.29253	
237	113.758	237.133	0.314383	
238	150.332	236.805	0.708572	
239	126.19	243.065	0.368861	
240	29.1881	57.4139	2.3073	
241	195.535	198.319	2.62752	
242	118.233	241.587	2.97911	
243	231.818	25.4238	-0.225445	
244	10.3417	229.844	0.928503	
245	149.1	137.073	0.584697	
246	105.805	67.6667	0.0374426	
247	249.509	106.552	1.24745	
248	130.29	65.2571	1.66714	
249	170.001	235.872	1.88064	
250	45.0818	64.3491	1.41148	
251	104.186	66.513	2.21407	
252	253.3	107.307	-3.10155	
253	170.858	44.99	0.69289	
254	11.2513	229.501	0.403907	
255	160.234	222.848	1.69136	
256	52.318	71.9969	2.6734	
257	119.245	54.5309	2.62662	
258	166.999	103.781	2.05531	
259	178.656	112.449	0.302802	
260	162.057	240.713	-2.8614	
261	152.895	241.321	0.581969	
262	72.8736	160.214	1.42187	
263	76.8867	19.368	2.57131	
264	118.666	57.3588	1.22538	
265	239.608	95.2501	0.730864	
266	108.143	66.3032	2.81892	
