0	167.529	147.071	0.275276	
1	0.127428	150.075	0.76968	
2	247.708	206.349	-3.06996	
3	63.3195	71.5074	0.595513	
4	81.6447	82.1423	1.19107	
5	2.01003	134.423	0.213753	
6	180.865	6.25379	1.53822	
7	88.0237	153.8	1.99898	
8	85.5383	150.628	2.95114	
9	209.689	89.1153	0.0116287	
10	123.895	46.1366	2.05346	
11	66.526	120.329	-0.430764	
12	147.8	75.4324	0.524922	
13	70.5453	93.2026	2.88718	
14	160.826	97.6918	2.36194	
15	246.081	208.529	2.59998	
16	248.101	212.18	2.29987	
17	175.115	88.568	1.18915	
18	183.368	144.915	0.272381	
19	176.161	9.11407	1.7848	
20	30.802	255.825	2.57379	
21	214.105	92.9555	1.39005	
22	56.4035	6.05255	1.20497	
23	41.0784	149.417	-0.348976	
24	104.415	128.89	1.3588	
25	99.4112	1.09225	2.5989	
26	204.791	141.226	3.11733	
27	81.2527	149.589	1.6282	
28	75.0611	251.352	2.51048	
29	57.3263	18.1721	0.0777026	
30	79.3186	213.606	0.778919	
31	141.999	62.7097	2.40349	
32	179.069	7.88567	-0.376004	
33	208.907	183.698	1.26767	
34	74.8909	129.902	2.41603	
35	227.201	98.0377	0.00429578	
36	157.153	38.9262	1.35071	
37	25.5483	95.3609	0.371082	
38	252.446	6.82059	-0.171038	
39	28.5953	18.1245	0.648621	
40	0.123704	90.231	3.06315	
41	84.6563	154.005	0.0516983	
42	237.034	209.132	2.84799	
43	52.3608	221.26	0.762751	
44	62.8884	236.266	1.56034	
45	50.8672	78.018	1.42382	
46	94.9499	214.425	0.958918	
47	132.7	93.4125	2.79548	
48	200.53	154.735	2.90683	
49	59.8214	204.894	2.05272	
50	164.72	192.383	1.95643	
51	88.8923	153.784	2.71725	
52	164.276	125.604	2.47364	
53	215.32	125.047	1.78159	
54	43.7715	211.073	2.27624	
55	103.281	138.86	2.22254	
56	124.839	224.385	2.2904	
57	207.724	80.2573	1.15705	
58	175.651	212.924	0.321064	
59	197.686	3.32912	1.18245	
60	8.8477	60.3834	0.974672	
61	48.9256	87.5435	-3.06747	
62	195.361	95.2518	2.075	
63	63.7189	202.367	0.151905	
64	170.39	220.899	0.739297	
65	70.5107	69.4941	0.525486	
66	223.708	74.7596	2.23864	
67	8.6199	92.2743	0.789817	
68	13.0464	28.0729	2.3751	
69	247.083	212.219	1.57225	
70	135.741	24.7307	0.702007	
71	171.211	125.277	1.9081	
72	35.9037	79.0854	-1.06424	
73	213.746	8.26457	2.85471	
74	72.7548	221.926	1.07367	
75	70.2418	8.22569	1.75296	
76	173.457	150.336	1.93303	
77	176.619	29.344	3.06154	
78	160.302	92.7045	2.16538	
79	220.629	13.3756	2.61623	
80	171.233	5.44243	2.961	
81	178.293	9.31892	0.865332	
82	173.352	247.394	-3.09045	
83	96.7705	23.9664	2.07606	
84	224.471	129.94	2.00345	
85	209.25	149.987	2.09734	
86	108.586	22.1544	2.61476	
87	177.169	155.252	1.1086	
88	159.738	113.239	-2.28224	
89	183.176	150.867	0.940957	
90	102.547	24.5707	0.669645	
91	195.813	15.3842	0.258582	
92	42.112	84.4834	0.584669	
93	22.0176	208.545	-0.274038	
94	178.284	165.183	-1.38849	
95	122.175	214.055	1.59364	
96	76.9004	5.52294	-3.13209	
97	60.1925	94.8468	1.87007	
98	85.1652	222.98	2.22112	
99	102.815	97.7878	2.79521	
100	44.5703	98.7854	0.664665	
101	104.528	5.51335	2.31428	
102	176.505	11.2011	3.06018	
103	176.741	208.498	1.20867	
104	111.813	130.52	0.620725	
105	162.095	151.464	2.32123	
106	176.335	137.023	2.23166	
107	18.7809	81.6743	1.4143	
108	106.443	215.75	0.171382	
109	86.0764	221.878	2.52681	
110	103.893	27.6603	0.927642	
111	139.993	85.5952	1.18614	
112	246.712	245.187	0.826176	
113	172.11	16.568	0.96161	
114	196.838	132.058	3.10652	
115	194.004	217.503	0.0799233	
116	37.5374	99.4021	2.04944	
117	74.8757	148.959	2.02574	
118	89.447	138.416	2.89121	
119	126.685	221.011	-0.0728831	
120	186.544	135.322	0.708217	
121	131.862	93.3606	1.45758	
122	181.796	77.857	-0.683942	
123	179.189	24.4058	0.834023	
124	138.529	46.9152	2.15297	
125	163.416	21.3345	1.79971	
126	203.066	203.717	1.84845	
127	199.265	6.10419	2.251	
128	246.374	96.0734	2.11484	
129	0.757502	89.1413	-0.165518	
130	242.804	93.087	2.97843	
131	120.228	21.1176	0.723476	
132	156.3	6.08786	1.76237	
133	70.5694	131.33	0.031326	
134	231.898	135.333	2.54322	
