0	115.814	90.159	0.453071	
1	37.1511	79.4175	0.530309	
2	178.941	81.883	-1.96566	
3	242.88	4.70149	0.428344	
4	125.174	202.543	1.2878	
5	38.4922	137.571	2.0831	
6	39.6244	248.969	-0.253373	
7	175.013	78.3307	0.0306727	
8	213.582	131.06	-2.22653	
9	240.815	58.5756	1.74052	
10	128.273	22.0406	-1.16185	
11	150.846	28.4707	0.919519	
12	159.083	78.7402	-2.55812	
13	243.14	106.315	-1.44531	
14	179.523	255.133	1.20549	
15	54.8196	239.679	-2.08295	
16	50.0892	23.7014	-1.73271	
17	43.5529	197.357	-2.54341	
18	1.27293	224.544	0.418334	
19	39.5964	208.556	1.37837	
20	188.886	118.076	-1.25582	
21	244.148	114.02	-0.669129	
22	93.3574	36.9733	0.0860373	
23	182.215	212.336	-0.310369	
24	156.85	75.6935	-2.28274	
25	248.36	165.744	1.15758	
26	191.343	74.5815	2.47884	
27	146.983	10.9298	2.07278	
28	96.1303	143.201	0.0695653	
29	108.418	25.0861	-1.07597	
30	44.6076	59.652	-3.08937	
31	41.9568	40.2884	-1.12583	
32	118.373	176.753	2.15978	
33	230.426	96.47	-0.148853	
34	63.4286	69.031	-0.0263657	
35	154.969	127.486	-1.4755	
36	70.2119	211.529	2.81516	
37	21.7768	54.7558	-1.37479	
38	146.33	12.7306	-2.93794	
39	0.109321	18.9337	-0.660253	
40	93.3728	50.5236	0.314426	
41	194.376	34.159	1.51826	
42	89.1664	41.0668	-1.18325	
43	196.578	115.245	0.796796	
44	177.208	223.643	0.523331	
45	3.49645	184.595	1.40653	
46	176.37	233.162	-2.03664	
47	171.099	252.981	0.17574	
48	178.404	233.369	-0.775424	
49	125.164	88.4691	0.785305	
50	141.601	149.586	0.762779	
51	30.938	90.648	0.527443	
52	199.328	73.8748	0.599821	
53	111.407	101.529	-2.06147	
54	191.608	86.613	0.540883	
55	21.3022	176.481	1.84624	
56	113.592	77.5431	-1.08322	
57	217.186	129.494	-1.70216	
58	91.307	1.10108	-0.634771	
59	236.046	159.271	-1.61425	
60	241.269	24.7585	1.38329	
61	173.309	179.451	2.10523	
62	157.725	200.944	2.57941	
63	98.52	187.847	-1.42307	
64	51.2925	212.879	-2.13838	
65	88.8372	96.5298	0.507127	
66	241.921	111.575	1.06294	
67	224.804	94.9548	0.467431	
68	58.4575	121.286	-1.08697	
69	62.1385	55.1181	0.51311	
70	248.106	36.9579	-1.82607	
71	78.8413	22.9093	-1.34461	
72	92.2841	183.579	-2.83957	
73	175.39	217.757	-0.917696	
74	103.916	112.26	-1.52144	
75	113.954	193.089	1.25317	
76	27.5996	165.258	-0.568316	
77	150.392	177.247	-2.88004	
78	148.442	156.355	-1.90993	
79	94.9078	25.5053	-0.182239	
80	100.748	50.5634	-1.06986	
81	199.595	200.359	-3.09734	
82	143.52	50.3807	1.51995	
83	202.303	127.47	-2.56472	
84	117.817	143.612	-1.42215	
85	80.9071	212.083	0.861066	
86	77.3499	66.1259	0.63878	
87	177.451	199.221	-0.021898	
88	131.561	155.812	-0.816612	
89	235.043	81.4431	1.96097	
90	193.853	55.7736	-0.898543	
91	175.359	237.205	-0.454649	
92	125.656	65.1955	2.87543	
93	240.702	6.9756	-2.68751	
94	204.241	53.6985	3.03471	
95	159.615	213.988	-0.509137	
96	53.0682	218.86	0.210821	
97	2.81159	128.607	-0.746775	
98	83.8744	53.6424	-1.81999	
99	57.578	102.365	-0.451624	
100	20.0891	204.964	-0.628427	
101	12.717	44.8939	-0.324718	
102	58.5578	59.718	0.807403	
103	161.623	42.9029	-2.03911	
104	118.739	201.075	1.42823	
105	194.61	187.29	-0.725501	
106	14.3212	87.1548	-1.15937	
107	180.409	174.878	-0.542678	
108	170.042	94.6838	0.830365	
109	129.179	245.443	-0.756289	
110	152.119	7.44842	-3.06871	
111	10.6895	109.199	-1.495	
112	180.971	101.143	-0.649487	
113	229.49	95.2731	1.1098	
114	61.554	165.222	-1.17451	
115	67.6231	207.382	-1.12917	
116	253.902	73.4409	2.93034	
117	105.558	188.722	-2.32232	
118	12.828	151.28	-0.698471	
119	238.384	207.209	-0.369363	
120	188.042	43.79	0.385433	
121	128.106	113.382	-2.05864	
122	224.238	77.0494	-1.94525	
123	167.765	68.2982	0.137084	
124	244.403	0.0555002	-1.71438	
125	169.606	7.69525	0.0354006	
126	78.2789	143.73	0.875574	
127	39.9054	8.83079	0.328962	
128	41.711	99.8628	-0.0986874	
129	111.763	193.083	-1.24188	
130	47.1249	230.646	-1.03022	
131	203.479	71.5095	1.16753	
132	221.607	60.365	-1.75569	
133	148.489	30.7952	-0.101853	
134	219.428	107.026	-2.0547	
135	160.896	120.85	-2.82594	
136	101.728	62.6845	-0.274459	
137	148.24	80.9166	0.561891	
138	207.326	103.078	-0.544095	
139	220.845	58.3008	-0.241097	
140	194.42	208.52	-0.9891	
141	126.086	203.285	-1.18316	
142	83.038	192.848	3.10464	
143	163.399	217.169	0.0981243	
144	11.3718	235.333	-1.73115	
145	46.5639	202.073	0.0874732	
146	70.4806	93.0653	1.34094	
147	33.5167	175.878	-0.757813	
148	179.109	246.476	-2.02112	
149	16.4168	51.8146	0.0326678	
150	36.6734	225.013	2.17262	
151	167.599	154.988	0.542963	
152	218.106	133.665	-2.0295	
153	216.121	92.7204	2.05392	
154	199.913	213.802	0.981307	
155	95.1502	165.172	0.982561	
156	30.7316	190.493	-0.910702	
157	49.4455	98.9509	-1.40267	
158	225.328	137.467	-0.929293	
159	124.324	97.2778	1.38649	
160	94.5515	93.3137	-1.05279	
161	13.5659	86.0803	2.76789	
162	113.106	218.413	-2.91656	
163	53.7793	234.874	-0.653772	
164	152.601	179.361	0.39559	
165	75.4293	242.728	-0.94038	
166	109.953	230.1	-1.0092	
167	227.476	170.453	-0.0816388	
168	122.917	32.8947	0.506495	
169	101.944	59.1913	-0.811061	
170	144.602	152.325	-0.583421	
171	32.5554	113.465	1.01134	
172	131.912	246.176	0.420892	
173	129.598	128.095	-2.23229	
174	166.952	64.6364	-0.908214	
175	165.943	65.5388	-0.890987	
176	190.412	97.7849	-1.92755	
177	188.658	27.2797	-1.73633	
178	247.764	164.569	0.928486	
179	230.805	80.8659	0.651232	
180	168.686	243.224	0.315424	
181	189.184	12.4399	-2.68331	
182	221.383	228.598	1.05257	
183	192.338	190.799	-0.983139	
184	199.008	136.397	1.1987	
185	196.318	117.818	-1.18828	
186	224.902	96.6587	-1.35947	
187	0.769184	130.532	0.0277607	
188	140.377	133.556	-0.654557	
189	175.202	237.378	0.755476	
190	109.36	203.051	-0.450447	
191	165.486	75.3537	-0.625779	
192	188.417	0.893611	-0.89277	
193	147.82	42.0943	-2.07436	
194	147.083	38.9058	-0.309523	
195	11.188	158.432	-0.247199	
196	192.27	31.8187	-0.231539	
197	147.931	184.124	-0.978218	
198	128.793	249.424	-0.225083	
199	28.5931	141.088	-0.480593	
200	16.0143	211.63	-1.64055	
201	189.541	251.92	1.10974	
202	139.555	97.7104	-1.92512	
203	174.545	85.6494	0.0324141	
204	170.428	198.726	-1.00769	
205	141.752	151.533	-1.23332	
206	236.434	125.099	-0.84248	
207	11.3114	32.572	0.455752	
208	250.319	132.807	0.267214	
209	52.1761	104.766	-1.42271	
210	183.071	173.905	-2.83857	
211	108.076	78.0026	-2.25779	
212	54.8687	94.3178	-2.03964	
213	179.582	15.6699	0.405174	
214	0.335838	68.6201	-1.88492	
215	137.114	49.7568	0.342406	
216	29.3245	175.031	1.18293	
217	237.705	252.468	-2.48142	
218	149.18	176.974	-1.55678	
219	9.9766	154.737	-1.30163	
220	92.5834	40.7765	-0.706422	
221	41.8907	13.8324	-0.494752	
222	243.403	30.6044	0.661833	
223	113.012	207.91	0.958207	
224	195.033	6.53638	1.13453	
225	156.982	63.1179	-1.46497	
226	44.2913	41.7292	2.19209	
227	189.232	41.3847	1.27152	
228	192.905	89.6215	0.507556	
229	162.57	83.4099	-2.054	
230	181.282	53.9753	-2.18709	
231	173.607	242.818	-2.00038	
232	1.80949	211.959	-1.73726	
233	221.662	235.646	-1.68243	
234	124.853	112.989	-0.259258	
235	245.607	110.219	-0.400242	
236	215.742	108.284	-0.0834628	
237	9.94635	196.113	-1.125	
238	252.576	156.638	2.90941	
239	152.152	135.912	-2.77762	
240	233.64	147.702	-0.65272	
241	68.0724	144.677	-0.857684	
242	175.023	175.267	0.557458	
243	157.003	109.114	-0.864792	
244	7.82383	137.145	1.77226	
245	105.306	12.0875	-2.14285	
246	199.662	189.787	-0.648495	
247	200.248	185.981	2.09725	
248	250.696	158.794	-1.2231	
249	195.886	151.455	0.881628	
250	38.8929	12.5945	-1.68158	
251	139.344	123.984	-1.23159	
252	46.8908	171.273	1.23593	
253	27.3492	94.3169	-0.484127	
254	188.46	112.8	0.0305827	
255	214.014	204.724	-2.0499	
256	170.763	84.6653	-0.0618446	
257	110.555	98.9895	-2.21698	
258	2.64456	63.4019	-2.65927	
259	233.013	93.8059	-0.283654	
260	61.8921	54.5808	-0.475081	
261	120.158	243.046	1.03235	
262	135.407	99.0896	-2.39525	
263	211.443	228.4	0.104961	
264	44.3275	115.685	1.22292	
265	182.557	237.743	0.0983649	
266	105.062	235.505	1.26464	
267	20.1811	57.3657	0.00447444	
268	104.253	186.313	0.540046	
269	167.886	70.8061	0.28862	
270	83.8906	161.514	-1.51085	
271	147.984	35.4146	0.589776	
272	142.564	9.43829	-2.01423	
273	182.48	95.3479	-1.5123	
274	231.397	148.095	0.950465	
275	113.055	85.717	-1.79628	
276	252.677	16.8883	-2.02707	
277	130.563	2.40566	0.722122	
278	154.136	41.5776	-1.73707	
279	158.861	182.517	1.04176	
280	145.134	145.289	-1.24978	
281	252.399	125.401	-0.809137	
282	112.272	219.969	-2.68022	
283	123.355	213.839	-1.80474	
284	205.24	154.266	1.93615	
285	166.919	126.066	-1.13885	
286	70.4314	135.974	0.515056	
287	232.07	92.2697	0.387782	
288	255.903	238.702	-2.53325	
289	226.827	72.3501	0.810238	
290	219.305	221.747	-2.08081	
291	20.1091	52.974	-2.59704	
292	209.607	45.7569	-1.24216	
293	23.6847	69.0897	-2.15803	
294	193.975	28.2041	-0.810267	
295	185.288	187.97	-0.610032	
296	189.636	117.447	-2.20343	
297	220.962	178.205	1.59524	
298	80.8192	25.1374	1.98243	
299	187.159	45.1144	-1.26003	
300	127.346	117.064	-1.24676	
301	171.936	177.401	2.66062	
302	162.377	211.609	-0.315903	
303	65.4276	127.04	-2.21964	
304	250.29	9.55405	-2.86832	
305	87.6459	14.8972	-1.65637	
306	211.338	211.865	-2.80264	
307	150.241	118.988	0.409694	
308	22.91	17.7171	1.97004	
309	38.9969	95.3866	0.0195447	
310	191.912	129.089	-1.27379	
311	21.7434	211.238	-1.88135	
312	115.597	235.296	-0.782457	
313	40.3279	191.779	-2.24201	
314	28.2814	75.1375	-1.45615	
315	195.728	122.843	1.01307	
316	59.3525	110.26	-0.512268	
317	57.2127	121.62	-2.20398	
318	201.631	245.117	-1.55978	
319	211.24	67.5338	0.94512	
320	58.2606	33.7905	0.441102	
321	162.919	149.777	-0.246617	
322	229.229	87.7987	-1.64249	
323	150.255	49.1244	1.05148	
324	35.2739	183.281	0.348265	
325	12.8616	51.1764	-0.396864	
326	232.407	120.457	3.07276	
327	237.058	247.544	0.671883	
328	212.74	2.65331	0.081192	
329	11.182	229.153	-1.40701	
330	213.458	160.481	-1.77367	
331	205.816	117.895	-0.759317	
332	173.008	85.4915	0.493603	
333	190.718	27.2549	0.227125	
334	232.612	72.8222	0.0261883	
335	129.714	117.559	-0.682052	
336	156.319	189.939	-0.243348	
337	162.35	64.3833	0.0218403	
338	217.202	89.5528	1.89403	
339	9.29067	142.818	-0.707348	
340	222.959	61.5075	-1.07376	
341	254.13	200.933	-1.33723	
342	117.187	99.4151	-1.14591	
343	144.983	42.2813	0.0565931	
344	253.577	215.683	-0.745859	
345	146.236	50.1747	-1.22968	
346	13.928	226.663	-1.37987	
347	68.078	66.4129	0.486503	
348	202.084	212.403	0.483934	
349	191.882	98.0591	1.8786	
350	129.837	37.8072	0.473467	
351	34.9621	253.931	-2.08479	
352	133.638	4.3613	0.874603	
353	6.67666	132.852	0.287242	
354	83.7941	23.3372	-0.393387	
355	174.935	247.153	-1.29326	
356	41.4397	113.854	-1.16473	
357	180.14	166.134	-1.30181	
