131	155.757	36.3136	-1.41626	
132	10.4247	240.691	0.325063	
133	203.381	254.574	2.43262	
134	114.915	251.01	3.01857	
135	45.435	149.79	0.838596	
136	222.273	25.9744	2.01532	
137	156.112	166.604	-2.82156	
138	233.005	197.986	2.57918	
139	238.87	186.414	-1.13111	
140	114.128	227.256	-2.62715	
141	146.984	162.915	-1.01885	
142	3.54335	82.8537	0.813351	
143	46.686	75.4077	-2.07233	
144	252.679	101.485	-0.489163	
145	56.9217	220.106	1.00499	
146	103.584	205.248	-2.92752	
147	206.293	75.5234	-1.49338	
148	244.319	138.957	1.39191	
149	191.016	106.071	-2.86768	
150	170.609	16.7807	1.83524	
151	192.15	0.959179	0.0792741	
152	65.1287	105.017	-0.738348	
153	76.1878	144.309	3.08721	
154	183.51	123.597	1.21501	
155	23.1553	2.57783	-3.05585	
156	137.429	146.799	-0.290541	
157	102.976	88.6478	-1.68689	
158	84.8224	132.932	2.80226	
159	95.2377	191.745	0.596572	
160	219.4	9.29643	-1.43184	
161	5.30928	178.814	-2.5345	
162	108.765	174.685	-1.37829	
163	168.985	205.157	2.71484	
164	111.059	210.666	-0.273698	
165	145.063	67.4962	-0.966316	
166	244.619	122.142	0.228524	
167	114.52	221.945	-1.76604	
168	199.255	204.564	-0.507611	
169	143.061	142.343	0.912651	
170	84.0469	132.941	2.76291	
171	18.6624	31.3451	-0.29188	
172	119.308	71.3143	1.04227	
173	112.891	11.194	-2.03287	
174	54.573	127.349	-1.01498	
175	109.563	30.461	1.50641	
176	197.581	39.6028	-1.86905	
177	17.9897	161.111	0.868522	
178	155.666	99.8633	-1.72138	
179	126.459	161.891	-3.02733	
180	125.79	82.0489	0.355497	
181	82.3431	145.291	2.79021	
182	43.7769	53.3465	-2.39772	
183	235.671	142.458	0.379871	
184	222.589	132.096	1.05708	
185	178.042	140.005	0.203149	
186	105.216	83.9006	2.26021	
187	250.828	79.3423	3.09611	
188	97.4184	164.934	-2.96492	
189	131.515	12.9157	-0.289734	
190	70.7829	127.877	0.755109	
191	218.838	125.908	2.0631	
192	246.06	254.707	-0.150063	
193	217.623	92.7523	-2.47036	
194	182.466	189.04	2.57071	
195	218.06	139.281	0.73906	
196	105.341	13.5012	2.6072	
197	146.412	32.5312	1.82022	
198	213.14	220.901	-2.63924	
199	233.05	32.2483	1.82697	
200	16.2405	128.394	2.09975	
201	30.9092	131.465	2.01301	
202	141.802	23.5657	-1.86283	
203	126.642	224.945	-2.5511	
204	148.062	133.723	-2.69372	
205	212.107	254.888	0.770463	
206	45.2838	80.0609	-0.674828	
207	181.336	56.159	-0.0643767	
208	173.388	159.494	-1.3436	
209	50.4638	138.47	1.75148	
210	27.1219	19.7925	-1.57349	
211	87.9288	117.982	2.50196	
212	4.25124	142.293	-0.788168	
213	57.1343	157.386	2.63382	
214	94.3244	130.288	-2.10249	
215	11.1819	234.834	-2.56417	
216	20.4227	10.9122	1.37091	
217	173.658	59.6087	2.96973	
218	62.2522	247.081	-2.77546	
219	57.0645	169.445	-1.93468	
220	112.498	169.7	-1.32755	
221	202.998	74.8645	-2.59098	
222	165.137	150.006	1.80665	
223	12.7259	177.418	2.82618	
224	192.985	40.7818	1.31111	
225	90.5002	34.4714	-2.38878	
226	65.9672	198.747	-1.81642	
227	1.46785	61.2983	-0.898602	
228	72.875	242.992	0.912875	
229	206.606	141.846	2.38878	
230	136.608	253.743	-2.03885	
231	47.6777	191.666	-2.0675	
232	207.299	163.722	-1.20467	
233	157.079	196.842	0.348376	
234	183.142	167.829	-2.74826	
235	229.887	128.518	0.417506	
236	72.2163	252.081	-2.68234	
237	131.63	164.05	1.36105	
238	15.5807	204.002	0.901499	
239	57.8704	204.043	-2.21795	
240	149.167	141.585	-1.95923	
241	228.545	17.5748	-0.137711	
242	14.9627	207.926	-2.01017	
243	58.2281	233.397	2.06477	
244	205.968	4.48453	1.88412	
245	225.319	42.1369	1.20587	
246	236.178	122.289	0.89105	
247	131.141	181.136	-1.25627	
248	18.9289	105.106	-0.656853	
249	204.81	62.2096	2.46264	
250	61.2728	195.183	2.05267	
251	28.9107	186.089	-0.0378935	
252	118.716	170.02	-2.35604	
253	183.866	51.3572	-2.97941	
254	185.621	145.105	1.88034	
255	86.831	40.7521	-1.34665	
256	121.347	141.836	0.0998884	
257	252.633	136.509	0.474023	
258	179.949	235.379	1.37896	
259	248.667	190.473	-2.5482	
260	88.0088	231.271	-0.954246	
261	57.5124	41.5898	2.24611	
262	16.6164	209.495	-1.39254	
263	79.3892	68.1403	0.354682	
264	193.868	176.056	1.45159	
265	60.2725	135.988	2.10416	
266	247.745	187.428	-3.13212	
267	17.5761	237.081	2.02893	
268	200.168	180.217	1.62365	
269	2.42821	125.28	0.96811	
270	74.007	119.677	-1.38372	
271	36.7773	199.916	-3.04105	
272	200.249	91.19	-1.39942	
273	66.5738	82.0946	2.01585	
274	238.921	190.258	-2.55914	
275	181.896	46.5461	-1.56454	
276	216.557	241.641	1.07921	
277	230.853	46.4007	-0.909489	
278	3.20239	103.206	-2.43791	
279	58.7654	152.487	1.32461	
280	62.0317	51.8449	-2.96872	
281	205.938	28.7563	-2.99274	
282	83.5805	142.451	1.33847	
283	190.949	194.714	0.549646	
284	189.64	150.877	1.67697	
285	252.253	133.816	-0.26771	
286	152.776	10.9582	-0.941687	
287	250.811	86.6325	1.31009	
288	98.3471	63.1214	2.97627	
289	84.4093	175.462	2.10607	
290	242.436	193.516	2.37062	
291	168.781	192.989	0.51865	
292	226.549	149.444	-2.44294	
293	57.4398	240.93	0.774563	
294	100.083	17.203	3.05405	
295	107.688	161.099	1.70902	
296	214.287	153.54	0.475135	
297	18.3187	114.281	-0.247798	
298	55.3959	243.071	1.08093	
299	216.646	193.65	0.650093	
300	201.031	135.236	3.13647	
301	80.7576	43.5584	-0.79425	
302	46.4689	132.986	3.02614	
303	188.393	54.8556	0.567354	
304	203.822	119.159	1.14737	
305	232.176	142.838	1.87514	
306	83.9328	85.8136	-2.05953	
307	0.567591	68.0298	-2.89865	
308	73.0032	231.466	2.26573	
309	115.221	85.1899	0.865575	
310	219.94	172.242	-1.39393	
311	159.934	156.131	-0.689434	
312	109.585	147.248	1.94179	
313	88.6612	142.393	0.216146	
314	67.4395	151.766	1.54555	
315	196.784	90.6772	0.669599	
316	96.3875	61.0051	1.62228	
317	5.94123	139.098	0.612052	
318	85.5057	100.337	2.52589	
319	117.117	99.0995	-2.83891	
320	50.2408	45.4971	0.759867	
321	170.878	190.445	1.80342	
322	115.948	95.7453	2.34226	
323	90.2994	58.1286	-2.6798	
324	34.5623	160.247	-2.88057	
325	158.627	243.473	-0.809147	
326	20.8892	45.0929	3.03318	
327	106.049	189.909	0.768316	
328	237.229	134.902	-0.845304	
329	38.5188	45.2225	-1.55482	
330	236.906	44.399	-1.23369	
331	110.43	141.116	1.68752	
332	249.809	64.7853	-2.05996	
333	13.5072	205.006	-2.70946	
334	22.5178	35.7769	1.65108	
335	235.739	141.66	-0.158902	
336	116.527	211.582	-0.783757	
337	74.8801	135.059	0.613797	
338	57.3199	192.697	-0.909649	
339	128.352	7.59626	1.05608	
340	240.488	72.448	-1.58029	
341	194.242	29.5292	1.63828	
342	34.0629	52.1789	0.0205538	
343	15.6062	43.8685	2.76282	
344	67.6458	29.8127	0.861835	
345	244.262	219.477	-2.18415	
346	130.04	178.058	-1.54116	
347	134.801	59.7051	-1.43259	
348	15.9274	162.126	2.57098	
349	22.8213	245.753	1.94388	
350	177.71	96.5837	-2.20385	
351	218.809	141.071	1.60503	
352	111.481	134.123	1.84364	
353	215.347	41.0396	0.637598	
354	181.421	157.841	-0.957622	
355	221.42	194.341	0.730379	
356	239.486	75.0339	2.74913	
357	123.392	90.1456	-2.58034	
358	250.4	19.7147	-0.0355919	
359	119.716	173.194	2.28286	
360	19.4249	126.106	2.35432	
361	59.6939	233.168	-0.551084	
362	61.878	101.494	1.52044	
363	252.152	171.798	1.61503	
364	174.506	147.248	1.89486	
365	240.516	95.8926	-2.31264	
366	140.396	137.432	2.3113	
367	239.862	240.277	-1.78769	
368	135.922	29.7958	-1.90289	
369	66.2158	24.3773	-0.919344	
370	87.6974	69.5859	-2.03261	
371	183.719	96.3845	0.833445	
372	241.112	65.5883	1.42649	
373	208.375	42.6108	1.0915	
374	20.3302	52.5205	2.65769	
375	107.722	192.984	-0.951487	
376	213.095	228.796	-1.04059	
377	168.487	232.243	2.41938	
378	69.0824	233.874	-0.830296	
379	85.1457	138.527	2.93123	
380	172.829	177.845	-1.35257	
381	81.5701	183.322	-2.81367	
382	244.375	166.752	0.194852	
383	139.415	134.736	2.68686	
384	162.197	65.0655	1.06691	
385	224.39	186.752	1.55166	
386	106.695	116.537	-0.379569	
387	208.725	30.495	-1.73088	
388	101.045	38.2251	2.78501	
389	41.5298	229.748	1.35279	
390	209.789	202.674	0.140457	
391	0.376859	134.932	1.49445	
392	26.6577	238.684	-0.160175	
393	84.7535	119.175	1.36425	
394	120.706	28.8803	-1.49492	
395	139.259	35.1496	2.16348	
396	205.931	34.8862	-0.419232	
397	132.284	121.883	0.880488	
398	164.553	102.353	-2.46306	
399	175.205	142.344	1.77241	
400	42.413	250.799	0.633279	
401	135.112	200.641	-2.65564	
402	103.262	118.855	-0.593128	
403	139.889	125.039	0.907127	
404	37.291	74.0768	-0.493463	
405	37.985	175.346	1.90488	
406	177.693	166.339	1.64923	
407	198.133	32.4265	0.718167	
408	233.582	192.769	2.42211	
409	75.4568	75.0639	-0.815225	
410	245.075	81.5125	2.75136	
411	79.9428	203.7	-2.18567	
412	239.805	224.601	2.30554	
413	82.2159	66.295	2.03647	
414	228.902	42.017	2.33206	
415	226.142	162.031	2.57977	
416	47.0709	96.0714	1.56203	
417	178.883	102.868	-2.62959	
418	3.1108	132.741	-2.9931	
419	21.0204	130.581	-3.09774	
420	44.1565	67.101	-2.90148	
421	219.521	145.446	0.808396	
422	156.509	216.311	2.81199	
423	212.883	165.696	3.08046	
424	185.898	206.967	1.02152	
425	207.111	100.195	0.490435	
426	156.628	70.2638	-0.140548	
427	177.207	2.80266	-2.44635	
428	108.643	189.072	-2.21621	
429	46.4634	228.716	2.80706	
430	164.681	129.852	2.15794	
431	201.308	9.52161	-2.63406	
432	240.122	60.8157	-2.27105	
433	75.5527	104.474	1.81813	
434	115.111	138.427	0.554234	
435	46.9467	25.6502	-0.677867	
436	131.172	142.214	1.97889	
437	242.18	92.3812	1.12397	
438	56.1372	195.442	3.13775	
439	97.7098	56.9016	0.738884	
440	185.575	145.871	1.34206	
441	151.978	97.9886	-1.60428	
442	94.8343	193.978	0.625782	
443	184.278	155.677	-1.84141	
444	24.3035	127.34	0.91629	
445	131.306	239.451	1.0953	
446	250.369	35.2031	2.01623	
447	133.606	246.122	2.40284	
448	4.4728	96.2099	-1.49805	
449	130.991	87.3539	-1.63593	
450	186.722	109.303	-1.30827	
451	242.581	236.342	-1.26056	
452	86.6212	109.041	-0.108227	
453	150.443	53.4615	2.18175	
454	165.188	91.1285	-0.688787	
455	237.694	91.2988	-1.07915	
456	95.083	153.077	-0.979308	
457	213.458	127.502	3.08942	
458	222.814	66.0578	1.43976	
459	94.5046	55.6659	-1.66764	
460	81.2729	65.5679	-3.09824	
461	162.602	23.9479	1.33203	
462	75.2442	124.439	2.31419	
463	13.6866	167.174	-0.915975	
464	125.425	97.1999	0.974044	
465	200.303	117.555	1.70125	
466	248.441	136.802	1.19307	
467	179.196	144.891	2.64889	
468	140.307	250.947	-2.46536	
469	36.4179	255.203	-2.51855	
470	121.588	99.6934	1.70611	
471	107.86	7.99549	2.9493	
472	3.43969	54.0885	-2.48093	
473	22.2668	144.712	0.79877	
474	31.5478	143.818	0.599889	
475	98.5475	223.492	-2.82667	
476	156.823	0.756386	0.0406195	
477	168.454	149.007	1.27335	
478	116.624	200.442	0.486987	
479	251.392	215.074	1.33929	
480	141.234	210.238	-3.12227	
481	118.145	218.477	2.97499	
482	32.8642	179.448	1.44985	
483	229.816	123.154	2.89244	
484	31.1613	181.119	1.87098	
485	130.698	145.067	2.07811	
486	79.5619	191.703	-1.5707	
487	16.6301	89.731	2.35147	
488	122.664	234.914	-2.76443	
489	142.871	254.025	-3.02727	
490	185.733	14.4877	0.25293	
491	58.2137	42.2749	0.869048	
492	127.713	140.96	2.84888	
493	238.974	78.9227	-0.960694	
494	58.8558	157.497	-0.275777	
495	252.663	89.7614	2.15113	
496	37.1725	78.2233	-0.846266	
497	244.392	141.848	-0.052257	
498	80.8542	132.56	-0.646135	
499	10.8475	123.734	3.06244	
500	113.425	237.821	1.54915	
501	38.2771	58.5233	0.977599	
502	131.794	60.1044	0.864618	
503	138.97	183.152	2.63369	
504	19.2377	137.126	-1.36407	
505	91.0049	116.507	-0.582637	
506	236.144	203.754	-2.87186	
507	12.7089	51.7007	0.838286	
508	29.491	203.559	-1.9309	
509	227.979	201.884	1.84317	
510	223.848	8.60024	1.48434	
511	106.465	165.126	-2.14512	
512	50.5821	140.417	1.40056	
513	51.3901	48.9497	2.5349	
514	24.2418	253.664	1.94747	
515	110.322	255.838	1.50074	
516	251.324	135.333	0.944714	
517	23.5506	166.706	1.86098	
518	34.9509	178.854	0.353482	
519	6.46416	152.799	-2.58882	
520	153.364	118.113	-0.295728	
521	122.839	21.8376	3.13514	
522	183.578	141.906	-2.46928	
523	172.378	223.489	-2.82812	
524	219.752	166.703	3.01128	
525	70.5157	169.94	2.91077	
526	123.899	35.5621	2.05131	
527	217.893	230.508	-2.49932	
528	250.898	94.8271	0.069271	
529	172.931	50.801	1.10061	
530	251.386	25.7755	-1.89902	
531	252.675	89.7353	-1.51464	
532	29.9151	223.591	1.67044	
533	235.23	223.487	-1.42574	
534	148.13	108.056	-1.52532	
535	55.62	165.593	-1.80198	
536	125.291	83.8911	-1.39207	
537	83.8062	106.61	2.57453	
538	12.1331	250.902	-0.210304	
539	141.028	135.555	1.81919	
540	36.9269	212.51	0.294946	
541	193.958	207.508	0.159147	
542	34.055	197.691	-2.39107	
543	253.008	178.458	1.93125	
544	72.7279	42.1861	1.33252	
545	236.08	132.562	1.47356	
546	216.466	57.1803	0.734673	
547	195.76	153.498	-0.0376387	
548	177.12	62.8289	-2.74421	
549	76.771	249.61	2.27519	
550	93.5908	223.773	0.126973	
551	118.618	186.12	2.22572	
552	178.577	140.642	0.296482	
553	30.8231	92.3448	0.673593	
554	18.6137	130.528	1.92214	
555	29.0689	23.5097	-2.53739	
556	30.552	147.562	0.567529	
557	237.382	234.161	-1.77441	
558	145.995	150.196	-1.69816	
559	21.2038	54.5059	0.624064	
560	21.7491	26.9946	0.202035	
561	205.527	63.0575	-0.270961	
562	124.064	40.9743	0.981725	
563	49.4212	83.5052	-0.0681169	
564	155.427	198.411	1.05437	
565	47.4341	202.792	-0.3276	
566	53.7015	166.322	2.73571	
567	2.38315	141.477	1.22215	
568	22.4229	138.026	2.5425	
569	56.7486	246.628	-1.03462	
570	139.755	205.645	-0.132536	
571	3.15623	213.842	-3.06148	
572	195.951	217.513	2.6712	
573	31.403	195.949	-2.09924	
574	5.73896	131.017	1.78183	
575	126.805	140.74	-0.234877	
576	1.54361	123.329	2.18306	
577	129.832	205.103	-0.99067	
578	198.134	122.712	1.32086	
579	60.3869	7.69736	-2.20783	
580	183.27	36.16	0.115304	
581	69.7863	132.023	0.200761	
582	91.8934	129.939	2.20364	
583	48.9187	140.847	-0.0599218	
584	50.8242	83.7373	-0.631408	
585	179.237	78.7227	-0.498761	
586	216.895	37.1528	3.04159	
587	5.71012	162.894	-2.62082	
588	225.696	121.81	2.88703	
589	180.5	48.334	1.44712	
590	217.778	15.9818	1.75445	
591	70.2954	151.357	0.322408	
592	252.626	47.7142	-1.71766	
593	99.7404	82.2931	-2.06968	
594	130.188	5.56987	2.0872	
595	97.9296	2.00995	-1.386	
596	222.151	198.809	-0.406266	
597	125.309	136.101	1.58243	
598	215.884	75.4562	-2.86127	
599	204.34	195.234	1.40857	
600	121.799	180.918	2.69579	
601	90.7793	235.144	-1.73334	
602	239.271	47.015	-2.48022	
603	14.1851	188.097	0.969842	
604	119.034	251.639	1.99992	
605	206.939	178.239	0.630402	
606	57.9995	140.79	1.71523	
607	198.288	174.996	-1.51955	
608	209.475	20.0189	-2.54891	
609	158.546	145.208	1.21476	
610	239.67	231.753	2.97105	
611	15.2811	108.172	-0.980983	
612	159.699	145.065	-0.369664	
613	22.067	39.9589	2.52776	
614	55.0545	86.165	1.22649	
615	239.767	164.11	-0.055939	
616	104.356	210.79	-2.36801	
617	136.177	70.4393	-0.538892	
618	195.759	88.4076	-0.0519943	
619	204.948	151.348	0.880951	
620	30.7381	142.266	0.221866	
621	206.743	37.5727	-0.101584	
622	152.213	38.0759	-1.05209	
623	194.175	193.479	-1.59822	
624	147.909	39.5825	-2.95865	
625	141.697	236.553	1.41845	
626	121.455	45.0129	-2.32546	
627	118.173	6.24095	0.0250082	
628	97.9526	75.7928	-0.138829	
629	79.127	255.108	2.93684	
630	223.314	145.19	2.03495	
631	246.97	22.3136	-2.09363	
632	79.7972	135.363	-0.626218	
633	65.3838	25.0948	-2.20326	
634	134.963	70.6331	1.53947	
635	167.154	126.24	0.786253	
636	187.611	145.426	-0.794763	
637	123.11	212.158	2.77898	
638	7.1831	45.514	-2.81623	
639	24.1895	161.281	1.49035	
640	87.5291	48.3041	1.15276	
641	84.6477	70.7996	-1.87926	
642	180.756	120.426	-2.04974	
643	166.707	64.9332	-2.88897	
644	57.7488	58.9839	-1.54844	
645	71.0639	240.617	0.695498	
646	137.732	103.083	0.234384	
647	114.785	230.895	0.190652	
648	233.901	6.11871	-2.97055	
649	178.683	109.864	-1.21829	
650	68.4003	140.201	0.284445	
651	38.4346	178.673	-2.3401	
652	80.1799	252.768	-0.833016	
653	27.4211	149.668	0.067524	
654	223.233	107.832	-2.60027	
655	195.523	229.444	2.77431	
656	48.3899	133.057	-2.35077	
657	36.8516	196.579	-0.501881	
658	129.473	67.3033	-0.218475	
659	145.414	144.952	-0.820809	
660	246.629	142.147	2.07829	
661	40.8001	130.744	1.63868	
662	171.225	63.121	-1.04253	
663	232.823	152.367	2.89785	
664	190.529	36.8236	-1.05158	
665	18.4522	62.022	2.48473	
666	254.687	140.947	-0.113854	
667	163.469	105.461	-2.72063	
668	44.2935	107.906	2.72954	
669	64.1913	76.1751	1.5774	
670	93.2885	63.0258	2.54054	
671	88.1224	84.9991	0.408438	
672	61.8227	137.263	0.885525	
673	221.984	91.3448	2.77679	
674	37.2784	193.6	1.93137	
675	8.01126	140.934	2.56323	
676	197.959	9.14167	-0.183016	
677	10.3695	104.695	-1.71862	
678	243.049	49.966	-1.79003	
679	71.4673	30.2134	-2.71962	
680	218.731	169.33	2.05457	
681	127.157	54.9951	-0.893595	
682	50.3009	184.71	0.944296	
683	218.994	77.8447	0.929607	
684	55.189	141.974	2.22937	
685	213.826	143.421	0.710467	
686	13.2506	2.26577	-0.34125	
687	76.8083	228.544	-1.11851	
688	19.213	88.3569	0.757959	
689	209.919	24.797	2.71421	
690	23.1499	92.9739	-1.51863	
691	105.173	143.267	1.21684	
692	88.1239	68.5429	0.293258	
693	109.373	237.43	-2.22464	
694	195.904	143.6	2.51081	
695	69.5931	196.628	-1.65222	
696	166.241	199.53	-0.808371	
697	93.0421	142.617	2.27631	
698	158.656	151.094	2.24095	
699	84.2935	96.235	1.93908	
700	29.9885	154.549	-2.48026	
701	255.257	196.371	-0.925588	
702	105.052	219.205	0.184821	
703	239.455	121.282	-0.138443	
704	232.445	196.395	2.30282	
705	175.499	101.994	2.3279	
706	244.312	242.672	-3.09546	
707	76.3426	94.5085	-1.01027	
708	20.1699	168.363	2.87601	
709	153.555	123.376	-2.48408	
710	150.063	187.142	-0.955136	
711	179.935	162.116	-0.296272	
712	115.389	180.905	-2.06101	
713	181.179	81.9688	0.00867048	
714	92.2033	223.326	-1.45236	
715	161.551	214.573	1.9848	
716	199.875	144.055	2.43531	
717	41.9098	205.819	-1.52172	
718	68.812	184.948	-0.884879	
719	75.6188	3.14542	-2.74517	
720	171.146	65.4828	2.35799	
721	10.2542	113.104	-1.33537	
722	81.3229	187.899	2.52489	
723	245.587	223.318	0.596638	
724	84.6296	82.2897	-0.0673575	
725	10.5912	114.002	-1.52895	
726	67.664	47.6989	-2.01517	
727	221.341	7.93578	1.99873	
728	18.2694	211.755	-1.34357	
729	161.764	243.689	-0.211465	
730	92.7999	153.166	-2.93942	
731	246.256	250.517	-1.64151	
732	142.51	141.711	0.933822	
733	199.02	61.8206	1.82686	
734	97.3844	235.055	-1.34411	
735	214.072	96.5629	-0.957697	
736	23.8276	196.414	-0.0745815	
737	101.231	17.2152	2.2514	
738	51.4187	200.812	-1.60115	
739	230.089	172.74	0.220907	
740	174.741	13.6034	1.85312	
741	217.923	136.979	0.303697	
742	34.0359	44.573	3.10416	
743	56.1185	42.0969	-0.00811176	
744	248.98	50.2803	-0.554656	
745	0.197568	13.5425	-1.30916	
746	122.519	28.3316	0.523213	
747	14.5604	82.5372	1.36028	
748	195.852	193.306	-0.835254	
749	119.111	143.997	-2.8501	
750	204.934	142.298	-2.51634	
751	199.707	38.8348	-0.60208	
752	208.539	145.274	2.35292	
753	39.5222	119.295	-1.53481	
754	242.618	157.591	-3.07317	
755	204.781	9.78336	-0.986464	
756	238.542	56.3923	0.673452	
757	35.4062	157.675	0.0539133	
758	180.825	96.4542	-1.02394	
759	56.6332	147.108	2.26135	
760	82.2432	17.5954	-2.26258	
761	193.113	123.731	-2.61056	
762	161.811	161.541	2.69856	
763	102.001	142.827	2.10546	
764	195.327	231.147	-1.07637	
765	237.385	8.29835	2.22066	
766	250.768	95.2418	0.491355	
767	142.117	7.49271	-0.423507	
768	24.4193	42.066	-1.46604	
769	118.939	23.3879	-2.27171	
770	224.642	89.0667	-1.94462	
771	241.135	77.5251	-3.08628	
772	122.948	9.44839	-0.172673	
773	133.913	11.6978	-0.53772	
774	193.908	175.986	1.7085	
775	176.119	59.8746	2.33691	
776	168.781	42.5474	2.32168	
777	228.458	159.562	1.7752	
778	181.886	239.904	0.134303	
779	15.0425	61.1043	2.45513	
780	91.287	13.1436	1.89164	
781	218.64	31.2305	3.10392	
782	251.123	199.167	-2.05358	
783	147.282	137.739	-0.82603	
784	18.0481	21.3592	1.36221	
785	13.5685	221.882	3.00066	
786	2.83223	3.54404	0.701929	
787	242.138	124.381	1.18545	
788	7.69389	157.872	-0.242562	
789	185.353	42.4428	2.06094	
790	98.7791	196.919	-1.2174	
791	83.7468	221.063	3.03911	
792	70.8032	139.544	-2.21518	
793	37.5205	204.8	0.14946	
794	170.356	83.6107	1.47709	
795	106.603	193.035	0.31247	
796	67.324	139.745	-0.322062	
797	232.386	119.788	-0.860266	
798	110.323	181.82	-0.825695	
799	243.178	235.84	-1.24068	
800	141.425	27.5423	-2.59444	
801	203.926	135.803	0.714202	
802	149.998	166.26	0.759738	
803	131.431	145.797	-0.708489	
804	32.8095	56.8677	0.598676	
805	84.0233	141.275	2.98809	
806	245.406	137.436	2.64244	
807	215.53	196.064	-1.58609	
808	142.558	201.143	1.77458	
809	140.637	219.62	0.459163	
810	120.552	170.688	2.24296	
811	196.368	143.434	-0.546551	
812	38.5151	218.177	1.624	
813	236.109	96.3739	-1.19785	
