63	225.762	108.059	-1.06123	
64	233.018	15.4125	-1.31607	
65	137.406	205.197	2.85314	
66	83.6263	45.702	1.3185	
67	31.4584	166.399	-1.20653	
68	14.2761	69.231	2.02736	
69	125.693	192.706	2.15613	
70	80.4319	124.432	-1.08851	
71	179.12	159.705	-1.86052	
72	43.9617	35.9913	3.02534	
73	65.1348	45.0169	-3.11343	
74	201.969	152.28	-1.70085	
75	138.881	192.429	-3.07538	
76	43.8938	161.051	-0.48988	
77	112.597	53.5758	-1.83328	
78	27.0605	245.947	-1.37747	
79	95.2693	202.945	-1.0944	
80	33.1306	247.647	-0.694051	
81	220.763	107.256	3.07378	
82	223.738	101.004	1.86607	
83	249.989	121.079	2.84431	
84	45.7827	69.5489	-2.87865	
85	242.028	128.487	-1.4298	
86	250.153	113.352	-0.940538	
87	138.036	53.2212	2.48596	
88	237.787	97.513	2.86867	
89	90.4745	181.843	-1.98777	
90	162.153	146.733	2.28287	
91	239.637	107.083	-2.03629	
92	51.4704	68.9888	-1.94916	
93	16.187	217.278	1.51805	
94	182.769	170.329	0.202948	
95	189.983	58.3787	-2.7908	
96	6.68952	46.8803	-1.1699	
97	233.024	103.107	-1.05696	
98	224.046	22.1569	-1.64866	
99	226.313	131.877	-2.37788	
100	207.067	227.829	0.549672	
101	167.996	201.172	-1.84955	
102	184.057	188.915	-0.552332	
103	234.251	86.5863	-0.515519	
104	138.351	232.9	-1.9117	
105	196.869	201.083	-2.80039	
106	96.7923	21.1979	-0.551279	
107	106.053	171.732	2.93414	
108	52.8369	42.666	-2.42655	
109	134.081	221.016	-1.31303	
110	107.368	234.49	-1.51017	
111	73.2753	147.152	0.552092	
112	143.75	217.962	-1.47367	
113	20.8852	9.98731	1.51548	
114	233.235	242.398	-0.46474	
115	163.906	118.439	0.615306	
116	190.812	143.558	2.81068	
117	254.044	112.259	1.22363	
118	217.593	205.492	1.01705	
119	86.1282	191.166	1.72385	
120	147.865	142.89	-0.521412	
121	29.4032	6.42827	-0.829602	
122	136.866	206.178	2.37052	
123	125.013	100.878	0.0784679	
124	159.774	6.79222	-0.637799	
125	89.2196	8.06371	-1.74215	
126	189.852	139.867	-0.632005	
127	8.00892	91.0582	-2.43752	
128	78.6271	41.5259	-0.846122	
129	83.0181	248.05	2.66449	
130	128.945	229.986	-2.09328	
131	248.814	33.8722	2.52802	
132	26.3351	78.837	-2.35393	
133	152.325	183.721	3.12103	
134	222.157	241.26	1.23746	
135	163.947	191.118	-1.03354	
136	46.7301	22.3886	2.99122	
137	129.11	152.14	1.38781	
138	77.4136	141.626	1.79432	
139	182.69	107.024	0.483344	
140	239.821	31.74	-1.17341	
141	180.862	85.0358	2.73526	
142	169.575	208.236	0.219528	
143	170.8	153.677	2.86531	
144	251.741	200.367	0.374876	
145	108.633	239.419	2.94545	
146	31.2394	49.6371	-1.72092	
147	47.527	222.945	-0.0196609	
148	206.862	219.185	2.49336	
149	3.06367	140.54	-2.62145	
150	105.01	186.404	-2.05682	
151	255.555	28.7062	-2.22842	
152	145.895	55.6779	1.29838	
153	184.899	43.5023	-1.57418	
154	98.2088	190.325	2.93376	
155	7.98983	62.5372	2.96008	
156	207.032	122.286	-2.33983	
157	103.096	107.16	2.61752	
158	88.0214	253.588	2.03787	
159	95.8701	122.793	0.235837	
160	213.689	1.52354	-3.08908	
161	255.346	75.9269	2.73181	
162	40.5146	49.5766	-1.3754	
163	230.22	119.261	-0.570627	
164	255.637	123.702	1.08779	
165	169.806	172.088	2.23958	
166	88.4654	9.5285	-2.36996	
167	92.2712	113.758	-2.29036	
168	206.55	131.182	1.17464	
169	217.384	141.247	2.11735	
170	191.749	49.6023	1.64822	
171	18.2904	61.6512	-1.47241	
172	143.547	115.44	-2.34004	
173	231.785	136.25	2.21474	
174	97.9693	230.641	-2.02649	
175	65.7392	28.6082	-3.00112	
176	164.501	215.175	0.39888	
177	85.1414	177.683	2.23772	
178	68.5237	81.5751	-2.22549	
179	112.946	245.168	-1.0137	
180	219.373	75.2671	0.757729	
181	184.671	11.9742	-3.00372	
182	248.514	202.092	0.24173	
183	39.9508	62.2209	2.04116	
184	20.4271	17.0809	-2.53883	
185	15.675	64.7988	2.85205	
186	83.2213	174.18	1.13434	
187	9.15565	80.0298	-2.93114	
188	180.823	45.056	2.23003	
189	128.483	102.579	1.4318	
190	91.6145	76.2191	-0.819848	
191	141.964	74.011	1.5834	
192	208.939	113.276	-2.54164	
193	199.905	171.146	2.99225	
194	236.819	252.391	-0.739172	
195	120.581	216.687	-2.5602	
196	185.238	90.5111	-1.03515	
197	136.16	203.794	-1.58013	
198	105.635	109.123	-0.696929	
199	172.897	4.71491	-1.07872	
200	137.56	226.878	1.86357	
201	58.0534	25.9416	3.01856	
202	86.1266	33.5373	2.499	
203	85.4623	26.9842	-2.18746	
204	47.7421	73.383	1.34346	
205	69.4549	18.3363	-0.118634	
206	97.4834	48.0367	0.229952	
207	54.8761	40.8643	-2.24912	
208	170.799	159.686	2.25663	
209	222.085	193.17	1.09456	
210	172.232	162.247	-2.11329	
211	221.227	97.7304	-2.69378	
212	207.828	132.317	-0.816618	
213	8.29316	10.5031	2.62644	
214	252.21	78.225	3.0463	
215	101.868	19.2864	-1.2996	
216	184.936	129.588	0.838297	
217	180.535	19.6236	-0.320468	
218	73.075	191.005	2.55495	
219	189.631	231.215	-0.933129	
220	223.305	19.4677	-2.80529	
221	203.469	25.426	-1.87921	
222	113.911	246.454	-3.12801	
223	195.222	243.488	1.83839	
224	159.238	91.4586	1.91281	
225	65.1782	173.85	-1.94562	
226	18.4024	80.7363	2.55184	
227	39.3272	53.7938	3.07453	
228	237.419	123.193	2.87156	
229	205.614	122.024	-2.25965	
230	40.3884	72.2238	2.75571	
231	88.7193	160.864	2.30923	
232	106.426	133.06	-2.98577	
233	226.272	22.032	2.18549	
234	140.201	195.703	-0.709611	
235	112.129	211.727	-1.81472	
236	77.2967	254.544	-0.662932	
237	117.637	233.83	-1.96217	
238	10.2259	211.545	2.65095	
239	28.9661	13.518	0.21309	
240	237.491	220.048	2.96187	
241	97.5041	144.844	-0.772521	
242	91.9071	88.2797	-1.60506	
243	131.488	206.149	-2.5966	
244	64.79	66.5895	-0.34263	
245	115.684	132.958	-1.28739	
246	87.9412	23.8045	-1.00006	
247	202.513	162.156	-2.17729	
248	61.1597	20.2243	-1.42294	
249	204.142	143.167	-2.97563	
250	122.149	233.237	-1.79787	
251	78.8533	21.0258	-0.380259	
252	237.8	98.922	-1.09889	
253	189.553	26.4374	1.59537	
254	79.575	26.6354	2.77744	
255	179.762	183.199	2.67743	
256	45.9187	52.8817	2.52611	
257	229.496	104.68	2.12766	
258	240.912	8.24674	-1.32061	
259	176.026	220.782	-1.85821	
260	199.977	241.653	2.14575	
261	237.718	162.469	-2.86157	
262	39.4483	30.4072	-0.927523	
263	214.146	142.143	-0.642977	
264	3.94602	80.3216	-2.13674	
265	234.189	169.923	-0.336879	
266	92.4679	243.418	-2.55318	
267	27.2009	73.827	-2.5839	
268	120.408	101.526	-0.77379	
269	49.5979	123.064	-1.92986	
270	211.195	226.399	0.670175	
271	8.24575	69.8999	-1.53851	
272	191.783	218.229	-2.15995	
273	28.8083	23.3347	-1.26236	
274	166.449	86.425	0.377704	
275	220.148	139.33	-0.0298627	
276	210.188	144.921	-0.0441192	
277	180.202	173.155	-2.69717	
278	34.725	63.2149	3.12313	
279	213.119	52.7488	-0.841633	
280	154.756	127.507	-0.584103	
281	135.956	219.12	0.874223	
282	143.059	116.694	2.66831	
283	162.528	104.809	-1.00336	
284	93.3246	39.0344	-2.50788	
285	38.8993	37.9881	0.916885	
286	191.144	41.3297	-2.50474	
287	113.408	221.583	-0.727573	
288	75.6715	6.61702	2.53271	
289	251.633	47.0606	-0.0470385	
290	175.066	144.825	2.71148	
291	16.484	62.2363	-1.80716	
292	15.677	176.4	1.7146	
293	215.526	49.5618	-0.237179	
294	100.57	147.608	-2.73496	
295	221.298	157.376	-1.66889	
296	172.058	133.185	-1.3855	
297	40.6749	56.4064	3.09063	
298	195.271	164.317	0.882088	
299	244.44	132.052	3.09246	
300	33.2707	158.65	-0.254774	
301	144.619	203.067	-0.735552	
302	118.951	12.9687	0.0435679	
303	173.67	91.9205	-1.8456	
304	120.359	156.389	1.45879	
305	232.135	82.5037	-2.01738	
306	10.1911	62.768	-2.08531	
307	231.47	147.197	-3.07973	
308	181.722	175.23	-2.48343	
309	116.786	26.5908	1.3555	
310	28.9021	154.555	0.413953	
311	101.653	3.08717	-1.06678	
312	171.662	18.7685	-2.68138	
313	163.293	191.553	2.2575	
314	81.2079	15.5619	-0.630452	
315	200.003	139.71	-1.07992	
316	176.801	163.586	-1.71819	
317	179.284	163.988	-0.977056	
318	173.074	194.007	-1.79637	
319	25.7373	117.074	2.54293	
320	165.624	161.354	2.38788	
321	165.499	196.224	1.05919	
322	148.971	251.042	-2.99042	
323	130.6	213.628	2.40236	
324	96.1865	210.648	0.288247	
325	22.6685	195.377	1.01819	
326	156.803	80.2364	1.62979	
327	131.812	196.679	-0.989723	
328	226.014	223.929	1.69072	
329	205.034	161.788	2.07696	
330	142.224	148.637	1.65795	
331	26.1608	252.431	1.28783	
332	159.15	234.574	-2.3436	
333	239.688	38.4763	-0.350795	
334	255.034	89.8697	-2.23794	
335	74.7756	118.527	-1.99655	
336	222.979	155.496	2.47764	
337	89.5594	144.125	-1.82916	
338	200.182	246.729	-2.99349	
339	190.167	164.611	-2.89819	
340	3.39581	77.3898	-0.899621	
341	62.7295	31.8239	-1.1015	
342	27.2876	218.906	-2.84173	
343	182	136.013	-1.11271	
344	193.52	142.652	-2.88514	
345	177.582	193.795	-0.602804	
346	223.394	137.847	-1.95661	
347	108.388	172.501	-2.81312	
348	81.5885	39.5652	2.73305	
349	144.822	244.956	-0.934685	
350	19.3	170.733	-1.44395	
351	255.505	88.0753	-0.0035347	
352	119.736	246.38	-2.58668	
353	166.63	201.787	1.50196	
354	217.965	107.97	-0.990792	
355	53.3059	40.9043	-2.30909	
356	133.201	228.483	-2.32624	
357	252.757	147.999	0.710472	
358	182.944	169.761	-0.133036	
359	29.9654	75.1226	-1.47635	
360	101.554	35.4004	-1.34601	
361	249.506	70.2349	2.37167	
362	30.096	42.8988	-0.98133	
363	77.3948	16.7349	-1.21099	
364	238.919	73.4427	-2.98834	
365	69.277	30.3749	2.73863	
366	250.566	121.995	-2.41682	
367	224.557	125.534	2.80517	
368	179.414	57.4448	-1.38662	
369	152.629	193.665	-3.07249	
370	14.0574	232.763	-2.96803	
371	42.2701	66.8846	-0.47989	
372	65.8565	102.556	2.61808	
373	22.2232	87.9221	-1.34076	
374	26.3011	129.206	2.63822	
375	106.283	138.292	-0.333906	
376	177.708	121.108	-1.99564	
377	127.224	201.411	-2.26189	
378	1.10282	102.476	1.72204	
379	195.13	114.593	-2.568	
380	19.0797	216.261	-0.147583	
381	85.4135	196.691	0.325861	
382	19.5963	15.5707	0.348817	
383	242.187	8.30352	0.940048	
384	27.3568	122.82	0.843332	
385	96.0308	47.7092	-0.465422	
386	49.6523	32.1756	2.00751	
387	131.096	114.011	0.0455537	
388	92.7058	70.2985	-0.326574	
389	126.32	223.684	2.19035	
390	189.459	154.634	-1.22644	
391	199.675	26.4225	-2.96485	
392	245.598	95.2898	-0.518044	
393	36.9258	59.7348	-2.18065	
394	116.376	239.029	2.90221	
395	209.859	171.733	2.50432	
396	15.4586	240.797	-3.13661	
397	61.7252	151.674	1.00739	
398	142.048	87.2009	-3.09505	
399	177.506	210.885	-2.29093	
400	105.409	37.3986	-2.02829	
401	82.1987	15.3248	1.67015	
402	32.9651	200.619	-0.0866618	
403	181.888	174.913	-0.558521	
404	41.0093	70.3463	-0.618379	
405	31.6035	51.2229	-1.5849	
406	242.208	1.53444	-2.30756	
407	235.008	95.2206	2.09119	
408	96.1335	86.4247	-0.193641	
409	49.8256	67.5549	-0.785219	
410	163.167	166.735	-0.939628	
411	147.193	92.3903	0.254767	
412	76.9513	49.6592	-1.84803	
413	133.966	233.403	-3.0294	
414	128.252	126.138	0.843168	
415	24.5508	24.975	-1.00594	
416	23.0956	128.909	2.76663	
417	175.466	0.482129	1.66285	
418	7.0852	158.11	3.02215	
419	24.6665	167.457	1.4025	
420	204.593	151.663	-2.15755	
421	126.633	207.103	-3.00395	
422	247.934	143.072	-2.80525	
423	178.547	218.834	0.590018	
424	155.01	216.524	-1.73753	
425	108.773	8.81684	1.67535	
426	251.02	128.239	-2.19256	
427	179.112	200.799	-0.95415	
428	160.209	174.503	-0.371862	
429	21.0805	68.2882	2.34738	
430	45.6669	50.4918	-2.63747	
431	220.704	138.413	-0.561095	
432	206.428	150.431	-2.29441	
433	98.3953	243.051	-1.60212	
434	47.4285	95.0561	1.01681	
435	86.8756	29.7265	-1.45675	
436	8.61327	149.985	-0.58716	
437	4.66287	68.8018	-2.62605	
438	233.321	93.1486	-2.51381	
439	13.1899	131.606	3.09767	
440	18.7446	123.518	-2.59444	
441	58.4534	83.0353	0.623106	
442	114.391	85.66	0.423713	
443	15.0544	56.0286	-0.687632	
444	92.7575	197.878	0.0791795	
445	133.892	156.198	-3.12	
446	226.747	76.7132	0.402982	
447	170.266	100.525	-3.07325	
448	145.484	132.383	-0.637524	
449	25.9441	79.3998	3.08511	
450	76.3746	4.17208	-2.41868	
451	49.5526	138.11	1.78502	
452	203.232	100.567	2.96792	
453	116.832	94.3415	-1.43213	
454	239.991	194.224	0.983207	
455	163.398	241.732	3.09806	
456	223.463	26.7801	2.51093	
457	93.8577	137.131	2.92064	
458	120.261	127.821	2.2457	
459	38.4195	65.6194	-1.82073	
460	13.9224	80.6894	2.72731	
461	160.621	172.833	-1.50516	
462	9.27876	141.148	-2.0462	
463	61.1566	63.0673	-2.86135	
464	118.396	103.007	0.829519	
465	79.1186	154.11	-0.334322	
466	50.5464	151.467	-1.74537	
467	24.4116	141.471	0.145605	
468	50.0312	174.988	-2.76366	
469	89.3265	243.855	-1.65122	
470	122.912	249.673	-2.75295	
471	240.569	97.2201	2.54772	
472	243.433	127.569	-2.85783	
473	170.285	3.78523	0.178631	
474	4.30975	31.3335	-3.0125	
475	197.764	162.657	-0.260725	
476	164.443	229.618	-2.15075	
477	42.1644	65.4627	-0.422351	
478	19.4062	226.177	0.809647	
479	154.205	79.6403	-2.48377	
480	199.508	169.926	-2.49129	
481	1.70033	233.676	1.99354	
482	25.3676	71.5383	-2.19011	
483	195.043	172.743	-0.372079	
484	204.231	28.1095	-1.1397	
485	113.365	223.12	-0.501329	
486	42.7742	97.0901	-2.89576	
487	26.162	7.85742	-2.53015	
488	238.877	221.889	-2.89089	
489	148.102	204.877	-2.35547	
490	53.5432	48.5169	2.33134	
491	239.567	237.409	-1.37632	
492	68.6749	77.6554	0.507189	
493	188.089	142.49	-2.76609	
494	23.1124	75.4564	2.26993	
495	145.164	100.996	3.04734	
496	110.908	185.378	1.19581	
497	126.792	168.576	2.71864	
498	202.894	158.031	-1.73566	
499	31.0319	70.9437	3.12323	
500	84.5011	112.025	-2.10045	
501	201.006	158.498	-2.16671	
502	7.3242	126.709	-2.56195	
503	201.168	121.869	0.525356	
504	90.8473	185.459	-2.55403	
505	54.3886	29.1754	-0.7417	
506	241.785	192.475	0.420343	
507	247.402	92.1875	-1.10297	
508	105.231	241.975	2.20709	
509	191.245	170.272	2.61381	
510	105.547	114.499	-2.38692	
511	103.581	170.676	-0.723123	
512	187.199	158.328	-0.609215	
513	76.5069	5.46464	3.01608	
514	109.245	181.284	1.53795	
515	252.623	45.8001	-1.72304	
516	41.6971	143.358	-2.18613	
517	76.3367	254.367	-2.42458	
518	96.4192	175.802	-0.353629	
519	64.0803	11.6222	-3.07991	
520	157.348	167.626	3.03725	
521	156.647	172.51	2.46437	
522	247.019	95.7824	-1.29459	
523	22.1716	12.6329	0.725512	
524	131.501	27.2252	2.33605	
525	157.306	97.3878	-1.26674	
526	33.8569	61.7981	1.44369	
527	199.731	213.192	-1.55549	
528	200.559	137.215	-2.65611	
529	110.164	206.61	-2.9226	
530	233.711	80.0262	3.04816	
531	142.547	193.207	2.39646	
532	190.868	49.838	2.56155	
533	59.2341	27.7963	2.841	
534	91.6552	139.701	-2.02336	
535	106.076	241.464	2.70104	
536	7.00206	91.7873	-1.43504	
537	178.212	168.715	2.25067	
538	243.089	210.498	-0.284081	
539	115.288	100.538	2.71875	
540	213.678	165.964	-0.945996	
541	217.3	149.891	2.24356	
542	171.292	79.4472	-3.06953	
543	66.4133	246.1	-0.0211747	
544	95.7208	115.453	-1.59967	
545	112.302	230.701	2.80863	
546	144.187	211.928	-1.85241	
547	199.296	131.776	-1.89345	
548	1.38241	68.251	-2.35253	
549	23.6747	66.0162	-0.965368	
550	54.7524	131.433	2.47149	
551	15.9338	73.4684	-2.6144	
552	82.1552	142.771	-2.62183	
553	131.444	140.46	-2.70829	
554	123.088	232.808	-2.21409	
555	169.392	158.252	-1.42261	
556	200.036	132.197	-1.49949	
557	109.562	253.744	-3.08075	
558	30.925	102.505	-0.0935367	
559	49.3308	30.8948	0.503759	
560	97.1245	112.857	2.29593	
561	160.112	240.771	1.55318	
562	123.118	242.984	-2.797	
563	32.537	49.6377	-3.01648	
564	174.74	216.891	2.3379	
565	116.495	213.846	2.5704	
566	37.1143	194.204	2.96632	
567	242.554	241.365	1.44287	
568	165.396	187.282	-1.05529	
569	101.118	255.871	-1.65719	
570	179.767	155.417	-1.77072	
571	145.121	217.05	-2.65414	
572	71.066	14.9265	1.76275	
573	31.2593	103.222	-1.87789	
574	232.784	149.194	1.69544	
575	36.057	83.8951	-2.72008	
576	149.686	27.486	1.0329	
577	191.041	144.438	2.87119	
578	93.508	39.3918	-1.44072	
579	5.23211	14.6849	-2.49707	
580	161.281	175.933	-2.68405	
581	253.27	118.718	-1.41832	
582	134.927	158.217	1.56368	
583	68.0616	11.0902	-0.412623	
584	55.5974	141.183	-2.90966	
585	124.255	248.12	-0.647492	
586	154.112	212.516	2.35633	
587	166.394	124.68	1.94707	
588	127.744	189.085	2.75635	
589	248.477	97.1942	-2.7	
590	254.76	93.7853	-1.28696	
591	248.833	11.615	3.12641	
592	142.582	116.871	2.39545	
593	180.403	111.833	-1.96997	
594	200.832	154.834	-3.09487	
595	25.0004	173.936	-2.35668	
596	71.4733	53.7791	0.303011	
597	118.817	96.5932	0.0124991	
598	197.286	176.241	-1.56474	
599	233.784	116.058	-2.89769	
600	78.7898	82.1093	-3.01854	
601	89.4478	22.0958	-1.27417	
602	60.2019	56.4547	2.4042	
603	191.107	119.225	2.13128	
604	93.2575	169.937	-2.98883	
605	247.818	101.918	-0.56764	
606	120.28	131.918	-1.47555	
607	172.222	30.3394	0.467989	
608	197.007	149.266	2.56598	
609	143.297	186.912	-2.57424	
610	188.355	106.259	2.4893	
611	117.696	132.658	-2.37409	
612	156.184	189.434	-1.5255	
613	152.628	184.222	2.43721	
614	172.484	157.217	-1.28527	
615	4.01527	70.3138	-2.61735	
616	18.5197	93.5115	-0.852928	
617	118.95	65.504	-1.96645	
618	224.457	94.7675	-1.20468	
619	85.9014	93.4661	2.74422	
620	216.14	114.365	-2.43869	
621	59.4789	145.909	-0.562015	
622	16.0846	43.9189	-2.49255	
623	243.801	121.014	2.95666	
624	114.761	255.375	-0.793246	
625	165.584	177.189	-2.97191	
626	20.6838	176.358	0.126804	
627	247.999	94.2878	-3.08318	
628	3.61935	105.063	2.13246	
629	149.036	100.994	-1.62832	
630	37.9121	247.174	-1.19693	
631	227.694	30.5065	2.45303	
632	56.6015	33.9134	-1.89884	
633	244.69	89.6335	-0.0660348	
634	192.831	181.511	-2.51731	
635	49.6396	8.13044	-2.27562	
636	163.528	213.203	3.00971	
637	234.083	130.919	-1.74964	
638	59.1645	100.86	1.85567	
639	48.807	66.7946	2.97175	
640	100.244	83.3409	-0.110803	
641	91.6773	4.43733	-2.54985	
642	123.206	139.964	0.258312	
643	40.0912	177.963	-2.91764	
644	90.4462	205.681	0.385508	
645	38.532	39.584	2.73001	
646	166.843	182.69	2.60374	
647	16.743	87.1078	2.18304	
648	114.859	163.015	0.136143	
649	180.635	150.688	-2.5332	
650	41.1438	35.566	3.06055	
651	173.46	185.835	-0.306826	
652	61.7227	37.6109	-3.12279	
653	201.181	172.185	2.71111	
654	41.3964	56.6486	-0.831029	
655	192.01	183.983	-1.23475	
656	239.029	232.505	0.304451	
657	188.874	65.9454	0.432525	
658	217.789	112.409	-2.14922	
659	173.261	98.83	-2.30902	
660	44.7483	69.966	-0.807804	
661	224.47	129.891	2.79445	
662	224.171	201.688	-0.387217	
663	118.727	249.306	-2.61835	
664	112.002	184.997	-2.21066	
665	244.702	86.9917	-1.11321	
666	102.949	233.556	3.13694	
667	137.647	211.321	-1.52535	
668	38.9372	62.0995	-2.54207	
669	202.396	222.623	0.682021	
670	165.353	177.691	-0.554596	
671	173.044	40.289	-2.03486	
672	74.0564	45.2999	-2.62211	
673	190.915	7.16984	0.793881	
674	120.703	153.594	0.404035	
675	161.682	166.556	-1.5488	
676	62.7343	111.419	0.475744	
677	208.615	206.093	-2.13066	
678	186.799	59.8848	2.19863	
679	144.608	218.429	-1.41394	
680	238.662	103.586	-0.0892676	
681	32.1509	15.2093	0.690273	
682	31.1788	73.0705	-1.38043	
683	143.845	240.804	-1.05565	
684	49.2917	130.565	0.507513	
685	226.121	53.0339	-2.7555	
686	234.194	79.124	-2.20465	
687	40.8654	64.6429	-1.29396	
688	227.622	124.077	-1.0744	
689	138.162	188.6	-2.15026	
690	85.9057	254.601	-2.05948	
691	121.787	198.984	1.90188	
692	26.7664	146.377	-1.56465	
693	149.083	13.7534	2.45112	
694	148.585	85.1181	2.88715	
695	85.7948	4.01735	1.75623	
696	155.678	254.73	-2.58102	
697	100.256	230.512	-2.51928	
698	94.6577	18.3263	-0.506412	
699	117.381	241.115	-0.769068	
700	46.1697	15.3259	2.16698	
701	141.427	183.563	-2.32482	
702	72.9682	234.195	0.204472	
703	77.8391	27.2194	2.56566	
704	213.28	212.788	1.29653	
705	128.646	204.835	-2.18746	
706	42.318	42.722	1.86059	
707	159.976	209.388	-1.69289	
708	106.779	31.5804	-1.29258	
709	150.929	72.0303	0.186484	
710	178.733	171.168	-1.47553	
711	254.442	108.835	0.160087	
712	186.486	149.769	2.65116	
713	180.499	183.822	-0.30888	
714	39.4146	238.825	2.61802	
715	249.204	118.648	-2.62193	
716	229.67	37.99	1.76005	
717	16.2663	75.662	-2.61251	
718	186.559	85.3998	-1.81291	
719	40.9498	221.006	1.12181	
720	248.565	109.686	-0.603789	
721	95.0991	17.3401	-2.29953	
722	65.5733	42.1824	-2.35998	
723	219.121	109.104	2.02601	
724	236.705	108.823	-2.44436	
725	58.9659	244.047	2.25068	
726	123.163	231.034	0.938141	
727	98.6895	84.5759	2.66413	
728	239.253	124.217	-2.89233	
729	211.803	254.45	0.934309	
730	161.619	254.065	-0.495832	
731	167.223	95.4495	-1.65248	
732	133.72	53.1991	1.2755	
733	186.922	167.082	-1.21531	
734	74.786	217.921	1.82215	
735	244.124	81.9562	-1.26674	
736	15.8769	68.7748	-1.3423	
737	180.251	26.6212	1.59249	
738	45.4761	39.8513	-2.09337	
739	62.0536	12.9924	2.26855	
740	86.0204	173.407	2.95465	
741	140.962	220.107	-1.30468	
742	12.8827	59.6003	-0.156653	
743	90.6231	242.146	2.85527	
744	134.242	185.331	-0.274675	
745	165.595	159.632	-0.573267	
746	139.667	34.893	-1.65032	
747	131.814	216.9	-2.25836	
748	38.9225	117.46	-1.23356	
749	181.561	233.899	-0.832783	
750	217.81	176.022	-1.29696	
751	203.902	234.616	-0.535067	
752	143.485	152.533	-2.05073	
753	7.99286	29.389	-1.99368	
754	102.76	246.188	2.50349	
755	136.426	114.012	-1.37521	
756	39.7595	70.2751	-0.681602	
757	129.196	110.334	-2.01335	
758	247.743	156.761	2.67534	
759	138.932	156.918	0.189908	
760	226.76	164.854	2.06127	
761	20.3386	144.144	-0.864239	
762	60.1023	72.7606	-2.62304	
763	231.743	97.6094	-0.079044	
764	209.376	69.6139	0.236362	
765	195.178	152.957	1.34482	
766	236.486	71.2918	1.79948	
767	38.5246	253.006	1.16483	
768	145.574	241.337	1.58283	
769	171.281	197.542	-1.04298	
770	195.971	224.07	-0.250557	
771	40.9324	11.075	1.7503	
772	249.56	128.053	-2.95705	
773	94.6309	1.00121	2.17682	
774	129.101	203.25	-1.79056	
775	60.0625	39.5791	-1.22809	
776	118.219	73.152	2.69006	
777	18.5526	110.72	-0.47425	
778	21.7789	90.6332	-2.64246	
779	101.594	247.2	-1.56952	
780	17.1825	76.2197	-2.33591	
781	95.8473	19.1522	0.181262	
782	230.44	164.799	-0.734878	
783	32.4602	70.9013	-0.474513	
784	238.952	213.519	2.29506	
785	240.578	233.312	-2.03392	
786	104.68	231.714	-1.64934	
787	23.6631	43.1553	2.63699	
788	116.104	134.137	-2.71186	
789	177.982	13.8595	1.43909	
790	49.0145	201.202	-1.01504	
791	36.1191	93.4363	1.94412	
792	124.961	255.373	-2.28742	
793	189.223	147.192	3.0606	
794	125.167	220.503	-1.89523	
795	221.172	241.263	-1.68327	
796	190.092	1.00096	1.70879	
797	81.2868	30.0315	0.364302	
798	184.241	30.1994	1.73273	
799	237.992	107.92	-2.22911	
800	239.473	140.971	-1.36322	
801	174.354	177.447	-1.94728	
802	86.8901	60.4698	1.6805	
803	167.16	101.67	0.622914	
804	221.985	124.121	2.5838	
805	143.42	153.642	-1.32929	
806	52.3044	56.3181	-0.957655	
807	202.45	22.3586	1.43681	
808	139.889	229.079	-2.96303	
