0	68.4808	105.032	-2.25651	
1	224.259	201.657	-2.36966	
2	34.3029	149.242	-0.574949	
3	101.369	208.304	-2.45338	
4	65.7516	57.9727	2.83586	
5	33.0856	249.448	2.99457	
6	162.339	198.184	-2.38361	
7	110.859	0.376289	2.99209	
8	126.308	88.9403	-1.07374	
9	12.1992	20.951	-2.15716	
10	198.516	23.4026	-2.58083	
11	96.1554	189.706	3.09659	
12	119.08	123.241	3.07713	
13	83.0937	35.5223	-1.77281	
14	178.806	143.512	-1.54778	
15	106.992	95.4159	0.319643	
16	30.8695	67.6708	3.1097	
17	233.407	241.392	-1.71564	
18	71.5125	250.166	-1.7045	
19	43.6951	78.1501	-1.17151	
20	176.72	143.654	-2.94045	
21	114.188	240.794	-2.68696	
22	208.365	234.862	-1.66867	
23	26.8911	236.984	-1.18829	
24	192.733	13.373	-1.66556	
25	138.496	88.2501	-1.90668	
26	141.904	229.315	-2.63217	
27	72.8587	212.831	-2.1023	
28	87.9551	195.898	2.8502	
29	39.9548	2.42364	-0.930553	
30	123.756	172.503	-2.98278	
31	131.83	40.0262	2.80059	
32	96.1448	219.522	-1.26149	
33	253.212	197.789	-1.67518	
34	56.5588	110.075	-2.94761	
35	151.468	141.407	-0.848147	
36	88.3917	89.372	2.88675	
37	232.642	118.611	-2.94278	
38	72.8469	1.48971	2.73409	
39	147.327	150.318	-2.64716	
40	60.4284	71.4994	2.42294	
41	56.6889	101.388	2.73975	
42	232.022	170.014	2.95879	
43	23.1075	10.3745	-2.08447	
44	1.67865	34.3712	2.67778	
45	221.713	73.7431	-2.43388	
46	224.21	126.125	2.77674	
47	4.62986	219.843	-2.48421	
48	30.8208	131.462	-1.46602	
49	79.5074	88.5038	-0.962202	
50	188.86	164.283	1.98304	
51	137.384	28.438	-0.968287	
52	81.5656	106.574	2.71739	
53	249.611	164.561	2.43487	
54	123.26	142.54	-2.44208	
55	186.269	21.11	-1.18902	
56	170.037	142.516	-3.06556	
57	99.578	199.399	2.2071	
58	206.218	163.022	-1.03384	
59	80.214	226.527	-1.05976	
60	123.036	173.046	-1.05899	
61	89.4506	137.091	-2.76917	
62	144.522	210.667	2.3444	
63	214.958	172.197	-0.798781	
64	18.339	11.1841	3.09189	
65	223.647	81.7698	-2.88277	
66	25.5894	166.201	-2.1418	
67	123.266	76.889	2.38274	
68	132.216	81.9184	2.98612	
69	162.98	124.608	-2.26812	
70	90.6973	72.5869	-1.51106	
71	53.637	112.103	-2.59738	
72	126.634	242.358	-1.47004	
73	142.007	143.555	3.0255	
74	140.577	78.3204	-2.8434	
75	10.1274	112.599	-2.99469	
76	254.252	109.595	3.10804	
77	121.412	235.785	-3.03517	
78	166.798	37.2707	-1.43312	
79	212.457	13.4308	-1.67631	
80	32.2753	84.3112	-1.18185	
81	185.482	238.838	-3.10005	
82	207.604	161.741	-2.91492	
83	41.6115	17.6214	-2.74358	
84	87.9986	195.565	-2.18157	
85	250.582	103.672	-2.10671	
86	65.9763	216.345	-1.50662	
87	51.8611	70.877	-1.51062	
88	108.06	17.9496	-1.14368	
89	92.7344	202.502	2.69351	
90	203.334	149.84	-1.97671	
91	232.737	190.763	-1.16933	
92	221.413	93.5547	2.45236	
93	19.0407	10.3932	3.13778	
94	167.497	119.296	-1.60949	
95	135.916	240.031	-1.51233	
96	226.853	168.183	1.76867	
97	170.651	39.6375	-2.40667	
98	73.2183	120.574	-3.0292	
99	157.461	198.66	2.71696	
100	58.5009	45.768	-2.04436	
101	60.428	228.292	-2.61905	
102	228.906	223.199	2.3674	
103	63.5929	107.508	2.8483	
104	66.3236	51.5436	-1.36655	
105	131.816	81.3902	-2.39656	
106	155.034	216.783	-2.86129	
107	89.833	18.2764	-1.91796	
108	84.6259	104.766	-2.4418	
109	21.2668	139.936	-2.21347	
110	90.0449	28.0922	-2.46354	
111	211.935	61.3797	-1.88031	
112	32.3648	83.532	-2.99958	
113	161.031	197.147	2.78047	
114	139.925	43.4619	-1.62325	
115	44.845	176.715	-2.46354	
116	224.24	93.1507	-2.36444	
117	44.8355	239.448	-2.9367	
118	173.811	64.5873	2.56425	
119	79.4293	20.8484	-1.1375	
120	240.817	119.103	-2.99744	
121	86.6736	10.7445	-2.53957	
122	221.909	228.586	-2.0198	
123	229.417	192.364	-1.86077	
124	48.6268	188.613	-2.28304	
125	77.5927	23.1886	-0.991332	
126	98.9457	135.652	3.06707	
127	121.525	169.809	3.03547	
128	55.835	251.995	-1.98092	
129	156.064	23.5633	-1.34838	
130	135.232	254.893	-2.45958	
131	165.826	216.319	2.945	
132	211.751	81.9269	-2.88062	
133	72.3191	172.908	-2.4165	
134	209.276	78.9131	-2.37738	
135	88.3889	31.7573	-2.66248	
136	110.953	208.113	-2.32074	
137	91.3131	130.03	-2.59649	
138	58.6636	58.1659	-1.19484	
139	45.5597	126.662	-2.73056	
140	137.441	250.714	2.42065	
141	120.999	77.735	1.12191	
142	243.525	201.255	-1.1566	
143	242.787	193.531	2.46332	
144	154.521	138.191	-1.67919	
145	123.858	97.3996	-2.0253	
146	89.7209	231.404	-1.23774	
147	76.2843	224.978	2.81091	
148	247.549	220.897	-1.10883	
149	219.649	117.063	-0.581351	
150	249.139	213.352	-2.74519	
151	137.894	227.616	-2.27117	
152	22.0801	93.363	2.64098	
153	10.3171	38.6447	-2.7168	
154	140.714	22.7168	-3.06937	
155	72.2973	212.445	-1.44443	
156	29.2419	77.1722	-1.25981	
157	44.563	51.7792	-2.88391	
158	74.1913	52.5722	-1.78192	
159	152.33	210.336	-1.80461	
160	220.19	65.8449	-3.08322	
161	227.638	50.1259	-1.54084	
162	252.035	96.4805	3.06895	
163	52.8525	228.135	2.59414	
164	228.238	132.713	-2.20032	
165	164.255	126.964	-1.49493	
166	198.588	95.6288	-1.2646	
167	124.56	159.379	-1.86188	
168	59.0688	7.81675	-1.27729	
169	73.9751	154.917	2.9511	
170	56.4469	59.1149	-2.68136	
171	204.327	149.905	-3.032	
172	64.3854	37.157	-1.71056	
173	222.805	229.024	-1.48211	
174	114.88	250.23	-1.15241	
175	148.258	135.534	-2.59922	
176	31.949	178.168	-1.24436	
177	220.804	93.1485	-0.821843	
178	192.51	242.136	-1.46836	
179	39.6582	254.853	-0.759319	
180	221.134	109.614	-1.81583	
181	37.4268	143.791	3.13827	
182	135.013	222.595	-2.33703	
183	112.908	219.169	0.140206	
184	129.888	87.4362	-2.59167	
185	241.598	45.1958	-1.26137	
186	23.3971	16.9736	-1.97812	
187	132.713	246.541	-2.61543	
188	138.346	223.448	-1.08047	
189	165.349	139.644	-2.45198	
190	37.5385	179.248	3.00788	
191	110.582	105.352	-1.98244	
192	165.701	2.57608	-1.96626	
193	255.252	202.962	-2.50826	
194	155.581	54.4824	-2.03205	
195	0.368436	106.75	3.04361	
196	102.82	181.217	-2.57355	
197	158.691	236.825	-2.03161	
198	142.045	88.0175	-3.06098	
199	158.284	22.317	-0.815917	
200	185.839	245.599	-1.85759	
201	168.931	198.581	-3.11265	
202	38.2717	59.2206	-0.56676	
203	100.384	8.53042	-2.13344	
204	38.2647	181.838	2.56171	
205	184.753	226.544	2.87257	
206	114.522	56.6238	-2.6262	
207	68.1149	250.835	-1.36494	
208	31.3505	86.2243	-2.5179	
209	172.315	252.6	-1.23283	
210	121.405	37.2539	-1.47756	
211	121.576	209.533	2.62182	
212	133.095	94.126	-2.08789	
213	21.9719	121.428	-2.97227	
214	96.0577	3.28249	-1.79044	
215	162.939	92.5575	-2.44075	
216	26.8727	139.106	-1.05046	
217	24.6942	72.5488	-2.88743	
218	255.96	218.249	-2.766	
219	234.737	116.905	-1.88559	
