210	30.7818	85.4319	-3.07984	
211	120.896	185.638	-1.75324	
212	74.9863	175.92	0.547348	
213	241.488	58.1525	-2.80718	
214	142.661	186.243	2.32354	
215	61.465	60.9545	2.69293	
216	185.465	253.707	0.551623	
217	25.1246	193.646	1.54493	
218	172.871	174.376	2.78933	
219	241.402	54.075	-2.11874	
220	244.462	212.903	-0.835593	
221	49.0632	115.913	1.60556	
222	226.549	71.2455	1.00055	
223	226.492	9.43498	-2.94868	
224	186.433	24.7255	0.76601	
225	70.2411	76.7833	2.56945	
226	145.639	177.872	0.384778	
227	82.5232	57.9911	1.07198	
228	146.885	107.614	0.424345	
229	85.0122	182.991	0.385379	
230	79.3911	59.12	0.332379	
231	144	182.527	1.8786	
232	230.857	188.958	0.856564	
233	69.1213	182.243	2.16786	
234	237.696	49.4278	2.76366	
235	46.7461	114.733	2.05924	
236	108.041	141.513	0.53785	
237	197.426	188.228	1.99578	
238	107.683	178.782	2.25918	
239	224.124	196.789	1.74727	
240	141.724	184.997	1.92228	
241	247.87	71.4722	-2.89255	
242	115.667	165.836	2.88881	
243	119.998	206.255	1.94905	
244	98.1805	64.3847	0.0610376	
245	164.821	183.035	0.472464	
246	30.5128	181.114	-2.72683	
247	231.549	190.204	3.0057	
248	73.286	133.938	3.11313	
249	14.6652	56.6253	0.918259	
250	246.065	78.9534	0.898524	
251	209.31	244.476	-0.960823	
252	65.2772	64.7246	0.039006	
253	1.81593	239.433	0.171647	
254	68.2487	170.129	2.99157	
255	216.069	180.433	1.21772	
256	252.25	164.866	-0.406984	
257	5.49492	68.0983	1.64963	
258	10.6859	82.448	1.363	
259	236.327	51.0486	2.65324	
260	184.851	225.994	-0.948168	
261	60.4865	147.448	3.0381	
262	89.5684	208.95	-0.665664	
263	145.624	182.916	0.805919	
264	226.828	7.36978	-2.66014	
265	227.685	48.7118	0.648237	
266	238.684	45.4595	1.93082	
267	37.906	63.1544	0.927122	
268	111.085	91.8321	-2.19572	
269	166.36	54.7901	1.45849	
270	102.659	123.789	-2.94503	
271	143.902	194.62	2.08749	
272	212.268	86.6858	1.72501	
273	133.623	234.886	-0.675532	
274	11.0199	76.6574	1.26347	
275	6.851	64.5398	2.06791	
276	45.6778	169.807	0.888295	
277	129.545	88.8204	-0.940036	
278	216.791	158.232	-2.55948	
279	239.173	71.4442	1.61542	
280	204.469	27.9014	2.1009	
281	99.1026	174.36	2.15698	
282	191.048	182.484	1.59312	
283	83.4361	148.768	1.26031	
284	213.748	252.808	2.5248	
285	48.4884	1.90101	2.20765	
286	242.863	40.5858	2.9704	
287	158.583	230.021	2.28291	
288	56.8643	26.7641	-0.56603	
289	6.88683	66.6509	2.33985	
290	31.3914	43.428	2.00386	
291	124.215	205.193	1.57702	
292	153.713	190.126	2.54753	
293	251.258	173.549	-2.84974	
294	19.8252	54.6464	1.0007	
295	254.706	178.545	0.828687	
296	19.4512	77.7604	2.51393	
297	59.4004	164.737	-0.967684	
298	208.335	54.2545	1.3056	
299	47.4494	188.423	1.27	
300	236.191	39.4835	-2.13738	
301	160.043	197.585	-2.14383	
302	200.492	197.699	2.14939	
303	132.299	248.921	1.21351	
304	153.651	108.542	-3.10142	
305	236.023	15.2977	2.85914	
306	36.6205	83.1488	2.25407	
307	69.8651	62.431	0.465193	
308	195.286	41.4418	-2.44772	
309	162.79	242.689	1.45254	
310	163.547	25.6848	3.07668	
311	156.845	149.457	-2.47064	
312	125.839	185.406	1.23385	
313	97.5677	72.2658	-1.73203	
314	198.326	196.981	2.94219	
315	41.6729	90.3312	0.716769	
316	255.736	56.9975	-0.471971	
317	101.378	175.973	1.75474	
318	163.514	86.173	-2.55565	
319	106.971	70.0716	0.123402	
320	18.7899	105.363	2.96638	
321	64.82	46.3443	0.2531	
322	111.699	168.231	3.11471	
323	214.145	91.5919	1.77335	
324	50.9586	128.056	1.18785	
325	62.6557	25.6499	-0.226877	
326	247.357	101.326	-1.97118	
327	173.808	229.719	-1.84179	
328	144.533	222.063	1.89278	
329	40.1978	40.2082	2.19765	
330	50.6016	62.5921	1.08339	
331	178.3	8.5514	-2.71108	
332	159.97	56.1744	-0.251987	
333	239.399	242.908	-0.475452	
334	125.398	184.557	2.26958	
335	227.474	57.7259	1.09019	
336	238.358	62.4735	1.15851	
337	174.105	6.05466	1.59658	
338	32.0552	22.325	-0.283413	
339	215.321	31.0363	2.14681	
340	196.484	246.44	1.28014	
341	252.85	65.5372	2.65637	
342	136.874	184.322	1.44018	
343	108.679	176.906	2.01716	
344	195.189	248.428	-2.93485	
345	186.246	183.34	1.78855	
346	121.719	203.415	-3.05547	
347	176.59	185.89	-2.63926	
348	217.777	167.488	2.24062	
349	159.147	168.752	-2.83362	
350	11.3289	85.8961	2.74097	
351	115.032	196.81	-2.88346	
352	16.1025	185.444	2.35668	
353	1.55745	76.4559	2.09681	
354	128.307	188.063	2.08954	
355	56.7003	188.488	-0.788507	
356	26.9381	185.136	1.64032	
357	213.866	52.9679	-3.1151	
358	177.046	178.194	-2.07042	
359	83.6707	171.172	-2.42489	
360	97.6459	164.829	1.15537	
361	186.437	212.443	1.42603	
362	255.427	51.5594	2.22149	
363	234.615	34.4077	1.11036	
364	40.8854	152.416	-0.448868	
365	116.392	162.582	0.42263	
366	3.52036	66.1714	0.00274439	
367	203.742	58.0807	0.508507	
368	56.9833	184.829	0.708223	
369	131.165	44.3639	-2.68207	
370	83.1607	68.4598	-2.21495	
371	195.805	43.7876	1.13656	
372	11.6842	60.0884	-2.33592	
373	76.7103	138.681	0.846514	
374	85.645	163.283	1.76758	
375	136.037	1.9865	0.909334	
376	127.084	86.7752	0.965687	
377	211.189	245.964	-0.342118	
378	211.122	214.93	-2.06356	
379	70.9356	182.576	-0.834902	
380	222.149	236.368	2.57451	
381	93.3715	173.861	0.478152	
382	101.604	48.9251	1.08965	
383	80.3014	140.801	-2.24511	
384	89.4241	152.721	0.742956	
385	159.864	189.755	1.27115	
386	176.661	58.2473	2.23562	
387	143.851	47.1176	2.3483	
388	19.2888	96.1592	-2.45498	
389	92.4522	166.656	1.32272	
390	66.9491	136.57	2.22614	
391	158.573	189.25	-3.06998	
392	10.8228	56.3105	0.77153	
393	83.4936	62.0895	0.557107	
394	246.153	211.006	-1.18981	
395	159.603	186.663	1.47769	
396	19.6301	103.786	2.82862	
397	204.401	164.676	0.398739	
398	105.177	101.815	0.18688	
399	2.6547	111.228	-2.01875	
400	125.817	187.365	2.63999	
401	140.601	185.275	0.237593	
402	33.1822	93.7795	2.85948	
403	88.784	150.343	1.13495	
404	144.289	56.2713	1.60968	
405	91.6354	188.394	1.26281	
406	88.1438	167.045	1.313	
407	172.252	226.416	1.46836	
408	98.9088	54.0254	1.65485	
409	10.7949	188.023	1.6138	
410	1.60064	56.2757	1.88904	
411	144.437	207.114	1.43864	
412	1.49414	40.6813	2.90236	
413	72.2615	91.2279	-1.64326	
414	130.955	242.402	1.594	
415	224.553	15.3538	1.12676	
416	48.4871	141.129	1.00308	
417	167.259	247.181	-3.01349	
418	27.9174	95.7515	1.88728	
419	210.762	56.8464	1.87215	
420	133.557	61.6052	2.06121	
421	240.223	42.0362	-2.74638	
422	196.026	188.86	0.913365	
423	1.79122	84.3036	2.45469	
424	42.1982	121.217	2.88055	
425	116.104	108.293	-2.53264	
426	55.3265	182.691	0.492117	
427	37.3106	106.113	2.66655	
428	86.3012	160.563	1.55471	
429	27.6354	65.6946	-3.12911	
430	127.053	251.785	-2.82979	
431	54.2791	84.8805	-1.11609	
432	25.4983	192.766	1.58277	
433	226.369	229.364	0.240433	
434	131.773	173.275	0.82135	
435	130.825	218.823	-2.47939	
436	99.5541	168.599	-2.98893	
437	37.4261	87.5428	1.81507	
438	113.277	32.3495	1.76256	
439	84.6772	207.664	-1.4064	
440	160.218	241.473	2.8722	
441	200.084	57.0843	1.32759	
442	69.5388	187.212	1.67889	
443	253.682	84.7349	1.71078	
444	136.833	129.99	-2.2918	
445	238.996	60.648	0.288147	
446	188.927	26.8745	2.2222	
447	28.7781	120.912	-2.1557	
448	125.833	60.7517	-0.351612	
449	80.2071	165.082	1.42309	
450	102.263	192.116	-1.86384	
451	25.128	27.1718	-1.17867	
452	0.443215	57.1936	2.73024	
453	120.728	40.7415	-1.80471	
454	19.0071	44.7809	2.68425	
455	149.701	202.35	-2.29629	
456	14.3222	189.584	-0.479249	
457	166.385	168.159	1.9096	
458	72.7471	155.396	0.203875	
459	60.945	191.355	2.91896	
460	147.265	58.1055	2.96822	
461	116.955	173.175	1.80654	
462	143.376	213.053	0.756439	
463	52.2397	124.411	0.608038	
464	17.8522	84.9568	2.14166	
465	38.5382	176.126	2.59199	
466	191.7	28.0589	-2.68739	
467	155.336	33.1938	-1.42326	
468	203.755	25.623	-2.1401	
469	48.7084	107.484	-2.87462	
470	103.435	184.267	-2.94289	
471	85.0862	62.6797	2.57873	
472	106.744	172.21	0.426122	
473	28.7931	55.0391	1.85087	
474	84.9856	182.857	0.442063	
475	66.1744	178.762	-2.7192	
476	124.993	54.1734	2.40629	
477	178.095	11.9065	1.44663	
478	61.6779	124.553	2.00806	
479	85.9513	150.086	1.93255	
480	180.309	103.346	-1.14811	
481	234.79	202.261	2.97738	
482	162.921	142.462	-0.575153	
483	60.3386	60.9193	1.8267	
484	242.397	46.6482	0.86818	
485	133.076	212.224	2.96425	
486	13.7617	177.026	2.12132	
487	241.949	157.54	-0.101771	
488	152.605	49.2057	0.501635	
489	247.96	108.142	-2.38514	
490	28.4548	115.609	2.21378	
491	117.937	93.0368	3.02751	
492	143.081	217.401	2.36553	
493	35.9962	94.4532	2.33571	
494	233.263	96.8346	2.19861	
495	140.837	12.4242	1.1346	
496	133.599	59.5823	0.864231	
497	240.03	46.8676	1.11688	
498	25.2397	50.1617	1.22637	
499	113.967	206.917	-2.26663	
500	7.52716	39.7537	-3.01041	
501	220.019	123.814	-0.0292105	
502	253.133	35.3883	-2.38819	
503	9.05749	100.055	-1.5599	
504	8.01605	64.2335	1.67249	
505	115.97	131.563	-0.42893	
506	83.8638	166.224	1.93707	
507	190.971	13.4276	-2.6174	
508	174.717	205.06	-1.73603	
509	218.146	255.578	-2.35365	
510	132.538	209.003	2.09544	
511	147.843	224.509	2.5917	
512	52.5337	176.298	2.59081	
513	49.9145	120.216	1.12605	
514	145.707	205.086	1.33689	
515	207.513	45.8527	1.43261	
516	254.536	78.2521	2.93118	
517	246.232	56.5412	0.410526	
518	188.297	141.399	-1.84041	
519	225.869	149.09	-0.978297	
520	88.196	23.545	2.07008	
521	253.504	189.572	1.53861	
522	242.082	52.8099	0.708773	
523	47.0064	208.946	2.69152	
524	167.353	183.535	2.67026	
525	114.135	172.254	2.73951	
526	241.124	51.9279	2.21256	
527	49.7561	104.232	-2.8709	
528	24.7175	176.767	1.77324	
529	249.543	41.6644	2.43595	
530	200.452	59.7334	1.72526	
531	245.381	197.326	-2.83248	
532	41.1953	128.53	-3.00335	
533	238.507	127.269	1.63031	
534	180.499	23.4952	-0.69883	
535	231.834	50.459	1.74279	
536	5.22938	62.8637	1.61223	
537	213.216	215.861	2.765	
538	101.81	189.791	1.02251	
539	149.055	198.083	1.89241	
540	192.672	165.727	-1.46264	
541	151.192	54.7844	-2.94298	
542	27.8443	116.031	2.01389	
543	63.4422	179.149	2.95862	
544	29.9321	193.825	0.973336	
545	62.285	126.176	-1.89646	
546	237.092	50.1584	1.70984	
547	185.747	245.498	3.03943	
548	210.799	137.918	1.30516	
549	13.0083	54.5676	2.29767	
550	167.702	47.0855	2.37002	
551	179.116	43.014	-2.35244	
552	49.2562	145.248	-2.97936	
553	100.195	54.3098	-1.30857	
554	242.676	58.4207	0.479742	
555	234.495	19.9056	3.07727	
556	168.797	125.802	0.16029	
557	88.1193	181.324	-0.0171089	
558	170.195	56.0164	-2.82343	
559	94.9443	245.958	1.85758	
560	251.006	13.7339	0.152589	
561	9.57283	34.6173	2.79384	
562	34.9087	124.677	-2.46033	
563	88.0745	190.759	2.49889	
564	29.808	84.6492	2.12736	
565	167.138	229.228	0.0535553	
566	6.53018	97.5485	-1.67173	
567	101.78	75.8769	2.74041	
568	41.4679	143.185	0.574446	
569	79.966	15.4948	1.08288	
570	30.0622	86.0391	3.04015	
571	137.933	247.105	1.59497	
572	96.0162	212.113	1.20541	
573	74.7	186.368	2.58586	
574	137.902	192.306	0.172723	
575	117.419	176.703	3.00263	
576	80.8447	103.266	-2.53533	
577	3.51104	52.1222	-2.69572	
578	219.132	97.7406	-0.0484106	
579	239.939	203.39	-2.29955	
580	178.001	231.203	-2.36274	
581	184.842	6.94873	-2.99846	
582	247.189	73.8402	-2.89474	
583	149.473	150.946	-1.97474	
584	6.1637	80.6526	-2.70847	
585	31.8199	68.1116	1.96764	
586	7.10513	44.1264	2.39471	
587	155.293	224.336	1.86115	
588	144.504	177.874	1.37206	
589	157.551	192.679	0.0929214	
590	65.7561	168.777	1.96026	
591	97.0326	16.1977	-0.516088	
592	149.403	205.279	0.923234	
593	39.5657	127.485	3.02356	
594	145.454	35.3405	1.25419	
595	155.358	191.303	-2.99299	
596	68.4491	61.2223	-0.104372	
597	241.591	24.9854	2.03767	
598	79.5622	2.29905	2.15774	
599	115.928	193.005	2.8106	
600	7.33551	73.238	1.07353	
601	228.066	2.30205	-0.283432	
602	159.343	43.726	2.66722	
603	226.57	37.5045	2.05103	
604	223.184	187.809	-2.61443	
605	230.99	52.1511	1.04273	
606	2.02859	192.21	0.810506	
607	226.203	22.6437	3.12034	
608	99.0633	171.868	2.00139	
609	162.049	187.355	1.6007	
610	98.6665	118.416	1.57181	
611	73.0491	152.736	1.55597	
612	4.59556	11.9949	-0.297495	
613	162.234	83.9311	-0.441321	
614	183.678	227.404	1.46828	
615	42.6668	116.733	1.51143	
616	214.425	193.201	0.367922	
617	122.704	175.199	-0.0897317	
618	215.146	52.5988	0.418011	
619	230.582	49.0459	2.81046	
620	236.298	184.187	2.14105	
621	137.284	159.817	2.70891	
622	122.831	191.761	2.35006	
623	191.533	245.56	1.48573	
624	243.948	74.5563	2.69509	
625	67.3753	97.8658	1.1856	
626	1.70764	121.526	0.653343	
627	122.261	67.4339	2.86965	
628	253.378	38.1003	2.83514	
629	216.949	27.6626	2.75464	
630	27.0215	65.3305	-3.02357	
631	173.079	186.059	1.13814	
632	227.889	183.565	2.13491	
633	123.056	133.585	2.97459	
634	10.9085	124.715	-1.19191	
635	89.0749	172.412	-2.25718	
636	9.55049	78.3276	1.49437	
637	156.269	219.434	1.92475	
638	228.509	55.7414	2.68066	
639	144.386	186.754	0.531835	
640	193.114	167.398	-2.9578	
641	239.584	190.929	3.12834	
642	28.5758	60.0737	2.59294	
643	196.203	25.5145	2.1762	
644	59.5311	53.6998	1.08927	
645	26.7682	110.588	2.42138	
646	251.211	186.458	-3.01387	
647	59.1277	131.797	-2.71584	
648	131.685	166.328	0.90444	
649	203.817	133.505	1.47904	
650	137.816	188.424	3.12304	
651	51.2593	77.3235	-0.40826	
652	108.44	214.526	-1.16526	
653	75.6162	26.695	-1.14829	
654	105.233	56.4057	2.02775	
655	122.39	196.459	3.11916	
656	200.25	252.149	-3.1404	
657	132.21	77.1246	-2.43874	
658	46.491	101.628	2.95796	
659	67.9388	169.986	-0.30447	
660	163.011	224.613	1.59618	
661	114.487	39.9127	2.71524	
662	216.995	254.119	2.4599	
663	24.0573	92.7442	0.277975	
664	7.37063	210.98	0.690638	
665	169.881	81.6398	1.71989	
666	220.503	57.238	1.24821	
667	189.067	252.267	2.50429	
668	76.0171	208.609	-3.02768	
669	226.297	203.334	-1.84991	
670	230.931	58.3908	2.41397	
671	245.92	188.685	-2.89744	
672	252.078	71.5619	-2.4409	
673	193.312	17.7644	0.96126	
674	215.989	23.6287	1.54127	
675	124.576	48.5333	-2.62509	
676	62.3762	192.629	2.55105	
677	205.426	7.33739	2.27128	
678	228.748	58.0326	2.8867	
679	201.922	1.66796	2.59158	
680	200.267	178.828	0.960895	
681	22.4584	72.6267	2.95443	
682	232.346	60.4625	2.04641	
683	208.282	184.172	0.238578	
684	147.877	215.402	3.03962	
685	179.976	16.3718	-2.22922	
686	239.504	71.7661	2.56176	
687	126.73	187.755	2.66692	
688	177.985	192.646	2.08816	
689	44.6653	90.6977	0.128398	
690	56.2473	29.4113	0.457484	
691	202.172	219.749	-1.33879	
692	99.0271	113.688	2.96248	
693	109.755	180	2.16543	
694	23.3683	121.321	-2.34359	
695	87.9528	145.779	2.18517	
696	112.59	233.787	-2.26223	
697	122.939	143.542	0.352062	
698	234.012	197.526	2.64381	
699	33.6729	105.805	2.11997	
700	30.6257	241.671	1.56922	
701	207.542	184.861	0.558709	
702	77.5513	151.513	-3.09596	
703	214.248	49.0128	1.81212	
704	205.459	34.35	2.13261	
705	246.573	136.587	1.17764	
706	21.6148	163.467	0.763541	
707	22.9758	84.2868	-2.6226	
708	147.456	165.798	0.409462	
709	208.544	229.646	-0.829797	
710	210.303	170.704	1.06764	
711	57.9	204.481	-1.41047	
712	3.78409	53.4436	1.71817	
713	218.482	38.013	1.46667	
714	202.107	68.1462	2.24835	
715	217.791	174.988	2.35679	
716	149.708	190.48	2.85385	
717	215.45	54.817	0.851503	
718	214.693	57.9066	2.59968	
719	16.3878	49.0068	1.74821	
720	28.9999	103.073	0.0599487	
721	88.7139	167.24	0.388239	
722	27.8515	179.425	2.25952	
723	251.007	72.2526	0.526808	
724	233.417	15.512	-1.63877	
725	248.565	64.5731	-2.14876	
726	44.0894	106.333	2.3004	
727	252.822	77.2512	2.76291	
728	127.535	183.003	0.509737	
729	205.525	47.304	0.2287	
730	252.067	61.0835	-2.79298	
731	42.7162	55.0644	2.65672	
732	81.8828	60.8208	1.20943	
733	129.016	217.093	-1.16698	
734	45.0576	124.795	0.267195	
735	125.745	165.505	-2.841	
736	30.0244	5.20727	1.67766	
737	173.18	4.17298	-2.26071	
738	39.0412	68.8494	-2.42205	
739	102.633	182.216	2.98006	
740	240.863	38.9797	-2.35254	
741	112.056	170.168	-2.30362	
742	141.468	179.955	-0.445794	
743	136.144	167.754	2.27237	
744	5.30451	185.387	1.84589	
745	190.616	60.3118	0.919726	
746	195.123	2.88183	2.78448	
747	252.68	50.1315	0.725892	
748	25.0113	180.064	1.46092	
749	176.856	182.601	0.559694	
750	218.317	51.1362	0.965683	
751	89.85	163.133	-1.93698	
752	97.9427	248.1	0.197983	
753	115.055	221.561	2.15355	
754	160.174	221.72	-1.73884	
755	198.958	35.6727	2.89371	
756	138.65	191.325	1.04537	
757	250.359	48.4817	0.458454	
758	137.047	137.06	-1.0347	
759	91.8354	180.056	2.83104	
760	65.9822	182.025	2.26124	
761	129.696	185.558	2.08391	
762	9.4855	148.248	-0.38074	
763	100.627	186.039	2.20918	
764	125.721	207.96	2.90332	
765	252.198	78.9669	-2.70731	
766	72.1784	155.49	-0.774066	
767	123.513	237.35	-2.01359	
768	254.463	83.0391	-1.4983	
769	4.00459	30.2699	-2.74449	
770	203.164	178.677	-2.44513	
771	247.046	60.3306	3.03257	
772	99.3812	168.995	1.16701	
773	198.875	218.613	3.0875	
774	102.264	174.464	1.20295	
775	8.2631	192.907	2.32366	
776	220.486	49.3491	0.938175	
777	137.603	59.5414	2.36595	
778	247.47	45.777	2.67702	
779	155.771	240.392	0.581123	
780	141.621	199.969	-2.75254	
781	179.162	112.012	-0.486651	
782	173.579	125.881	-2.79206	
783	33.6153	53.0082	2.24446	
784	168.884	165.149	-0.682295	
785	224.073	237.757	-1.4496	
786	224.958	241.668	-1.89798	
787	80.0197	137.965	2.68345	
788	142.585	203.03	0.852811	
789	15.3827	45.0541	1.40342	
790	171.938	255.273	-3.01176	
791	233.63	51.6463	0.454043	
792	216.326	122.273	-0.127282	
793	171.436	223.753	1.78162	
794	246.266	119.752	0.241896	
795	15.9585	91.5353	0.605797	
796	39.5137	118.896	2.8945	
797	26.1042	204.376	1.4833	
798	223.024	37.7279	2.7998	
799	7.21402	45.6338	0.257928	
800	97.6538	157.35	2.96621	
801	119.32	159.74	-2.56346	
802	139.458	91.8423	-1.0069	
803	239.736	66.0229	2.41075	
804	160.67	57.514	-1.06354	
805	54.5903	229.129	-2.34727	
806	197.839	24.39	0.726959	
807	53.9472	187.374	-2.83338	
808	190.7	23.1321	-2.46248	
809	214.954	48.8056	1.5828	
810	32.6358	60.3796	2.24607	
811	244.298	216.125	2.46097	
812	232.774	151.723	-3.13083	
813	118.845	189.608	-0.100308	
814	35.3682	200.285	-2.27451	
815	29.9592	68.8119	0.212102	
816	28.6828	45.1067	-2.95944	
817	187.222	26.7653	2.45329	
818	207.223	48.4526	2.85645	
