213	210.294	9.48466	1.83892	
214	94.0878	140.078	0.877709	
215	247.757	166.192	-0.803285	
216	61.0312	94.1214	0.120135	
217	255.402	161.167	-0.199321	
218	151.795	233.457	0.522844	
219	194.458	152.878	1.77423	
220	64.1075	112.563	0.015156	
221	87.5275	148.827	0.265083	
222	121.876	60.0238	0.817973	
223	74.0658	49.2551	1.11143	
224	124.4	198.407	-0.832151	
225	221.497	248.639	-0.452169	
226	159.553	81.6692	-0.67965	
227	226.977	217.158	0.576311	
228	243.119	56.8625	0.645554	
229	128.862	169.134	-0.644441	
230	126.271	182.374	-0.414849	
231	173.328	207.58	1.72145	
232	0.288431	0.223526	0.00342739	
233	227.532	179.718	1.01007	
234	53.5595	61.2308	-1.44324	
235	162.592	112.787	0.777878	
236	88.6365	2.77235	0.600244	
237	149.602	253.774	1.59812	
238	215.585	194.739	0.990125	
239	105.861	118.29	0.764098	
240	1.97288	140.428	1.58189	
241	86.8867	123.096	0.515004	
242	145.098	203.532	-0.303521	
243	141.276	33.4652	0.823008	
244	16.5823	98.4969	0.262236	
245	129.582	59.9905	-0.0932885	
246	115.638	58.6364	-0.663046	
247	64.0761	68.3291	0.736465	
248	165.637	102.139	0.190217	
249	199.299	166.286	0.455657	
250	240.507	168.636	-1.24332	
251	16.5702	237.217	0.975372	
252	251.872	157.988	-0.253581	
253	25.67	206.186	1.25226	
254	198.196	38.2897	0.753213	
255	130.709	119.754	1.79853	
256	24.916	82.1188	0.690196	
257	169.364	181.658	1.95046	
258	0.959053	234.981	1.89094	
259	178.019	183.972	0.342594	
260	35.6947	134.512	1.08601	
261	157.605	129.018	-0.238172	
262	14.464	195.699	0.327138	
263	75.1859	233.076	0.210444	
264	117.317	63.4339	0.469447	
265	175.603	213.343	2.05236	
266	213.394	124.979	0.294064	
267	139.718	12.4075	1.62482	
268	201.329	244.058	1.86248	
269	146.529	151.647	0.341468	
270	137.405	37.0345	-0.808466	
271	100.517	102.99	0.200119	
272	206.935	1.67465	0.579528	
273	108.267	166.13	1.9796	
274	223.566	18.386	-1.61091	
275	95.9995	3.99533	-0.989406	
276	191.172	38.0507	0.657637	
277	250.873	240.98	-0.108868	
278	83.2357	168.121	-0.718441	
279	68.3903	72.5159	1.40108	
280	9.92131	138.238	-0.452281	
281	35.9561	65.208	0.344442	
282	32.2851	78.5092	0.889932	
283	171.881	222.527	1.22123	
284	82.8692	19.1691	-0.0332449	
285	95.5749	172.173	-2.93413	
286	221.458	55.2055	1.88481	
287	63.0479	194.189	1.22056	
288	101.387	80.8413	-0.373169	
289	133.816	169.784	-1.48076	
290	53.9076	247.493	0.355775	
291	128.659	136.653	-0.193615	
292	54.8907	243.531	1.61632	
293	82.3782	166.083	0.395454	
294	171.292	228.986	1.07101	
295	190.851	23.7977	1.02513	
296	131.755	174.892	0.609532	
297	163.641	234.558	0.127643	
298	45.5904	190.397	0.408396	
299	6.16223	186.579	2.04257	
300	210.022	134.714	-0.040153	
301	62.796	53.1182	1.43054	
302	131.826	170.02	-0.812855	
303	2.9132	96.0592	-0.123288	
304	68.3475	86.1648	0.725686	
305	168.031	228.877	-0.725775	
306	175.812	157.008	-0.86607	
307	36.6271	12.4457	-0.0576842	
308	15.7511	106.501	-1.23421	
309	138.659	116.127	2.09341	
310	237.313	63.907	1.01283	
311	62.5775	238.975	-0.75226	
312	48.4864	7.27886	1.0618	
313	11.7462	111.212	1.47352	
314	224.838	229.616	0.382921	
315	152.854	237.941	-0.0569001	
316	153.394	8.88539	0.441633	
317	167.544	71.4031	-0.0798816	
318	238.209	197.679	0.145866	
319	138.473	172.009	-0.836684	
320	193.332	13.9458	0.787504	
321	162.391	124.257	0.499463	
322	197.044	165.798	-0.928569	
323	54.2737	2.73078	0.723789	
324	189.782	243.336	-0.868063	
325	222.352	97.51	-0.064283	
326	248.475	31.4512	0.826059	
327	167.622	190.008	0.927171	
328	104.066	117.481	1.21818	
329	5.30408	123.591	0.785729	
330	138.064	245.392	-0.40727	
331	37.8885	120.986	0.274112	
332	133.348	251.202	0.575785	
333	112.182	221.584	-0.419637	
334	236.386	141.859	2.12139	
335	134.567	250.744	0.693611	
336	48.4598	147.373	-0.819714	
337	158.213	117.924	1.35681	
338	126.502	60.8417	1.50872	
339	210.027	96.8583	-0.907716	
340	182.39	76.3627	0.0265337	
341	231.201	44.7417	1.93121	
342	251.461	211.767	3.04725	
343	49.7994	178.692	1.52056	
344	239.032	79.1279	-0.109786	
345	63.6743	232.395	-0.633159	
346	22.4024	91.0046	-0.192897	
347	183.743	160.833	0.0300651	
348	228.356	198.589	0.821391	
349	219.083	110.512	1.04188	
350	74.65	70.5596	1.36292	
351	42.3483	15.8092	1.8375	
352	232.767	173.291	-0.93259	
353	134.599	44.3644	1.44841	
354	69.2472	41.4731	1.15647	
355	174.117	74.4253	1.11254	
356	252.287	25.4247	-0.172136	
357	253.975	141.554	1.85999	
358	132.3	175.461	0.407057	
359	103.313	235.048	-0.0823555	
360	39.0147	170.135	0.282915	
361	208.332	1.27127	-0.273487	
362	219.581	191.651	-0.368623	
363	94.9767	93.9944	1.01914	
364	254.737	111.232	0.367828	
365	52.6692	239.144	1.49056	
366	64.1705	170.773	-0.0602658	
367	60.9437	66.64	1.47124	
368	27.3427	209.334	0.722092	
369	2.70579	218.877	0.797069	
370	127.631	29.0884	1.88594	
371	216.865	82.2809	0.496371	
372	86.674	30.8925	1.32196	
373	112.064	87.3681	1.72402	
374	124.615	41.9597	1.43888	
375	160.448	96.7083	0.635818	
376	5.3103	96.8213	1.14442	
377	92.104	62.4996	0.11694	
378	146.104	254.941	-0.0554471	
379	63.133	189.69	0.718024	
380	227.105	122.681	1.90059	
381	88.3999	40.9611	-0.0907201	
382	119.317	197.624	-1.05522	
383	95.4746	47.1301	2.06395	
384	161.039	86.2125	0.915709	
385	236.129	28.4387	-0.938852	
386	125.043	194.43	1.01529	
387	72.6276	73.6733	0.202607	
388	204.905	252.207	0.426471	
389	104.307	81.9395	-0.897624	
390	38.9299	168.55	0.764837	
391	203.02	253.039	0.947365	
392	79.5286	161.254	-0.668876	
393	162.38	72.9443	1.34023	
394	172.664	166.92	-1.0698	
395	198.7	17.4722	0.131918	
396	214.086	83.9488	0.162786	
397	237.412	42.9683	-0.261463	
398	80.3555	152.598	-0.0955081	
399	225.08	230.627	-0.282248	
400	109.756	92.2613	-0.336017	
401	92.5585	150.294	0.285404	
402	142.536	6.93697	-0.178148	
403	7.82659	135.846	1.48247	
404	36.8246	44.6587	1.33127	
405	23.151	91.1659	0.153311	
406	89.35	32.9733	0.53984	
407	126.951	167.85	-0.69741	
408	130.334	173.054	-0.340775	
409	249.949	173.239	-0.767853	
410	118.969	67.8492	1.0446	
411	41.433	42.2276	0.612414	
412	161.444	87.5202	1.11465	
413	62.8985	120.415	2.04664	
414	87.1666	18.9822	0.449579	
415	182.948	80.2497	-1.45003	
416	126.011	44.2193	1.42921	
417	117.006	215.315	-0.277007	
418	76.124	171.811	1.31461	
419	231.94	204.386	1.80232	
420	84.8945	119.032	0.226252	
421	184.922	42.0189	0.243985	
422	175.663	86.8337	0.953503	
423	203.832	241.43	0.738082	
424	128.824	129.824	1.60868	
425	93.8913	22.9976	-1.12544	
426	76.2079	22.8377	-0.387586	
427	187.198	144.405	-0.97946	
428	240.915	176.345	0.488183	
429	72.795	33.5987	2.13312	
430	45.7169	149.174	0.716405	
431	61.7574	234.976	1.3343	
432	195.576	240.376	-0.817588	
433	178.765	206.001	-0.114023	
434	51.1554	108.714	-0.608071	
435	149.806	206.035	0.422267	
436	156.866	251.943	1.77455	
437	59.9142	65.2563	-0.068213	
438	81.6163	142.772	0.376423	
439	33.2451	193.792	0.440858	
440	172.539	220.376	0.404391	
441	111.021	215.511	0.175469	
442	67.7971	69.5561	0.643334	
443	95.5413	120.718	-0.122492	
444	152.293	11.149	1.55834	
445	187.57	246.825	0.575948	
446	185.067	47.7258	1.70166	
447	93.7226	7.48235	1.41651	
448	201.14	118.768	0.3573	
449	187.178	184.091	0.763411	
450	177.324	186.887	1.78496	
451	243.224	173.438	-0.418393	
452	48.6465	254.86	-0.889631	
453	224.607	230.659	1.463	
454	200.36	73.6248	-1.81776	
455	45.0687	116.378	-0.74249	
456	114.169	205.652	0.791679	
457	6.57629	234.199	0.43795	
458	203.68	10.3762	1.39002	
459	232.945	183.723	-0.570536	
460	196.972	34.9695	1.5198	
461	245.843	28.5222	1.25987	
462	8.02168	212.081	-0.181536	
463	186.399	182.184	-0.490018	
464	8.34289	239.263	0.29421	
465	86.9196	139.28	0.71506	
466	54.3247	252.623	1.13039	
467	245.788	46.1164	0.662337	
468	189.165	185.317	0.639984	
469	137.801	167.299	-0.922067	
470	50.4313	148.775	1.9257	
471	169.616	184.45	-0.30365	
472	129.231	47.6201	0.473999	
473	115.302	197.642	0.365994	
474	241.438	156.592	2.19315	
475	209.083	133.724	0.668114	
476	59.7326	220.348	0.402811	
477	98.0371	136.146	1.72058	
478	206.257	57.9937	-3.11216	
479	143.417	13.5104	1.53448	
480	198.816	157.944	0.563738	
481	252.769	10.2909	1.27522	
482	67.305	69.6186	2.39054	
483	61.6899	106.58	-0.279444	
484	90.0476	12.3372	1.70522	
485	9.63635	242.792	0.743073	
486	162.943	241.95	0.412108	
487	37.3706	4.54099	0.886176	
488	130.855	46.4859	0.840447	
489	234.254	180.856	-0.0344653	
490	8.3574	80.1397	-0.894132	
491	155.149	121.48	0.999061	
492	107.11	78.2278	0.18029	
493	254.249	225.338	2.03511	
494	19.7208	221.023	-0.625954	
495	76.3812	70.0107	-0.041749	
496	169.061	241.935	0.0359907	
497	19.0651	48.6361	-0.949302	
498	111.018	102.95	1.04782	
499	112.495	88.9525	1.04623	
500	163.171	225.229	1.14705	
501	40.0692	111.764	-0.654509	
502	128.737	155.459	1.97394	
503	91.3793	149.878	1.77547	
504	103.617	231.737	0.490595	
505	134.021	141.43	0.333935	
506	36.2243	130.19	1.11711	
507	151.166	63.0258	2.64168	
508	67.4352	62.5616	1.30978	
509	101.91	94.5457	1.30641	
510	59.6082	65.2875	1.04874	
511	219.235	224.957	-0.014812	
512	138.151	44.2074	0.925916	
513	37.4103	230.199	1.12309	
514	107.54	116.549	-0.444805	
515	239.419	196.401	0.76406	
516	192.955	199.168	1.71983	
517	92.6619	134.04	1.71492	
518	104.618	241.3	0.561362	
519	58.8673	43.6289	0.246254	
520	39.5711	15.8177	0.333865	
521	63.8977	236.045	1.54722	
522	110.09	232.623	-0.57155	
523	69.5605	82.9233	-0.663943	
524	113.747	101.057	2.00053	
525	206.255	118.241	1.36611	
526	155.014	6.85158	0.887713	
527	198.608	22.2501	1.57149	
528	101.276	34.5054	2.69384	
529	82.9048	168.035	0.601629	
530	141.713	155.314	-0.740441	
531	100.372	153.97	-0.20953	
532	14.375	100.852	-0.684263	
533	85.3096	151.35	0.406104	
534	247.06	157.087	-1.01765	
535	56.8426	54.4579	0.601693	
536	157.651	118.569	-0.14645	
537	130.573	55.285	0.834128	
538	63.5881	216.802	0.476086	
539	200.014	5.49134	0.941429	
540	179.008	161.209	-0.41127	
541	235.232	25.5181	0.368847	
542	163.823	215.313	1.06229	
543	121.978	110.356	-1.29314	
544	239.86	43.672	1.04717	
545	81.6443	176.014	0.583629	
546	144.024	29.9743	-0.567757	
547	14.374	201.632	0.645185	
548	127.158	136.514	-1.90663	
549	29.2592	82.7281	-0.571039	
550	117.951	212.045	0.416186	
551	130.666	30.4553	0.41088	
552	131.389	165.628	-0.479262	
553	138.045	20.7689	-0.144653	
554	143.672	128.415	-0.0827433	
555	60.7362	168.95	0.333258	
556	38.6455	62.0829	0.48033	
557	154.414	10.1635	0.716963	
558	220.337	85.7991	1.09192	
559	199.769	156.825	1.77792	
560	252.288	157.018	-1.4809	
561	156.165	1.42317	0.777873	
562	13.1181	251.751	0.868546	
563	93.1557	120.697	-0.431046	
564	136.301	23.2907	-0.721232	
565	230.275	223.098	-0.00795965	
566	176.355	159.913	-1.43054	
567	97.1722	115.759	0.763814	
568	42.6192	108.361	1.98475	
569	103.971	196.073	-2.80474	
570	46.0836	3.28076	1.29754	
571	178.914	152.359	0.149834	
572	40.3853	190.137	2.32754	
573	42.1721	116.233	1.75527	
574	0.273608	225.341	-1.18537	
575	226.247	32.9227	0.586924	
576	27.2692	169.018	-1.83642	
577	182.126	182.241	0.896193	
578	253.808	159.264	1.99314	
579	129.777	27.0923	1.209	
580	203.752	8.07007	0.328663	
581	20.8181	220.011	0.185358	
582	152.71	139.771	0.632125	
583	1.22647	243.87	-0.672601	
584	143.301	158.222	-0.649381	
585	184.813	58.8892	-0.714228	
586	196.991	102.451	0.220733	
587	241.511	185.435	-0.166416	
588	3.72581	204.941	2.43438	
589	88.8081	109.119	1.66249	
590	55.4086	2.03978	1.1925	
591	25.9428	84.7274	-0.504707	
592	139.404	37.7138	0.000371866	
593	92.8453	232.913	-0.91819	
594	78.8091	170.896	0.952611	
595	192.913	20.0146	1.79715	
596	151.214	3.84485	0.548464	
597	193.154	162.18	2.20132	
598	39.3686	254.105	0.399089	
599	116.912	97.7784	0.451469	
600	189.755	131.106	1.62667	
601	213.972	41.721	1.18994	
602	112.824	84.7698	-1.48176	
603	249.817	245.49	1.79589	
604	199.35	147.283	1.01131	
605	115.523	93.4577	-0.0576504	
606	149.591	57.0163	2.31144	
607	60.5917	66.438	-1.14925	
608	97.03	19.2752	0.485698	
609	77.8978	30.2524	-0.0966744	
610	126.616	192.522	0.322996	
611	39.5777	56.1639	-0.335175	
612	203.33	14.3729	0.64939	
613	111.611	85.1307	-0.703679	
614	60.5716	191.658	0.464641	
615	75.8379	144.552	0.134316	
616	193.601	26.6175	1.06201	
617	122.032	219.09	-0.378388	
618	189.021	185.902	-0.459266	
619	160.102	216.904	1.10172	
620	200.459	148.609	-0.356999	
621	196.131	120.601	-0.955173	
622	167.216	231.032	-0.840786	
623	99.4329	6.15621	-0.940402	
624	45.8297	149.507	-1.27073	
625	246.868	184.284	-0.246715	
626	91.9789	0.103185	1.69739	
627	116.636	89.0364	0.767879	
628	8.01651	137.289	-0.128923	
629	194.507	11.431	0.113525	
630	71.0204	79.5287	0.336628	
631	234.715	196.532	-0.407325	
632	10.6099	192.155	-0.088455	
633	79.2624	24.4316	0.344267	
634	57.7729	251.734	-1.04249	
635	42.7651	109.429	-0.316915	
636	37.3428	49.7961	-0.650979	
637	92.814	123.621	1.09933	
638	179.308	189.545	1.36709	
639	169.609	57.9528	0.393442	
640	214.248	170.454	-0.525452	
641	173.853	56.0371	0.30192	
642	95.2587	140.748	-0.685687	
643	34.6045	42.5186	0.353368	
644	16.674	241.626	-0.279117	
645	194.362	137.266	-1.05427	
646	67.9592	225.901	0.979267	
647	185.485	152.64	2.52129	
648	183.59	200.149	1.43481	
649	116.832	70.578	0.763134	
650	87.2748	37.2365	1.74722	
651	67.1136	185.896	-1.24851	
652	222.557	99.6767	-0.532361	
653	109.562	226.549	1.53703	
654	32.2646	9.33305	0.276018	
655	87.0527	149.408	1.12651	
656	70.263	42.9083	-0.281612	
657	161.63	244.66	-0.71782	
658	121.471	170.565	-0.677285	
659	70.5941	180.403	0.733309	
660	198.52	143.65	-0.488586	
661	176.683	59.5849	-1.20079	
662	84.8344	136.946	-0.529502	
663	83.3097	143.043	1.19453	
664	121.053	187.76	0.613508	
665	55.8991	3.01207	0.844474	
666	205.931	8.24822	0.0408659	
667	133.216	175.278	1.05791	
668	141.84	163.364	-0.632946	
669	177.463	183.312	1.24182	
670	119.757	187.798	0.779365	
671	207.741	34.2226	0.848541	
672	155.23	249.981	0.33729	
673	73.8829	162.137	0.26674	
674	16.6271	221.048	-0.16853	
675	144.776	150.87	0.741319	
676	34.2525	17.2074	1.08326	
677	115.51	204.883	-0.133114	
678	181.589	174.981	0.14189	
679	143.161	115.568	0.954644	
680	189.164	158.823	1.33355	
681	240.851	17.5433	2.29058	
682	206.797	115.067	0.585006	
683	211.719	127.072	-0.0263675	
684	197.309	40.8547	1.14107	
685	10.6813	97.7007	-1.16481	
686	57.0476	165.957	-0.688231	
687	251.73	153.916	-0.474969	
688	51.5176	88.5584	0.641328	
689	47.1097	90.2282	1.57	
690	74.3561	130.813	-0.488859	
691	12.3	125.153	-1.01615	
692	219.287	98.9493	0.855289	
693	48.3314	27.0329	1.49569	
694	251.231	80.8626	2.46984	
695	21.2172	91.9194	0.311897	
696	135.444	63.7986	-2.75336	
697	148.218	18.4629	-0.321572	
698	64.0217	68.1367	-0.288559	
699	135.636	176.413	0.548535	
700	64.2347	231.301	0.272385	
701	82.6506	135.848	0.00547497	
702	35.6317	150.797	1.27171	
703	65.6639	222.629	1.21335	
704	87.5444	149.375	-1.05554	
705	82.5605	160.849	1.62173	
706	204.713	129.77	-0.842672	
707	171.769	229.67	-0.568299	
708	13.1035	128.778	-1.04271	
709	62.5234	99.3412	0.681564	
710	33.2196	46.8837	0.854596	
711	189.859	111.546	-1.29333	
712	111.832	207.154	-1.08479	
713	44.1903	155.926	0.171057	
714	220.569	194.936	-0.138649	
715	29.0863	43.5756	0.636354	
716	76.7695	149.8	-0.287466	
717	150.369	146.31	-0.345521	
718	168.205	164.206	-1.13288	
719	209.984	126.617	-0.723362	
720	172.143	182.976	1.42705	
721	75.3465	66.3346	-1.464	
722	118.294	69.8819	2.03936	
723	96.0902	92.6845	-0.576063	
724	248.656	19.2479	0.671554	
725	60.219	242.891	0.729255	
726	137.782	4.91872	-0.118586	
727	83.5289	107.451	1.32082	
728	177.949	59.006	0.0394458	
729	104.12	234.897	0.958317	
730	240.828	63.5762	0.902455	
731	86.9177	153.564	-0.20306	
732	132.895	169.645	-0.152715	
733	39.6936	126.083	-0.846923	
734	204.547	13.246	-1.09136	
735	9.91681	228.285	0.909518	
736	17.0886	120.552	0.253806	
737	239.515	64.597	0.0884079	
738	199.509	25.6378	-0.234931	
739	108.278	246.734	0.274053	
740	166.959	114.439	1.42428	
741	49.9034	197.543	-0.589175	
742	34.9698	4.94303	-0.551072	
743	184.133	193.51	-0.407457	
744	205.845	246.234	0.189661	
745	114.421	96.4988	-1.20873	
746	174.62	182.1	0.090099	
747	92.3898	210.562	-0.185366	
748	129.183	163.062	0.524048	
749	234.223	65.3931	0.196681	
750	173.575	223.655	0.95521	
751	200.268	29.5583	0.42734	
752	1.89571	49.7692	1.73394	
753	84.2608	142.865	1.69943	
754	252.742	227.039	-1.77739	
755	237.145	58.4342	0.735619	
756	65.0347	154.398	0.423385	
757	82.3909	102.502	0.38587	
758	37.7077	108.098	1.8021	
759	21.7815	73.9611	0.494295	
760	44.8442	232.584	0.282188	
761	70.9623	77.0337	1.4077	
762	189.382	168.184	1.29906	
763	29.6776	44.6981	1.59565	
764	78.9696	176.647	-0.479472	
765	83.6821	158.016	-0.659043	
766	199	160.126	-0.83299	
767	158.221	248.283	1.44854	
768	233.32	176.972	-1.05291	
769	91.9882	222.548	-0.32919	
770	116.297	83.8351	-0.0465233	
771	137.311	166.304	0.917363	
772	102.294	122.215	0.314819	
773	196.784	227.817	0.302288	
774	134.841	166.108	1.19129	
775	209.999	231.308	1.00942	
776	181.026	132.944	0.139795	
777	52.977	249.541	0.511543	
778	134.932	27.8051	0.384336	
779	86.3872	110.843	-0.748179	
780	52.2937	194.302	1.01508	
781	69.5569	216.187	0.962637	
782	236.533	41.5202	0.584964	
783	59.8911	86.5712	0.0838516	
784	144.62	143.231	-1.64	
785	57.4863	120.035	-0.441561	
786	109.397	153.053	1.45212	
787	58.2907	110.828	0.530048	
788	201.209	125.776	-0.647774	
789	65.1212	213.456	-0.218769	
790	41.7405	40.4161	0.275547	
791	0.18603	164.593	1.7032	
792	124.743	46.5161	1.21832	
793	180.49	183.146	1.03607	
794	93.871	111.398	-1.36512	
795	177.254	202.246	-1.03362	
796	36.5139	42.5699	1.52929	
797	179.574	75.071	-0.101166	
798	66.4192	76.1316	0.472602	
799	33.6371	14.733	-0.033778	
800	133.355	164.661	1.47547	
801	139.899	21.3073	-0.421976	
802	90.8737	140.38	1.73354	
803	74.5747	193.607	-0.888581	
804	55.1625	114.1	0.356132	
805	134.885	50.3565	1.01873	
806	2.0135	227.189	-0.802141	
807	77.3379	188.074	-0.41637	
808	8.54156	158.086	1.75747	
809	175.947	195.346	0.035565	
810	125.522	157.435	0.788949	
811	88.4087	30.0326	0.213245	
812	76.4168	131.642	-1.12709	
813	171.922	53.3687	1.07094	
814	218.563	87.3151	-0.15653	
815	192.657	22.9142	-0.468886	
