87	76.3052	73.3167	0.0787576	
88	57.233	113.008	-1.82144	
89	135.024	207.487	-2.87503	
90	171.15	23.5899	-0.916407	
91	244.461	2.64505	1.82511	
92	25.4997	55.7502	-0.568749	
93	54.9769	150.738	-0.0178673	
94	11.9567	160.462	-1.95418	
95	41.4629	147.343	-3.01713	
96	208.143	109.281	-1.54531	
97	40.8154	116.35	-1.71642	
98	19.2193	86.868	-3.05382	
99	104.45	136.114	2.24893	
100	93.3732	127.721	1.84014	
101	32.9058	100.21	0.778583	
102	67.268	94.4393	-2.50743	
103	0.397024	136.803	3.07464	
104	222.001	92.8669	2.41059	
105	93.7885	99.8425	-0.463254	
106	79.8814	254.471	-0.539042	
107	112.518	10.5111	2.0013	
108	21.3364	196.11	1.29818	
109	134.476	63.5442	-1.32253	
110	36.221	222.571	-1.53073	
111	201.043	243.696	2.03841	
112	204.698	125.622	-2.59171	
113	140.541	163.051	-0.663673	
114	236.796	194.469	-2.84307	
115	103.885	44.6112	0.101378	
116	9.80459	110.589	1.45256	
117	217.642	245.22	-3.02819	
118	104.212	192.118	1.60064	
119	148.167	196.789	-1.48563	
120	24.2929	139.245	0.0606951	
121	201.744	3.09373	-2.20245	
122	143.992	13.6177	1.88199	
123	1.5537	42.0407	1.99177	
124	161.233	56.9284	-1.07978	
125	15.0094	224.855	1.91159	
126	113.628	57.3562	2.01444	
127	101.507	59.9948	2.82818	
128	187.726	64.2814	0.316505	
129	165.961	89.5149	-0.896789	
130	204.506	194.725	2.50593	
131	172.021	87.0049	0.717102	
132	225.626	153.599	-1.65809	
133	85.8139	246.176	-1.76281	
134	91.8899	210.079	-3.13213	
135	107.731	179.071	-2.03246	
136	169.634	154.46	-0.745262	
137	17.9273	30.2768	-1.86911	
138	157.508	93.017	-0.866291	
139	139.36	207.613	-1.81004	
140	32.5989	44.5972	0.440644	
141	17.587	131.223	-3.05142	
142	58.7002	44.8148	0.779608	
143	156.391	147.193	-0.683652	
144	199.694	220.308	-0.316763	
145	35.3397	38.0357	-2.80096	
146	92.4969	255.608	0.554335	
147	67.3903	66.0103	-2.63921	
148	119.162	68.601	3.06127	
149	181.601	60.7479	1.65339	
150	207.433	240.389	-2.20333	
151	208.415	46.1819	0.329568	
152	186.231	196.724	1.61002	
153	103.146	217.607	1.61886	
154	201.883	86.7588	-3.00796	
155	222.284	161.713	-1.57811	
156	32.8218	1.6948	2.37815	
157	67.9225	64.2253	-0.985105	
158	232.099	250.232	0.722238	
159	89.302	90.2267	1.13749	
160	65.5723	88.5549	0.843611	
161	107.638	199.29	-1.92262	
162	233.32	128.597	1.36282	
163	77.161	66.5272	2.42705	
164	250.284	109.787	-2.78796	
165	78.7876	195.945	3.07637	
166	207.052	84.7452	1.65121	
167	161.947	215.876	0.582634	
168	8.92116	176.939	0.382073	
169	192.927	223.371	-2.97642	
170	34.6689	136.853	0.842582	
171	195.3	78.6643	-1.57837	
172	69.8893	211.468	-0.902835	
173	138.958	114.488	-2.19949	
174	80.0462	239.668	-0.278339	
175	18.3213	18.5987	-2.2963	
176	111.232	196.419	-0.675169	
177	119.395	248.377	-1.03971	
178	155.292	157.995	-1.93725	
179	228.096	137.622	-3.07462	
180	187.258	204.925	-1.73044	
181	240.593	72.6902	1.16584	
182	167.489	148.136	1.43929	
183	26.3531	223.334	-2.95167	
184	254.8	92.0797	-0.432853	
185	27.4678	123.538	0.655203	
186	6.83496	122.002	0.640963	
187	8.932	217.405	-0.360875	
188	63.8401	11.4732	0.639254	
189	153.804	6.34032	-1.6653	
190	90.6729	122.176	2.30969	
191	183.263	12.4172	-1.03768	
192	61.0736	99.8212	0.508028	
193	122.403	237.233	-1.75722	
194	11.6393	248.32	3.01037	
195	156.82	230.343	0.762798	
196	114.865	150.206	-3.12749	
197	145.804	214.002	2.67818	
198	21.5153	2.79025	-1.33734	
199	143.443	78.4573	-0.985098	
200	137.222	69.4087	-1.25824	
201	39.9116	119.912	1.9747	
202	116.636	52.8448	-0.362026	
203	103.734	137.469	-0.983129	
204	190.68	211.632	-1.39991	
205	199.811	176.349	-2.90386	
206	113.8	134.267	-0.00563974	
207	18.5578	26.4234	-2.79774	
208	241.58	190.938	-2.99649	
209	96.0658	35.7459	-1.64893	
210	71.041	121.986	-1.14117	
211	174.752	210.202	1.8092	
212	140.204	201.638	2.92596	
213	122.432	15.3705	2.65333	
214	4.81863	168.724	-1.08422	
215	136.235	135.99	-2.47815	
216	64.488	82.8599	1.69994	
217	76.5864	252.345	0.299296	
218	138.036	10.6863	-1.13427	
219	108.209	28.5949	2.80131	
220	139.65	73.3958	-1.85505	
221	78.7475	242.833	1.13704	
222	131.547	111.47	0.0831138	
223	51.4481	1.35023	2.28574	
224	195.311	160.19	1.64663	
225	87.1582	213.699	0.0282058	
226	170.469	171.767	-1.94122	
227	91.6995	94.7719	0.072359	
228	220.642	214.993	-1.61071	
229	34.7681	93.1584	2.43526	
230	101.345	106.413	0.118589	
231	218.934	90.2949	2.99385	
232	158.964	210.055	-2.18372	
233	81.4418	183.358	-2.42695	
234	147.588	59.6113	2.10734	
235	30.6598	227.718	2.97906	
236	95.4011	161.357	0.287602	
237	85.3041	235.053	0.0471331	
238	146.959	204.466	-1.57517	
239	131.646	98.3683	0.425929	
240	23.1994	115.255	0.899456	
241	94.0221	167.699	-2.93372	
242	197.951	23.1498	1.16705	
243	207.335	239.074	-1.71739	
244	253.186	23.6722	2.06762	
245	249.87	18.2857	3.03477	
246	199.42	185.559	1.68795	
247	17.1035	109.177	-2.80006	
248	180.319	248.108	-0.333954	
249	14.2453	110.047	-2.16459	
250	88.8946	167.231	-2.66335	
251	132.027	51.9126	-1.46815	
252	3.84409	6.89048	0.571106	
253	194.999	178.771	2.40653	
254	94.4389	88.5334	1.00495	
255	64.6661	4.15602	1.40382	
256	58.0814	60.4877	0.0731745	
257	40.6998	165.995	2.28523	
258	137.144	129.041	-1.49127	
259	177.44	209.318	-1.27858	
260	5.35742	24.76	1.93445	
261	21.6455	89.4293	-1.40161	
262	114.991	192.583	-1.53232	
263	0.904177	188.26	-1.61323	
264	61.2544	117.124	-1.36008	
265	178.446	82.515	-1.74431	
266	246.408	103.973	0.264582	
267	103.806	190.684	3.04383	
268	208.622	187.436	-1.65111	
269	73.8106	152.716	2.39773	
270	197.068	49.6092	1.09089	
271	145.936	193.149	-1.79127	
272	82.1973	139.096	-0.632913	
273	139.908	227.453	1.40903	
274	36.7309	21.2059	-1.68981	
275	96.0219	249.199	0.0989177	
276	145.751	212.905	2.89521	
277	89.8733	204.647	2.83368	
278	54.3713	35.3529	-2.37001	
279	220.925	13.9198	-0.196096	
280	21.2792	184.328	-2.30602	
281	162.59	193.636	-1.22695	
282	18.9416	95.975	-1.53245	
283	211.495	24.8664	1.67178	
284	89.0311	158.274	-0.488728	
285	129.614	240.32	3.04268	
286	70.549	230.763	-0.878691	
287	156.257	115.132	2.09971	
288	178.158	31.849	1.50501	
289	41.0042	141.491	0.381394	
290	127.692	34.3182	0.767323	
291	165.361	34.5876	2.3362	
292	168.819	100.493	1.32534	
293	128.588	134.008	0.536146	
294	104.889	114.911	1.59279	
295	151.13	171.729	-1.22209	
296	130.934	142.376	1.85926	
297	224.855	28.4973	1.26795	
298	152.92	218.887	-1.40158	
299	157.638	161.751	0.660981	
300	197.652	113.133	-2.45711	
301	83.7622	42.9838	0.928013	
302	247.988	219.97	0.912371	
303	57.2083	228.782	1.81873	
304	165.358	45.997	1.52202	
305	88.519	16.3438	-1.11432	
306	175.987	236.939	-2.76777	
307	152.118	67.4114	2.1534	
308	157.392	182.508	1.01841	
309	200.677	39.4347	1.59975	
310	104.592	202.216	0.518801	
311	81.5849	3.68594	1.43713	
312	79.2007	88.2468	2.30529	
313	152.265	5.60288	-1.84538	
314	90.8308	52.7651	1.27626	
315	103.501	17.4084	-0.682222	
316	248.904	205.938	0.483058	
317	105.953	27.8662	0.190551	
318	98.9642	168.373	-0.799841	
319	14.2583	146.56	2.03611	
320	200.757	187.989	0.109261	
321	141.687	5.54478	2.09528	
322	197.52	70.7618	2.71106	
323	197.207	119.727	1.8857	
324	25.2569	21.2289	1.17238	
325	95.0773	63.7914	-0.48796	
326	57.8637	60.851	0.826797	
327	178.44	39.635	-1.1607	
328	219.308	121.905	-0.127596	
329	61.237	101.967	0.546722	
330	2.4901	197.256	-0.939584	
331	105.286	37.069	-0.55528	
332	214.386	251.544	-2.78501	
333	237.798	184.958	-0.708709	
334	229.859	17.6329	1.86228	
335	135.719	185.582	-2.82992	
336	130.803	181.157	-0.253759	
337	223.831	134.381	-3.02187	
338	228.721	245.94	2.14176	
339	32.9478	60.0792	0.458346	
340	205.584	147.659	2.81211	
341	96.3346	168.226	0.0348429	
342	236.526	71.8826	1.18756	
343	208.136	98.4089	0.137812	
344	72.3992	165.67	2.14133	
345	234.46	127.802	0.662426	
346	198.796	134.764	1.17785	
347	100.3	159.897	-0.204331	
348	13.8655	12.5449	-2.06368	
349	55.1363	205.546	-0.46663	
350	1.00492	116.062	-0.223693	
351	47.8769	40.5917	0.0253076	
352	115.068	118.444	1.03883	
353	251.157	38.7524	-2.8127	
354	133.181	204.168	2.44007	
355	30.4306	217.428	1.65242	
356	206.105	253.916	0.741399	
357	185.967	0.425539	-1.0565	
358	223.336	122.479	0.381127	
359	136.785	49.1425	-0.591402	
360	153.251	220.02	-1.39322	
361	56.7592	24.2976	-2.59292	
362	80.6785	201.15	0.769333	
363	146.891	211.955	-2.95197	
364	245.483	251.805	-1.39426	
365	160.869	220.674	-0.997485	
366	138.911	156.766	-2.0236	
367	56.4527	169.224	-0.0482627	
368	173.808	118.272	-1.98708	
369	46.4498	132.079	-2.18418	
370	214.895	51.5388	-1.21161	
371	50.3173	236.53	-2.32271	
372	224.815	178.656	1.5248	
373	113.868	172.431	1.60513	
374	223.379	42.8435	-0.235647	
375	237.215	93.0646	-2.13102	
376	60.9883	62.4403	1.40234	
377	8.58416	188.024	2.24265	
378	42.6303	20.0553	2.90247	
379	108.206	203.066	-2.08401	
380	43.6579	21.7272	-0.725741	
381	215.405	83.8351	-1.166	
382	7.46335	149.588	-1.82323	
383	41.4367	76.5835	1.80765	
384	53.5913	17.8707	0.232268	
385	77.507	156.764	1.02947	
386	250.179	131.703	-2.19082	
387	137.295	187.121	-1.39226	
388	9.50647	229.706	-2.25298	
389	118.293	252.321	2.1741	
390	175.57	224.615	2.95251	
391	60.089	108.257	-1.61008	
392	134.583	222.895	-1.11001	
393	64.4864	234.104	1.52985	
394	68.9136	17.7422	-1.19654	
395	102.868	231.545	-0.633494	
396	159.202	221.099	-2.04931	
397	45.5642	175.006	-2.70389	
398	72.812	10.1303	2.36336	
399	35.1605	195.686	0.784157	
400	49.0661	173.689	1.81642	
401	154.959	11.5989	1.67953	
402	158.383	236.836	1.68631	
403	40.5726	76.2703	0.487734	
404	78.0832	203.515	2.99466	
405	76.1198	88.2212	1.41639	
406	48.6794	116.924	-2.27175	
407	218.341	227.831	-0.413612	
408	221.364	185.328	-0.682636	
409	20.8087	176.314	1.6967	
410	28.8334	9.4081	2.15047	
411	147.152	58.7328	-2.63073	
412	142.232	255.082	0.912189	
413	187.414	113.898	-1.75521	
414	136.375	9.26152	2.79049	
415	171.363	147.723	-0.866174	
416	75.8359	136.905	0.715719	
417	137.903	203.256	-2.26177	
418	248.122	147.18	-2.34095	
419	203.549	253.736	2.46003	
420	15.8739	168.169	1.60236	
421	210.028	137.505	0.563034	
422	65.3691	161.063	1.48994	
423	13.9101	48.3604	-2.84033	
424	123.319	119.999	0.666884	
425	248.037	113.063	1.02353	
426	225.324	33.1891	-2.7386	
427	74.1449	144.379	1.16364	
428	34.2847	87.8404	0.339942	
429	64.8325	229.458	1.30472	
430	196.13	114.972	3.07189	
431	198.832	32.7509	-3.01159	
432	196.588	55.4672	-0.938521	
433	232.847	219.424	1.09467	
434	234.322	171.844	1.87613	
435	66.4522	108.875	-1.9671	
436	191.834	244.927	1.91778	
437	67.9655	39.8674	-2.57995	
438	197.759	190.168	-1.74543	
439	188.254	69.0582	-0.0863753	
440	213.699	34.882	-0.493492	
441	179.038	117.274	1.87841	
442	203.547	255.52	1.2489	
443	11.3558	209.211	1.89023	
444	15.3282	13.4162	-1.75563	
445	145.48	76.237	-2.96445	
446	107.339	5.7886	-0.0083034	
447	8.75299	58.3029	-2.171	
448	79.2988	151.806	-1.36969	
449	110.606	57.2163	0.956803	
450	235.506	46.3012	2.30407	
451	181.803	172.205	-1.19695	
452	86.3628	169.426	0.111246	
453	119.252	137.677	-1.52673	
454	211.903	2.10089	-1.58518	
455	138.93	149.205	1.97507	
456	172.634	5.72009	-1.61364	
457	186.656	183.937	2.06047	
458	43.4462	72.5985	2.29014	
459	163.298	115.939	0.236683	
460	219.275	228.337	1.77662	
461	167.885	246.52	0.976708	
462	36.0201	230.457	0.352083	
463	33.017	153.943	2.71211	
464	100.236	243.734	-2.88625	
465	75.0129	164.217	-2.41773	
466	122.05	10.2174	-1.46591	
467	180.466	241.63	-1.77766	
468	72.0229	101.504	2.33891	
469	99.9921	29.5864	1.44306	
470	32.3767	210.051	2.80532	
471	4.2096	31.5506	-2.36196	
472	226.59	111.588	-0.562412	
473	146.999	212.222	1.16257	
474	247.227	216.057	-0.857468	
475	33.2521	42.5281	-2.67853	
476	149.022	108.943	-2.16785	
477	126.947	182.667	-0.962196	
478	171.947	119.389	2.49581	
479	112.635	208.676	-2.49779	
480	100.673	78.4784	-0.360122	
481	142.98	121.624	-0.348588	
482	179.907	100.373	-2.91959	
483	250.626	137.171	-1.13151	
484	89.4204	250.817	-0.900139	
485	237.94	31.7416	2.50134	
486	16.8771	208.58	-2.63638	
487	132.869	235.254	-2.73589	
488	44.0081	80.5501	1.43545	
489	95.6443	191.341	-1.3347	
490	239.906	181.101	1.28657	
491	223.086	217.312	-0.378826	
492	228.866	119.467	-3.01986	
493	54.7394	193.531	-0.148052	
494	225.595	16.3156	2.38893	
495	148.967	215.658	-2.87522	
496	247.091	18.5922	2.9939	
497	201.037	186.693	-1.44619	
498	131.28	235.368	1.7347	
499	91.1112	177.298	0.212072	
500	232.027	203.175	0.539682	
501	45.7768	101.079	0.651451	
502	128.818	147.001	1.32155	
503	253.34	199.979	-1.09888	
504	208.685	139.693	-0.0591222	
505	57.836	238.973	2.77285	
506	63.5698	98.4518	-0.855993	
507	93.3028	108.618	2.89288	
508	175.097	116.91	1.23467	
509	144.906	67.1318	-2.68868	
510	174.075	205.841	-2.84747	
511	230.142	58.0926	2.85836	
512	34.6991	248.388	1.30469	
513	46.8178	134.577	3.09594	
514	167.17	18.9944	-2.38066	
515	14.9742	225.366	-1.68835	
516	112.068	192.327	-0.0722988	
517	175.628	40.6736	-0.77915	
518	200.664	117.638	2.58042	
519	221.71	75.9081	0.10513	
520	112.95	131.693	-2.0971	
521	217.226	42.5576	1.77218	
522	143.145	60.4527	1.15672	
523	31.7522	182.515	-1.38412	
524	135.973	247.809	-2.10763	
525	64.4185	175.325	1.99704	
526	221.359	2.42631	-1.50281	
527	145.129	16.0795	1.01785	
528	136.907	175.959	1.93162	
529	214.418	134.514	2.29655	
530	116.558	126.114	-0.292442	
531	131.173	15.6483	2.02034	
532	74.171	137.438	0.358134	
533	236.155	116.682	-1.81865	
534	221.315	199.137	0.929836	
535	212.972	192.985	2.54515	
536	9.91615	168.023	-1.48123	
537	99.117	26.7667	1.85008	
538	168.795	125.321	1.11395	
539	226.697	114.674	1.7643	
540	151.893	43.5404	0.737146	
541	141.603	109.036	-1.29974	
542	1.70708	1.8829	2.63287	
543	216.701	117.237	-1.44771	
544	237.682	132.955	2.53196	
545	77.1379	89.8786	0.0146573	
546	250.072	239.112	-2.31314	
547	37.6746	74.9487	0.318501	
548	236.867	187.833	2.83425	
549	32.5498	75.2655	-2.32106	
550	18.6796	97.6808	-0.623545	
551	32.6406	107.189	-1.96987	
552	163.891	85.011	-2.77857	
553	202.986	88.8893	2.13046	
554	130.363	139.123	0.422402	
555	68.9093	190.315	0.978077	
556	175.58	74.7162	1.74534	
557	238.895	195.51	1.02801	
558	108.772	252.562	-0.295859	
559	234.078	127.954	0.426984	
560	91.0245	32.428	1.7136	
561	4.1301	104.302	2.85969	
562	97.4763	251.04	2.43215	
563	245.221	182.413	2.57197	
564	63.6313	179.299	1.7492	
565	127.753	15.697	-2.94258	
566	121.967	104.862	-0.680575	
567	100.161	127.775	-2.62614	
568	12.4508	16.5814	0.340948	
569	34.2531	138.132	0.966251	
570	233.339	255.989	-1.13278	
571	218.451	240.673	-1.69978	
572	154.393	147.424	0.155759	
573	11.0507	122.669	2.20128	
574	64.512	61.413	0.374072	
575	101.144	228.406	-2.61012	
576	170.216	120.762	-1.3294	
577	122.668	111.417	0.562406	
578	185.712	107.148	-1.51861	
579	41.7858	183.051	2.75797	
580	142.853	97.3865	2.37731	
581	36.542	117.473	2.76325	
582	162.921	56.6125	-1.29791	
583	22.2214	100.576	0.206716	
584	213.97	62.6364	1.08996	
585	95.6668	110.145	-2.81581	
586	168.583	235.754	2.33116	
587	233.184	143.557	0.116712	
588	194.747	122.41	-2.98581	
589	175.059	159.234	2.1655	
590	1.58905	46.8653	1.44415	
591	161.934	82.5831	-0.52279	
592	212.784	228.836	1.54866	
593	181.061	114.282	0.640616	
594	154.979	48.5387	-1.44758	
595	113.525	36.2967	-1.63173	
596	43.818	56.6078	-0.123451	
597	204.385	187.174	-1.5374	
598	229.612	114.036	-2.24473	
599	2.76853	131.541	1.98007	
600	107.516	123.815	-0.169525	
601	186.785	134.288	-1.42529	
602	42.9437	56.7204	0.357482	
603	53.0117	190.697	-0.778568	
604	226.549	232.939	0.631833	
605	249.659	108.569	-0.0424055	
606	184.702	90.3353	-1.90278	
607	119.408	248.616	-1.72646	
608	18.2296	234.074	-1.69317	
609	185.14	83.1499	1.97187	
610	245.852	235.488	0.421713	
611	44.2574	144.991	1.0001	
612	184.052	46.7808	-1.08108	
613	234.192	209.104	-1.96628	
614	201.756	223.001	0.585223	
615	185.026	58.5374	0.646605	
616	7.35409	105.188	2.44044	
617	54.6577	222.32	-1.37775	
618	39.4764	145.065	-0.604071	
619	239.141	243.292	0.353071	
620	207.057	82.4979	-2.2991	
621	47.5532	68.2796	2.84104	
622	237.769	248.981	3.14094	
623	176.666	178.039	-2.0464	
624	30.612	116.347	2.32886	
625	82.4649	94.5894	2.67011	
626	140.106	42.3937	-2.85527	
627	53.0796	110.836	1.89445	
628	248.846	80.8792	-0.857845	
629	104.956	228.553	2.14775	
630	108.63	145.002	2.44538	
631	172.537	208.557	0.0871691	
632	222.251	76.3213	0.395984	
633	229.221	183.941	-2.27831	
634	48.5267	120.931	-2.12522	
635	188.516	146.436	0.0522482	
636	138.098	109.402	-1.12801	
637	10.7223	116.97	1.52989	
638	30.216	214.575	3.08327	
639	96.8095	112.458	-1.01774	
640	17.697	241.89	0.351681	
641	87.2755	163.676	-0.969418	
642	179.845	206.194	2.55893	
643	98.8392	218.675	-1.46037	
644	85.9692	58.9487	1.16085	
645	227.65	61.3448	0.448706	
646	66.4854	129.416	-1.71578	
647	206.254	122.278	0.187536	
648	82.718	198.46	-2.95486	
649	16.2194	44.217	-2.80448	
650	126.047	100.781	2.92023	
651	61.4712	66.632	-2.07023	
652	236	210.02	-1.94067	
653	69.1157	176.362	-2.28847	
654	52.0756	16.5531	2.81343	
655	224.723	38.7464	0.471708	
656	71.5126	200.98	-1.71142	
657	20.0821	22.3836	-2.81989	
658	242.15	118.832	-1.19441	
659	19.8778	32.4086	2.2398	
660	207.098	5.83241	-2.04677	
661	174.76	129.885	-0.982381	
662	223.225	100.003	-0.419011	
663	75.2557	98.2174	-0.537745	
664	186.847	231.807	-2.22276	
665	225.152	149.042	-1.2101	
666	91.001	10.7862	-1.08421	
667	18.6759	156.916	0.841015	
668	196.573	238.024	-0.358307	
669	204.057	188.841	0.937917	
670	142.937	133.476	1.58437	
671	25.4174	15.738	-2.06164	
672	20.5623	171.338	2.73129	
673	3.90944	34.8854	-0.522254	
674	75.0624	218.734	1.43916	
675	74.6841	10.9861	-1.4194	
676	38.8013	75.8236	-2.04725	
677	247.591	12.8985	2.39246	
678	22.6136	129.162	0.572572	
679	2.07711	42.8808	-2.37252	
680	43.0865	111.41	0.897632	
681	228.952	215.492	0.54899	
682	158.172	3.57997	1.13599	
683	190.397	23.444	-2.08633	
684	130.435	5.18069	-1.69285	
685	26.8327	81.0263	-2.92508	
686	192.62	110.546	2.75924	
687	180.219	218.285	-2.34518	
688	52.8196	20.4029	1.7551	
689	48.9532	122.019	1.21449	
690	115.921	182.1	-1.59219	
691	141.655	24.5638	0.321081	
692	142.744	192.056	-1.07392	
693	69.3345	235.78	-2.49309	
694	175.688	166.139	1.26367	
695	185.105	249.65	1.36721	
696	38.7384	135.309	0.493787	
697	190.057	207.139	2.84824	
698	157.39	230.197	-0.573153	
699	103.549	224.247	-2.23771	
700	92.1655	94.1835	3.06675	
701	251.425	55.4419	-0.878783	
702	88.3923	136.452	-0.744304	
703	3.88648	89.249	1.89767	
704	207.868	96.2098	-2.39117	
705	122.257	159.74	0.682194	
706	233.569	13.8282	-0.105785	
707	66.5893	100.308	-0.615732	
708	152.228	161.562	-0.749667	
709	206.168	215.852	0.254666	
710	142.27	185.958	-1.36667	
711	241.714	28.6539	-0.0816231	
712	184.883	143.602	-1.17631	
713	40.3411	46.3593	-1.3239	
714	183.511	194.899	1.2099	
715	115.514	238.707	-2.6855	
716	153.211	78.6008	2.05789	
717	65.688	168.227	-1.08892	
718	80.0284	79.6912	2.8664	
719	170.663	66.6879	-2.66803	
720	131.551	199.318	-1.52891	
721	153.499	199.048	1.89011	
722	160.019	201.877	-0.878117	
723	170.636	234.291	2.00992	
724	222.229	209.111	2.22907	
725	58.5635	199.224	-0.454646	
726	49.1695	173.927	-2.96776	
727	10.3561	3.13356	0.426873	
728	111.938	138.838	-2.95074	
729	184.415	29.9642	0.83425	
730	143.443	43.3973	-3.12177	
731	52.1957	117.812	-0.0576929	
732	36.8737	147.071	2.7358	
733	91.7669	45.9122	-2.58937	
734	2.27984	246.834	1.72951	
735	9.35027	12.2226	0.227968	
736	219.081	221.929	0.679707	
737	71.697	170.535	-2.23265	
738	16.5	149.089	-1.50752	
739	117.757	0.718732	-1.64858	
740	68.9667	142.336	0.574876	
741	227.943	219.637	1.78746	
742	129.059	15.9773	2.66876	
743	238.516	254.085	0.682452	
744	132.367	230.271	-0.731887	
745	38.8638	203.31	-2.93536	
746	49.5513	90.2996	-2.59066	
747	172.534	253.469	0.120218	
748	197.242	114.768	-1.959	
749	178.483	242.866	-0.520914	
750	7.8519	206.9	1.74514	
751	5.26289	211.679	-3.08701	
752	33.9486	44.8954	2.65066	
753	103.246	78.7271	-0.0687527	
754	3.69473	171.558	2.12862	
755	88.4713	79.4779	-0.4513	
756	249.39	49.4701	0.0899921	
757	75.9191	105.584	2.96294	
758	171.256	15.3134	2.56926	
759	154.255	207.543	-2.38365	
760	111.767	235.835	-0.882381	
761	211.081	208.012	2.98582	
762	202.479	136.047	-0.147919	
763	31.3823	182.789	2.69481	
764	229.439	178.651	2.54508	
765	172.5	173.146	0.858407	
766	64.3462	172.361	-1.77959	
767	229.251	100.848	-2.74524	
768	51.3712	216.193	-1.69608	
769	78.2101	241.341	-0.0560873	
770	131.01	162	-1.13724	
771	143.704	173.275	-1.77858	
772	60.499	189.246	1.54102	
773	186.686	85.9773	-0.94448	
774	193.374	90.0862	-2.52785	
775	253.579	31.0874	1.04136	
776	171.61	14.9311	-1.39875	
777	217.482	26.5691	1.09743	
778	253.336	44.5174	-0.658814	
779	86.6569	22.7953	0.168886	
780	13.7619	31.2673	2.10137	
781	228.391	58.8846	2.63711	
782	131.594	6.78874	-0.390031	
783	50.0956	125.121	0.263279	
784	233.886	188.673	1.82652	
785	150.47	21.2972	2.38266	
786	56.3392	245.713	-1.89164	
787	182.823	249.569	0.310731	
788	93.0753	113.291	-0.181782	
789	30.8141	50.0262	2.88942	
790	164.16	35.0284	-0.141595	
791	139.723	29.7316	0.617365	
792	222.912	31.7505	1.97862	
793	177.003	32.1599	-2.24441	
794	254.273	167.808	-0.145937	
795	97.1338	185.806	-2.92072	
796	114.077	238.631	-2.69048	
797	40.1574	46.237	-3.03305	
798	150.392	52.8738	-2.4116	
799	224.84	62.7777	-0.350342	
800	134.201	145.673	-1.57327	
801	131.668	70.1092	-2.15245	
802	57.2096	180.948	0.14152	
803	52.5908	26.1249	-2.39257	
804	241.779	26.4394	0.523369	
805	11.3498	11.7607	1.39288	
806	13.9976	219.645	-2.84631	
807	176.354	42.5962	-0.750633	
808	183.573	158.907	-2.81249	
809	112.487	186.973	0.220632	
810	87.3644	181.452	-0.225478	
811	156.154	117.902	1.65688	
