162	191.408	253.524	-1.09346	
163	97.5309	147.358	-1.01335	
164	43.5582	204.377	-1.74246	
165	216.599	94.5995	-1.43632	
166	124.575	130.259	2.77862	
167	138.335	215.557	2.74824	
168	253.15	15.8736	-1.03083	
169	148.438	187.272	2.55037	
170	164.978	28.1358	-0.29356	
171	93.685	111.273	2.52135	
172	98.6114	208.742	1.27014	
173	102.373	191.834	1.48258	
174	194.967	250.273	-2.8098	
175	201.658	232.491	-2.84651	
176	179.223	97.2591	-0.041382	
177	232.837	43.6067	-1.42929	
178	232.668	209.432	-2.17503	
179	241.674	218.404	-1.42672	
180	71.1583	111.036	-0.733843	
181	50.8642	75.6901	1.25232	
182	164.584	241.804	0.234873	
183	64.163	41.1696	0.945362	
184	39.0518	212.32	-0.205066	
185	169.728	158.373	2.38619	
186	186.024	158.043	-2.85964	
187	198.762	23.3191	2.98809	
188	101.451	234.839	-3.12727	
189	102.523	159.84	2.45201	
190	150.589	13.0191	0.415139	
191	133.975	217.525	-2.85548	
192	62.1258	30.5888	-1.89339	
193	32.5825	172.463	2.15927	
194	99.813	143.889	-0.173331	
195	134.782	170.171	1.85983	
196	73.5278	120.836	-1.08223	
197	200.649	202.557	-1.14762	
198	54.0272	163.931	-0.905932	
199	20.1036	84.5573	0.291589	
200	29.443	22.1607	-0.71899	
201	9.63158	68.0484	0.870812	
202	213.846	1.2806	-0.529677	
203	8.71011	42.7943	2.77575	
204	143.862	242.994	-2.30344	
205	43.9723	102.989	-3.02866	
206	8.45327	52.4171	-2.78118	
207	9.06605	92.3182	1.05482	
208	59.1395	57.2845	-2.80511	
209	186.501	68.5057	2.82184	
210	231.847	134.544	1.31608	
211	231.018	79.2731	3.01387	
212	94.2379	152.942	-0.184397	
213	38.4922	76.3595	-1.50509	
214	171.589	144.021	0.277792	
215	194.709	91.851	-1.17832	
216	242.445	73.421	-0.0719952	
217	148.099	84.7415	1.92544	
218	130.678	94.2399	-2.62141	
219	44.3031	6.66759	-2.28323	
220	107.201	196.776	-1.93132	
221	191.725	111.888	-1.58271	
222	188.292	51.2051	2.57707	
223	116.253	146.136	-1.29165	
224	33.2934	110.829	2.17129	
225	77.7152	164.05	-2.1001	
226	29.6375	62.5067	-2.3545	
227	153.765	161.431	-2.62082	
228	170.91	100.984	-2.59491	
229	202.559	152.016	0.218641	
230	150.399	216.359	-0.473094	
231	205.515	233.237	-0.610232	
232	23.2465	113.112	-0.40208	
233	231.678	86.2476	0.889438	
234	21.1501	153.302	1.065	
235	32.8319	188.26	1.78773	
236	0.0058079	141.073	-2.07308	
237	73.0343	27.2402	-2.08948	
238	80.1283	111.193	-2.04055	
239	190.854	108.052	-0.299319	
240	207.894	34.4024	0.506659	
241	77.0177	25.4102	1.53082	
242	77.4441	200.358	0.654971	
243	161.11	96.7714	0.993458	
244	125.068	187.051	-2.10865	
245	57.1785	52.4566	-2.66413	
246	213.8	77.2012	2.95244	
247	254.092	97.1998	1.30391	
248	21.2089	245.135	-2.73264	
249	32.9328	191.262	2.7682	
250	4.38953	148.405	1.52946	
251	15.1838	16.6986	-1.45116	
252	30.9416	131.407	-1.5287	
253	109.524	202.64	-1.82253	
254	96.7231	161.167	-1.99783	
255	87.3402	246.116	0.389075	
256	227.847	127.965	0.582051	
257	131.985	111.137	-2.5197	
258	59.2506	235.091	-3.13392	
259	117.562	85.0187	-0.531764	
260	163.395	246.716	0.0540744	
261	106.765	192.277	0.823257	
262	233.666	220.976	-2.62529	
263	139.205	92.441	0.309204	
264	145.955	67.8263	2.81054	
265	221.621	66.9771	-2.54331	
266	58.5875	187.082	-2.13728	
267	92.7584	198.949	2.65822	
268	121.144	137.095	-0.746507	
269	112.138	171.415	-1.50988	
270	247.764	124.079	-1.57647	
271	212.296	141.778	1.86583	
272	114.009	85.5514	1.29164	
273	184.877	199.119	-1.42163	
274	194.182	86.8407	-2.98877	
275	100.563	197.292	0.436317	
276	178.031	31.36	0.704387	
277	152.457	113.69	2.8344	
278	131.03	217.335	0.691387	
279	226.838	208.131	1.21761	
280	148.434	243.698	1.11322	
281	159.977	143.637	2.16818	
282	18.5876	68.4545	1.58756	
283	199.364	193.118	-1.25316	
284	133.594	144.918	1.87095	
285	214.531	177.241	1.51319	
286	129.454	55.11	0.581122	
287	199.281	246.663	-1.46214	
288	150.886	132.804	-0.0612248	
289	206.101	138.247	2.35409	
290	60.9264	207.623	-0.0232494	
291	43.7906	92.22	-0.0152725	
292	41.3725	213.911	1.32876	
293	56.6674	248.835	-1.39511	
294	206.675	95.2962	-0.118812	
295	231.04	86.2552	2.57415	
296	124.628	13.9481	2.19386	
297	87.6944	178.861	-1.12596	
298	61.6545	140.237	2.5767	
299	203.459	104.022	0.986427	
300	189.794	132.96	1.61881	
301	168.977	58.6224	2.31329	
302	231.59	60.5595	2.81531	
303	114.042	77.236	3.02729	
304	75.0865	253.462	0.797827	
305	219.961	44.639	-2.93584	
306	52.2397	159.195	-1.02801	
307	45.4212	51.5732	1.65068	
308	8.78695	134.322	1.16453	
309	19.1805	135.647	-1.75115	
310	188.39	175.913	-2.67043	
311	232.67	7.34056	2.28799	
312	163.162	2.22539	0.851642	
313	232.039	6.27557	2.84705	
314	135.021	66.3044	1.77884	
315	178.81	74.3786	2.10599	
316	106.329	138.783	0.489088	
317	48.8653	195.139	-2.29338	
318	204.479	135.348	-0.423095	
319	184.147	119.599	1.35819	
320	65.2693	65.5853	-1.00303	
321	39.9689	180.229	0.486961	
322	107.038	84.1106	1.66539	
323	84.8181	0.290768	2.81082	
324	119.015	88.9506	0.39564	
325	212.727	8.87678	1.60766	
326	74.9256	83.7245	0.179573	
327	20.3325	98.1987	-1.47066	
328	239.212	84.4314	2.51652	
329	189.359	136.615	-2.23401	
330	3.05666	68.012	1.02072	
331	187.552	250.858	2.71681	
332	61.8582	100.157	-3.03216	
333	117.954	10.7671	2.12711	
334	253.599	156.027	-2.99394	
335	168.683	165.254	-2.27841	
336	23.2097	77.5097	0.782867	
337	70.7575	49.952	0.00920673	
338	43.1572	137.223	-0.241439	
339	99.6379	105.399	-2.67929	
340	65.7297	17.9413	0.172984	
341	206.858	230.548	-0.500489	
342	127.791	62.061	-1.19358	
343	163.046	254.433	-0.532937	
344	24.819	180.722	-0.869818	
345	172.99	51.6176	1.44574	
346	173.623	87.7221	-1.08985	
347	133.908	32.1453	2.54133	
348	218.68	125.843	-2.34105	
349	186.108	117.087	1.66617	
350	40.8322	104.029	2.06837	
351	232.35	49.1081	-0.127704	
352	54.5173	77.1776	-0.839701	
353	94.4683	153.74	-2.83151	
354	180.309	159.471	2.82775	
355	161.101	224.483	0.510402	
356	162.242	15.9948	3.08011	
357	17.401	83.5031	-2.87389	
358	20.1567	66.5794	-1.47172	
359	148.916	36.3064	3.04459	
360	211.844	223.391	0.281173	
361	42.6211	183.645	0.534355	
362	197.957	30.1011	2.20858	
363	2.95753	29.1555	-1.2814	
364	79.223	41.8956	-1.88879	
365	245.148	74.9082	-3.01944	
366	93.4638	56.8666	-1.57091	
367	232.289	216.197	2.79289	
368	118.481	220.133	1.15382	
369	186.526	46.2477	-1.32784	
370	2.71031	243.882	-1.30716	
371	135.705	40.0063	2.39641	
372	108.727	166.194	-2.66904	
373	16.107	241.075	0.928476	
374	233.392	188.544	-1.03486	
375	236.885	249.295	0.389921	
376	192.032	177.777	-0.313884	
377	63.765	124.702	-2.57718	
378	180.507	203.214	-2.59904	
379	175.781	252.319	-2.76145	
380	225.75	6.7355	2.41747	
381	85.138	197.527	3.13575	
382	236.981	203.126	0.588269	
383	243.495	162.323	-1.80298	
384	201.028	181.698	0.676066	
385	82.8399	67.9554	2.58798	
386	97.5613	117.488	-2.27827	
387	55.5955	152.851	-2.74341	
388	122.488	247.987	-2.41618	
389	90.093	95.6617	1.49376	
390	127.439	200.611	-1.43967	
391	34.9129	21.5155	-2.10978	
392	18.744	10.8305	-2.62312	
393	140.71	10.8387	-2.44838	
394	228.202	43.46	0.821438	
395	109.743	244.315	2.25825	
396	46.8464	34.1666	-2.67377	
397	33.9066	113.722	-2.18538	
398	74.408	147.267	-2.24059	
399	64.7513	159.803	-2.15282	
400	118.168	168.169	1.5627	
401	233.39	63.2522	-2.09904	
402	206.062	252.302	-1.24363	
403	2.34461	31.4854	2.2221	
404	116.281	151.484	-2.85226	
405	243.747	212.263	-1.11598	
406	242.864	240.226	0.0263511	
407	110.072	243.486	-1.53841	
408	146.372	10.3926	0.956184	
409	237.989	187.178	-0.0622539	
410	126.21	174.114	-1.47449	
411	19.5321	23.9759	0.449454	
412	14.6478	75.5878	0.234417	
413	110.786	100.451	2.68584	
414	239.563	138.257	-1.74503	
415	103.99	222.124	-3.10366	
416	249.989	29.6211	2.44132	
417	242.407	3.2898	3.07485	
418	211.399	24.6107	1.41558	
419	160.557	17.2493	0.244172	
420	225.39	38.6211	-0.330756	
421	62.0307	85.2637	0.373954	
422	39.781	221.677	-0.692812	
423	58.2013	39.7984	0.759695	
424	116.298	160.993	0.224058	
425	161.398	47.7989	2.27247	
426	235.555	51.9895	2.63195	
427	231.938	220.183	-0.957476	
428	171.708	18.8723	-0.914096	
429	252.099	190.458	3.10015	
430	185.505	42.4979	-1.47376	
431	149.51	31.7814	1.51765	
432	171.569	134.803	2.69319	
433	41.9855	203.805	0.515663	
434	60.6366	184.761	2.30784	
435	67.0842	40.8709	0.349551	
436	144.603	202.93	2.64293	
437	105.065	48.1134	2.34828	
438	151.265	59.7669	-1.6028	
439	104.825	155.378	-2.51059	
440	25.7816	91.7707	-2.66821	
441	189.971	250.274	-1.02522	
442	47.9354	116.897	1.88355	
443	97.5049	144.88	2.60383	
444	245.277	132.3	-2.7116	
445	16.7208	122.797	2.9309	
446	251.502	16.947	-1.60785	
447	120.093	151.432	0.00474844	
448	116.881	111.279	-0.711541	
449	173.664	4.02423	0.258115	
450	135.618	199.509	0.609642	
451	119.333	226.056	1.05704	
452	197.689	60.504	2.88534	
453	254.006	58.4493	-0.875356	
454	238.932	80.4556	-2.05403	
455	65.024	77.9404	-2.21566	
456	97.9568	89.0941	2.57558	
457	121.457	193.11	1.8123	
458	121.865	32.8651	0.284292	
459	178.2	129.381	-0.684986	
460	29.9231	173.913	2.01045	
461	36.1346	214	-0.842255	
462	1.33414	145.398	-0.477474	
463	40.801	75.0573	-1.96843	
464	222.169	175.852	-2.07337	
465	100.328	17.2911	0.522707	
466	219.451	75.0314	1.80582	
467	156.587	2.81997	1.62078	
468	166.641	152.586	0.0809022	
469	168.702	78.134	1.77685	
470	5.30809	91.3718	-0.0414689	
471	132.707	157.25	-0.865983	
472	11.4349	126.84	1.62031	
473	39.1618	96.9867	0.138005	
474	29.4783	252.894	-2.66437	
475	122.395	91.3315	1.96539	
476	248.755	17.7233	1.64898	
477	236.881	129.188	2.50887	
478	186.861	141.255	2.1147	
479	192.091	136.133	-0.762238	
480	108.184	108.334	1.68247	
481	63.3408	57.0438	2.60586	
482	63.6533	200.808	1.97901	
483	9.18669	16.2831	2.78542	
484	34.5918	153.893	-0.421703	
485	119.269	11.6907	1.53146	
486	247.432	229.34	-1.57778	
487	105.563	37.3582	0.0933355	
488	71.1073	3.60329	2.89365	
489	178.027	38.1982	-0.586065	
490	86.5851	253.963	1.36602	
491	6.69912	128.439	-2.33984	
492	127.359	247.473	0.427902	
493	59.9522	147.91	-1.8129	
494	150.001	12.1024	1.32289	
495	12.5775	195.429	3.03931	
496	242.085	158.643	-1.66353	
497	157.223	93.0432	-1.62946	
498	15.6523	53.1924	1.10138	
499	222.496	26.6383	-2.89044	
500	235.726	78.9148	-2.87867	
501	102.839	36.67	-1.41439	
502	24.6364	176.151	-2.83122	
503	160.506	137.791	0.503676	
504	17.7324	255.822	-0.506719	
505	178.428	209.197	-1.72148	
506	126.338	108.392	1.45211	
507	85.6607	155.204	-2.70569	
508	117.852	51.4401	-1.33862	
509	166.835	21.2576	1.35599	
510	74.2686	94.3905	-1.57017	
511	42.4556	221.758	-2.67273	
512	146.772	77.703	1.95589	
513	57.3953	21.3521	0.230568	
514	26.2463	207.57	0.257385	
515	94.7602	196.01	0.631596	
516	12.1586	38.4546	2.13931	
517	176.223	39.7215	-0.210416	
518	75.9694	8.5552	-3.02433	
519	144.15	171.554	-3.12763	
520	175.66	33.9195	-2.02691	
521	147.956	172.159	1.88083	
522	178.824	19.0537	-3.02922	
523	73.1464	179.012	2.05747	
524	77.1246	106.38	0.57592	
525	235.154	131.269	1.2227	
526	150.41	144.147	1.76316	
527	163.725	173.053	-1.49247	
528	10.4343	187.864	2.67033	
529	124.893	122.231	-2.28209	
530	22.6551	199.538	-2.61006	
531	41.014	244.401	-2.565	
532	117.727	93.6415	3.01712	
533	210.219	75.3695	2.59892	
534	149.331	110.134	0.631265	
535	249.884	5.8972	1.34035	
536	222.37	159.699	0.982164	
537	87.3114	11.0414	1.90967	
538	73.321	188.05	1.49669	
539	94.3112	250.075	0.761317	
540	49.213	162.239	-0.700964	
541	173.031	127.238	-1.74056	
542	223.573	16.3372	-0.0302687	
543	136.933	248.054	-0.692675	
544	107.833	88.935	2.74271	
545	143.564	87.6904	-0.572245	
546	17.6795	139.312	0.530368	
547	201.782	122.673	1.04234	
548	189.56	116.846	0.992257	
549	160.169	109.385	-3.14056	
550	69.7107	106.305	-1.54337	
551	146.901	249.866	1.34368	
552	198.454	232.314	-1.23378	
553	167.781	30.8292	1.90898	
554	167.714	83.5191	2.64686	
555	225.007	22.928	0.601676	
556	99.4243	194.26	1.84454	
557	11.2134	108.619	-2.95024	
558	120.267	3.95377	-0.626172	
559	111.839	135.929	-1.76322	
560	173.751	164.831	-0.365231	
561	252.37	41.2875	2.80593	
562	173.365	45.2008	-2.44909	
563	218.545	3.19281	2.31877	
564	64.535	133.743	-2.44756	
565	117.108	156.171	-1.57455	
566	80.981	254.849	-1.80896	
567	147.681	156.862	2.92095	
568	9.6338	130.618	-1.70203	
569	242.042	246.248	-1.69722	
570	33.2379	33.6372	-0.264693	
571	75.8325	198.193	-0.502269	
572	120.128	166.627	1.15694	
573	75.9084	8.83409	0.0204738	
574	22.3135	88.5605	-2.88179	
575	74.9488	181.137	-0.430433	
576	27.9432	232.397	3.04463	
577	187.376	13.4662	2.88317	
578	151.14	87.8751	-2.30741	
579	252.037	205.762	-2.72883	
580	194.909	88.2168	-2.26951	
581	51.2466	123.368	-1.61794	
582	3.60405	54.5926	0.357014	
583	4.81485	245.628	-0.548536	
584	10.1215	25.7017	1.38186	
585	123.178	25.7258	-2.37019	
586	238.966	222.846	-2.14654	
587	72.716	199.008	-2.1103	
588	61.5132	201.17	-0.490436	
589	85.7191	169.877	2.39186	
590	26.6452	186.887	-2.93044	
591	9.82222	54.5148	0.987554	
592	34.0512	209.169	2.10421	
593	136.575	75.7973	-0.897518	
594	8.97789	60.6741	-2.41289	
595	125.326	154.675	0.179057	
596	22.8342	84.1581	-0.385651	
597	223.685	114.496	2.92685	
598	34.5076	133.497	1.82139	
599	40.5777	158.98	1.99721	
600	68.899	28.7722	-1.26429	
601	51.9943	205.409	-2.36113	
602	73.223	156.656	-1.46862	
603	163.826	96.4502	-3.00063	
604	196.127	252.25	-0.166322	
605	207.121	117.653	1.77302	
606	1.2663	217.576	0.294057	
607	157.608	31.1193	-1.15205	
608	138.029	249.175	0.107572	
609	4.14589	103.118	1.99181	
610	73.4389	5.06965	1.41768	
611	156.493	224.735	-2.7833	
612	237.141	101.165	2.71861	
613	182.426	127.661	2.43248	
614	202.422	206.662	-0.923069	
615	142.49	99.8445	1.45483	
616	89.1305	227.911	2.19298	
617	94.7113	13.5562	-2.00385	
618	165.425	237.853	2.79925	
619	54.6525	139.542	-1.62224	
620	212.248	145.715	1.11017	
621	98.6711	206.397	0.799981	
622	158.022	132.316	1.44743	
623	194.435	136.147	0.75947	
624	168.027	37.2446	0.861782	
625	218.503	151.801	1.22177	
626	137.721	244.212	-0.371641	
627	241.181	170.691	-2.31681	
628	147.282	87.5469	0.522969	
629	172.355	21.1423	0.732365	
630	68.509	73.7502	-1.77286	
631	23.1152	96.8517	1.39983	
632	77.6987	59.0904	-2.02349	
633	201.681	162.128	-0.237014	
634	211.724	125.6	0.767907	
635	151.511	127.72	0.685876	
636	84.1894	248.858	0.0104312	
637	209.298	247.406	0.691527	
638	127.254	43.1037	-2.59995	
639	128.661	144.321	2.62761	
640	232.021	180.259	-0.746988	
641	37.789	189.167	3.09269	
642	81.1084	21.5186	-2.74673	
643	213.847	141.802	1.29822	
644	1.44628	165.567	-1.73478	
645	228.826	187.741	1.24645	
646	173.968	11.4193	1.00016	
647	189.456	129.679	-0.390216	
648	115.009	51.6961	-0.917898	
649	75.2923	60.9523	-0.894973	
650	123.922	123.036	-0.213219	
651	248.559	19.8836	1.11872	
652	95.7606	241.233	1.56368	
653	95.626	17.6021	0.17227	
654	1.93258	13.6749	1.97399	
655	48.6415	118.046	3.08471	
656	33.3176	160.924	1.79825	
657	167.691	123.363	1.42759	
658	109.907	202.265	-0.514762	
659	86.7675	196.973	-2.11913	
660	253.996	171.988	0.854151	
661	189.156	13.28	0.939624	
662	100.776	112.062	0.865896	
663	152.697	61.5132	2.57083	
664	29.6529	254.847	-2.18642	
665	60.951	119.047	-1.14007	
666	228.536	255.407	-0.894318	
667	92.5551	133.4	1.94426	
668	96.2215	116.11	-2.94229	
669	63.5827	236.122	-1.79756	
670	103.107	100.975	1.41775	
671	117.069	196.679	0.114963	
672	111.303	156.921	1.08229	
673	95.9568	192.378	-2.39762	
674	197.287	133.504	-1.98406	
675	60.887	230.346	-2.83328	
676	41.496	14.7839	0.820745	
677	207.88	68.487	-1.35331	
678	246.566	240.722	-1.28372	
679	117.741	74.7713	-2.59067	
680	45.4752	85.0685	-0.449451	
681	1.19445	226.596	2.11768	
682	209.659	83.8965	1.06567	
683	227.625	189.929	-0.408079	
684	208.424	255.258	2.07954	
685	170.452	219.095	2.23176	
686	13.529	118.379	2.66427	
687	82.4646	196.592	2.56511	
688	124.776	210.014	0.616449	
689	82.1557	195.533	-2.80371	
690	129.604	10.2905	-0.765337	
691	176.843	182.261	0.128267	
692	46.1605	37.3803	1.92777	
693	66.2036	148.948	-0.606688	
694	214.16	123.947	2.90097	
695	37.3869	197.565	0.0838552	
696	160.486	202.719	-2.19928	
697	76.8642	160.954	-0.410115	
698	97.4203	25.1769	0.38677	
699	57.6114	211.452	-2.00574	
700	167.42	20.4429	1.25865	
701	181.212	146.834	-1.76021	
702	71.7352	235.572	0.58371	
703	243.928	100.479	2.65909	
704	146.128	147.859	0.99618	
705	131.625	71.4721	-1.80285	
706	238.64	40.5312	-0.0984865	
707	76.0263	144.726	-2.48216	
708	241.847	233.285	-1.57703	
709	32.3727	181.04	0.475706	
710	30.2176	122.839	1.15002	
711	192.212	158.788	-0.680269	
712	208.773	19.254	2.05409	
713	9.7363	120.738	-0.132705	
714	152.382	61.6284	0.0398956	
715	155.393	8.62156	0.0808205	
716	127.739	201.631	3.13267	
717	212.022	250.103	-1.32761	
718	71.7396	203.934	2.65099	
719	98.1452	40.4336	-0.389462	
720	126.293	250.308	1.18597	
721	23.7597	3.35609	2.1938	
722	254.283	103.077	-0.519453	
723	144.233	229.861	-0.324269	
724	95.9396	2.94787	-2.95133	
725	20.4247	233.807	-2.89703	
726	73.2364	39.0182	-0.290768	
727	195.521	204.74	0.440749	
728	232.384	198.716	1.61726	
729	149.597	53.2832	-0.194397	
730	91.1495	34.9047	-1.60576	
731	255.309	139.844	-2.78742	
732	225.421	207.921	1.07982	
733	182.393	72.824	-0.776306	
734	125.326	119.13	-2.68863	
735	14.8621	132.139	-1.87625	
736	98.6157	238.821	-2.93194	
737	78.0234	35.8343	-0.805587	
738	29.2385	233.559	-0.817366	
739	111.935	181.786	1.96819	
740	68.1246	203.078	-0.531021	
741	15.3591	16.5317	-2.11324	
742	112.017	191.442	-2.51747	
743	120.106	225.912	-1.23786	
744	218.812	33.6312	1.96228	
745	108.042	80.405	2.86986	
746	119.505	111.21	-2.86044	
747	42.4467	133.604	-1.86123	
748	138.963	32.8934	-1.76551	
749	61.9423	161.955	-0.361721	
750	191.155	185.145	-0.88043	
751	207.279	38.2959	-0.576619	
752	184.323	142.61	-0.94996	
753	75.2551	98.7131	-0.100004	
754	243.081	180.194	1.39178	
755	229.404	218.38	-0.120372	
756	4.68018	197.295	-1.22272	
757	18.3736	85.9297	0.564859	
758	171.958	236.657	-2.47122	
759	119.844	128.8	-1.20845	
760	225.924	242.389	-0.243936	
761	216.857	86.8427	1.27248	
762	15.8384	175.967	0.121763	
763	20.9047	94.5314	1.79422	
764	46.3434	235.799	-1.43472	
765	173.694	47.854	0.657392	
766	24.9311	39.6553	2.80998	
767	124.24	36.6616	-1.08561	
768	160.695	253.513	-2.27565	
769	97.0959	8.09051	-1.70101	
770	249.065	29.2348	-0.822906	
771	102.89	241.106	-2.54074	
772	93.035	106.495	-1.69385	
773	70.2744	17.8387	-2.17518	
774	24.4838	228.695	-1.75737	
775	229.173	112.993	1.83329	
776	94.7987	78.3179	3.10242	
777	186.51	66.6464	0.0423372	
778	66.9695	111.491	1.66653	
779	173.411	91.6976	-1.23112	
780	179.296	42.0115	1.86066	
781	241.248	21.258	1.6709	
782	201.858	6.80516	-0.936066	
783	148.055	146.219	-2.93811	
784	170.213	148.514	-1.52432	
785	30.3195	45.7405	0.863245	
786	102.918	72.9984	-0.776155	
787	107.956	12.7105	1.78971	
788	161.05	204.582	-0.873613	
789	31.0837	67.2765	-0.085935	
790	86.7098	80.0162	-2.56779	
791	198.39	179.584	1.37999	
792	181.654	167.759	0.803694	
793	197.777	248.325	1.63565	
794	155.52	71.1961	2.91693	
795	202.523	182.172	0.467912	
796	59.9391	127.98	1.86457	
797	149.095	47.4377	3.11803	
798	218.263	204.887	2.75574	
799	214.601	134.93	-1.62204	
800	178.345	91.9456	-2.80473	
801	152.185	39.7153	2.34882	
802	53.7739	50.4907	2.58949	
803	12.1603	37.2422	-2.15106	
804	232.936	43.9271	-0.515547	
805	246.787	13.7624	-2.19103	
806	34.6947	168.451	-2.46415	
807	113.21	243.384	-2.1971	
808	92.8711	189.873	-0.103334	
809	53.794	178.215	-0.508123	
810	34.1966	219.539	1.79862	
811	102.654	143.228	2.46077	
