0	105.091	1.9796	2.1819	
1	119.069	149.806	-1.83722	
2	12.4231	115.164	-1.22025	
3	27.1326	49.3713	-0.949004	
4	41.434	8.95916	1.07254	
5	239.62	124.192	-1.26689	
6	184.666	196.867	-2.88739	
7	248.08	81.3693	-1.86535	
8	202.916	130.715	-0.432973	
9	212.027	61.2235	-2.11492	
10	0.831904	121.805	-1.02261	
11	181.912	114.732	2.54367	
12	215.539	94.1324	0.751067	
13	232.501	226.255	-2.00357	
14	155.485	118.919	-2.50028	
15	144.864	105.495	1.15716	
16	125.081	141.249	-0.284544	
17	81.2277	232.933	0.33337	
18	239.622	229.833	1.82001	
19	149.726	210.035	0.770954	
20	149.451	162.274	1.44404	
21	247.405	89.3454	1.56895	
22	246.226	126.058	1.57717	
23	225.035	113.896	0.738216	
24	123.953	46.9796	2.45898	
25	253.47	231.812	-1.47382	
26	12.4024	52.9704	1.73398	
27	68.0937	206.907	0.690004	
28	46.9526	233.249	1.98497	
29	233.421	195.797	-2.79172	
30	236.098	40.2759	0.780127	
31	61.148	26.6465	1.31903	
32	147.355	251.36	-1.8567	
33	130.855	240.789	1.17875	
34	122.447	160.441	0.352098	
35	209.368	95.1153	-0.412269	
36	245.44	8.99409	-1.20918	
37	234.865	45.2698	1.91324	
38	98.0141	16.4342	2.34607	
39	207.889	47.8	0.385068	
40	160.959	21.8523	-2.17044	
41	98.0556	105.558	-2.57679	
42	228.026	250.243	0.55483	
43	242.318	126.672	-1.03059	
44	8.65062	188.704	2.01307	
45	131.284	157.666	-0.437537	
46	153.441	20.419	-1.87442	
47	185.004	3.64984	-2.86823	
48	25.5521	130.245	-1.60133	
49	156.853	121.703	0.0923944	
50	243.817	125.634	-0.560892	
51	135.045	171.141	-0.0725258	
52	8.15226	235.653	-1.96986	
53	156.935	115.662	-2.59366	
54	3.83462	156.875	0.958989	
55	194.663	106.623	-1.09035	
56	39.0668	47.8924	-0.387474	
57	253.267	111.971	-0.1135	
58	220.699	138.711	-2.94825	
59	194.012	117.005	2.8041	
60	243.296	109.297	-1.84398	
61	76.1952	11.9797	-2.36775	
62	122.983	48.3809	-2.09232	
63	215.298	120.698	-2.83104	
64	15.6915	55.2989	2.97596	
65	239.783	153.596	0.251106	
66	40.2328	116.952	-0.281173	
67	147.966	145.374	-0.871936	
68	12.0376	113.497	-1.72439	
69	156.025	108.402	3.12865	
70	197.056	125.258	-2.6887	
71	241	63.6194	-0.920924	
72	163.364	161.951	-0.371648	
73	125.22	158.372	3.00572	
74	116.647	128.255	-2.7816	
75	144.264	56.4156	-2.75687	
76	200.944	134.462	2.95883	
77	72.7555	201.59	-2.42685	
78	185.202	117.847	0.105054	
79	39.9428	147.972	-1.17961	
80	1.85723	193.029	-1.2949	
81	38.7822	226.992	-2.01111	
82	26.8671	25.2089	0.980059	
83	215.735	175.195	1.91979	
84	234.646	83.9045	-2.56504	
85	198.554	245.53	1.58954	
86	189.385	114.173	-0.836319	
87	111.38	106.821	3.00984	
88	47.2901	125.216	-1.80874	
89	124.858	87.1474	-2.87722	
90	223.383	109.86	-2.9151	
91	234.497	28.8002	-0.53817	
92	141.265	149.101	1.00819	
93	141.128	116.509	0.710935	
94	90.1663	117.499	-2.05699	
95	192.967	45.2306	-3.11849	
96	161.876	105.369	-1.24228	
97	81.7327	82.3717	1.57322	
98	188.103	242.311	1.0031	
99	172.464	116.428	3.04108	
100	126.322	113.328	-1.34229	
101	64.6858	121.419	-0.0387445	
102	185.764	48.1348	1.63761	
103	137.83	130.412	1.14948	
104	169.66	49.7177	3.04848	
105	240.772	32.4181	2.57524	
106	182.491	109.344	0.631512	
107	215.561	148.436	0.924671	
108	88.8918	101.663	3.00159	
109	217.098	114.785	2.28257	
110	237.969	121.719	2.11338	
111	152.831	173.529	2.99932	
112	52.5582	97.2857	-1.92614	
113	133.697	59.401	0.868811	
114	79.6184	124.165	-1.65583	
115	108.02	23.4483	3.05001	
116	88.2914	144.779	0.406326	
