316	13.936	106.202	-2.66999	
317	211.261	151.152	-0.932036	
318	47.3978	200.398	-2.0255	
319	158.834	9.5355	-1.41398	
320	189.152	94.3301	-2.43169	
321	92.1698	19.9509	3.00523	
322	44.7537	202.515	-1.71194	
323	251.868	153.547	-2.80679	
324	41.0355	45.9224	2.71862	
325	72.476	60.3734	-1.69857	
326	32.9425	2.04965	-2.75587	
327	207.196	110.735	2.87492	
328	227.854	2.00175	-1.7402	
329	197.188	65.3331	-2.07464	
330	215.398	28.4481	2.57477	
331	158.999	209.747	-2.81907	
332	121.77	127.799	-2.79292	
333	244.715	252.109	-1.57528	
334	99.9692	227.654	-2.41982	
335	251.325	124.25	-2.3924	
336	108.035	191.59	3.02592	
337	182.859	105.735	-2.16099	
338	243.237	150.268	2.54965	
339	195.169	108.644	-1.34223	
340	223.049	217.169	-1.76343	
341	187.217	104.387	-2.96212	
342	235.605	150.596	0.498144	
343	14.9139	247.446	1.11551	
344	101.899	212.301	2.5385	
345	125.129	37.8799	-1.80993	
346	27.1881	41.8748	-2.0237	
347	111.808	151.187	2.85607	
348	88.1837	52.5136	1.89691	
349	135.947	202.063	-2.63129	
350	199.713	88.2988	-2.16781	
351	140.186	62.3311	-1.6477	
352	123.208	101.792	-1.94483	
353	73.3783	161.364	-2.16622	
354	69.9755	237.472	-2.71962	
355	194.638	104.87	2.33862	
356	186.452	113.02	-1.08296	
357	42.8371	219.446	-2.74287	
358	227.429	36.7769	2.75955	
359	105.478	21.4685	2.00603	
360	243.64	154.775	2.15441	
361	133.43	120.909	-1.65992	
362	203.27	137.612	2.89675	
363	237.303	180.393	-2.66811	
364	244.2	4.85142	-1.40654	
365	204.452	132.166	2.83254	
366	193.729	98.1047	3.04159	
367	128.245	103.678	-2.38709	
368	192.901	80.7057	3.01494	
369	116.45	228.556	2.7903	
370	179.547	83.9368	1.14058	
371	1.37281	100.251	-1.29957	
372	236.931	196.282	-0.791315	
373	208.309	175.443	2.39147	
374	125.167	110.907	-2.19925	
375	18.1421	217.578	0.115147	
376	136.094	86.341	-1.97354	
377	3.18498	173.854	-3.09962	
378	249.968	113.883	1.61583	
379	82.361	99.1681	-2.56196	
380	116.653	243.321	-2.07122	
381	201.178	118.631	-2.2582	
382	52.5856	145.685	-1.99824	
383	158.956	232.274	-1.54641	
384	143.313	19.3508	-1.97806	
385	235.1	190.558	-2.38357	
386	21.0372	30.8107	-2.25326	
387	241.84	167.789	-1.59969	
388	66.3764	153.009	2.11707	
389	242.942	160.003	-2.9878	
390	13.9132	19.2846	-2.55213	
391	193.978	101.73	-3.0668	
392	234.106	47.919	2.76847	
393	35.4577	219.503	-2.19403	
394	222.531	231.76	-1.68353	
395	105.842	215.375	-2.54013	
396	41.4884	186.511	-1.99109	
397	240.861	164.615	2.78804	
398	82.8768	104.549	2.28643	
399	99.7355	86.2098	-3.07231	
400	89.2043	251.322	-2.44071	
401	23.8301	13.8473	-2.64007	
402	131.641	160.872	-2.9225	
403	52.9926	125.233	2.99227	
404	186.186	107.77	-2.5738	
405	84.0815	192.156	2.90997	
406	246.202	50.4316	1.51274	
407	47.2825	250.45	-1.76341	
408	227.202	19.9874	3.11286	
409	101.657	12.6723	1.41137	
410	12.274	93.6751	-2.89484	
411	94.4003	217.746	-1.72939	
412	161.587	251.854	2.07772	
413	122.763	246.016	-3.06734	
414	221.922	241.411	-1.84552	
415	93.1269	58.8594	-1.32323	
416	243.037	193.657	3.00916	
417	59.3583	83.1075	-1.21756	
418	39.9637	246.684	-2.94862	
419	234.213	230.36	2.8137	
420	57.478	135.69	2.96954	
421	218.861	252.009	-2.80002	
422	54.4313	137.023	1.97432	
423	213.902	72.1626	-1.20341	
424	29.0614	239.131	-1.57207	
425	1.39313	108.005	2.99396	
426	235.683	228.32	2.6441	
427	23.2424	77.994	-2.09987	
428	149.394	73.0317	2.32331	
429	41.9363	111.829	-1.12819	
430	55.7522	126.376	2.42075	
431	68.5227	38.7273	-1.965	
432	238.954	13.0929	2.15937	
433	132.891	105.323	-1.02853	
434	17.9626	47.3432	1.765	
435	201.19	86.0084	2.25844	
436	32.5478	35.1462	2.79878	
437	107.036	203.06	2.91563	
438	9.97167	133.04	-2.73731	
439	3.54094	113.781	-2.86673	
440	188.946	102.634	-2.88274	
441	95.9756	235.548	-2.16669	
442	176.344	137.823	0.885876	
443	78.063	84.1871	2.16336	
444	251.971	125.034	-1.83829	
445	153.731	78.473	2.6355	
446	39.3232	227.618	-1.87616	
447	105.509	196.389	2.54651	
448	186.529	122.623	-2.02436	
449	43.899	211.136	-2.53664	
450	117.509	210.379	-2.33777	
451	122.113	160.66	2.40657	
452	174.123	189.202	-3.07939	
453	32.7875	228.244	-2.96871	
454	165.728	189.386	-1.58941	
455	148.031	66.0456	-1.97746	
456	90.0233	238.301	-2.5065	
457	170.591	181.528	-1.4775	
458	161.781	119.088	-1.63377	
459	70.4117	64.1232	1.73552	
460	155.406	51.3065	2.85049	
461	109.074	150.586	-3.04848	
462	159.393	250.22	1.10802	
463	131.987	143.235	-2.92521	
464	145.927	22.1651	-1.88317	
465	194.609	137.899	-2.09559	
466	106.75	0.607572	-2.24961	
467	127.284	179.674	-2.33289	
468	124.696	6.45269	-1.2661	
469	233.872	204.842	-2.57077	
470	9.72951	188.274	2.82095	
471	124.012	185.028	2.59313	
472	145.143	45.5612	1.80402	
473	191.011	74.8062	-2.03296	
474	123.652	107.334	-2.23002	
475	166.259	22.586	2.10045	
476	38.1849	214.614	-1.90724	
477	141.333	157.067	-1.35996	
478	145.38	33.4563	-1.82258	
479	38.4903	169.496	2.92122	
480	235.9	11.6438	-2.57867	
481	90.9233	41.2828	2.50659	
482	99.6324	206.634	2.638	
483	7.35928	72.0288	-2.79033	
484	205.48	112.665	2.61705	
485	185.698	155.213	2.92594	
486	93.5167	43.1051	-3.03751	
487	245.365	157.743	3.04071	
488	194.379	80.0367	2.16883	
489	125.321	133.806	-1.75345	
490	201.936	127.508	-2.91442	
491	57.0293	180.882	-3.05237	
492	110.668	181.944	-2.51654	
493	109.199	250.439	-3.04954	
494	93.7305	242.69	-3.04352	
495	159.116	54.1266	-3.05138	
496	39.0421	26.7604	2.82327	
497	194.271	116.494	-2.3624	
498	163.024	83.6657	-0.961505	
499	195.271	99.0602	-3.01641	
500	3.58815	127.155	2.99697	
501	93.5775	225.282	-2.03971	
502	21.1427	124.941	-1.30949	
503	87.857	36.6243	-1.91806	
504	22.6458	22.8655	2.50539	
505	199.248	112.345	-2.29671	
506	13.6063	128.087	-2.68773	
507	247.004	152.774	-2.99316	
508	206.084	129.819	2.08118	
509	229.626	64.1847	-2.61268	
510	13.6578	129.632	-1.85635	
511	250.823	151.861	-3.09794	
512	11.3333	126.001	2.50302	
513	5.49109	137.789	-1.09718	
514	82.9535	97.0683	-1.44943	
515	131.515	89.5081	-2.58179	
516	86.3139	28.8384	-2.22449	
517	223.548	122.373	-2.58316	
518	1.61039	95.6546	2.85333	
519	228.484	192.742	-2.68255	
520	112.502	194.99	-1.22202	
521	243.786	222.375	-2.50722	
522	33.5473	211.262	-1.64652	
523	225.07	211.716	-2.12939	
524	129.705	92.1686	2.64346	
525	101.274	23.8223	-1.75536	
526	192.021	147.811	-2.48495	
527	146.412	66.6496	2.68572	
528	107.758	6.2548	1.90545	
529	28.955	255.625	2.91436	
530	147.06	202.82	2.17892	
531	47.9857	189.297	-2.29612	
532	135.205	47.6868	-2.7012	
533	50.4098	198.287	-1.60944	
534	42.6308	192.231	-2.00997	
535	147.239	126.348	-2.96368	
536	223.252	252.115	3.12903	
537	139.068	41.1023	2.10843	
538	126.795	167.262	2.66667	
539	176.532	199.22	-2.20909	
540	164.005	22.4865	-1.26288	
541	21.7124	145.428	2.76098	
542	158.306	201.937	-2.39221	
543	182.223	128.725	1.75754	
544	230.851	204.301	2.81951	
545	166.347	182.137	-2.46948	
546	22.6209	36.79	-2.7192	
547	136.317	178.874	-2.53729	
548	118.553	169.218	2.31054	
549	49.9046	151.424	-1.99913	
550	46.8928	204.222	-2.50387	
551	226.864	160.634	-1.54256	
552	146.185	77.9321	1.95078	
553	155.542	52.5882	2.31928	
554	21.5511	15.9584	-2.92985	
555	165.533	201.572	-2.99888	
556	121.602	54.5976	1.85351	
557	245.374	149.072	2.78858	
558	171.603	102.063	0.446246	
559	109.291	250.912	1.53718	
560	10.9291	109.761	-1.54202	
561	149.616	118.72	-1.65402	
562	210.236	94.2722	2.70055	
563	221.184	95.8914	-1.03016	
564	113.824	199.241	-1.91857	
565	68.2413	79.1451	-1.87882	
566	10.0792	163.197	-2.90751	
567	215.17	213.943	0.322611	
568	66.9823	137.944	2.1161	
569	202.858	123.294	2.36675	
570	50.263	191.004	-2.85731	
571	178.578	13.5527	-2.17069	
572	229.159	253.916	-2.96626	
573	242.883	79.086	-3.00822	
574	132.269	71.8426	-1.7341	
575	1.28806	137.522	2.72021	
576	219.567	250.784	1.86092	
577	101.261	201.249	-1.40716	
578	159.638	66.9697	-2.32989	
579	138.614	167.972	2.20263	
580	177.387	203.532	2.84543	
581	243.547	189.375	-2.26752	
582	245.677	134.999	-2.6641	
583	229.159	245.925	2.9752	
584	163.024	203.602	2.68553	
585	226.042	158.598	-0.622059	
586	6.97706	171.463	2.75337	
587	202.863	97.5764	2.01556	
588	169.206	189.094	-2.45105	
589	19.9841	92.5709	-3.01288	
590	106.32	244.414	2.93314	
591	249.36	161.26	-1.71776	
592	35.186	214.295	-1.54277	
593	116.524	11.0741	2.99074	
594	93.7161	76.6766	-2.52228	
595	197.725	110.98	-2.601	
596	138.376	164.087	-1.29258	
597	17.132	48.0175	-2.81558	
598	147.11	46.5624	2.23702	
599	248.915	117.602	-3.11679	
600	28.9514	36.813	2.22269	
601	245.927	248.68	-1.97152	
602	30.5832	53.8711	-2.19012	
603	44.5078	197.659	2.33642	
604	218.198	23.4082	2.86854	
605	233.351	201.75	-1.5699	
606	254.01	147.223	2.2834	
607	151.3	29.1613	2.50315	
608	124.186	114.517	-2.99539	
609	172.035	218.908	2.54538	
610	171.784	240.641	-2.31183	
611	77.8464	209.71	-1.49807	
612	125.422	166.299	-2.04444	
613	132.49	89.5344	-2.04274	
614	74.503	81.4195	1.73559	
615	24.2412	6.61959	-1.1081	
616	34.7526	225.65	-2.28627	
617	211.019	65.0723	-2.58725	
618	107.512	182.826	2.10832	
619	168.435	207.252	2.10963	
620	22.1576	8.18285	2.84121	
621	243.808	146.054	-2.51938	
622	238.817	20.7707	2.71164	
623	126.441	201.093	2.99384	
624	45.6539	45.2149	-0.952835	
625	245.758	14.3648	2.82437	
626	50.3239	225.657	-2.95738	
627	18.6225	143.495	3.11444	
628	199.986	89.7117	2.97124	
629	175.364	190.024	-1.41266	
630	121.491	117.977	-2.52156	
631	231.264	61.5727	-2.91707	
632	205.755	204.89	0.426162	
633	5.70222	128.181	3.06428	
634	212.418	210.875	-1.38333	
635	51.6857	146.823	-2.65913	
636	149.315	30.9573	-2.47277	
637	27.5343	238.158	-1.68763	
638	234.887	26.9514	2.73665	
639	84.9364	109.507	-2.39835	
640	248.006	214.822	-2.72361	
641	110.024	151.457	-2.8059	
642	3.54005	123.397	-1.60954	
643	43.332	127.108	-0.2416	
644	207.23	47.5879	-2.32617	
645	188.016	95.5667	-2.61497	
646	230.382	213.929	2.74759	
647	89.1383	248.544	-1.77679	
648	145.069	123.305	-1.28125	
649	226.491	218.134	-2.14106	
650	47.4613	30.4769	-2.70412	
651	81.6744	47.9431	-1.9203	
652	44.1505	40.9056	-2.64987	
653	228.577	236.962	-1.68477	
654	145.956	48.84	-2.62197	
655	6.00763	127.827	-1.9711	
656	63.9701	254.901	2.46563	
657	209.521	1.82859	3.13956	
658	75.3949	118.964	-2.44592	
659	10.5073	48.0179	2.98234	
660	72.7805	103.227	-2.03873	
661	107.866	176.235	-1.65793	
662	216.598	229.242	-3.1083	
663	116.82	243.244	-2.36487	
664	242.612	171.049	2.80482	
665	96.0128	246.531	2.37239	
666	186.677	65.3622	2.65558	
667	113.97	255.635	-3.00897	
668	83.6096	30.9843	-2.44186	
669	36.409	53.7565	2.41182	
670	195.534	126.362	2.7941	
671	249.048	174.688	-2.88015	
672	4.01172	180.447	-2.74602	
673	9.88385	81.4959	3.01384	
674	83.7374	26.7341	-2.14448	
675	78.8278	94.4914	2.15466	
676	170.041	205.452	1.58331	
677	132.594	88.2088	3.12248	
678	255.797	44.3261	-2.81054	
679	119.714	155.933	-1.0112	
680	60.8166	150.166	-1.87025	
681	112.733	16.768	3.10655	
682	10.4218	187.74	-1.03234	
683	250.63	128.841	2.89932	
684	124.204	48.0958	-2.22427	
685	134.605	59.5349	2.5228	
686	84.0901	59.9608	2.97418	
687	127.343	51.7944	-2.674	
688	116.771	176.589	-2.90763	
689	186.372	195.167	-2.38473	
690	169.065	190.3	1.60784	
691	182.594	202.672	-2.86367	
692	18.4781	124.995	-1.96715	
693	218.209	162.763	-2.9929	
694	12.6303	42.1133	-1.93566	
695	168.906	228.199	-2.29224	
696	204.562	122.161	-2.3872	
697	157.277	226.716	2.31153	
698	238.667	13.7562	-2.03026	
699	69.4991	63.1208	3.02217	
700	37.1799	15.1081	2.92635	
701	134.879	70.1296	-2.63789	
702	235.557	205.514	2.77217	
703	188.106	66.9699	3.07028	
704	27.2269	29.6381	-1.39764	
705	212.966	248.95	-1.24123	
706	193.123	11.6334	-3.04746	
707	43.1025	254.591	-1.4514	
708	23.6337	86.6373	-2.53592	
709	220.315	239.292	-2.45974	
710	146.686	33.1988	2.85856	
711	29.6529	24.8642	-2.67939	
712	81.4116	134.087	3.13569	
713	68.0021	24.5734	-1.9185	
714	82.6948	8.73124	-2.03795	
715	11.4841	86.593	2.39897	
716	208.731	65.8806	-1.42158	
717	94.3575	243.308	2.47544	
718	40.9113	25.946	-2.97926	
719	194.583	79.3412	-2.86411	
720	3.25548	126.353	-1.2077	
721	225.111	63.5397	-1.47497	
722	199.594	89.0223	3.04567	
723	28.1286	12.6131	-1.87077	
724	35.0086	55.9262	2.50906	
725	59.7124	149.465	-2.10947	
726	50.2986	144.96	2.31943	
727	253.978	211.935	-1.34794	
728	92.993	168.196	-0.0490175	
729	2.36774	141.992	-2.92532	
730	2.20208	102.006	-2.80407	
731	84.5843	122.168	1.25288	
732	71.1435	66.0575	2.22739	
733	233.709	208.001	2.1901	
734	9.83692	137.446	-2.25649	
735	171.514	132.192	-0.47379	
736	12.4572	174.963	-1.74219	
737	213.022	60.0857	2.79622	
738	133.824	108.884	-2.28929	
739	47.0189	205.849	-2.11615	
740	42.3669	178.089	1.78504	
741	71.5168	72.9076	-2.21212	
742	205.189	78.0124	2.98908	
743	25.3329	252.808	1.85606	
744	52.6009	7.29768	-2.60803	
745	44.4916	248.01	2.9414	
746	114.026	70.5738	-2.0918	
747	9.50793	62.3867	-1.35398	
748	87.8731	231.075	-3.12231	
749	41.0143	238.878	3.10703	
750	206.347	119.329	-1.43412	
751	164.737	19.5206	-2.67212	
752	115.08	7.11497	-2.70695	
753	46.4542	76.3973	2.91585	
754	126.703	43.227	1.83312	
755	67.4888	154.638	2.38425	
756	171.435	255.736	2.53504	
757	199.644	132.52	2.44212	
758	245.884	128.421	-1.21461	
759	217.921	67.8627	-1.67018	
760	101.929	214.071	-2.3716	
761	94.5582	224.927	-2.56143	
762	24.2392	55.583	-2.97418	
763	44.5435	223.401	2.48877	
764	206.902	167.347	3.08948	
765	125.198	122.258	2.1797	
766	144.168	86.8236	-2.58747	
767	120.327	173.481	2.92935	
768	241.996	211.506	2.17364	
769	146.232	250.768	2.95251	
770	230.657	43.3141	2.60421	
771	83.5297	5.6613	-3.05933	
772	213.025	53.9253	-2.38081	
773	160.404	219.369	-2.60939	
774	114.758	227.431	-3.01323	
775	130.571	118.102	-2.42523	
776	209.77	33.8493	-1.71012	
777	56.3888	49.0123	1.44529	
778	177.872	186.04	-2.32436	
779	172.759	194.121	-1.39283	
780	242.279	13.0439	2.93079	
781	172.205	181.812	2.79876	
782	168.966	211.395	2.49674	
783	119.791	163.734	-2.52066	
784	252.272	156.944	1.52503	
785	96.4812	24.3964	-3.04697	
786	51.1703	231.07	1.86719	
787	194.076	12.4883	-2.54982	
788	176.809	180.903	-1.64571	
789	98.7215	197.513	-2.74409	
790	198.6	66.9205	-1.86915	
791	200.481	138.542	2.15532	
792	201.897	126.936	-1.8492	
793	137.294	61.2445	-2.7171	
794	221.916	49.2946	-2.08027	
795	72.5675	53.5871	-2.3086	
796	164.425	182.718	-3.04576	
797	32.2698	253.22	1.82979	
798	20.1129	131.451	-1.87693	
799	188.56	147.747	-1.07934	
800	100.692	255.928	-2.62331	
801	222.749	34.6536	-3.0336	
802	41.0276	216.275	-2.95831	
803	132.898	84.5749	-1.98063	
804	196.745	76.2424	2.84002	
805	117.3	138.957	-1.67876	
806	205.726	71.2774	2.17701	
807	2.23258	130.632	1.90625	
808	118.411	33.8426	0.705837	
809	224.511	242.263	-2.43461	
