225	177.959	119.858	-1.10996	
226	130.811	233.23	0.675693	
227	11.1082	52.1115	-1.45917	
228	191.29	187.5	-0.612139	
229	124.195	128.038	2.50145	
230	175.194	104.946	-1.77925	
231	31.2773	109.212	-0.0416026	
232	111.209	138.566	0.493918	
233	77.337	250.413	-1.43988	
234	173.944	162.402	-0.329414	
235	215.072	42.3846	0.96145	
236	215.761	151.673	-2.89116	
237	40.9669	191.765	-1.48228	
238	23.8949	217.269	-1.03322	
239	64.4377	55.8535	-1.30477	
240	127.251	40.0411	-0.657651	
241	28.5612	186.75	1.73497	
242	226.056	143.479	-1.21486	
243	104.86	161.877	0.986054	
244	123.486	226.183	1.16167	
245	185.671	94.0093	-1.0323	
246	201.188	124.465	1.27873	
247	186.068	79.8993	0.404331	
248	19.694	18.1102	0.0744471	
249	108.51	50.4745	1.0548	
250	121.001	250.908	-0.802511	
251	82.3252	80.7207	1.71433	
252	160.985	67.2085	1.94171	
253	255.815	234.741	2.76767	
254	26.5323	241.331	-0.997395	
255	59.0572	81.2667	2.04287	
256	32.0555	152.613	-0.751611	
257	142.414	126.624	-1.34604	
258	59.6408	51.6613	-1.49247	
259	188.566	54.6682	-0.233114	
260	12.5536	175.306	1.56314	
261	27.3817	117.17	0.417816	
262	58.9001	143.891	2.76005	
263	201.011	21.8996	0.738046	
264	121.514	235.999	0.0615372	
265	182.736	178.596	0.609539	
266	174.651	20.4914	0.451548	
267	187.063	145.402	0.31588	
268	244.177	240.802	-0.450284	
269	12.55	130.888	-0.399689	
270	217.539	151.578	1.07693	
271	169.224	22.477	-0.258762	
272	138.536	220.639	-0.125623	
273	105.032	138.644	-0.234422	
274	71.625	32.9604	0.0440499	
275	118.271	127.879	-0.281209	
276	33.7001	194.087	-0.682053	
277	127.279	166.393	1.4788	
278	84.1656	98.6991	0.803176	
279	219.531	179.89	1.22554	
280	221.501	186.947	3.07597	
281	115.684	65.2614	-1.91322	
282	69.9405	182.948	1.51159	
283	234.808	124.525	-0.667136	
284	72.6291	124.039	1.21582	
285	84.0974	176.498	0.092311	
286	168.281	169.329	1.66646	
287	20.7152	85.9639	-2.26238	
288	90.4058	219.094	1.63001	
289	185.351	108.49	-1.3014	
290	115.362	227.217	2.37762	
291	211.021	2.39642	0.537085	
292	28.0728	85.4351	-2.14778	
293	11.5459	241.029	3.01391	
294	177.235	119.74	-0.201144	
295	110.396	133.343	-1.34499	
296	63.2652	76.8394	-0.10632	
297	173.635	237.396	2.1466	
298	184.353	27.9021	-0.947489	
299	230.365	224.036	0.242324	
300	246.429	126.224	-2.914	
301	120.995	181.114	-2.08779	
302	238.117	54.7697	-0.499708	
303	80.5322	31.3218	-0.820586	
304	12.9162	70.9997	0.379015	
305	230.155	93.0647	-0.00378002	
306	76.8185	59.5374	0.0270276	
307	184.034	220.879	-1.76714	
308	221.691	216.191	2.42584	
309	122.515	181.779	-0.902356	
310	169.461	201.466	-0.111245	
311	105.664	236.425	1.80118	
312	107.688	20.263	-3.03345	
313	196.341	236.801	-0.656696	
314	126.642	184.588	2.21686	
315	83.6773	141.443	-0.100803	
316	177.716	219.255	0.0661487	
317	232.642	184.925	0.973807	
318	104.551	86.8189	2.21692	
319	187.398	103.737	-1.63466	
320	7.73559	4.75652	-0.669351	
321	133.371	21.7789	1.41936	
322	59.6438	253.482	-0.766269	
323	219.904	81.3224	-2.03914	
324	62.8866	44.4918	-0.705096	
325	34.0923	85.6804	-1.52619	
326	30.454	196.36	-1.78644	
327	173.752	247.646	-0.111617	
328	227.37	231.591	2.16542	
329	145.911	28.2581	-0.134294	
330	125.365	110.023	1.2092	
331	128.959	10.2641	-2.23618	
332	20.363	10.8808	-0.897644	
333	63.1178	105.329	-0.673987	
334	217.799	26.3327	-1.24569	
335	182.404	67.0191	0.234658	
336	29.6006	44.5658	-0.0672719	
337	81.2759	197.229	0.779899	
338	122.504	190.908	-2.18104	
339	227.391	41.8511	0.142608	
340	229.128	143.016	1.57086	
341	72.8032	93.0301	-1.06935	
342	82.5101	195.235	0.582985	
343	151.695	101.297	-0.244555	
344	21.2667	68.0284	-0.60811	
345	223.134	246.554	0.956919	
346	172.528	1.36531	-3.00424	
347	129.216	238.749	2.17954	
348	225.84	4.26084	-0.34227	
349	93.412	75.1853	-0.84576	
350	82.8191	163.367	-1.18549	
351	178.957	209.011	0.628595	
352	79.2392	252.021	-0.849274	
353	23.6326	213.549	-1.6197	
354	18.3864	78.6939	0.0969745	
355	218.612	105.727	-2.00286	
356	54.634	133.142	2.61903	
357	34.8755	191.68	1.29417	
358	57.7006	46.9877	-0.747176	
359	184.749	7.16804	-0.804969	
360	192.862	192.387	0.968622	
361	71.4575	73.9541	-0.375428	
362	25.7973	187.043	0.464049	
363	164.709	245.666	0.739711	
364	26.5778	211.747	-0.100486	
365	210.542	85.1118	1.02549	
366	83.1655	240.479	-1.24592	
367	186.066	22.4514	-0.40211	
368	158.877	59.3916	-1.38595	
369	82.3262	167.456	0.788543	
370	64.9853	158.487	-1.07351	
371	229.745	154.63	1.22553	
372	25.9167	238.437	0.867804	
373	113.084	191.408	-0.882683	
374	12.4013	105.096	2.67112	
375	164.091	240.856	-1.71935	
376	81.1983	37.7361	-0.58348	
377	68.8989	60.6487	0.0375727	
378	185.265	89.9761	-0.0477152	
379	72.283	55.4739	0.177181	
380	127.677	102.645	-0.851684	
381	123.69	89.8976	-1.81183	
382	126.224	138.141	0.813862	
383	176.326	156.274	-0.315687	
384	124.762	218.909	-1.25524	
385	17.5613	62.258	1.0085	
386	74.3729	151.628	-1.19746	
387	80.0984	64.3289	-0.448292	
388	79.1573	165.678	1.56433	
389	224.704	47.9142	-1.75352	
390	28.9059	228.313	-1.09274	
391	2.50056	19.4191	0.702415	
392	124.873	140.495	1.40014	
393	215.938	155.514	0.225045	
394	229.449	207.566	0.454201	
395	33.8902	210.902	1.27628	
396	22.4309	9.53897	-0.291411	
397	60.0678	17.0831	-1.02054	
398	69.5099	125.095	1.31447	
399	184.036	17.8916	-0.605266	
400	126.27	144.68	-0.479132	
401	193.853	199.563	0.387313	
402	181.983	66.9444	-1.407	
403	173.068	57.0943	0.216529	
404	105.631	56.5945	-2.99476	
405	198.136	202.544	1.25347	
406	81.9071	126.67	-0.261956	
407	241.545	197.967	1.09955	
408	111.795	125.924	1.5172	
409	167.283	231.083	-2.78471	
410	31.8991	29.8488	1.69293	
411	122.215	6.31477	-0.190098	
412	68.2912	117.017	1.29426	
413	66.3344	175.897	2.00063	
414	144.651	164.579	-1.52859	
415	11.3224	187.313	0.300596	
416	80.0123	10.2399	1.56152	
417	191.491	164.072	-0.754173	
418	30.4841	230.002	-1.639	
419	123.437	113.485	0.715614	
420	143.976	156.262	2.27314	
421	129.046	79.5646	-0.358766	
422	83.6492	182.921	0.643499	
423	37.2767	206.756	0.949337	
424	179.596	105.716	-0.42653	
425	22.9379	247.473	0.771101	
426	93.1341	134.82	-2.38348	
427	118.053	101.195	0.568657	
428	224.488	163.597	0.508895	
429	208.115	235.079	1.89074	
430	221.478	109.329	-0.141821	
431	192.422	171.466	-2.03043	
432	28.9088	161.133	-0.0875553	
433	177.766	159.897	0.346952	
434	29.2101	0.0288714	1.39466	
435	229.893	151.586	-0.0663153	
436	73.5714	150.042	1.96405	
437	183.362	89.3813	0.125585	
438	22.4366	182.853	-0.680549	
439	126.522	155.408	0.1038	
440	224.132	31.5871	0.329486	
441	74.289	63.1996	-1.16135	
442	80.4655	96.3963	0.313493	
443	81.9023	163.71	-1.45074	
444	9.96974	3.91502	-0.387857	
445	218.271	139.876	-0.355965	
446	198.366	234.358	-0.967957	
447	170.62	211.416	0.313216	
448	190.05	154.308	1.31486	
449	192.236	178.187	2.3781	
450	190.403	144.597	-1.16946	
451	227.218	50.2576	-0.223568	
452	82.4473	10.3273	0.174474	
453	217.085	25.0836	-2.2031	
454	31.9933	198.065	1.07935	
455	175.818	104.199	0.210123	
456	204.453	88.9155	-0.704319	
457	185.537	28.7446	1.71215	
458	190.014	140.403	0.99056	
459	195.657	247.208	-0.379599	
460	222.501	46.757	1.3433	
461	227.596	67.4805	0.431507	
462	231.063	189.214	-1.96734	
463	226.072	31.4081	-0.646605	
464	118.52	38.3202	-0.0996751	
465	65.3063	27.8139	0.678132	
466	164.845	140.469	1.03423	
467	126.02	255.104	-1.47283	
468	245.489	94.1984	-0.346657	
469	125.836	80.139	-1.35719	
470	19.2636	72.9582	0.703857	
471	126.895	21.1225	-0.706575	
472	118.68	219.4	0.546677	
473	226.158	35.4694	-0.244355	
474	22.7115	154.881	1.87115	
475	24.8006	103.055	0.305762	
476	27.5349	68.6344	0.190668	
477	226.711	77.809	1.37273	
478	18.1754	78.826	0.639755	
479	34.0696	91.4246	-0.820496	
480	30.1368	247.254	0.383251	
481	113.893	209.828	-0.33941	
482	36.3965	83.4478	2.61578	
483	214.061	138.28	1.25239	
484	175.422	97.4478	0.235769	
485	51.0795	32.5711	-2.19936	
486	47.0671	124.885	-2.76071	
487	130.842	70.4219	0.560082	
488	34.794	149.226	0.104915	
489	77.2695	69.2444	-0.400695	
490	230.334	85.3964	0.713738	
491	118.442	246.52	1.95688	
492	22.2242	242.861	-1.07635	
493	227.44	180.049	-0.559648	
494	185.415	219.047	0.0361348	
495	126.468	92.5796	-1.96947	
496	123.552	215.531	1.00192	
497	127.921	114.768	-0.106377	
498	167.92	128.959	1.45936	
499	194.116	208.517	0.384104	
500	25.7879	166.772	-1.73566	
501	209.421	127.942	-2.68644	
502	81.4193	142.951	2.22097	
503	187.446	129.7	-0.771536	
504	246.84	4.12409	-0.551747	
505	72.4787	38.3563	0.352827	
506	76.7482	24.8126	-0.906642	
507	216.849	70.7985	-0.584714	
508	84.5122	71.2444	-1.05263	
509	124.615	234.67	1.75045	
510	158.948	66.3789	-0.713351	
511	216.393	163.973	2.32716	
512	228.324	109.014	0.0651401	
513	164.071	239.297	-1.67529	
514	224.396	191.217	-0.943679	
515	69.2807	17.7842	-2.19748	
516	90.9538	3.40054	-2.98647	
517	53.493	170.869	-2.87756	
518	206.882	125.689	0.0378521	
519	209.41	213.232	1.84124	
520	146.477	162.977	-1.30192	
521	65.1899	77.5098	1.04136	
522	78.8275	80.746	-0.173072	
523	65.1092	132.996	0.487337	
524	115.604	65.8657	1.14638	
525	66.3659	121.497	-0.201563	
526	167.631	10.1715	0.655228	
527	208.322	65.8318	0.0334737	
528	106.095	155.9	-2.28108	
529	129.286	229.145	-1.33591	
530	183.041	53.0125	-0.9523	
531	31.3662	138.998	-0.965262	
532	31.0597	230.76	-0.346492	
533	151.161	113.024	1.0666	
534	179.191	99.9434	-1.67039	
535	118.335	187.863	-1.18615	
536	212.73	15.2076	-0.163903	
537	7.91683	217.512	-2.75333	
538	220.756	137.825	-0.735669	
539	113.786	177.937	2.14838	
540	66.823	104.056	1.10354	
541	123.406	189.751	1.29936	
542	77.8762	63.0015	1.65505	
543	72.506	106.188	-0.291247	
544	128.12	53.7669	1.05386	
545	175.394	126.839	2.29759	
546	32.9535	145.725	-0.574014	
547	223.777	180.143	0.761443	
548	146.385	63.1344	-1.35071	
549	219.707	140.125	-0.918937	
550	21.9902	249.947	-1.00821	
551	148.828	60.4039	-2.647	
552	176.27	48.1929	0.698549	
553	126.672	82.153	-0.609176	
554	77.9129	165.012	1.28484	
555	173.048	2.80605	0.2599	
556	21.9916	139.977	-1.18815	
557	24.0147	86.3275	-1.78643	
558	75.0198	88.4777	-0.554996	
559	74.0676	9.65968	0.245702	
560	174.086	49.8852	0.346675	
561	140.168	159.111	-0.506949	
562	115.096	156.494	2.07461	
563	79.0655	99.2008	-0.0228921	
564	125.747	180.816	-2.0396	
565	43.6455	54.8354	-2.27787	
566	75.7834	92.7463	-1.00875	
567	186.291	113.301	0.201838	
568	180.835	76.4075	-0.450048	
569	127.728	8.99719	-1.14431	
570	99.0839	83.2506	-0.24975	
571	108.027	188.737	-0.343104	
572	205.968	102.135	-0.987079	
573	77.4272	104.927	1.11097	
574	35.0914	202.841	1.57124	
575	109.097	211.924	-0.440095	
576	212.968	84.2073	-0.262015	
577	28.7016	226.418	-0.877032	
578	234.396	115.423	0.272181	
579	204.29	126.537	-2.46876	
580	204.417	174.02	-0.799275	
581	190.329	153.538	0.345258	
582	212.89	13.9182	-1.62195	
583	26.649	54.0562	-0.0264006	
584	221.159	254.136	-1.41878	
585	157.239	228.325	0.87721	
586	102.13	93.6848	-1.64706	
587	221.543	150.269	-0.507419	
588	123.235	76.4784	-0.848384	
589	15.2579	241.348	0.636631	
590	75.8668	121.499	-0.179282	
591	244.551	142.22	-1.58992	
592	214.645	42.8092	0.27276	
593	224.29	93.5676	-1.27762	
594	198.87	37.2031	-1.97183	
595	126.74	60.2666	2.02657	
596	168.075	218.145	-2.34043	
597	189.419	147.157	1.2518	
598	113.838	78.4073	0.221898	
599	226.701	63.0727	-1.55447	
600	196.6	238.43	-0.761748	
601	185.13	11.4141	-0.915733	
602	185.603	116.177	0.896959	
603	174.856	132.992	1.6036	
604	27.3247	4.84643	0.0434337	
605	134.042	28.1128	-1.75471	
606	210.775	163.507	2.49088	
607	65.4049	199.692	0.272667	
608	36.0678	153.969	0.328544	
609	26.382	70.7903	-1.31715	
610	18.6987	84.8887	0.733956	
611	10.4552	6.92144	1.0975	
612	214.424	73.8161	1.2478	
613	81.806	236.37	1.92788	
614	213.335	45.7102	1.93202	
615	67.5747	122.456	0.743287	
616	207.886	13.1071	0.900443	
617	222.236	95.5892	-1.2316	
618	58.7308	29.4129	-0.508337	
619	130.308	181.188	0.327827	
620	60.8637	222.757	-1.06024	
621	61.5834	236.881	-0.50062	
622	228.971	52.9716	2.12204	
623	27.1791	11.3645	0.473848	
624	20.3405	8.79452	-1.20662	
625	116.679	161.377	-1.15784	
626	169.293	81.3471	-1.27311	
627	124.709	211.545	0.911723	
628	129.429	56.1346	0.636548	
629	121.012	249.585	-0.168962	
630	226.947	138.002	-0.265512	
631	23.7305	42.604	1.25745	
632	39.0747	140.849	-2.13021	
633	66.535	65.906	-1.00854	
634	128.973	249.523	1.13663	
635	151.499	105.465	-0.720407	
636	231.84	184.899	0.988807	
637	186.933	189.394	0.587045	
638	189.687	86.5895	-2.15882	
639	25.2937	184.09	0.446954	
640	113.845	183.901	-0.42259	
641	188.332	3.95056	-0.319555	
642	50.8607	88.2213	2.35744	
643	127.565	21.1213	-2.81778	
644	100.929	56.4465	0.742836	
645	97.5332	94.7716	-0.73909	
646	26.5072	143.003	-0.237743	
647	237.339	174.642	1.55101	
648	125.21	96.9687	-0.10354	
649	127.91	49.3424	1.07703	
650	180.487	177.822	0.900204	
651	130.117	179.708	0.24358	
652	230.579	42.6408	-0.294184	
653	124.775	220.75	-1.94684	
654	135.267	224.904	0.946178	
655	158.248	187.897	-2.73928	
656	123.791	143.05	-0.487694	
657	26.0523	46.7675	2.52968	
658	228.003	185.284	0.351957	
659	23.1696	14.055	-0.660346	
660	186.397	98.9798	1.25262	
661	19.3043	9.71036	0.371308	
662	176.814	79.2332	1.81573	
663	186.576	54.4705	0.250145	
664	113.321	106.27	-1.5617	
665	190.231	156.876	-1.81098	
666	76.228	7.81407	1.31313	
667	85.9114	26.8137	-1.2249	
668	29.2598	114.617	0.269031	
669	196.92	248.985	1.22977	
670	72.8065	247.625	-2.15806	
671	57.2263	68.0705	2.13599	
672	221.42	105	-0.765466	
673	71.1271	132.744	1.42558	
674	177.9	239.225	-1.66416	
675	186.043	83.2971	0.818665	
676	52.9213	157.068	1.15131	
677	77.103	49.6923	0.861854	
678	91.0572	196.734	1.41941	
679	125.472	139.453	-0.250265	
680	110.313	253.896	1.17013	
681	101.316	38.4848	-0.278691	
682	116.275	119.897	-2.16361	
683	102.96	138.666	0.136512	
684	133.028	20.1027	1.05696	
685	70.6706	123.187	-0.807511	
686	115.65	90.0106	0.868538	
687	24.5135	221.455	-2.20981	
688	130.332	62.2653	-0.814424	
689	88.8796	94.1498	-1.5401	
690	110.316	218.909	-0.836921	
691	228.159	246.613	0.49969	
692	126.627	143.736	0.88113	
693	128.753	17.9218	-1.38855	
694	23.0044	130.847	-1.25197	
695	182.716	25.5557	1.86527	
696	54.1233	76.0301	-0.518262	
697	25.8276	4.18874	-1.39371	
698	126.606	62.534	1.4462	
699	156.19	131.249	-3.1093	
700	129.702	66.7337	-1.19517	
701	194.24	163.109	-0.0910614	
702	56.5759	213.921	1.96103	
703	239.479	175.105	1.4204	
704	186.649	198.362	1.17263	
705	106.727	149.455	-1.66218	
706	97.3667	30.272	2.37465	
707	66.1107	38.4761	2.14164	
708	174.954	239.8	1.09371	
709	170.872	99.9117	0.725078	
710	27.1082	55.293	0.41119	
711	225.226	43.11	0.185216	
712	184.614	52.468	-1.557	
713	16.1747	253.043	-0.472147	
714	127.445	171.416	-1.31572	
715	178.868	234.04	1.60182	
716	40.1962	203.771	-0.0107733	
717	20.4746	13.6397	-1.66856	
718	145.433	214.287	-1.78275	
719	23.8524	36.1243	-0.56935	
720	19.6014	13.809	0.221322	
721	19.3117	249.479	-2.69525	
722	123.523	5.81642	0.41554	
723	32.6176	29.9628	-1.15457	
724	33.154	177.616	1.48994	
725	227.034	15.9489	1.51958	
726	114.078	220.557	-1.56778	
727	29.6191	98.4161	-1.09626	
728	115.175	207.364	-0.385149	
729	114.048	215.754	1.15814	
730	114.277	239.338	-0.58272	
731	134.294	25.0222	-0.885885	
732	63.2189	220.009	-0.28073	
733	217.611	183.89	-2.44018	
734	71.1539	69.9037	1.0025	
735	26.7328	246.195	0.165501	
736	61.9255	164.859	1.23733	
737	214.56	206.622	-0.347088	
738	212.48	44.7929	-0.98059	
739	192.546	253.365	-1.41687	
740	215.389	64.1447	1.69769	
741	70.1647	38.6975	-0.878458	
742	127.123	173.667	1.37831	
743	81.2768	129.351	-1.67745	
744	36.3977	119.107	-1.40469	
745	184.87	71.666	-1.10464	
746	186.895	226.432	-0.0528245	
747	133.183	143.569	2.16737	
748	182.986	146.983	1.17142	
749	82.1777	156.501	-0.0481694	
750	198.826	191.222	-0.129495	
751	24.2703	213.908	1.1688	
752	76.8121	171.914	-0.901163	
753	231.07	159.221	-0.0137419	
754	228.249	251.239	-0.967055	
755	12.9639	9.01219	0.0502016	
756	254.291	136.812	0.842024	
757	182.199	7.30361	-0.64778	
758	98.5161	38.462	-2.44151	
759	234.95	180.83	-1.38206	
760	97.4527	95.5474	-1.20651	
761	218.417	126.381	1.18157	
762	107.09	3.52378	-2.66691	
763	81.3458	30.1374	0.57902	
764	122.949	84.0669	0.321181	
765	44.519	10.701	2.43763	
766	224.046	244.983	0.453593	
767	77.6903	20.2161	-1.05768	
768	123.963	240.799	0.727675	
769	125.634	236.249	0.511968	
770	119.332	88.5232	1.43759	
771	130.485	10.2797	0.411317	
772	76.2282	157.041	-1.39236	
773	110.061	25.5065	2.14629	
774	65.6118	148.885	-0.129731	
775	77.6946	159.623	-1.71724	
776	84.5783	10.5585	1.06941	
777	26.8769	195.224	1.20183	
778	200.687	178.035	2.67819	
779	117.065	243.18	1.31845	
780	115.163	159.161	-0.755669	
781	74.8883	83.8532	-0.54949	
782	130.477	62.6311	-0.39434	
783	209.095	99.9203	-1.49088	
784	25.859	64.2779	-0.653268	
785	5.61974	212.198	-0.628416	
786	55.5519	117.324	0.231055	
787	123.762	90.9185	0.187606	
788	183.611	161.926	-0.676444	
789	116.067	152.247	-1.73893	
790	171.546	43.203	-1.55747	
791	25.0454	167.009	1.71539	
792	108.104	252.594	-1.27394	
793	82.0808	23.0985	1.42475	
794	31.6153	24.5247	-1.27672	
795	240.918	61.6409	-0.872982	
796	227.444	122.871	0.0573118	
797	247.073	249.254	-1.49996	
798	25.8694	62.0476	-1.40585	
799	212.95	174.588	0.0774479	
800	134.141	50.984	-0.834445	
801	3.43709	150.409	1.93526	
802	19.5464	244.943	1.63095	
803	69.8241	33.4851	2.49728	
804	118.377	119.423	-0.244739	
805	78.5984	10.0664	0.637632	
806	176.56	105.004	-1.24576	
807	26.2613	70.5036	1.48537	
808	220.714	10.7434	-0.139665	
