315	86.4198	231.497	-2.47852	
316	224.71	84.6344	-3.08957	
317	118.989	35.1693	0.894217	
318	24.1445	240.078	-1.78773	
319	23.5846	98.7917	-1.9568	
320	66.4442	66.7782	3.04275	
321	211.663	107.011	0.52316	
322	42.385	123.031	-1.93002	
323	226.434	169.871	2.91651	
324	92.3277	7.29071	1.30184	
325	53.471	164.643	-2.98243	
326	208.312	206.42	1.2727	
327	72.55	228.039	1.29995	
328	246.699	207.682	3.01559	
329	179.628	63.2407	2.30406	
330	95.1836	175.43	0.68308	
331	124.378	176.102	0.955689	
332	200.681	150.759	1.32295	
333	168.938	9.33115	-1.35817	
334	106.01	173.215	-2.69706	
335	51.2571	64.8881	-2.28975	
336	83.4909	133.819	1.41397	
337	173.977	32.3986	1.34891	
338	133.808	190.396	-2.04206	
339	166.506	64.4229	-2.19568	
340	29.9427	46.432	-3.03792	
341	168.779	120.735	-2.81585	
342	176.61	56.8246	-2.94053	
343	78.5499	14.2536	-0.421258	
344	0.964768	66.5011	1.30272	
345	21.3958	223.964	-2.1347	
346	8.19426	89.4899	2.98467	
347	76.0858	227.682	3.00729	
348	239.938	251.445	1.86095	
349	235.045	240.917	2.16511	
350	177.868	57.1842	2.40282	
351	243.519	192.814	1.95434	
352	252.67	79.3378	2.12521	
353	120.863	182.472	-2.76179	
354	174.312	23.5413	2.44879	
355	105.026	157.875	2.94311	
356	169.75	5.77183	0.546048	
357	0.518588	71.8801	2.31677	
358	119.385	58.3552	1.57653	
359	79.3719	84.0732	1.13716	
360	31.6772	124.532	-3.07499	
361	117.289	142.979	1.82157	
362	127.035	165.387	1.53107	
363	89.6891	217.418	-1.42887	
364	204.552	211.483	2.41024	
365	251.147	218.054	2.72767	
366	232.219	109.468	-1.38174	
367	94.9542	171.168	-3.06871	
368	196.548	199.787	1.19847	
369	106.89	172.298	2.32121	
370	45.3587	52.1031	-0.399998	
371	169.997	44.8139	0.961593	
372	94.6404	10.3662	-1.78236	
373	150.526	241.531	-2.39514	
374	157.165	144.912	1.62355	
375	20.9622	253.264	-2.53962	
376	61.4917	70.1753	-2.50779	
377	170.258	201.089	1.79746	
378	2.25527	98.0913	1.97848	
379	201.22	198.928	0.827188	
380	131.714	188.009	1.3918	
381	180.132	130.418	-1.3902	
382	36.5019	13.4647	-2.49693	
383	43.254	19.5527	2.76114	
384	137.546	251.098	-2.56469	
385	204.804	202.298	-2.92123	
386	148.649	243.43	-2.95602	
387	108.807	237.328	-2.82191	
388	57.0668	110.406	2.0529	
389	64.9001	202.557	-2.99806	
390	112.731	203.01	-3.04085	
391	12.8345	252.708	-3.07005	
392	123.407	209.535	-2.29586	
393	124.08	81.6507	1.98359	
394	54.0338	191.134	2.56358	
395	22.7695	228.515	2.83823	
396	40.3857	172.429	-1.67111	
397	120.739	67.5839	2.14173	
398	149.317	248.874	1.89929	
399	247.072	71.9694	1.94515	
400	134.787	233.279	-2.72973	
401	169.983	159.063	-2.74754	
402	4.70423	231.618	1.68721	
403	90.2809	237.476	0.747628	
404	93.721	2.05335	2.4953	
405	53.7079	37.9564	-2.66884	
406	11.7384	161.282	2.36232	
407	160.635	36.9529	-2.25333	
408	10.8262	240.967	1.81698	
409	205.636	203.321	2.18212	
410	198.464	101.335	-1.12956	
411	54.8079	124.537	3.00201	
412	118.228	173.732	2.22804	
413	206.628	190.254	1.83644	
414	142.602	0.672856	2.6889	
415	113.639	46.9563	1.53725	
416	183.411	83.2091	-2.24968	
417	156.189	133.18	-2.55134	
418	199.551	178.511	-2.76356	
419	240.951	117.205	0.267231	
420	207.439	220.45	-2.7135	
421	76.6091	215.032	-3.08853	
422	151.877	28.9202	2.82146	
423	196.122	118.935	-1.66517	
424	169.634	55.7886	-2.60936	
425	33.0716	11.843	1.2902	
426	239.583	40.6199	1.18734	
427	17.3491	9.29317	2.23687	
428	167.528	61.9508	2.13238	
429	64.7769	121.647	1.5789	
430	85.3229	237.475	2.76037	
431	221.214	240.473	-1.89669	
432	184.726	34.7769	2.10897	
433	14.4998	2.91986	2.38264	
434	22.521	131.805	2.207	
435	45.2332	37.8075	-1.94857	
436	46.3499	33.8049	0.82042	
437	62.3835	216.298	0.452549	
438	72.7655	190.927	0.708393	
439	196.948	185.126	1.58307	
440	60.6035	48.1235	1.00365	
441	64.971	206.771	-3.05027	
442	252.252	200.483	1.52794	
443	227.237	21.806	1.31079	
444	99.5436	190.148	-0.845395	
445	107.676	169.447	-2.78304	
446	119.521	48.5559	1.74923	
447	187.665	90.3615	-2.59057	
448	63.7073	193.356	2.11758	
449	114.21	24.1303	2.80563	
450	21.3038	19.1908	-2.74966	
451	250.481	53.6054	0.598441	
452	111.876	20.0902	2.97294	
453	2.75074	162.77	-2.24326	
454	209.233	213.043	2.22841	
455	158.33	22.8165	-2.58308	
456	152.711	119.597	1.89066	
457	37.6304	163.082	1.85012	
458	186.777	244.148	0.234784	
459	234.577	51.9598	-1.62407	
460	74.2658	62.4796	0.628925	
461	236.108	38.7923	2.75249	
462	32.2165	145.504	1.01074	
463	166.035	198.323	0.304193	
464	78.1217	81.8813	2.78505	
465	167.816	46.7515	-2.943	
466	118.599	196.794	2.85299	
467	192.287	24.4699	-2.59323	
468	151.861	10.7949	1.9145	
469	68.2374	81.6529	-2.61514	
470	213.219	164.316	-2.5691	
471	94.0852	167.343	-2.85358	
472	185.354	190.623	-2.38655	
473	146.375	12.9219	1.52837	
474	61.6022	40.3315	2.16796	
475	101.748	131.734	2.60813	
476	123.071	68.5222	-2.95034	
477	203.701	205.839	3.13459	
478	244.028	38.7465	0.404842	
479	241.408	129.961	2.90444	
480	135.862	102.011	3.10414	
481	0.0414673	60.0313	2.04164	
482	175.946	76.3978	1.6454	
483	236.02	182.639	-1.84752	
484	229.99	165.294	-2.14761	
485	147.582	247.154	-2.33565	
486	50.4406	99.1723	-2.56673	
487	151.791	245.477	2.24331	
488	255.565	106.804	-2.62113	
489	207.63	229.874	2.88806	
490	187.812	181.298	-2.7849	
491	221.279	27.8566	2.64676	
492	111.968	179.628	0.944573	
493	83.3731	83.009	-2.26277	
494	99.5808	181.337	-2.09862	
495	228.795	94.7976	-3.11224	
496	22.2988	128.737	3.00383	
497	184.753	80.0654	2.97174	
498	211.653	111.95	1.56367	
499	104.339	125.781	0.846737	
500	82.0317	22.5259	-2.86896	
501	165.278	86.2991	1.01738	
502	232.099	107.802	-2.0338	
503	204.493	109.553	2.10893	
504	201.196	112.313	2.9836	
505	66.1924	19.9908	-2.0541	
506	57.4057	179.701	-2.26104	
507	131.35	192.139	-3.07338	
508	159.06	91.4862	-0.152053	
509	71.9611	233.62	1.83621	
510	236.625	23.0288	-2.10661	
511	148.067	221.244	2.33927	
512	27.2274	54.6817	1.77905	
513	15.942	94.5397	2.43308	
514	120.812	47.7437	-1.72209	
515	62.9161	158.541	2.51149	
516	137.784	195.897	-2.8047	
517	135.632	217.342	-1.72512	
518	186.602	192.519	-2.49067	
519	43.9142	86.7938	1.65607	
520	186.936	127.093	-1.91986	
521	119.331	23.8938	-2.82233	
522	181.646	190.414	-2.96903	
523	205.965	189.099	2.6515	
524	57.3572	178.727	2.45152	
525	153.044	3.62717	2.30505	
526	185.11	54.5889	-2.84899	
527	84.8475	85.7291	2.28219	
528	172.393	200.73	-0.989616	
529	240.731	36.2717	-1.85096	
530	219.668	221.193	1.06772	
531	135.625	184.352	-2.59242	
532	26.8579	2.19724	-2.37556	
533	111.595	202.494	-2.77914	
534	30.8313	16.895	1.70493	
535	188.725	97.4516	3.01724	
536	35.2714	71.6787	-1.8458	
537	141.457	98.6105	3.03825	
538	229.602	161.32	-2.65126	
539	78.4944	55.8837	-1.7278	
540	173.605	167.993	-3.11771	
541	22.4175	117.233	1.06525	
542	98.6619	4.55166	2.87624	
543	10.6834	218.904	-2.14003	
544	232.393	8.38842	-2.82296	
545	0.027487	194.609	1.29416	
546	7.51766	113.774	-2.32441	
547	175.599	151.523	-2.77911	
548	224.199	38.8509	-1.7346	
549	242.922	198.764	2.2956	
550	188.256	86.6517	-2.21695	
551	222.614	20.7207	-2.66331	
552	62.8855	207.554	2.08689	
553	102.805	155.485	2.03574	
554	118.203	171.618	-1.99188	
555	252.572	203.234	2.1069	
556	46.8617	131.485	2.7263	
557	208.993	128.746	1.79226	
558	118.863	150.375	2.67796	
559	100.265	138.5	1.31212	
560	120.294	26.7068	1.68651	
561	20.0199	116.514	2.78127	
562	37.7239	145.915	3.12472	
563	194.291	115.637	-2.37944	
564	6.27245	118.303	1.58154	
565	82.5562	109.763	0.980363	
566	19.8787	123.301	0.965734	
567	199.151	128.19	1.80618	
568	213.823	57.5783	2.47005	
569	151.604	250.003	1.69337	
570	165.395	31.7177	2.52267	
571	10.5308	110.783	1.31688	
572	246.078	187.102	-2.76862	
573	219.3	162.368	1.68995	
574	122.516	198.306	-1.82606	
575	51.9989	230.527	1.27633	
576	224.232	169.916	1.86525	
577	255.163	107.908	1.68939	
578	0.853271	212.164	-2.22484	
579	75.1631	220.599	1.36238	
580	130.119	222.453	2.7103	
581	25.2195	114.114	2.16452	
582	180.466	35.7997	0.915505	
583	68.146	77.3017	-3.08728	
584	17.1816	230.536	1.50983	
585	218.085	62.5693	-0.550625	
586	107.028	16.3283	1.65885	
587	95.8881	151.275	-2.37303	
588	196.762	186.646	0.90988	
589	4.95413	99.6943	-1.48376	
590	138.287	158.968	2.76768	
591	86.3062	181.564	3.0352	
592	39.6496	36.2852	2.03212	
593	101.175	34.8447	1.5429	
594	175.17	164.402	1.85504	
595	136.502	128.882	0.28765	
596	72.8664	99.7631	-2.73355	
597	193.514	209.281	-2.09126	
598	54.7931	58.7921	2.96133	
599	245.966	193.413	-1.70583	
600	129.535	210.779	1.36831	
601	238.615	29.9095	-1.84924	
602	146.69	104.653	-2.27889	
603	91.0858	114.509	-2.25979	
604	92.7156	165.223	1.639	
605	81.5798	77.6449	-1.65202	
606	75.0053	255.173	-3.10442	
607	164.859	44.8536	0.928435	
608	116.447	194.922	-2.6349	
609	117.188	164.132	1.21834	
610	115.956	188.468	2.07619	
611	82.6596	130.134	1.78117	
612	145.013	120.932	1.18402	
613	110.168	32.1552	-2.89101	
614	117.884	68.3124	-2.65429	
615	237.097	56.2878	-2.2065	
616	121.721	68.8609	-2.14588	
617	191.85	135.347	1.44723	
618	219.856	151.16	-1.8464	
619	222.78	73.019	-2.72191	
620	157.866	42.3923	-2.90979	
621	217.949	243.596	-3.04418	
622	105.876	6.9796	1.98823	
623	63.9316	53.0091	3.04299	
624	35.3962	77.1503	2.8629	
625	27.0925	35.944	1.70938	
626	134.608	161.81	-2.57183	
627	195.885	85.1009	2.29924	
628	71.9015	210.215	1.30932	
629	32.7678	155.061	-1.9202	
630	87.1535	110.34	-2.93614	
631	100.715	170.123	2.38616	
632	166.094	27.9301	-2.11197	
633	100.63	151.101	-2.40653	
634	22.3858	250.403	2.7557	
635	187.684	105.345	1.74742	
636	32.1865	144.858	-2.10982	
637	186.334	186.997	1.4368	
638	92.0694	75.6916	2.70673	
639	105.04	27.0388	-3.0001	
640	28.5691	136.286	1.3432	
641	81.2624	233.141	-2.75071	
642	198.124	224.91	-2.77118	
643	190.502	195.87	1.73706	
644	145.322	218.839	2.06188	
645	121.081	190.961	1.62827	
646	120.314	200.811	-2.31064	
647	177.596	35.9842	-2.48278	
648	4.4311	80.9844	-2.95707	
649	215.536	232.399	-2.63124	
650	184.725	108.678	0.353723	
651	89.6622	82.716	-2.05508	
652	81.2956	242.077	1.15073	
653	103.426	146.329	1.802	
654	142.367	244.435	1.26388	
655	30.2244	60.3724	2.09826	
656	248.264	29.7246	-0.831327	
657	112.451	187.879	2.48458	
658	161.688	28.7864	2.09311	
659	90.3735	3.73677	-1.85264	
660	80.7101	243.314	-1.70024	
661	76.5842	182.508	2.25618	
662	221.661	38.4854	-2.45274	
663	225.329	82.0516	1.9574	
664	58.5526	177.615	-2.88806	
665	230.794	35.5826	1.88852	
666	58.1781	186.369	1.85541	
667	78.6349	209.126	1.55434	
668	30.3907	125.518	-2.80158	
669	210.663	145.405	-2.9787	
670	117.964	162.766	1.43677	
671	243.576	133.117	-1.581	
672	205.961	206.441	0.741096	
673	226.184	11.531	2.36835	
674	232.476	163.649	-2.66328	
675	115.383	54.0267	1.41653	
676	48.9092	55.7851	-1.77209	
677	13.048	172.059	0.70735	
678	4.26734	118.407	2.43889	
679	41.3782	163.579	1.31674	
680	108.402	98.4615	-0.650926	
681	151.407	246.98	-2.46265	
682	92.5295	146.212	-1.81652	
683	149.615	66.4461	2.25855	
684	242.964	182.675	0.33712	
685	229.586	19.2016	1.76936	
686	45.297	51.1002	1.54353	
687	102.208	206.507	-1.19386	
688	94.3702	246.968	1.18526	
689	208.215	126.176	1.59158	
690	81.1893	243.747	2.00989	
691	27.5359	239.727	2.10526	
692	179.197	224.555	0.97311	
693	114.352	39.4381	2.01936	
694	168.814	54.1484	-2.9461	
695	9.40601	119.136	-2.37043	
696	35.3457	62.7131	-2.43938	
697	12.2291	20.8782	-1.33789	
698	85.0645	203.164	1.53688	
699	105.671	108.447	2.67043	
700	197.702	88.3811	0.831741	
701	127.361	142.7	-2.67787	
702	133.335	92.1577	-2.51979	
703	180.702	148.237	-2.50135	
704	112.486	245.768	2.94617	
705	25.0667	112.363	1.39217	
706	90.8584	239.815	1.02704	
707	192.564	182.555	-3.11498	
708	137.479	36.8571	1.89227	
709	24.3009	11.8035	2.21487	
710	129.831	210.707	2.88683	
711	148.745	68.0375	1.59028	
712	143.43	3.21545	-2.90337	
713	151.299	16.041	-1.93137	
714	137.17	161.017	-0.766977	
715	141.58	254.414	-1.64304	
716	126.748	112.977	2.92878	
717	237.607	181.547	-2.77788	
718	77.3805	69.2217	-3.00505	
719	130.827	230.904	-2.44465	
720	132.199	242.575	2.26011	
721	80.0337	237.297	-2.66634	
722	28.931	8.28745	-1.80093	
723	236.263	98.2948	1.86555	
724	158.39	69.2745	-0.420149	
725	118.734	64.5703	2.93913	
726	108.16	8.06542	-1.98776	
727	188.05	46.4831	-0.54761	
728	167.447	57.9629	-2.36177	
729	2.27077	224.583	1.42341	
730	191.838	77.4911	1.88987	
731	19.9254	117.558	2.38449	
732	238.509	164.576	-2.01421	
733	117.526	188.923	2.68509	
734	211.742	226.202	-3.06739	
735	18.5804	16.5024	2.22997	
736	54.1644	194.321	-2.8342	
737	189.013	29.0496	-2.47548	
738	240.863	174.194	-2.715	
739	44.305	7.54907	2.59915	
740	253.696	99.1406	-2.80717	
741	93.974	130.204	2.2696	
742	53.3049	106.043	2.18742	
743	85.5266	229.081	2.06746	
744	142.526	231.191	1.15089	
745	98.958	164.238	-3.09699	
746	243.082	76.0791	2.44942	
747	232.938	183.548	2.31693	
748	156.935	130.101	2.73133	
749	20.5184	97.163	-0.548974	
750	220.685	233.003	1.6172	
751	46.3426	6.9458	-2.27572	
752	16.986	231.066	3.00323	
753	184.084	20.9878	3.10305	
754	213.775	219.255	1.02579	
755	200.269	23.7475	-2.96238	
756	113.102	156.491	3.05082	
757	102.355	63.4872	-0.51341	
758	190.786	114.141	2.99819	
759	84.7652	86.3267	-2.5531	
760	70.9502	245.089	-1.24201	
761	58.1083	124.401	-2.82289	
762	42.0149	71.3403	-2.79434	
763	1.19572	69.7078	2.76823	
764	29.5687	145.935	2.0264	
765	173.566	15.1831	2.91817	
766	163.58	111.456	-0.75527	
767	195.032	0.581334	1.52374	
768	58.1909	17.4909	2.02835	
769	21.4102	135.226	3.1296	
770	106.622	29.8294	1.45257	
771	199.827	164.222	-2.75886	
772	127.875	222.416	-2.78614	
773	159.312	183.525	-2.32751	
774	160.255	77.9991	-0.289803	
775	150.527	123.425	2.91419	
776	162.678	36.2389	2.6583	
777	45.4286	16.723	2.1393	
778	168.946	61.2015	-2.49951	
779	124.997	68.8369	-1.19852	
780	25.627	10.2045	-2.34817	
781	143.829	167.302	-1.38434	
782	182.938	183.9	2.32201	
783	114.331	130.698	-0.639002	
784	16.894	127.354	1.582	
785	12.0041	122.521	1.96935	
786	123.865	190.864	-2.02991	
787	186.591	98.1741	-2.87413	
788	101.072	182.876	1.6202	
789	107.132	252.598	-2.07085	
790	144.14	249.089	1.51915	
791	70.7562	209.026	1.80055	
792	214.556	174.864	0.471141	
793	14.6029	244.748	2.99828	
794	103.351	9.46361	-2.88199	
795	202.974	200.809	3.06096	
796	101.923	134.898	-2.21323	
797	146.028	226.231	-2.82517	
798	91.1411	155.359	1.50903	
799	234.033	165.928	3.06409	
800	194.732	205.997	0.890329	
801	120.852	153.442	1.07193	
802	144.705	238.64	2.65217	
803	5.52685	207.897	1.36449	
804	88.8024	197.418	2.64531	
805	99.3016	21.2144	-2.76866	
806	23.7972	12.903	-1.69685	
807	253.688	66.5499	2.99793	
808	97.171	0.474547	1.81488	
809	43.4981	171.42	2.49937	
810	45.6296	25.6043	1.8962	
811	59.6823	67.0804	2.94462	
812	229.216	242.517	-2.77505	
813	248.435	188.576	1.78136	
814	152.051	133.184	2.95047	
815	86.2693	87.5776	3.13493	
816	21.0461	121.368	3.05725	
817	153.373	131.997	1.43737	
818	118.987	38.3707	2.03012	
