409	150.597	89.0224	1.31765	
410	233.871	243.181	-0.665629	
411	134.164	220.244	0.437001	
412	8.28419	15.982	2.30172	
413	163.465	2.2864	1.08664	
414	70.5144	174.728	1.57442	
415	156.715	42.7424	2.34631	
416	236.832	38.4771	0.500184	
417	238.99	153.372	1.07132	
418	223.761	21.635	1.85628	
419	170.937	105.686	2.64484	
420	183.849	45.5891	1.56231	
421	179.684	116.806	-1.81831	
422	74.7273	255.306	1.83258	
423	13.7	181.848	0.719559	
424	231.78	120.528	2.56747	
425	85.0334	106.971	2.28342	
426	200.898	103.924	1.67902	
427	112.33	223.598	2.64793	
428	156.733	147.793	3.00674	
429	200.855	34.6482	-2.8045	
430	186.774	241.539	2.07694	
431	171.809	162.154	2.23576	
432	192.431	42.5083	2.37643	
433	156.035	46.5167	1.30189	
434	215.2	33.2041	0.554701	
435	150.045	63.2471	1.74753	
436	50.1018	15.0533	0.205839	
437	113.531	179.783	2.03796	
438	174.617	173.999	0.661369	
439	161.668	166.968	-0.280247	
440	77.7594	180	1.7289	
441	20.0736	182.183	1.8835	
442	66.4849	217.508	2.59012	
443	30.2912	169.712	1.8029	
444	12.6477	7.51409	-1.14026	
445	255.867	209.587	2.12585	
446	53.4283	40.496	0.446316	
447	78.1244	175.993	1.46697	
448	96.2696	175.837	2.30115	
449	194.744	243.767	1.7802	
450	208.316	58.9911	2.8876	
451	154.953	48.1602	1.16363	
452	40.4171	167.652	2.32299	
453	166.217	213.76	2.50695	
454	70.7209	93.2814	0.756194	
455	69.5246	38.9452	2.50605	
456	89.2211	159.243	-0.120465	
457	112.52	3.08552	1.05547	
458	38.8128	66.3457	2.16431	
459	146.318	211.255	2.10068	
460	19.1845	96.2941	1.44638	
461	142.608	200.83	1.88963	
462	127.65	43.094	0.273111	
463	2.15934	34.2981	0.640462	
464	7.87543	101.871	1.05991	
465	80.1437	216.566	2.86469	
466	118.985	214.756	1.21355	
467	169.882	0.38865	0.847874	
468	87.4839	112.88	1.41347	
469	95.8004	20.0861	1.25862	
470	142.847	187.873	1.17538	
471	82.0648	67.2352	1.81808	
472	59.4688	178.979	2.28813	
473	98.5456	225.233	2.21229	
474	135.784	172.131	1.43819	
475	204.397	214.765	0.672894	
476	164.342	57.1119	0.443672	
477	39.8375	17.3424	0.62825	
478	198.128	249.637	0.605675	
479	204.022	247.569	1.36386	
480	10.1122	149.541	1.75074	
481	43.3972	49.913	2.01797	
482	195.333	113.388	2.62676	
483	253.863	156.744	2.61996	
484	89.6701	153.872	0.626032	
485	63.5489	253.168	1.66399	
486	144.098	195.341	1.99669	
487	63.0652	79.8641	-2.63146	
488	205.137	219.565	1.36489	
489	70.5995	174.122	1.64992	
490	85.0975	2.59537	0.743076	
491	105.594	225.92	2.09557	
492	214.635	214.854	2.38291	
493	126.951	171.504	2.15062	
494	108.402	33.3767	2.23817	
495	14.5756	243.882	2.22168	
496	128.152	151.505	2.69541	
497	187.3	155.262	0.572051	
498	181.841	241.14	1.03784	
499	157.555	3.73166	2.91579	
500	238.711	184.611	1.29902	
501	65.562	5.1905	1.57419	
502	117.393	59.9928	-0.0577923	
503	252.144	172.341	2.32922	
504	102.632	158.779	1.87146	
505	1.40893	5.88191	2.67287	
506	33.4847	112.271	1.91924	
507	185.956	89.2765	1.24945	
508	172.081	204.392	0.760892	
509	242.562	182.124	0.869493	
510	29.055	186.663	1.54902	
511	71.5282	55.2027	0.924204	
512	252.782	107.054	0.805331	
513	15.3347	148.925	2.35594	
514	224.344	222.694	1.01956	
515	217.816	58.1659	1.24366	
516	217.656	150.842	1.02324	
517	133.135	8.03581	0.814582	
518	32.8401	165.551	1.83225	
519	17.4908	142.76	0.0816748	
520	24.2027	5.90451	-0.265276	
521	243.931	103.657	3.12959	
522	43.6508	101.947	1.15712	
523	247.959	171.787	2.69447	
524	199.514	62.9485	1.16272	
525	77.2673	26.866	2.81651	
526	159.303	221.664	0.436593	
527	174.198	212.526	1.58427	
528	230.717	56.451	1.20225	
529	8.53797	108.205	1.94842	
530	32.3371	110.836	2.61083	
531	237.125	202.964	1.08196	
532	186.256	165.713	0.00494895	
533	249.442	153.252	2.04141	
534	22.297	186.451	1.16019	
535	200.953	249.803	-2.79366	
536	96.8701	36.4351	1.75687	
537	162.085	211.323	0.226383	
538	42.3765	34.1136	0.381907	
539	192.548	191.092	0.818327	
540	169.838	17.5917	0.802415	
541	60.0897	113.491	2.5507	
542	88.0769	170.313	0.727978	
543	101.213	131.364	0.654165	
544	166.868	105.973	-0.0703402	
545	150.624	170.974	2.34902	
546	3.92651	10.5907	1.19458	
547	209.053	113.356	2.75997	
548	29.7724	52.8327	1.20093	
549	183.728	96.7631	1.98763	
550	163.428	114.778	1.66857	
551	142.733	179.666	2.32826	
552	120.042	64.9166	1.50888	
553	240.696	49.8616	0.435748	
554	205.858	223.425	0.910361	
555	86.2345	222.453	2.23782	
556	142.586	182.084	1.51391	
557	223.339	113.937	-0.183333	
558	32.4483	181.264	1.72862	
559	102.097	100.381	0.254664	
560	22.3777	112.458	0.0995336	
561	110.983	80.9905	1.83747	
562	195.07	225.373	0.0475502	
563	153.129	99.9711	1.62155	
564	123.753	174.207	1.63889	
565	121.371	99.1562	0.455696	
566	144.615	253.595	2.5247	
567	11.001	206.775	0.838292	
568	162.639	54.1494	1.47255	
569	199.485	83.9704	-0.751352	
570	72.1573	52.7991	0.5126	
571	22.5569	196.605	-0.509413	
572	44.8123	100.994	-0.18093	
573	62.3444	65.9517	0.163969	
574	152.621	170.623	1.98357	
575	27.7964	89.5333	1.69506	
576	199.472	156.291	2.43943	
577	18.0723	236.8	0.51872	
578	17.1525	44.9822	1.06564	
579	221.919	41.4622	0.490269	
580	77.4466	50.9948	2.33393	
581	53.5857	90.8996	2.23353	
582	89.0795	76.0387	-1.38254	
583	30.4797	236.105	2.06281	
584	101.792	222.474	2.7839	
585	244.322	187.023	1.21461	
586	83.5267	69.2478	0.722844	
587	191.785	32.7143	0.923226	
588	211.981	52.523	0.882425	
589	25.3083	208.451	0.957536	
590	80.4549	226.907	0.640187	
591	92.6599	40.686	1.27692	
592	130.736	43.2635	1.19644	
593	116.088	26.37	2.96502	
594	72.1086	113.972	2.20012	
595	35.076	177.754	0.718579	
596	147.919	169.626	-0.0157782	
597	81.2657	135.736	1.50186	
598	145.94	196.575	-2.83033	
599	140.629	94.566	1.46521	
600	1.91717	54.7201	1.71731	
601	99.6415	224.592	1.11286	
602	5.22188	164.153	0.42028	
603	199.683	62.2831	2.1528	
604	43.7612	70.139	2.78346	
605	32.9076	201.117	1.31101	
606	27.1438	84.2265	2.37766	
607	83.7058	3.40542	1.06414	
608	15.9547	149.018	0.803569	
609	138.799	181.258	1.19606	
610	82.4439	227.736	2.39238	
611	252.328	111.142	1.32845	
612	21.7236	172.881	1.05562	
613	11.2926	207.932	2.17691	
614	155.179	212.701	1.17024	
615	56.4374	107.781	2.00324	
616	39.5183	49.9971	0.729612	
617	200.53	175.391	1.35085	
618	238.702	93.3227	1.23877	
619	213.54	62.686	2.26432	
620	17.8014	190.267	1.50184	
621	168.097	2.90115	1.45019	
622	91.0209	67.6775	0.74553	
623	63.6985	43.8674	2.65287	
624	205.078	56.4075	2.21492	
625	116.571	34.7477	1.62119	
626	120.968	27.0233	-3.10192	
627	113.109	114.539	0.994341	
628	194.228	158.039	1.47528	
629	3.4554	94.0998	1.50569	
630	20.2347	237.21	-0.00367478	
631	114.244	128.834	-1.4397	
632	182.163	97.7983	0.449432	
633	205.617	49.6965	2.25331	
634	62.9132	164.758	0.639438	
635	39.0969	216.486	2.01014	
636	12.9209	106.341	1.71864	
637	27.4648	164.986	1.38802	
638	92.437	134.341	0.523614	
639	144.099	113.631	0.704608	
640	235.83	116.296	0.590743	
641	187.847	209.646	1.58088	
642	1.81505	118.289	1.0025	
643	41.6413	18.1592	2.5512	
644	115.818	155.233	2.02596	
645	29.1718	166.737	2.38602	
646	47.0178	170.227	2.88704	
647	12.224	35.088	2.23983	
648	176.887	53.3165	1.52712	
649	185.534	3.86633	2.68904	
650	118.146	171.049	0.407756	
651	2.80145	212.224	2.67263	
652	10.7514	203.837	1.02615	
653	252.05	105.212	0.363199	
654	234.693	19.0303	0.557332	
655	220.047	122.815	0.677482	
656	11.3333	225.472	-0.225253	
657	148.638	246.147	3.01569	
658	123.442	113.637	2.86967	
659	182.928	0.39396	0.606403	
660	133.232	1.89651	1.87303	
661	205.037	163.767	0.926312	
662	127.249	37.9409	0.785818	
663	67.6275	61.6949	3.0937	
664	157.933	39.4957	0.590205	
665	204.367	205.893	1.87468	
666	16.3547	214.137	1.22375	
667	78.5269	43.027	2.3766	
668	121.655	87.0467	1.56047	
669	72.8003	63.432	0.968071	
670	154.217	183.315	0.24455	
671	89.4167	63.7105	0.317099	
672	74.3076	224.047	1.18963	
673	152.336	60.066	2.2421	
674	245.282	97.6134	0.253842	
675	172.442	64.0523	2.48807	
676	147.586	9.85311	1.45754	
677	95.2227	219.652	0.50917	
678	4.77217	167.599	1.53985	
679	193.596	5.56928	1.82961	
680	115.554	252.046	0.321277	
681	236.831	214.461	1.37294	
682	10.9071	15.461	1.15115	
683	215.72	61.018	0.87828	
684	165.942	108.565	2.05873	
685	247.261	103.264	2.2425	
686	140.661	123.649	2.88527	
687	119.292	214.566	2.71447	
688	108.675	223.885	1.31869	
689	206.014	9.67068	1.14131	
690	6.11693	199.675	1.06519	
691	163.324	204.889	2.4953	
692	20.3357	14.1644	-2.93636	
693	51.0116	51.1207	2.30853	
694	242.488	221.958	1.18142	
695	210.314	62.4526	2.13831	
696	111.687	212.064	0.570154	
697	51.6869	96.6867	-0.329099	
698	214.087	12.2146	1.73152	
699	176.04	221.162	-2.85739	
700	234.891	34.2159	0.699441	
701	161.325	64.342	0.719031	
702	107.642	213.028	2.19021	
703	61.5124	15.1044	1.06679	
704	9.41658	208.101	2.19475	
705	184.907	161.914	0.757184	
706	143.266	186.613	-0.612357	
707	152.921	52.454	1.62479	
708	68.5974	182.52	0.545535	
709	72.6929	181.335	1.02013	
710	238.094	169.161	0.952236	
711	10.2481	108.232	0.45381	
712	85.1433	108.248	2.50802	
713	159.966	40.9835	1.93295	
714	180.565	108.769	1.63899	
715	213.25	219.609	1.47449	
716	156.74	43.0444	2.73469	
717	39.0586	220.271	0.832131	
718	104.695	172.887	0.664286	
719	185.646	191.236	1.83623	
720	224.479	175.447	0.596054	
721	124.921	171.91	1.63645	
722	149.087	222.563	0.381477	
723	57.5741	223.53	2.53708	
724	211.935	212.711	0.38301	
725	242.916	22.1504	1.39037	
726	212.642	148.574	1.39931	
727	176.691	209.382	1.38223	
728	80.933	121.943	1.03503	
729	196.183	139.914	1.06264	
730	188.555	254.514	1.93611	
731	222.671	243.658	0.905472	
732	167.343	196.32	-1.09348	
733	201.422	116.053	0.879335	
734	29.8824	112.185	0.491355	
735	192.28	55.8596	0.79969	
736	31.1121	192.086	-3.05725	
737	21.8003	85.6505	1.6181	
738	111.952	158.112	2.56764	
739	12.5816	57.5665	1.3416	
740	218.722	200.326	1.03351	
741	98.3702	61.3926	2.67535	
742	113.158	65.0547	0.588236	
743	224.964	155.887	1.72521	
744	106.786	216.197	1.47992	
745	149.98	13.966	0.683498	
746	65.2077	152.782	0.761842	
747	149.018	55.4214	1.95081	
748	254.436	158.365	0.792995	
749	120.939	209.408	1.27993	
750	228.421	209.117	2.55316	
751	68.6013	114.286	2.83655	
752	225.316	175.13	1.15782	
753	253.709	185.056	2.85669	
754	80.2885	67.391	0.628455	
755	67.7594	57.832	0.954759	
756	91.7761	37.702	2.2975	
757	114.166	129.476	1.98052	
758	237.383	154.178	0.812291	
759	227.07	175.01	0.454221	
760	198.576	48.1887	0.110836	
761	158.493	174.169	2.61533	
762	123.998	178.837	1.71215	
763	178.334	2.13038	0.764699	
764	137.101	162.401	1.96674	
765	52.8039	162.885	2.45387	
766	90.6937	110.562	1.8753	
767	87.234	160.617	0.747394	
768	149.758	26.7225	2.30591	
769	110.635	147.112	1.14133	
770	63.0348	219.166	-2.95907	
771	36.8603	68.3809	0.688798	
772	41.321	174.645	2.81883	
773	231.644	199.221	0.138869	
774	131.668	184.059	1.24277	
775	73.0229	136.209	1.46526	
776	199.794	156.7	2.84964	
777	131.169	94.119	-0.0166351	
778	21.5352	185.097	1.49681	
779	207.937	170.043	1.4644	
780	107.826	174.386	1.43322	
781	173.482	167.432	1.90366	
782	174.481	221.747	0.984447	
783	78.054	11.3141	0.80755	
784	201.019	118.149	1.45581	
785	2.50064	222.258	1.86763	
786	95.1673	48.2748	2.37559	
787	234.887	241.233	1.16426	
788	176.56	184.188	0.717945	
789	249.17	125.863	2.68492	
790	10.1765	209.294	0.333821	
791	184.552	113.384	0.793059	
792	74.4605	78.3834	1.19752	
793	227.839	112.022	2.27339	
794	119.489	47.6207	1.76453	
795	113.602	0.0799432	0.929854	
796	25.5989	217.82	1.28884	
797	116.344	188.3	-0.261069	
798	237.495	174.304	0.764903	
799	22.991	96.9097	1.61136	
800	25.672	177.43	2.17968	
801	145.402	253.903	2.30682	
802	200.066	218.964	0.564796	
803	142.302	52.0915	0.132139	
804	182.098	222.518	2.73782	
805	216.75	43.3714	0.990391	
806	235.65	198.861	-0.187668	
807	80.8699	5.34668	1.94764	
808	1.29239	33.6348	2.03385	
809	119.547	20.1864	1.73941	
810	191.656	114.088	1.42132	
811	253.741	201.488	3.04383	
812	238.037	154.265	2.32458	
813	184.011	62.6336	1.72192	
814	12.6683	108.85	0.6347	
815	28.2815	92.1506	2.18734	
816	116.072	0.562884	0.508124	
817	19.522	236.571	1.27977	
818	101.135	220.02	2.14618	
819	170.674	113.988	1.66818	
820	146.248	164.696	1.60104	
821	217.786	137.488	0.847539	
822	232.743	239.819	1.26276	
823	125.828	139.565	2.11654	
824	67.6359	229.406	1.7897	
825	110.225	129.332	0.494256	
826	156.823	110.209	1.5849	
827	114.597	66.8832	2.01141	
828	249.886	181.467	2.26872	
829	219.77	249.111	1.64578	
830	244.256	195.741	-3.10894	
831	129.437	212.338	2.57797	
832	92.8995	56.3104	0.532779	
833	56.4289	177.183	0.735863	
834	0.482016	11.5415	2.0177	
835	91.1942	225.266	2.17379	
836	210.453	207.56	1.93735	
