353	83.5414	141.869	-0.766299	
354	49.7721	98.9973	-3.02619	
355	205.331	152.431	2.27691	
356	73.961	217.724	2.34079	
357	216.314	22.8471	1.35829	
358	48.4645	57.3076	-3.09073	
359	39.7157	17.5816	-2.37597	
360	53.4485	225.16	1.41592	
361	50.314	249.656	2.8415	
362	42.8579	111.321	3.02837	
363	226.349	229.394	-2.77022	
364	126.749	5.48138	1.9775	
365	160.323	31.7448	2.66092	
366	44.642	32.5342	-0.767655	
367	47.1859	25.9523	-2.43976	
368	154.902	175.919	-2.2868	
369	212.404	146.613	1.88178	
370	55.4774	151.056	3.06589	
371	38.1702	38.3877	1.11237	
372	39.7904	118.72	-1.71517	
373	131.188	47.0665	-1.73906	
374	68.3656	238.802	2.9307	
375	63.6368	4.92524	-2.90589	
376	139.664	57.2027	2.45147	
377	200.936	26.2632	1.96985	
378	45.187	180.614	-2.64305	
379	234.567	204.514	-2.43125	
380	44.4776	228.186	-2.80702	
381	46.4288	104.564	-1.41044	
382	45.9571	94.9888	-1.36434	
383	128.417	211.6	-2.75295	
384	125.121	15.6066	-1.8788	
385	80.0587	226.297	1.08939	
386	218.804	72.3093	2.32126	
387	210.667	18.3729	2.55283	
388	102.676	232.711	3.13987	
389	147.553	249.788	-2.44662	
390	231.775	234.365	-1.79249	
391	147.425	114.677	1.79408	
392	207.674	222.412	-3.03797	
393	200.413	18.9466	-1.35715	
394	144.244	177.814	2.36211	
395	208.015	177.776	0.904152	
396	205.639	11.289	-2.28245	
397	139.492	54.0451	1.68282	
398	131.487	187.523	1.84125	
399	39.663	217.566	-2.78357	
400	48.5543	18.3307	2.76259	
401	214.252	128.252	2.87581	
402	212.048	145.75	-3.09372	
403	147.287	185.193	-1.91266	
404	129.196	17.2102	-2.64969	
405	218.105	230.041	1.55464	
406	59.1581	174.047	2.80549	
407	162.335	98.3485	2.08602	
408	214.294	40.205	2.67747	
409	47.8774	145.046	2.51244	
410	226.233	252.928	-1.27869	
411	58.9663	174.85	2.28291	
412	153.478	137.218	-1.33391	
413	201.008	208.405	2.45681	
414	197.538	6.6539	-2.63875	
415	202.792	231.609	3.07447	
416	215.299	20.0742	-2.21196	
417	58.5569	230.961	2.59307	
418	131.003	254.098	-2.53969	
419	157.129	209.695	-1.70552	
420	55.9392	73.2109	-3.0533	
421	66.8527	5.17079	-3.01065	
422	54.3578	34.0984	2.46656	
423	148.349	229.633	2.59428	
424	200.822	193.559	-3.08343	
425	139.733	19.9028	-2.81634	
426	99.7694	212.747	0.928636	
427	204.331	97.3389	2.16825	
428	131.874	42.3587	-2.04483	
429	208.175	155.204	-2.59744	
430	131.897	103.866	2.03208	
431	225.707	175.507	-2.24578	
432	149.816	113.772	-2.15485	
433	206.467	254.15	1.64786	
434	38.7861	240.689	-3.04485	
435	42.9081	228.244	-2.92341	
436	5.65507	70.4668	-0.733476	
437	134.662	83.8032	-2.83833	
438	219.898	202.553	2.35271	
439	144.688	75.7588	2.78814	
440	149.87	185.953	-2.13345	
441	132.119	212.732	2.07925	
442	62.6541	211.031	2.64309	
443	232.692	47.7498	-2.92991	
444	50.7205	61.5207	1.06787	
445	240.279	32.0417	-2.85867	
446	38.3419	228.195	1.88427	
447	151.036	121.198	-2.49503	
448	73.5486	130.818	-1.99846	
449	165.98	198.218	-2.57255	
450	156.672	218.581	-1.68506	
451	11.0099	7.46902	-1.81525	
452	148.175	167.808	-2.83212	
453	2.43241	178.761	2.52525	
454	139.633	185.34	-2.00309	
455	69.7084	30.2386	2.46343	
456	127.312	213.056	-2.14497	
457	217.03	52.3851	-1.51002	
458	128.006	106.441	-1.81113	
459	204.956	16.4727	-1.4572	
460	44.2713	229.487	2.78077	
461	140.854	57.951	2.71183	
462	211.591	179.354	-2.91408	
463	201.924	151.284	-1.89736	
464	60.7107	174.075	-1.79184	
465	122.279	255.703	2.6991	
466	72.139	191.277	2.83145	
467	43.5744	104.492	-2.41854	
468	203.981	10.0507	-1.35018	
469	200.094	170.756	-2.48007	
470	220.713	81.0456	2.48702	
471	187.345	17.0852	1.92617	
472	205.59	250.56	1.80454	
473	49.1112	143.13	2.85696	
474	178.699	44.3713	1.9199	
475	199.317	152.691	-1.93785	
476	56.9931	20.5431	-2.97407	
477	169.292	186.94	0.151904	
478	210.858	202.862	2.82985	
479	100.289	152.367	0.421635	
480	208.053	184.107	-2.27711	
481	230.498	137.503	-2.59741	
482	178.201	37.7017	-0.112176	
483	61.948	241.525	-2.25231	
484	200.329	251.271	-1.87073	
485	245.286	160.748	-2.69926	
486	90.2158	100.293	0.747285	
487	55.6	229.24	-2.29368	
488	159.881	179.314	1.86572	
489	39.0431	161.625	1.8755	
490	114.141	100.45	1.26983	
491	239.077	168.647	-2.93625	
492	213.226	28.4676	1.85793	
493	175.713	146.623	-2.53073	
494	60.8804	187.238	-1.52861	
495	171.901	236.654	-2.01234	
496	53.4013	42.0315	-2.77464	
497	144.333	235.479	-1.55909	
498	151.638	248.559	2.94888	
499	196.335	140.626	2.19861	
500	218.35	96.1063	2.32881	
501	215.724	163.805	1.5322	
502	181.659	7.67264	-2.58548	
503	197.682	228.794	1.42231	
504	46.7062	224.439	-2.82478	
505	46.8978	218.29	2.76058	
506	44.9869	139.064	2.08695	
507	132.644	142.423	2.10533	
508	145.35	125.855	2.94361	
509	50.3949	215.963	-2.54239	
510	213.567	102.06	-2.35162	
511	65.5106	252.83	2.51986	
512	130.957	209.66	-2.94194	
513	203.579	126.308	2.5756	
514	134.623	42.2743	-2.97572	
515	93.2276	242.246	-1.01716	
516	209.644	49.2597	2.24233	
517	52.3286	120.222	2.03594	
518	213.565	180.157	2.53925	
519	144.404	254.47	-2.2643	
520	132.157	117.995	-2.59504	
521	234.524	223.877	-2.98485	
522	152.678	138.752	2.59188	
523	225.717	109.64	1.52869	
524	197.584	64.8612	1.75346	
525	201.986	19.6151	1.98288	
526	141.731	118.193	2.81522	
527	164.906	33.8154	2.49299	
528	233.815	45.1662	-2.93738	
529	150.868	16.1804	-1.99083	
530	215.621	150.546	1.84175	
531	178.818	231.644	-2.24793	
532	254.297	36.5874	0.845613	
533	129.963	140.303	3.03943	
534	155.202	200.8	-2.00189	
535	58.0791	28.2982	-1.72809	
536	45.9532	46.4741	2.29796	
537	135.671	17.4968	-2.29684	
538	61.5059	58.262	1.33231	
539	40.4704	225.779	-2.17223	
540	171.125	94.9544	-1.19885	
541	205.647	149.898	-2.31562	
542	201.715	1.65805	-2.15411	
543	124.603	24.0237	1.32239	
544	211.129	209.716	-1.17168	
545	43.6133	133.032	2.89206	
546	67.5241	206.489	-1.84563	
547	83.3657	254.54	-1.90238	
548	64.4487	46.1352	2.82149	
549	56.6241	223.861	-1.81659	
550	40.6002	233.478	1.5348	
551	132.184	131.596	1.52542	
552	137.944	13.0543	-1.40808	
553	155.485	49.1732	1.8061	
554	68.2783	183.48	2.93057	
555	198.712	35.312	3.118	
556	218.925	209.056	-2.42965	
557	153.337	39.6415	-2.54748	
558	126.303	62.1947	-2.96803	
559	62.9859	226.545	1.98819	
560	138.233	236.157	-2.48647	
561	98.5865	141.228	-0.0743263	
562	57.5507	40.6292	2.24794	
563	198.191	87.9135	-2.86752	
564	208.938	121.174	-2.4009	
565	143.02	159.546	1.7009	
566	140.934	224.246	2.17577	
567	199.46	8.86214	-2.62828	
568	206.81	216.878	2.05117	
569	162.771	224.264	2.79067	
570	182.219	191.604	-2.94303	
571	55.9225	61.9075	2.51792	
572	112.523	145.571	2.54646	
573	142.173	62.9729	-1.72103	
574	127.744	184.489	-2.7089	
575	162.929	173.904	0.317737	
576	55.507	127.411	2.47893	
577	150.242	188.516	2.3158	
578	118.251	209.428	1.05465	
579	134.991	117.728	-1.98351	
580	127.832	218.352	-1.73952	
581	42.8556	215.896	-2.15623	
582	148.912	139.471	2.9265	
583	135.055	180.233	1.56193	
584	167.443	37.4969	2.16616	
585	4.52022	151.971	2.64947	
586	65.6071	192.865	-1.87552	
587	198.328	19.7703	1.55431	
588	37.0504	227.886	-1.23015	
589	155.87	45.7487	-2.79332	
590	150.815	76.6217	-2.03717	
591	140.028	54.6535	2.75218	
592	50.3121	205.546	2.33701	
593	59.8177	61.832	2.87523	
594	143.415	103.104	-2.62955	
595	67.1741	10.3531	-2.92369	
596	203.658	144.297	2.28606	
597	60.3052	182.188	-2.12577	
598	199.224	38.0262	-1.73057	
599	66.5139	159.952	2.8944	
600	68.7927	190.262	2.10877	
601	222.471	215.969	-1.97057	
602	205.232	74.8892	2.89809	
603	153.623	165.316	2.73833	
604	208.537	187.911	2.48565	
605	210.542	196.978	-2.18892	
606	90.4839	5.01026	-2.06447	
607	127.035	43.4867	-1.96383	
608	67.4412	131.096	2.25491	
609	248.703	225.14	-2.16385	
610	159.743	126.444	-2.67394	
611	202.25	59.9173	-1.79703	
612	12.0944	5.63738	-1.50954	
613	134.708	121.725	2.74041	
614	120.758	245.104	2.31703	
615	53.292	125.986	2.07144	
616	203.867	164.895	-3.0711	
617	220.012	161.634	2.20982	
618	121.978	78.5505	2.60162	
619	50.7276	224.802	-1.94764	
620	69.9655	123.79	-2.45225	
621	151.181	149.753	2.57244	
622	221.876	32.7974	2.74654	
623	49.4175	59.6918	2.18026	
624	127.96	109.665	-2.33489	
625	150.863	191.378	2.60555	
626	203.014	16.3319	-1.23003	
627	48.0513	80.9799	-2.81443	
628	133.561	41.8159	-1.63886	
629	210.65	75.8928	-3.02073	
630	222.875	46.62	-3.00125	
631	48.2363	239.784	-2.75258	
632	210.37	55.0459	-2.61195	
633	132.743	121.858	1.76299	
634	36.2504	191.728	0.827775	
635	127.182	171.352	-3.11649	
636	116.526	150.449	-0.409039	
637	207.713	83.5052	2.78538	
638	144.692	250.986	2.84122	
639	72.9692	22.0177	1.3286	
640	213.507	178.821	3.09385	
641	130.834	18.0559	1.63869	
642	129.055	73.0083	2.27888	
643	71.6192	87.2	1.04641	
644	42.7878	2.04096	1.65505	
645	76.7753	255.7	3.01545	
646	212.355	87.7286	2.30281	
647	157.59	115.126	-1.39464	
648	42.5718	44.9856	-2.35631	
649	2.59267	247.873	3.06418	
650	147.287	160.671	2.49615	
651	116.475	47.941	2.48606	
652	44.1999	179.589	3.04084	
653	57.6619	139.784	-2.44662	
654	128.962	101.241	1.33896	
655	206.707	198.329	1.90423	
656	146.32	248.501	-2.13626	
657	131.02	2.05295	3.0825	
658	97.9824	145.875	2.1614	
659	183.262	19.8735	1.72494	
660	89.4308	139.937	-0.925923	
661	55.5461	186.356	2.90993	
662	145.005	176.032	-1.44235	
663	47.2017	179.449	2.15379	
664	149.597	107.098	-2.8802	
665	172.461	10.3212	-2.02904	
666	234.751	84.5914	1.98523	
667	222.465	175.775	-1.9809	
668	49.1966	66.5906	1.98593	
669	216.833	48.9614	1.59464	
670	152.2	106.382	2.53138	
671	56.897	202.299	-1.86525	
672	64.263	194.104	-1.72597	
673	26.494	210.136	-1.9416	
674	73.4008	73.3654	-2.08536	
675	218.645	50.6631	-1.94137	
676	128.154	76.512	3.12277	
677	152.878	120.267	-2.38666	
678	213.864	204.618	2.64494	
679	53.5661	2.25754	2.73092	
680	225.631	21.9305	2.35276	
681	225.859	202.388	2.60036	
682	199.637	197.877	1.35818	
683	142.219	131.929	0.632571	
684	53.2361	25.6914	1.57575	
685	68.2404	109.235	1.9084	
686	122.044	219.01	-2.93002	
687	211.984	181.942	2.81707	
688	82.8172	103.693	1.38502	
689	52.8247	170.05	-2.21794	
690	129.732	246.354	0.811634	
691	200.786	41.1926	-2.78211	
692	53.6559	15.8772	2.79759	
693	209.741	125.65	2.31377	
694	68.4966	156.526	3.00945	
695	232.387	156.981	-1.90768	
696	42.8016	94.9359	3.1336	
697	254.074	184.347	2.25269	
698	135.066	187.448	-1.38059	
699	213.547	70.1674	-3.11648	
700	202.914	99.5485	3.00219	
701	197.083	118.581	-2.16491	
702	152.512	171.527	2.34576	
703	68.6779	84.9106	-2.48552	
704	156.919	181.054	1.98614	
705	212.867	85.3437	-2.23239	
706	201.793	167.51	-1.20964	
707	6.24591	213.08	-0.0878894	
708	154.863	178.725	2.24525	
709	118.404	115.484	-2.54949	
710	142.947	164.058	2.88111	
711	51.055	53.7097	2.60838	
712	74.6652	28.9855	-3.13043	
713	229.145	156.979	2.77768	
714	126.78	39.3698	-1.60689	
715	56.7913	46.1946	2.91637	
716	143.328	39.4528	-2.89866	
717	152.654	226.191	2.54812	
718	58.3376	137.145	-2.71757	
719	125.005	96.7519	1.85597	
720	209.511	146.254	-1.7053	
721	235.074	41.1478	-2.19566	
722	114.942	146.8	1.70314	
723	127.788	149.915	-2.24279	
724	197.689	213.295	-1.96263	
725	44.491	98.433	2.56287	
726	198.302	243.665	-1.78404	
727	222.107	55.6113	-2.23226	
728	40.8207	113.159	-1.94194	
729	42.7661	117.771	-1.77877	
730	148.205	215.291	1.79637	
731	206.504	64.0925	2.09947	
732	146.802	90.8891	2.88115	
733	125.842	203.664	1.85245	
734	47.3866	176.453	-2.5451	
735	178.601	39.59	1.6898	
736	54.0351	151.847	-1.82898	
737	140.924	126.892	1.71049	
738	220.798	85.9487	-1.80708	
739	203.718	195.742	2.98432	
740	140.091	111.414	-2.03229	
741	132.245	115.341	-3.09211	
742	45.0697	29.1869	-1.36249	
743	239.537	175.529	2.35326	
744	218.364	175.673	1.29028	
745	48.1104	62.2311	2.62559	
746	40.0987	18.2967	3.06654	
747	212.509	129.101	-1.97608	
748	76.1333	121.672	1.019	
749	165.87	32.6958	-2.24886	
750	135.303	109.666	-2.70769	
751	226.61	100.582	2.86299	
752	72.0477	100.797	-1.11015	
753	50.533	65.9819	-2.84237	
754	75.2149	217.107	0.609127	
755	146.75	144.253	-1.72102	
756	26.3314	103.67	-2.99457	
757	173.424	230	-2.38074	
758	50.4134	219.912	3.13356	
759	224.933	147.248	-1.05311	
760	148.88	169.072	-1.58842	
761	40.1947	209.386	2.748	
762	150.602	172.932	-1.80323	
763	132.731	233.792	2.64788	
764	77.6301	129.56	-2.36111	
765	175.069	92.0147	-2.7814	
766	70.5166	223.663	2.78026	
767	151.749	146.549	-1.06539	
768	147.051	37.2765	-0.646296	
769	124.598	36.6709	1.42007	
770	39.3286	33.4105	2.77536	
771	137.264	126.416	3.06449	
772	73.073	238.436	1.43912	
773	211.165	34.8632	2.07881	
774	126.897	167.387	2.80507	
775	91.446	137.843	-1.48031	
776	204.307	19.8772	2.31998	
777	141.71	183.771	3.07321	
778	58.6171	42.2743	-2.99942	
779	57.3936	73.7538	2.29092	
780	240.412	34.5505	1.95186	
781	7.96936	70.5204	0.945394	
782	141.035	76.5904	2.38249	
783	212.485	205.495	-2.94091	
784	49.3178	77.0422	1.38717	
785	39.6853	154.167	-2.38043	
786	132.526	64.0999	2.41066	
787	47.6496	195.081	1.50442	
788	201.198	31.4392	1.58318	
789	140.075	184.599	-2.98458	
790	129.847	149.391	2.86133	
791	49.069	92.7696	-2.63783	
792	107.866	116.575	1.74715	
793	46.2601	58.8575	-2.32425	
794	157.835	49.8901	-2.75312	
795	57.5842	145.598	2.50394	
796	154.257	173.232	-2.05157	
797	167.602	123.211	-0.168334	
798	232.33	41.7953	-2.63265	
799	48.0887	125.627	-0.730414	
800	146.361	168.936	-1.7325	
801	148.517	188.469	-1.96147	
802	39.5041	117.737	2.60654	
803	168.384	66.3018	-1.68695	
804	210.47	20.3658	2.18007	
805	148.735	43.828	-2.40252	
806	134.46	132.919	2.07859	
807	18.5753	224.578	0.602349	
808	214.738	218.596	2.07929	
809	155.557	49.387	-2.61574	
810	49.732	83.4699	-2.04625	
811	137.324	156.742	-1.90813	
812	227.786	87.6047	2.60568	
813	76.5007	63.6593	-2.4696	
