65	249.136	51.8031	2.29511	
66	37.5727	232.196	0.44515	
67	243.441	124.213	-2.71144	
68	135.502	54.4513	2.6203	
69	3.11515	206.991	2.51134	
70	140.052	53.5644	2.96678	
71	165.244	169.311	-0.0837101	
72	82.996	205.697	-2.8051	
73	243.434	228.706	1.36016	
74	251.503	185.4	2.99744	
75	38.4245	252.656	0.35905	
76	175.447	60.5917	2.72249	
77	240.122	191.055	1.75142	
78	218.694	61.1962	-1.64848	
79	193.713	167.583	1.73641	
80	95.1779	90.9535	1.40063	
81	61.3196	67.2907	2.18656	
82	133.931	245.467	0.203298	
83	46.3136	87.1225	2.11081	
84	94.2272	26.0817	1.87394	
85	233.804	8.46251	2.4758	
86	179.599	141.028	0.0669421	
87	102.2	40.4628	0.881542	
88	227.633	101.282	0.765788	
89	224.836	172.282	1.46632	
90	74.3171	117.527	1.0816	
91	143.971	225.127	2.02912	
92	47.2857	7.55485	1.99321	
93	27.6771	53.1188	0.486925	
94	248.018	142.086	0.868692	
95	137.217	131.271	2.98593	
96	63.8437	254.318	2.68886	
97	245.73	137.788	-2.79974	
98	114.252	114.737	2.25532	
99	28.7738	33.5001	-2.12105	
100	100.349	130.326	1.86334	
101	22.33	252.4	-2.4587	
102	95.1207	222.204	2.87323	
103	16.0149	46.9835	1.40337	
104	9.10316	220.862	2.0759	
105	244.014	142.536	-2.38232	
106	138.211	120.74	2.81029	
107	45.7979	112.431	2.65919	
108	189.798	162.251	1.14835	
109	204.268	26.5587	1.27206	
110	24.7169	110.514	-2.72298	
111	228.654	129.132	2.869	
112	101.598	93.723	2.34114	
113	143.83	64.4823	-2.62181	
114	226.08	131.127	-3.09737	
115	11.0156	148.779	-3.07296	
116	149.777	161.65	3.03186	
117	247.973	141.873	1.13947	
118	129.695	117.675	2.2746	
119	247.248	66.1701	-2.82504	
120	223.33	50.5548	2.84021	
121	15.0725	93.2033	2.11995	
122	48.5338	117.733	2.69246	
123	62.0527	97.5902	0.938239	
124	77.7308	30.9277	-1.9996	
125	135.448	52.4218	1.59511	
126	228.065	199.005	-0.524461	
127	69.8257	87.9989	1.71047	
128	158.851	0.853736	1.68714	
129	110.074	100.655	2.29403	
130	21.6133	229.682	-2.89024	
131	13.2854	238.514	2.53604	
132	221.171	174.204	1.30087	
133	63.3151	10.8756	-3.05313	
134	146.29	75.7705	2.13534	
135	160.781	245.36	2.21394	
136	13.3913	216.18	2.38	
137	70.7171	2.22196	1.24309	
138	118.999	145.519	2.56274	
139	218.598	23.3548	1.85354	
140	191.927	185.974	2.03667	
141	150.45	67.1013	-2.57902	
142	218.078	127.841	2.69916	
143	173.672	228.901	1.91724	
144	118.914	204.75	-2.99771	
145	43.4373	69.4495	-2.77865	
146	72.2574	13.3152	2.64264	
147	50.0268	5.73917	-2.97393	
148	146.263	90.6582	2.06425	
149	103.163	212.187	2.80337	
150	72.5098	204.854	1.31701	
151	170.866	11.0841	2.0522	
152	169.065	12.0955	3.03349	
153	68.8522	82.4758	-2.8991	
154	34.1769	174.367	1.12882	
155	153.542	73.1896	0.672502	
156	114.54	31.9156	1.08655	
157	229.317	45.7475	2.51625	
158	94.4321	48.1484	-2.65668	
159	101.718	215.768	2.73814	
160	198.069	37.5231	2.96541	
161	148.301	255.669	1.20102	
162	79.5153	7.39858	1.92669	
163	178.179	196.833	3.01172	
164	126.657	225.191	2.17585	
165	105.926	136.628	2.77939	
166	171.644	186.703	2.66885	
167	30.743	251.753	-3.12633	
168	222.498	55.8181	3.10407	
169	183.286	110.755	2.81688	
170	14.1703	142.347	-2.67164	
171	237.662	71.6065	1.19481	
172	241.789	17.2263	0.492599	
173	155.092	246.316	2.4139	
174	151.852	111.847	-2.90514	
175	161.456	40.9962	3.02653	
176	86.8059	39.9039	1.85266	
177	66.6029	244.502	2.4993	
178	166.671	177.104	0.613382	
179	149.836	140.977	1.44921	
180	11.3365	136.6	3.10718	
181	72.9211	14.0413	-3.0233	
182	131.631	83.7731	2.3145	
183	241.122	73.312	-1.62894	
184	152.467	3.76502	2.01013	
185	39.8166	157.082	-2.88649	
186	87.8272	213.76	1.38559	
187	186.141	104.362	2.44433	
188	32.1924	246.566	1.37288	
189	190.05	66.0123	2.33982	
190	157.374	141.234	2.25372	
191	83.5158	32.0963	2.61293	
192	237.018	22.5674	3.07787	
193	229.444	166.488	2.40309	
194	131.161	249.071	2.28113	
195	237.057	170.284	2.03335	
196	195.356	0.595244	-3.00436	
197	200.874	198.391	1.00975	
198	21.3783	43.5909	2.08765	
199	85.0636	131.98	-2.37798	
200	21.0312	48.7051	-2.58465	
201	251.978	200.729	0.608748	
202	156.602	73.2665	1.69386	
203	161.993	85.5005	-2.60876	
204	170.782	21.9929	-0.389051	
205	244.11	65.6966	-2.85372	
206	87.236	15.3553	-2.70575	
207	14.7735	151.05	-2.70454	
208	213.721	123.21	2.34455	
209	102.44	227.441	2.1614	
210	157.266	250.115	2.70611	
211	28.4638	233.662	1.59169	
212	241.961	140.718	1.73203	
213	193.912	197.854	1.90609	
214	93.9784	83.3741	-0.689584	
215	118.564	148.262	2.56668	
216	27.4091	113.71	1.78286	
217	147.369	240.911	2.69994	
218	179.329	183.167	-2.95882	
219	83.3329	183.079	-2.46515	
220	51.5691	184.273	2.65607	
221	179.932	23.1542	1.59212	
222	171.59	89.4564	1.16877	
223	71.484	24.2988	2.96399	
224	75.299	201.681	-2.17312	
225	205.951	27.4502	0.243626	
226	175.449	228.764	-2.84276	
227	168.816	63.5718	0.895075	
228	68.5391	45.9083	-1.8563	
229	223.173	6.61206	0.394922	
230	231.492	125.352	2.06301	
231	231.845	95.7036	0.374844	
232	132.365	181.491	2.76503	
233	99.9628	35.7747	0.328722	
234	168.428	187.597	-2.9618	
235	125.896	215.101	1.22629	
236	174.485	250.495	1.09262	
237	13.0009	239.58	-3.07623	
238	153.91	181.659	1.56215	
239	122.495	53.3499	0.973606	
240	126.263	59.2912	1.80275	
241	214.833	145.304	2.43395	
242	225.201	97.5149	0.634182	
243	107.445	109.871	2.87276	
244	152.374	64.1173	-2.71087	
245	45.6613	128.351	2.4559	
246	144.505	74.2268	-2.55602	
247	19.1715	218.794	3.09371	
248	183.082	252.81	-1.85906	
249	101.601	40.5416	2.08582	
250	81.7109	112.122	-1.82304	
251	240.02	130.168	1.95594	
252	190.12	167.182	2.62634	
253	93.9902	204.816	0.751548	
254	226.337	35.5584	0.326504	
255	42.2909	210.868	-0.0409065	
256	111.596	148.137	0.547535	
257	156.992	253.491	0.781316	
258	111.352	207.579	-2.29388	
259	84.2008	205.469	-2.96484	
260	217.787	125.501	-2.72351	
261	24.283	184.36	0.774525	
262	21.768	221.846	1.39273	
263	18.8273	133.702	-1.35222	
264	159.787	6.23997	1.96257	
265	75.4158	228.858	2.05892	
266	238.12	186.164	2.93071	
267	125.411	55.5867	2.45009	
268	230.792	53.953	0.682365	
269	38.2872	248.768	2.67514	
270	40.6947	212.761	1.11254	
271	224.864	212.435	2.05807	
272	24.8584	251.997	0.614916	
273	98.8925	103.28	2.90376	
274	202.074	139.277	0.723569	
275	24.4535	31.864	2.40198	
276	123.355	150.395	1.50493	
277	246.534	108.733	2.86174	
278	86.2088	182.716	1.59612	
279	250.536	68.73	2.90714	
280	76.9254	188.986	1.09704	
281	49.4125	164.911	-0.00489513	
282	207.813	100.517	2.07731	
283	158.788	60.4507	-2.39457	
284	15.4839	95.5118	-2.62231	
285	171.081	14.6896	1.2832	
286	135.377	167.163	1.87335	
287	240.181	141.904	2.18174	
288	70.9152	199.307	2.02831	
289	8.53291	58.6395	1.76893	
290	49.7436	246.576	2.83338	
291	187.722	237.249	-2.37084	
292	71.3175	17.6317	2.72226	
293	215.869	124.697	0.778424	
294	183.862	88.6762	2.89477	
295	247.246	225.492	2.41582	
296	111.337	226.95	1.6584	
297	212.105	180.681	2.71626	
298	71.6829	74.9535	1.15268	
299	250.731	21.0866	-2.87845	
300	79.0309	8.40783	-3.01655	
301	44.1327	7.73602	2.67537	
302	228.821	74.3269	-0.527649	
303	132.027	33.5445	0.691173	
304	254.294	214.946	1.36626	
305	80.318	200.529	1.28466	
306	138.317	243.785	2.86204	
307	36.5421	236.272	-2.49288	
308	65.9085	166.605	0.559405	
309	210.509	109.786	2.4604	
310	61.9893	14.0358	2.25815	
311	238.355	186.965	2.70242	
312	193.331	107.683	2.44509	
313	133.88	247.566	0.894464	
314	64.0636	73.2388	1.28685	
315	85.8027	97.0628	2.40863	
316	56.6734	72.2877	-2.45248	
317	147.714	64.9186	2.36363	
318	183.336	180.228	-3.14089	
319	4.73767	221.587	1.12825	
320	233.814	164.613	2.95651	
321	42.5839	83.4237	-2.14337	
322	44.6387	49.4229	-2.66216	
323	228.43	105.343	1.55009	
324	16.4032	163.17	-2.76565	
325	3.6666	254.819	-0.934881	
326	175.725	98.9628	2.14006	
327	24.2032	158.603	2.5991	
328	153.087	231.651	0.684085	
329	3.12208	154.535	1.26309	
330	28.0216	14.9846	2.0812	
331	91.2829	45.9169	2.18778	
332	142.932	221.831	2.65311	
333	46.6421	246.357	1.53665	
334	180.16	86.7499	1.5821	
335	32.6141	171.91	-2.80252	
336	150.085	175.824	2.54149	
337	122.871	202.766	3.04397	
338	19.5266	86.9439	-2.21171	
339	130.104	244.8	1.99588	
340	50.4869	162.662	1.67267	
341	127.432	164.908	-2.89582	
342	40.0732	215.543	2.67882	
343	128.695	43.734	1.67657	
344	66.0604	140.859	1.10817	
345	118.261	206.36	0.939403	
346	77.6542	170.568	-2.8201	
347	153.359	242.937	2.41	
348	239.387	21.0891	1.32038	
349	158.961	245.841	0.635863	
350	220.389	3.98765	1.04837	
351	106.741	57.1313	2.8222	
352	111.359	191.142	0.399833	
353	127.584	196.534	1.5096	
354	58.6335	89.1454	1.46123	
355	74.403	3.85767	1.96473	
356	148.139	50.7469	1.06331	
357	31.1063	0.956059	2.69824	
358	83.4818	35.8841	2.28751	
359	75.433	199.703	-2.78236	
360	66.1862	83.7483	2.10944	
361	101.213	37.3386	3.05118	
362	86.7167	84.2242	1.59126	
363	161.432	225.156	2.56748	
364	31.1456	18.5555	-0.129524	
365	236.701	14.9522	-2.53156	
366	147.126	63.2865	1.62127	
367	71.6292	197.54	1.93152	
368	14.1385	150.465	1.33238	
369	3.21243	149.162	0.81441	
370	142.769	234.409	-1.8543	
371	232.869	8.16509	1.98805	
372	211.229	125.419	2.71761	
373	79.9525	213.049	-2.78128	
374	152.68	145.539	2.58322	
375	74.7171	206.703	1.153	
376	80.1657	172.652	-2.27098	
377	112.017	36.8528	1.83297	
378	153.156	77.6502	2.55579	
379	16.3041	206.856	1.98785	
380	38.2645	179.464	2.4301	
381	32.6925	252.133	2.94968	
382	90.5003	174.29	2.8102	
383	89.0077	28.0992	1.48968	
384	86.7246	60.9654	-2.92104	
385	32.2268	146.614	2.52062	
386	174.269	229.593	1.952	
387	20.7578	39.8336	2.33474	
388	177.689	107.304	-0.872758	
389	12.0443	117.079	2.69971	
390	152.774	0.485546	1.13994	
391	206.039	92.5053	3.02289	
392	167.413	235.36	-0.703061	
393	174.873	84.3427	2.6226	
394	12.951	144.951	1.96238	
395	192.876	232.922	-1.4005	
396	3.84772	84.1111	2.09902	
397	241.091	54.093	2.23156	
398	6.37462	83.5278	1.54502	
399	54.9746	69.3653	3.09669	
400	19.7964	246.994	3.08917	
401	92.4659	132.061	1.37148	
402	249.478	34.21	1.62245	
403	144.469	227.214	1.78246	
404	1.47857	70.3886	2.42881	
405	52.0017	164.774	3.03594	
406	10.1504	191.28	3.03009	
407	209.815	206.927	2.30089	
408	16.9951	219.165	1.61427	
409	42.497	229.111	2.44961	
410	169.851	80.01	1.88794	
411	178.267	14.8952	0.937011	
412	72.6937	9.22725	-2.3458	
413	104.017	38.6484	2.40053	
414	184.567	84.4554	2.66086	
415	124.074	46.3549	1.6569	
416	104.982	144.568	2.36436	
417	94.3773	39.9838	0.975707	
418	87.7454	195.458	1.22447	
419	67.0256	192.357	1.00935	
420	208.142	109.206	0.681304	
421	4.59544	72.6868	1.88733	
422	168.824	189.148	1.69278	
423	223.428	131.189	1.62691	
424	134.251	51.271	0.943651	
425	236.236	136.308	1.86662	
426	229.482	78.8988	0.250628	
427	251.188	233.677	2.32081	
428	113.864	152.645	-2.6724	
429	154.159	76.9533	1.7884	
430	179.085	162.975	-2.17097	
431	115.513	142.899	-1.9996	
432	42.0501	240.941	3.02256	
433	87.6822	27.8802	1.4809	
434	119.589	94.2702	-1.36976	
435	4.34126	111.287	-0.604035	
436	255.002	33.7517	1.52811	
437	130.956	81.3984	0.829204	
438	221.178	105.499	-2.37896	
439	150.479	244.683	1.18826	
440	105.994	106.811	2.3972	
441	240.359	132.209	-3.07902	
442	23.6749	81.305	2.43453	
443	203.12	251.354	0.775648	
444	137.071	125.07	-3.05573	
445	89.1834	196.41	-2.82946	
446	13.1059	205.426	-1.95043	
447	163.31	251.402	0.541384	
448	213.559	180.652	2.283	
449	196.423	19.9395	2.69023	
450	234.541	88.0354	2.28425	
451	76.4793	179.365	2.41541	
452	28.2825	148.38	1.71086	
453	93.8213	215.665	3.03068	
454	158.439	146.895	2.58193	
455	214.184	118.62	0.7213	
456	29.1279	100.594	2.74538	
457	17.4332	211.994	-2.93239	
458	109.616	55.4191	2.32795	
459	212.847	97.8209	0.833122	
460	102.403	31.2602	0.905901	
461	60.7887	195.336	1.87397	
462	132.884	123.852	1.52164	
463	32.9854	243.928	-2.76511	
464	154.246	54.2565	-2.41304	
465	0.053709	74.0006	-3.0675	
466	247.816	66.5687	1.91013	
467	242.096	129.793	2.48944	
468	197.351	20.9181	1.48509	
469	141.391	242.379	-2.80877	
470	182.996	159.569	2.78309	
471	60.7278	222.233	-3.03322	
472	88.7473	41.6736	2.73011	
473	139.331	244.178	1.54106	
474	157.887	252.083	-2.99316	
475	110.778	26.5354	2.88422	
476	64.0878	105.553	-0.604109	
477	132.133	78.8515	2.85	
478	103.443	230.253	3.07201	
479	79.4387	208.388	2.71968	
480	237.928	131.927	0.863937	
481	212.259	150.264	-1.27374	
482	164.775	65.3008	-3.07174	
483	15.8932	146.262	2.65517	
484	91.776	36.1685	2.31269	
485	62.3774	10.591	0.662964	
486	29.2056	59.6357	1.22677	
487	95.1501	195.829	2.62437	
488	206.915	201.099	2.9882	
489	230.574	135.512	1.64809	
490	123.765	47.1876	0.846386	
491	90.8606	42.1558	-2.19756	
492	11.4204	53.515	0.798682	
493	89.419	38.5134	1.41482	
494	157.126	146.492	2.56148	
495	7.46214	37.1434	-2.85495	
496	140.26	166.669	2.72188	
497	128.472	65.7764	2.39233	
498	249.468	202.548	2.72346	
499	130.93	67.452	1.00486	
500	250.091	221.289	1.33787	
501	250.147	227.118	2.44033	
502	25.5501	74.6963	0.457803	
503	147.321	39.235	2.34024	
504	33.3382	252.837	1.20153	
505	160.669	151.02	3.13068	
506	73.3493	118.746	0.579716	
507	155.392	13.0053	-2.24517	
508	64.979	76.0083	2.77203	
509	93.8135	223.132	2.605	
510	154.035	64.8123	0.867238	
511	150.438	102.612	-0.470988	
512	29.1587	93.432	2.74778	
513	197.159	170.093	2.52387	
514	254.505	54.2073	2.39147	
515	214.616	111.992	0.855808	
516	110.141	149.573	1.78913	
517	234.691	130.199	1.36275	
518	209.996	161.871	2.86213	
519	155.59	77.1545	2.73416	
520	53.3707	128.708	-2.58304	
521	247.504	72.1559	-2.35957	
522	81.8657	14.5979	0.70716	
523	27.2366	49.5308	2.22064	
524	233.817	110.813	0.783234	
525	239.29	27.5319	2.96787	
526	252.925	190.944	1.77692	
527	99.1776	230.188	1.59522	
528	4.05781	82.2609	2.1077	
529	109.648	63.0554	-2.92989	
530	67.3114	64.4892	-1.84941	
531	169.379	241.525	0.344495	
532	186.395	17.5568	1.88066	
533	83.6387	96.4505	-2.57124	
534	31.5991	45.3295	1.70879	
535	213.005	113.765	2.16709	
536	1.74007	146.628	-2.97293	
537	219.036	122.399	2.24361	
538	96.8608	186.671	2.12729	
539	70.1245	204.534	2.13957	
540	148.159	221.265	2.77857	
541	41.7795	247.652	-2.70482	
542	85.9173	211.778	1.50111	
543	234.396	225.746	2.4185	
544	205.458	17.0406	1.72474	
545	30.8275	151.695	3.03898	
546	141.349	158.32	1.91003	
547	230.836	182.084	-2.3894	
548	8.83568	142.406	3.11972	
549	130.58	183.647	-2.03881	
550	102.285	38.475	1.74638	
551	237.167	134.539	1.68113	
552	176.39	94.8818	1.41242	
553	1.8686	155.09	1.70878	
554	65.5867	173.253	2.08708	
555	117.073	140.033	2.2391	
556	238.686	42.7905	-2.99735	
557	209.328	48.0481	2.54003	
558	9.3291	139.345	-2.64779	
559	250.508	33.9699	1.26105	
560	177.358	85.0652	1.10962	
561	111.99	226.488	1.00992	
562	161.71	75.8438	1.19248	
563	255.116	73.203	2.94258	
564	109.924	110.544	0.60693	
565	57.9909	64.4067	1.60203	
566	44.5781	216.375	-1.29073	
567	236.473	103.068	0.929668	
568	90.2287	173.995	-2.79283	
569	51.8697	1.41011	1.0563	
570	98.6064	219.996	2.67266	
571	127.932	158.501	1.59071	
572	101.27	137.044	0.628237	
573	5.23302	35.5127	1.0443	
574	85.8958	16.6332	2.33081	
575	108.979	32.2337	2.30141	
576	235.685	61.5403	3.09256	
577	43.8102	211.205	0.0901287	
578	58.7825	18.3533	-3.03409	
579	0.38075	152.944	2.18552	
580	216.215	98.5016	1.15393	
581	66.6997	92.7043	2.16764	
582	11.159	161.578	-3.11837	
583	136.291	62.5703	2.08065	
584	255.823	208.424	-3.07305	
585	146.918	45.3251	-1.37671	
586	241.048	32.3684	1.28444	
587	21.206	54.5306	-2.62163	
588	194.263	94.3104	2.84216	
589	244.635	211.171	1.10712	
590	99.8478	37.6131	0.75095	
591	172.52	65.1307	1.3465	
592	101.824	147.029	2.24961	
593	220.695	43.4358	1.33076	
594	74.7643	12.1026	-3.10846	
595	83.7372	202.587	1.02033	
596	254.257	214.694	2.3084	
597	170.868	136.599	0.608232	
598	77.3995	122.264	1.10727	
599	175.401	176.235	2.81667	
600	88.7267	203.761	2.60423	
601	66.7001	9.73362	1.40447	
602	125.114	211.252	-2.87873	
603	218.602	37.7207	2.31038	
604	140.084	125.468	1.36378	
605	152.295	136.545	-2.37831	
606	15.1222	150.599	1.19359	
607	150.557	180.207	2.48852	
608	133.003	128.588	2.47389	
609	132.678	238.722	0.723596	
610	67.9109	16.7118	2.45656	
611	227.917	9.65778	0.663375	
612	178.662	19.7721	0.669337	
613	83.1743	37.1325	2.03806	
614	203.127	102.062	2.25013	
615	241.978	129.166	3.02927	
616	198.521	73.8667	1.75434	
617	108.412	139.021	2.55494	
618	129.095	161.458	2.48932	
619	132.391	82.2917	1.09001	
620	14.6002	159.921	1.52392	
621	211.95	180.447	1.2366	
622	218.858	91.3992	1.53589	
623	180.894	67.1898	-2.59725	
624	150.663	135.495	2.68966	
625	232.706	20.1394	1.54378	
626	169.135	57.1735	-3.07502	
627	247.108	233.619	2.98847	
628	252.997	146.83	2.84711	
629	212.869	108.041	1.85779	
630	166.894	83.1299	0.515471	
631	204.353	190.725	0.958524	
632	54.457	175.101	1.93048	
633	40.4389	249.149	1.64113	
634	64.6758	22.2037	2.3918	
635	192.643	175.777	1.40722	
636	254.774	68.9006	3.07444	
637	179.69	96.1388	1.34836	
638	141.758	231.788	-2.93402	
639	193.717	107.715	1.43998	
640	232.861	23.0838	1.60669	
641	68.7835	200.93	1.73337	
642	45.9221	68.4701	2.21029	
643	215.864	111.691	1.40099	
644	109.049	111.377	2.97469	
645	213.401	83.7027	3.13331	
646	122.627	233.299	2.19483	
647	138.288	234.578	3.13268	
648	154.051	62.4163	2.54497	
649	218.717	111.981	1.43988	
650	138.867	64.0752	2.70762	
651	204.155	38.2154	-2.922	
652	199.052	107.908	2.84772	
653	141.075	250.929	0.935073	
654	75.6208	124.106	-2.65034	
655	158.917	182.497	1.73602	
656	140.784	123.283	-0.161573	
657	23.4681	156.497	2.7228	
658	93.9875	217.254	-2.54119	
659	117.718	142.424	2.3714	
660	237.272	217.263	2.26954	
661	23.4429	66.3316	-0.20069	
662	16.0033	149.523	-2.97978	
663	169.144	40.1304	-1.09932	
664	97.7589	63.7572	-2.4249	
665	88.4047	98.596	-2.20252	
666	160.507	128.026	2.15231	
667	54.9768	73.485	1.31168	
668	229.928	210.757	1.65561	
669	132.899	60.8761	1.40954	
670	112.674	139.807	-2.70858	
671	204.362	124.695	-2.51339	
672	220.375	119.908	2.21813	
673	67.1017	194.248	2.4806	
674	156.509	85.095	-2.96477	
675	54.2657	153.809	-2.26455	
676	170.973	89.9134	1.9442	
677	42.2953	210.726	1.54278	
678	111.126	61.6772	-2.52721	
679	47.3106	68.2342	-2.0038	
680	236.403	124.822	1.16942	
681	40.2135	124.144	1.00137	
682	94.2714	214.844	2.06345	
683	74.1614	20.0896	2.14685	
684	251.372	129.814	0.658533	
685	235.859	218.264	1.50839	
686	34.8598	240.825	2.84521	
687	94.6172	45.5019	0.758146	
688	221.02	49.0435	1.11277	
689	226.353	120.438	-2.77217	
690	195.393	129.989	3.04198	
691	254.281	71.8237	2.6224	
692	215.828	114.38	3.06231	
693	7.69564	74.7335	1.59791	
694	110.644	200.176	1.11801	
695	108.58	127.406	-3.02087	
696	181.673	58.9504	2.47214	
697	51.4658	108.619	-1.25642	
698	234.41	59.5397	1.53721	
699	28.6349	154.97	1.89259	
700	132.269	189.645	-0.555057	
701	150.978	156.548	0.748546	
702	111.791	147.805	1.56832	
703	224.663	110.209	2.02452	
704	7.47962	142.116	2.45909	
705	165.801	74.809	1.29578	
706	166.531	94.8261	-0.283588	
707	206.095	98.3945	1.28783	
708	138.797	185.421	0.494443	
709	182.03	63.8742	2.29259	
710	2.22167	137.049	1.71876	
711	6.42386	82.9339	2.33457	
712	166.016	172.672	2.46584	
713	211.679	123.886	1.78331	
714	29.8884	22.8607	1.68718	
715	120.835	113.038	0.472879	
716	43.2086	221.58	-2.57837	
717	208.191	163.724	0.85574	
718	221.709	126.065	1.15464	
719	79.2425	205.861	1.89982	
720	178.085	7.77689	0.892671	
721	65.0518	22.321	1.40103	
722	142.35	230.561	2.74054	
723	88.044	18.7446	1.73766	
724	91.2914	200.64	2.82961	
725	129.6	53.1711	1.62795	
726	185.456	91.3961	2.55215	
727	25.4837	214.31	1.25781	
728	164.546	228.695	0.205995	
729	14.7713	94.4838	2.19205	
730	106.197	218.205	-1.94301	
731	208.861	116.271	-2.70019	
732	177.275	106.723	0.206639	
733	32.7919	169.101	1.77536	
734	64.3369	78.9552	-2.49795	
735	120.529	66.7429	2.09112	
736	151.619	245.129	2.828	
737	181.192	183.166	1.36997	
738	3.62144	141.876	2.82213	
739	191.581	99.3171	0.773092	
740	27.6881	47.0912	-2.76601	
741	37.252	242.867	-2.91126	
742	118.674	221.752	1.49551	
743	38.3343	254.315	1.63975	
744	212.928	143.456	-1.80909	
745	21.3968	161.756	-3.02135	
746	233.32	212.156	2.5779	
747	179.432	8.76444	0.501893	
748	237.424	225.419	2.19212	
749	105.001	45.3543	-2.89918	
750	111.397	31.945	1.604	
751	0.535284	36.5552	1.93733	
752	89.7588	99.2194	1.50076	
753	171.03	233.487	2.99828	
754	127.067	60.1025	1.93416	
755	42.9793	39.9122	-2.18274	
756	91.4324	79.7299	2.30349	
757	77.5484	198.801	-3.11991	
758	250.784	30.9578	3.00421	
759	4.1363	30.726	-2.67299	
760	14.7147	216.49	2.19013	
761	210.249	203.42	1.31583	
762	155.771	218.204	1.50834	
763	50.9706	180.692	1.28153	
764	141.327	224.611	3.09806	
765	116.652	248.205	0.524148	
766	218.696	121.768	0.734469	
767	242.796	33.6344	0.761006	
768	41.366	57.3021	1.87251	
769	125.616	95.0825	-0.67354	
770	124.162	206.168	2.05578	
771	73.1188	168.788	2.53627	
772	93.2317	196.741	-2.50601	
773	68.6617	79.8297	0.892679	
774	219.096	227.851	2.05592	
775	195.742	85.4681	-2.85728	
776	173.092	220.423	-3.10489	
777	8.23489	208.297	-2.60549	
778	136.301	84.7571	1.92885	
779	250.654	126.128	2.19687	
780	209.182	91.9752	2.30455	
781	64.3716	64.3468	2.52879	
782	138.486	234.513	1.37535	
783	235.521	217.576	1.12792	
784	177.004	254.012	1.84918	
785	42.5646	209.548	2.32827	
786	63.0263	4.52337	2.57061	
787	126.143	235.442	-2.94663	
788	135.175	128.67	1.74879	
789	99.9894	125.112	-0.317588	
790	110.226	232.223	1.16607	
791	182.231	182.425	-2.80631	
792	158.304	255.684	0.940791	
793	246.34	23.2338	0.927742	
794	39.1014	66.3213	2.10431	
795	30.023	121.342	0.488043	
796	58.0608	78.2036	2.25652	
797	4.2792	138.152	1.48539	
798	91.673	8.55616	2.31412	
799	115.13	65.6238	2.62493	
800	108.913	39.0908	2.51123	
801	131.091	83.7601	0.942066	
802	162.059	143.071	2.77491	
803	40.9951	51.982	-2.48754	
804	209.994	199.229	0.342778	
805	153.397	207.056	-2.95344	
806	152.76	51.9863	-1.3301	
807	252.756	228.906	2.59175	
808	19.7105	64.8333	0.140986	
809	90.8775	100.442	2.11274	
810	33.2389	148.349	1.22841	
811	218.058	204.137	1.18091	
812	215.514	22.2089	0.896835	
813	122.253	60.0496	1.61165	
814	233.358	193.07	1.09553	
815	142.754	214.601	0.634223	
816	51.5166	7.85923	3.05587	
817	163.425	54.4518	1.13706	
818	141.989	235.404	-2.91989	
819	221.665	111.965	2.81716	
820	145.561	52.7269	1.90486	
821	242.173	187.094	1.62224	
822	42.1374	147.581	2.51975	
823	130.633	149.511	2.21644	
824	36.2631	200.466	-2.2924	
