0	9.16912	242.075	-2.40267	
1	219.977	25.9888	2.86649	
2	166.862	237.125	1.83996	
3	33.8717	32.3812	1.49356	
4	54.0233	31.5117	0.0850669	
5	61.7222	179.522	1.49426	
6	204.296	103.225	2.8424	
7	210.281	126.885	0.200667	
8	219.857	17.0891	0.274154	
9	234.835	49.6175	1.71133	
10	235.816	210.667	1.70308	
11	246.766	72.1219	0.86627	
12	152.89	141.604	1.45142	
13	60.9928	27.1939	-0.312383	
14	42.1175	25.3011	-0.093313	
15	219.786	16.1096	1.42819	
16	116.39	80.4199	0.742495	
17	22.9865	80.5517	1.76032	
18	41.9276	192.978	1.72284	
19	143.783	100.602	2.66104	
20	5.64596	194.144	0.612794	
21	218.423	172.411	-0.226392	
22	129.793	43.7217	1.74968	
23	226.951	99.6783	2.14141	
24	192.83	183.544	2.56088	
25	113.279	218.022	0.370396	
26	101.93	195.791	2.26441	
27	11.4539	128.771	-0.526027	
28	82.8892	70.463	-0.252561	
29	131.481	93.572	1.51556	
30	146.932	186.479	1.07162	
31	127.668	7.78049	-0.928736	
32	73.3339	157.753	0.645728	
33	185.459	112.425	-0.971113	
34	45.0765	228.906	0.822769	
35	86.8447	148.294	1.68499	
36	24.9502	195.321	1.61646	
37	157.517	98.7672	0.415518	
38	65.1211	227.535	2.06172	
39	222.37	68.0927	0.908835	
40	51.8139	232.656	1.05517	
41	75.246	51.2499	-3.00079	
42	184.925	73.5186	2.33609	
43	80.2815	128.717	1.41074	
44	130.613	2.2753	0.710272	
45	113.422	156.883	1.46806	
46	52.2023	25.1569	-0.528657	
47	94.1787	151.426	0.0322466	
48	21.4997	79.2498	0.582578	
49	87.7345	115.729	1.10421	
50	46.1697	193.262	1.0618	
51	15.5564	148.525	1.74943	
52	82.1883	229.3	1.74494	
53	178.829	239.477	1.03639	
54	164.293	182.799	1.63215	
55	230.195	109.049	0.0599215	
56	162.395	144.263	2.10309	
57	5.46833	156.907	0.691477	
58	64.0049	223.603	1.23626	
59	93.5143	108.447	-0.0338159	
60	128.776	128.351	0.438558	
61	56.9619	130.025	0.561468	
62	18.1115	201.869	0.44415	
63	206.512	25.0131	0.356552	
64	219.479	103.714	2.26886	
65	238.131	160.14	0.870363	
66	30.4656	246.615	1.08008	
67	31.04	184.519	1.16632	
68	196.845	78.3519	2.16639	
69	178.186	237.933	2.61338	
70	35.5202	47.187	1.33131	
71	168.248	30.938	0.00958003	
72	34.5416	125.436	-0.467013	
73	61.7484	74.8033	0.914403	
74	0.982139	159.132	2.74589	
75	41.5285	227.244	1.77122	
76	230.238	107.213	0.598979	
77	110.888	221.027	0.505194	
78	120.002	67.8624	-1.00614	
79	254.587	0.283923	0.985747	
80	146.042	164.205	1.46395	
81	232.419	101.034	-0.322021	
82	102.962	112.12	1.18414	
83	230.253	154.849	-0.736531	
84	72.8654	231.877	0.0589567	
85	201.389	118.089	1.30741	
86	123.876	94.9331	-0.0130878	
87	21.8904	90.6783	0.670097	
88	187.43	129.741	1.0816	
89	2.44466	209.347	-0.0657447	
90	170.722	171.183	1.44126	
91	85.5066	162.183	1.76738	
92	179.808	32.1355	1.13879	
93	89.6381	214.129	0.169948	
94	162.055	33.7737	1.52284	
95	134.867	45.2967	2.4776	
96	76.8952	176.706	0.78074	
97	37.9876	77.4986	1.42523	
98	56.7872	74.3299	2.31715	
99	87.9456	115.05	2.26162	
100	114.806	3.45134	2.21787	
101	254.418	250.142	2.30586	
102	53.907	118.639	1.90028	
103	103.865	158.371	1.1061	
104	28.8154	200.189	1.87223	
105	27.2856	89.2589	1.85919	
106	90.8295	222.587	2.65285	
107	65.6203	126.506	-0.00970838	
108	254.707	77.7556	-2.69963	
109	1.86978	24.3829	-0.87826	
110	30.477	166.566	-0.645033	
111	85.7727	64.807	0.0874721	
112	158.52	146.164	2.68479	
113	186.701	230.095	1.1323	
114	176.453	231.924	1.71695	
115	89.119	149.525	0.897076	
116	107.307	218.752	1.20214	
117	159.137	26.831	2.38344	
118	220.715	221.934	0.629578	
119	131.426	195.259	0.106583	
120	178.087	240.625	2.06785	
121	191.941	126.716	2.99873	
122	222.633	104.882	1.43465	
123	194.863	237.934	1.29476	
124	157.661	194.397	2.10961	
125	4.08875	156.158	0.563764	
126	236.212	155.423	0.277052	
127	220.353	15.7765	2.39943	
128	4.7219	155.373	0.16282	
129	226.759	118.875	1.45289	
130	41.8602	146.275	2.94283	
131	206.235	136.707	1.36066	
132	61.4966	21.3348	0.51365	
133	118.05	205.846	2.35687	
134	69.3368	230.609	1.13091	
135	172.685	67.333	0.485011	
136	135.365	191.558	1.5282	
137	156.635	35.1538	1.75338	
138	67.2172	230.03	2.11506	
139	123.329	99.467	1.08053	
140	142.794	165.099	2.76226	
141	139.273	147.184	0.998708	
142	221.662	67.5827	1.68605	
143	21.672	82.4195	1.55902	
144	251.13	158.929	-0.245675	
145	177.933	184.041	0.619428	
146	217.8	70.4284	1.78606	
147	89.9133	66.3031	2.28073	
148	174.376	90.1449	0.0110228	
149	133.815	102.84	1.80114	
150	208.375	138.361	1.81992	
151	17.8151	88.7078	0.405657	
152	155.477	20.2828	2.14111	
153	106.155	111.8	2.95039	
154	66.3871	8.81023	-0.712841	
155	195.652	229.699	0.553505	
156	226.478	172.481	0.669559	
157	70.4687	218.469	-0.0473782	
158	173.678	232.758	2.20488	
159	222.687	215.16	2.38964	
160	156.233	36.5573	1.88748	
161	55.5482	233.766	0.711114	
162	62.9725	131.231	0.644486	
163	249.643	245.941	0.657138	
164	255.676	224.925	-0.584164	
165	20.4077	152.288	1.71359	
166	89.3994	226.886	2.27375	
167	171.271	23.3548	0.523829	
168	232.855	123.975	2.2679	
169	253.156	202.706	0.285942	
170	54.6812	29.5627	-0.0926626	
171	248.595	108.112	1.34176	
172	230.024	94.3247	0.633515	
173	245.775	153.556	0.679827	
174	151.401	45.0879	0.614361	
175	73.5834	71.1672	1.11355	
176	7.85999	195.162	2.80419	
