136	245.063	188.615	2.34053	
137	157.513	116.373	2.38886	
138	142.059	241.246	2.43544	
139	98.3808	90.1983	1.76952	
140	63.6582	219.843	0.0583609	
141	152.439	3.73679	2.45718	
142	22.5775	70.4312	1.66117	
143	111.38	122.874	-0.198097	
144	233.962	141.025	-1.48359	
145	81.3405	55.7451	-0.0749193	
146	5.54747	199.022	0.889987	
147	217.932	166.615	2.94859	
148	13.8641	193.121	2.61963	
149	224.242	143.229	-2.12915	
150	29.5128	191.511	2.34954	
151	82.0731	156.616	0.937728	
152	153.634	106.197	1.2638	
153	116.443	251.05	1.2202	
154	149.625	3.19634	0.805439	
155	83.3985	68.9312	2.95005	
156	199.502	159.645	-2.08467	
157	126.515	251.925	0.59735	
158	163.943	189.939	2.75628	
159	68.1158	29.1898	1.5146	
160	9.94276	69.5892	0.411354	
161	188.117	59.1424	0.599256	
162	38.4133	7.91176	0.337601	
163	181.32	110.787	0.42629	
164	200.384	174.099	1.6822	
165	199.302	88.4508	0.136777	
166	46.7498	87.7187	-2.95706	
167	98.8113	46.9604	-2.57928	
168	170.323	151.275	1.65666	
169	26.3154	198.881	1.68519	
170	41.3016	220.61	1.82881	
171	201.619	221.723	1.93858	
172	187.371	238.855	1.73305	
173	160.155	119.972	1.79474	
174	91.4181	142.292	2.39668	
175	69.4819	223.536	1.00609	
176	195.729	84.2991	1.36823	
177	89.5313	155.255	-0.42068	
178	235.793	89.9056	-0.287584	
179	196.884	166.848	2.32481	
180	56.4266	204.225	3.04795	
181	105.887	21.8546	1.69896	
182	215.147	218.345	1.95738	
183	66.1541	75.2568	1.3406	
184	137.146	0.289577	0.159618	
185	165.573	80.2479	3.13084	
186	228.867	163.948	2.44809	
187	174.862	107.349	0.861395	
188	242.086	53.7699	2.34816	
189	234.24	82.7267	1.81225	
190	108.759	252.669	1.28407	
191	181.883	216.309	-0.470674	
192	88.2808	219.19	2.9325	
193	118.59	237.854	2.86205	
194	206.177	164.529	0.877886	
195	64.7916	251.199	-1.67312	
196	52.8527	243.734	0.939908	
197	138.914	10.1439	0.988246	
198	133.141	135.857	-3.06493	
199	233.878	169.875	0.273251	
200	247.96	132.445	-1.99146	
201	111.152	124.375	0.0631568	
202	120.014	249.394	0.278798	
203	91.9853	33.6772	1.14183	
204	130.255	228.941	2.01826	
205	253.329	65.7999	2.2996	
206	201.993	205.484	0.161489	
207	179.801	30.9794	1.50138	
208	45.1487	216.698	2.5681	
209	108.913	251	2.5077	
210	53.9621	14.5111	-1.88566	
211	81.6315	57.9242	-0.93888	
212	216.873	43.0396	2.3931	
213	248.825	233.545	-1.99492	
214	247.636	107.559	2.88519	
215	120.649	129.496	0.50741	
216	131.36	6.15601	2.68569	
217	134.997	43.8734	0.951588	
218	167.8	15.1428	1.02711	
219	11.7201	67.067	2.77999	
220	76.7706	232.306	2.39019	
221	10.2513	32.6107	1.54197	
222	166.447	148.984	2.23212	
223	67.2699	220.67	1.21424	
224	144.272	116.035	2.01809	
225	205.834	93.1438	1.29089	
226	208.987	26.7032	1.99516	
227	50.7779	178.678	1.5033	
228	240.937	73.8867	-0.334324	
229	34.0249	211.01	2.87081	
230	148.624	138.514	1.95529	
231	25.5406	183.857	0.449653	
232	237.767	188.439	-0.0568431	
233	137.784	8.95833	1.9721	
234	100.392	98.2948	2.50434	
235	111.371	106.425	0.863397	
236	183.669	160.237	1.34137	
237	20.6997	69.547	1.33618	
238	86.2647	71.5944	-2.71586	
239	8.53254	107.615	1.55405	
240	60.6789	207.64	-2.50936	
241	126.519	151.463	-0.0202079	
242	43.803	82.0107	1.92727	
243	49.5782	57.4634	1.92026	
244	140.943	249.166	-2.78767	
245	213.252	205.064	0.682251	
246	165.722	243.293	-0.0440197	
247	136.262	252.956	2.23618	
248	147.841	5.31885	1.90992	
249	251.453	185.981	1.21711	
250	174.213	177.599	-2.1515	
251	129.67	110.891	2.54525	
252	116.412	128.6	0.395397	
253	235.853	199.99	-0.363261	
254	6.76614	62.3536	2.66337	
255	245.848	111.443	-0.377017	
256	21.3188	151.228	1.66912	
257	24.9846	196.2	-3.03596	
258	144.287	244.377	0.346423	
259	74.6822	232.992	-2.27118	
260	86.2702	135.75	1.34738	
261	75.3541	167.249	1.65649	
262	214.356	97.4386	1.54708	
263	113.69	124.173	1.16735	
264	69.4204	213.659	1.85689	
265	60.7546	163.315	1.48804	
266	177.53	113.476	-0.506685	
267	226.112	196.996	-0.632882	
268	72.9757	1.75316	0.906534	
269	166.093	217.744	2.36303	
270	43.8085	209.508	0.130326	
271	153.865	251.728	2.67042	
272	42.0454	209.565	0.244444	
273	151.298	16.2957	1.49683	
274	207.278	35.7958	1.67447	
275	77.1688	230.055	-2.52318	
276	94.4826	187.706	-0.243365	
277	5.86703	39.114	0.662821	
278	167.014	231.128	-0.355143	
279	95.3729	21.8927	0.857844	
280	198.177	91.4384	1.01304	
281	139.744	126.432	1.80952	
282	70.5308	123.233	0.26041	
283	74.2668	168.139	2.38353	
284	236.574	52.3547	2.00371	
285	212.745	82.645	2.26075	
286	42.1279	55.286	0.818928	
287	249.997	55.4022	0.555671	
288	23.8471	31.1457	0.19826	
289	52.4181	53.4447	0.960227	
290	96.585	245.403	0.2898	
291	8.35713	203.01	-2.95487	
292	149.893	252.492	0.686901	
293	122.046	128.563	0.282066	
294	114.103	10.8634	0.383259	
295	209.841	175.513	1.2852	
296	14.6985	195.396	-2.83432	
297	126.277	115.95	2.60479	
298	171.123	140.789	0.959583	
299	24.0568	185.279	0.284101	
300	72.9076	154.784	0.933077	
301	245.606	178.72	0.0489152	
302	145.961	119.189	1.64112	
303	11.4967	191.143	0.593604	
304	104.227	113.843	2.21794	
305	209.71	35.595	-2.86178	
306	235.092	61.4809	0.195352	
307	113.258	126.381	2.65355	
308	72.1702	164.524	0.848627	
309	210.2	227.015	-0.29069	
310	94.0037	137.206	-0.594864	
311	179.864	91.6003	-0.175734	
312	61.4778	224.221	-2.54164	
313	223.718	43.3474	0.7119	
314	126.533	127.037	-0.133495	
315	63.3318	89.8226	1.25868	
316	160.309	136.03	1.53184	
317	141.807	223.899	0.851787	
318	87.8632	138.389	1.85821	
319	7.6092	185.862	3.00736	
320	226.671	94.8985	-0.877754	
321	13.879	69.5133	-0.356697	
322	131.927	135.275	0.387258	
323	156.941	143.583	2.13167	
324	26.958	170.886	0.0785793	
325	151.63	127.89	2.33493	
326	66.8563	153.459	2.64316	
327	236.394	214.597	-0.190249	
328	137.306	119.123	1.58538	
329	72.2392	92.9387	2.7761	
330	154.833	216.32	0.131195	
331	6.19396	185.211	2.54385	
332	58.4358	173.639	-0.35216	
333	65.0135	89.1855	0.781703	
334	38.6077	196.968	1.45752	
335	170.741	239.398	0.0136662	
336	176.14	102.5	0.0146743	
337	160.377	248.276	1.28678	
338	79.9067	38.0468	0.630719	
339	118.905	142.124	2.24234	
340	24.617	185.879	2.0183	
341	211.19	39.7092	2.51367	
342	116.216	225.524	-0.489198	
343	113.114	248.585	1.03995	
344	83.2189	178.143	-0.328633	
345	89.5286	156.596	0.298612	
346	94.5446	38.4572	-3.10705	
347	10.1083	200.839	0.35667	
348	235.834	63.9198	0.229164	
349	148.433	128.961	1.6971	
350	200.006	41.7812	-2.71498	
351	112.375	143.002	0.712555	
352	173.409	237.361	0.438414	
353	166.611	14.5939	-3.11531	
354	144.194	243.08	3.09857	
355	139.29	249.266	-2.85943	
356	160.659	56.3335	1.33404	
357	211.73	37.1593	2.26337	
358	14.2034	62.427	-0.211539	
359	12.9997	202.993	3.12165	
360	55.6893	164.79	-0.0157184	
361	22.5922	45.9872	0.508843	
362	163.488	17.6525	2.71052	
363	75.8608	229.288	-2.23576	
364	97.8827	247.515	1.08603	
365	49.8728	176.727	1.08116	
366	57.8323	159.268	-2.99995	
367	36.4792	53.787	2.80395	
368	129.727	201.38	2.09423	
369	168.983	236.138	2.08124	
370	140.876	122.282	2.13208	
371	200.774	249.751	2.53004	
372	104.333	106.061	-2.33355	
373	98.4539	102.384	2.09011	
374	130.678	189.948	-0.738041	
375	54.6563	156.866	0.482687	
376	67.8664	121.534	-2.35471	
377	152.252	250.869	2.369	
378	195.908	29.9331	-1.61873	
379	128.535	242.603	2.93517	
380	39.9039	42.4747	1.60254	
381	247.84	185.231	2.17819	
382	123.469	106.908	0.888566	
383	120.136	244.461	2.49846	
384	238.835	170.76	-1.51526	
385	152.847	198.238	-1.72456	
386	101.974	243.591	2.73611	
387	247.307	206.959	-0.00653808	
388	20.5873	198.755	1.89411	
389	177.117	26.4222	3.12879	
390	74.4321	138.242	2.66697	
391	157.559	17.5393	1.71307	
392	194.391	12.1811	2.76231	
393	209.244	39.2471	1.57201	
394	146.665	5.70048	1.08844	
395	148.201	200.734	-0.903872	
396	176.536	167.453	-0.737724	
397	239.494	228.174	-0.22152	
398	68.1294	21.8146	-0.865699	
399	176.719	8.98192	1.23499	
400	246.947	212.257	1.32753	
401	129.911	132.618	0.520854	
402	91.3433	185.226	-1.5249	
403	80.5826	162.266	1.11444	
404	246.506	74.6547	1.81085	
405	14.0033	50.5149	0.16085	
406	132.639	126.079	0.379109	
407	177.219	156.003	1.22511	
408	0.395162	203.462	1.37576	
409	194.063	251.411	-1.30503	
410	243.529	68.3341	2.84007	
411	232.331	179.908	2.72461	
412	52.6004	172.718	0.0133841	
413	68.8954	40.0494	1.82549	
414	11.6197	66.2954	2.23413	
415	48.1454	83.9814	2.62459	
416	84.6467	43.5453	0.609107	
417	102.411	6.25134	0.791163	
418	218.342	212.094	0.155257	
419	127.386	126.836	3.05333	
420	214.666	166.932	2.82371	
421	7.97334	202.268	1.55669	
422	62.1564	46.302	2.53399	
423	182.065	120.432	-1.89091	
424	74.685	77.5346	-0.81346	
425	126.358	227.029	-1.86636	
426	236.552	111.937	1.06886	
427	95.2116	217.002	2.93463	
428	240.611	211.565	-3.09189	
429	213.45	84.7268	1.62255	
430	130.631	136.031	1.33943	
431	118.861	128.559	-0.123738	
432	233.805	24.5864	0.484155	
433	190.031	69.9926	-0.346072	
434	250.159	252.041	-0.891221	
435	246.896	142.876	2.37293	
436	81.8496	229.837	1.4988	
437	96.8228	107.37	-2.93412	
438	196.344	190.733	-1.94361	
439	15.4547	197.124	1.80547	
440	240.914	61.8811	-0.642933	
441	198.438	147.729	2.00116	
442	87.7443	33.2851	0.983075	
443	236.784	70.9584	1.74709	
444	74.1655	142.821	-0.517748	
445	144.987	120.318	1.97217	
446	85.8681	37.4693	1.14189	
447	90.5023	110.664	-0.0921398	
448	32.3334	203.816	2.39286	
449	161.15	22.7774	2.69694	
450	209.21	173.63	0.197682	
451	215.111	180.79	2.30031	
452	4.83956	50.6266	2.57788	
453	75.1033	20.7846	1.17182	
454	27.8076	239.823	0.138882	
455	16.0048	183.275	0.209	
456	96.3763	13.3562	-1.63694	
457	181.106	125.343	-3.123	
458	159.299	117.79	-0.203677	
459	65.2979	25.681	-0.607893	
460	227.588	180.782	2.36921	
461	99.4231	139.646	0.208602	
462	87.2546	244.535	2.21867	
463	251.865	64.8802	-0.0632891	
464	111.124	4.54643	0.548745	
465	26.2595	58.1702	2.43881	
466	38.0009	172.124	1.44505	
467	21.2288	58.736	1.51071	
468	226.437	34.7406	2.20798	
469	31.9178	204.474	1.13377	
470	98.7556	140.476	0.47184	
471	37.5688	208.602	2.38797	
472	80.3266	154.748	-0.0963165	
473	77.486	85.0204	1.3037	
474	85.7013	79.2684	-0.463097	
475	226.433	240.749	-1.54382	
476	79.9469	229.861	0.695563	
477	233.557	70.1785	0.769764	
478	186.243	36.4	-2.81873	
479	213.064	93.7739	-1.2622	
480	32.5486	176.633	2.33753	
481	163.947	148.76	-2.75458	
482	83.875	243.161	1.48779	
483	49.2735	138.996	2.74464	
484	61.428	166.983	2.10397	
485	99.8991	113.286	0.605157	
486	184.27	111.888	2.01566	
487	238.592	55.2844	3.1412	
488	45.6656	213.296	2.6658	
489	204.325	87.1151	-3.05945	
490	189.959	12.2793	-2.02464	
491	88.726	157.025	0.784868	
492	32.7381	188.243	1.1076	
493	147.056	173.956	-2.24425	
494	120.869	126.872	-3.12719	
495	158.964	246.692	0.876344	
496	218.768	135.354	-2.64607	
497	122.937	243.016	-3.04156	
498	124.425	28.3048	-1.74637	
499	164.602	118.341	-0.495111	
500	76.4525	17.4159	1.2548	
501	225.277	187.713	-0.000105464	
502	84.0525	92.7541	-2.25224	
503	18.8614	60.144	1.95686	
504	74.8988	230.528	1.93403	
505	227.234	170.706	2.58645	
506	230.913	155.805	0.0975006	
507	38.494	54.0853	2.27548	
508	207.671	4.07272	-1.06557	
509	42.9036	35.0465	-0.144386	
510	71.0577	230.81	-2.69962	
511	219.488	165.148	0.698777	
512	228.508	8.56658	-2.66595	
513	102.69	20.5708	2.44367	
514	233.339	251.511	-2.59334	
515	226.353	8.64615	1.17475	
516	138.534	7.19983	1.23676	
517	181.826	26.4291	-2.35188	
518	15.6148	188.5	2.68786	
519	161.046	4.49412	0.105575	
520	128.945	134.895	1.51764	
521	118.426	124.625	1.34235	
522	221.061	67.3917	-2.96792	
523	26.5094	173.546	1.0736	
524	129.62	134.132	-0.20557	
525	106.486	25.7976	-2.12737	
526	126.823	251.105	0.445427	
527	24.4668	210.711	2.16538	
528	165.551	215.488	1.54846	
529	32.9742	52.8283	1.18959	
530	76.7235	108.795	1.65695	
531	172.285	196.607	-0.906391	
532	54.0779	180.157	-1.20983	
533	102.531	19.9684	0.239227	
534	113.017	17.6003	1.40208	
535	166.586	231.082	-0.370226	
536	52.6985	176.236	-1.08803	
537	100.473	251.351	1.23656	
538	57.2413	243.181	-2.0796	
539	97.9758	109.845	1.86793	
540	8.04249	193.045	2.39784	
541	232.559	4.26474	-0.963892	
542	252.43	197.064	0.424263	
543	4.21873	62.7482	2.54187	
544	209.275	36.9493	-2.36265	
545	169.885	163.133	2.7357	
546	211.343	96.1596	1.26422	
547	138.06	131.689	2.31848	
548	0.754006	61.8428	1.92867	
549	146.286	246.361	0.907807	
550	152.833	116.946	2.04818	
551	14.2139	76.5739	0.773738	
552	130.372	241.556	2.67679	
553	43.1298	218.717	-2.75268	
554	216.558	40.8586	1.87491	
555	152.124	139.992	2.55152	
556	128.701	246.081	2.1119	
557	3.8161	191.289	2.76359	
558	117.343	128.815	2.60774	
559	112.647	127.165	0.864549	
560	93.1913	227.597	-3.05892	
561	226.777	82.793	0.674884	
562	149.096	247.887	2.67407	
563	117.066	253.508	2.56828	
564	21.9256	113.932	-2.54932	
565	199.792	39.3326	2.03821	
566	13.366	193.62	1.00424	
567	206.703	93.3273	2.15246	
568	42.268	195.228	-2.24158	
569	64.46	226.062	2.00866	
570	208.463	31.129	0.630267	
571	148.758	236.592	1.96099	
572	86.047	159.629	0.957619	
573	139.547	136.995	0.200634	
574	81.9344	143.501	2.58633	
575	88.7477	32.6696	-0.122436	
576	10.1826	149.935	3.08441	
577	113.072	126.056	1.04273	
578	179.437	104.368	2.38482	
579	167.807	5.00156	-2.5854	
580	86.9119	114.446	2.78215	
581	145.885	250.666	1.27171	
582	173.415	10.5569	1.01897	
583	131.801	245.225	1.89819	
584	160.928	15.7378	1.78147	
585	181.57	26.9972	2.10404	
586	203.214	156.771	0.355405	
587	155.218	18.274	3.10845	
588	7.7313	63.1279	0.694588	
589	234.744	193.112	1.71123	
590	238.431	188.155	0.847934	
591	66.5682	76.5215	2.71888	
592	128.546	130.889	2.61942	
593	242.906	210.547	0.208183	
594	138.218	134.63	1.84024	
595	204.629	101.19	-0.105872	
596	129.593	128.935	2.46804	
597	239.184	44.3951	2.17329	
598	148.643	125.741	0.560644	
599	138.445	119.818	0.490328	
600	76.7636	154.551	1.56116	
601	149.906	209.273	-2.11525	
602	191.46	240.872	0.319302	
603	183.042	178.895	-2.80863	
604	252.806	195.534	2.32764	
605	246.266	48.106	1.58119	
606	23.185	60.8976	0.818442	
607	125.834	117.568	1.86585	
608	193.824	23.1716	-0.880331	
609	159.59	192.836	1.29301	
610	172.652	136.566	2.19697	
611	11.6078	194.856	0.811395	
612	40.8901	160.363	1.64472	
613	119.297	131.244	1.98116	
614	226.146	252.802	-1.52107	
615	139.04	2.52841	1.39906	
616	58.5668	220.366	3.12501	
617	63.9191	212.805	1.64228	
618	60.8743	97.8962	2.46189	
619	8.76251	125.866	1.257	
620	205.246	253.04	1.99513	
621	90.8276	28.464	-0.469331	
622	5.34058	196.065	2.98026	
623	65.0097	99.0936	1.8255	
624	61.4472	93.6714	2.05207	
625	50.2803	237.95	-2.18938	
626	189.536	165.191	2.13967	
627	211.812	77.7495	0.542195	
628	183.53	179.754	3.03963	
629	154.262	252.571	2.30716	
630	252.898	193.328	0.253344	
631	237.04	200.19	3.06156	
632	107.513	122.007	1.37059	
633	136.65	12.5187	2.3694	
634	121.683	18.583	2.02813	
635	60.0274	166.069	0.0190972	
636	251.42	194.142	2.18909	
637	9.23317	192.359	2.7478	
638	45.8366	164.068	1.64612	
639	128.785	240.879	-0.074437	
640	182.645	112.132	-0.109545	
641	132.798	4.24211	0.582518	
642	117.027	219.748	0.841077	
643	66.4651	213.435	2.47635	
644	126.846	1.02796	-0.462011	
645	248.222	193.442	2.71118	
646	221.291	218.173	0.373966	
647	95.7902	11.0732	0.25257	
648	119.756	121.445	-0.108399	
649	83.2852	35.4445	-0.071965	
650	60.7716	46.3729	-0.0786665	
651	184.806	15.5195	2.53193	
652	14.4982	63.5806	-0.555989	
653	152.004	244.924	2.29563	
654	167.33	246.802	1.02101	
655	248.158	204.765	-0.210835	
656	111.516	115.289	1.32868	
657	4.29716	199.99	0.490595	
658	10.969	97.8684	0.134585	
659	252.014	201.275	2.01906	
660	148.328	207.049	0.0893806	
661	155.461	217.493	-1.14388	
662	16.946	69.4746	2.66497	
663	81.8661	161.231	2.93299	
664	238.655	178.775	1.15836	
665	143.915	40.3169	-1.30754	
666	138.875	255.316	1.21917	
667	124.687	146.087	-1.36025	
668	23.3257	169.622	-2.20258	
669	9.64466	47.9301	-0.315109	
670	132.928	119.903	1.2748	
671	217.916	52.4857	2.53342	
672	174.699	249.984	1.71809	
673	233.902	237.554	0.698628	
674	224.039	157.603	1.3587	
675	248.247	69.8196	2.99893	
676	54.6875	47.3265	0.251909	
677	28.3814	79.0396	-0.0508752	
678	136.422	133.236	1.13919	
679	157.122	254.127	1.77843	
680	203.816	101.112	0.496516	
681	231.204	180.732	1.10611	
682	202.211	12.6014	2.17726	
683	162.551	124.727	-0.0897525	
684	222.272	222.281	0.557331	
685	190.394	96.4209	2.56374	
686	67.0935	212.469	1.46441	
687	66.321	38.8823	-0.00407186	
688	158.679	225.19	2.02368	
689	176.044	238.409	-0.0354518	
690	250.596	72.963	1.29569	
691	60.2192	101.176	3.03497	
692	11.3101	182.65	2.63984	
693	136.795	123.056	2.20301	
694	94.6401	238.377	1.55329	
695	166.021	118.36	1.09881	
696	194.19	46.1723	0.704303	
697	235.989	253.647	-0.470968	
698	68.4628	224.668	2.59874	
699	99.958	103.391	1.68933	
700	207.04	99.2911	2.22784	
701	192.834	12.3691	-0.135021	
702	20.7572	196.503	-2.30606	
703	46.1342	255	0.662186	
704	122.987	105.802	1.60163	
705	248.785	62.3812	0.141816	
706	21.7082	194.269	1.82994	
707	184.124	133.179	1.93293	
708	71.3507	150.864	2.06379	
709	143.316	20.8605	-2.31837	
710	161.841	218.264	-2.46372	
711	250.822	172.264	1.14984	
712	141.767	42.5505	-2.92976	
713	156.634	149.175	-2.41644	
714	80.9179	112.703	0.837118	
715	54.2937	48.7477	0.944425	
716	55.3328	223.098	2.9429	
717	148.995	133.57	2.15296	
718	63.4222	30.6319	1.57216	
719	4.32767	44.3773	0.422036	
720	129.931	130.049	1.22599	
721	1.50426	202.475	1.62471	
722	125.099	187.466	0.375872	
723	42.973	36.4571	2.37901	
724	13.3937	18.9253	3.12164	
725	146.911	206.738	1.00374	
726	33.1085	13.5175	1.26712	
727	46.8057	244.17	-2.5246	
728	249.373	198.129	0.317373	
729	54.6068	31.0091	0.233818	
730	197.04	185.599	-2.14765	
731	40.4717	39.2624	1.04296	
732	30.1255	73.6215	2.34314	
733	5.87362	188.3	2.7362	
734	211.3	87.3833	2.01749	
735	56.9641	186.311	-2.78572	
736	136.646	115.07	1.90353	
737	75.6322	220.082	3.06609	
738	223.763	204.889	1.1164	
739	154.792	136.123	2.08719	
740	240.449	208.258	-0.094833	
741	235.609	226.41	-2.20346	
742	80.503	131.652	1.32493	
743	210.399	213.129	1.09099	
744	59.3444	93.8848	1.53775	
745	78.4418	235.447	2.14162	
746	89.9527	31.139	2.67754	
747	80.2966	147.481	2.14141	
748	203.165	221.897	1.25536	
749	8.55815	64.2833	0.934951	
750	86.3454	2.31294	-0.918453	
751	84.0936	106.025	2.19642	
752	26.3234	63.2403	0.4843	
753	128.157	9.33047	0.111973	
754	82.3705	1.0666	-2.326	
755	15.5071	51.3909	1.4796	
756	212.507	67.4177	0.176007	
757	224.574	49.0212	1.05687	
758	165.079	136.508	2.59749	
759	180.98	135.471	1.92273	
760	83.757	131.91	1.77057	
761	252.645	48.2698	2.89173	
762	30.6141	4.73923	0.51002	
763	57.8964	6.7995	1.03591	
764	225.325	56.0872	-2.48275	
765	220.866	93.2778	2.42312	
766	228.809	180.746	2.49819	
767	101.015	121.129	1.3512	
768	11.1546	141.403	-1.98173	
769	196.122	79.7702	-2.78339	
770	78.7353	13.5669	2.77424	
771	136.363	122.89	1.1367	
772	37.1767	56.3186	2.23479	
773	66.632	89.822	-3.00276	
774	163.419	83.2906	-1.67598	
775	111.694	94.4025	-0.274318	
776	20.1417	59.7705	2.45061	
777	50.2574	167.757	1.37404	
778	232.208	188.757	0.317092	
779	50.1228	219.835	2.21407	
780	118.196	108.294	-2.51199	
781	250.386	179.591	0.496939	
782	239.136	105.003	-0.29696	
783	134.069	7.14861	1.96104	
784	178.15	240.047	2.70372	
785	225.664	45.0335	0.684892	
786	82.3321	146.462	1.8704	
787	235.136	79.5633	2.82571	
788	172.183	107.098	1.08951	
789	62.4623	227.326	0.763199	
790	231.51	177.807	1.71232	
791	251.889	191.642	2.65874	
792	18.7853	116.493	1.30996	
793	166.713	166.186	0.147818	
794	246.316	192.033	2.35729	
795	159.188	3.96114	0.704484	
796	140.391	15.9955	1.09337	
797	1.60228	197.538	0.347397	
798	235.592	121.376	2.43561	
799	199.396	242.281	2.32504	
800	57.9196	170.356	1.45574	
801	182.381	87.4717	1.39256	
802	104.604	93.2318	2.16264	
803	201.735	24.0842	1.62619	
804	133.723	7.2267	2.41746	
805	80.389	221.439	-0.289015	
806	20.4666	197.953	1.42685	
807	157.008	136.605	1.61454	
808	101.557	19.3957	0.516006	
809	55.3456	173.504	2.10856	
810	116.936	114.706	0.971847	
811	206.146	45.3994	-0.0324885	
812	176.072	31.5854	0.35635	
813	104.899	190.754	0.481328	
814	173.455	153.109	1.78806	
815	106.392	246.453	2.53058	
816	73.9741	164.197	2.30548	
817	239.167	57.5046	0.841459	
818	114.709	128.391	1.08747	
819	21.9212	192.923	-0.250408	
820	149.364	146.856	2.16165	
821	21.4873	194.256	1.22063	
822	200.425	152.923	-2.64023	
823	227.028	193.661	0.896117	
824	150.34	137.671	1.44995	
