399	201.751	16.1111	2.68684	
400	78.9562	247.406	-1.71641	
401	125.885	239.216	1.69779	
402	30.1152	183.046	0.667106	
403	93.7383	108.248	-1.58739	
404	89.2096	59.9644	-0.04804	
405	9.63194	47.2494	0.0899395	
406	161.09	215.808	-2.10378	
407	231.236	189.196	1.8284	
408	55.654	134.458	-1.75217	
409	178.242	70.3183	2.976	
410	25.021	9.11826	-0.5889	
411	41.2524	211.736	-2.29251	
412	151.737	232.993	-1.41474	
413	127.337	171.762	-1.79059	
414	182.836	182.249	2.9906	
415	45.5126	46.0671	-1.68809	
416	102.765	172.836	-1.77385	
417	185.684	59.0191	2.85069	
418	84.1256	24.3612	1.18019	
419	163.221	200.991	1.8401	
420	52.198	93.6425	-1.41995	
421	200.623	11.8688	0.14508	
422	155.197	183.156	0.278306	
423	4.1801	15.919	-2.16601	
424	104.468	189.663	-2.85856	
425	140.069	142.504	-2.88538	
426	89.312	247.517	0.65337	
427	103.045	41.965	-0.72977	
428	153.439	138.838	-1.28544	
429	56.558	151.505	0.349778	
430	151.896	231.66	-2.17198	
431	220.957	197.472	-2.989	
432	4.76455	206.161	-0.7168	
433	115.952	219.31	0.0751817	
434	94.9634	140.822	-1.86204	
435	41.3183	173.841	-1.47156	
436	90.7646	127.026	2.93069	
437	116.677	28.5948	-2.30354	
438	8.80838	235.467	0.484513	
439	189.98	218.216	-2.10709	
440	176.519	100.937	-2.12923	
441	231.986	48.4557	0.957098	
442	233.637	29.4409	-2.40315	
443	76.5571	152.712	-2.85848	
444	170.145	118.735	0.256282	
445	138.714	9.27755	-0.454847	
446	134.929	75.6846	2.27235	
447	227.359	26.2664	2.74842	
448	156.913	36.8276	-2.76259	
449	77.0647	80.0263	0.187713	
450	240.43	166.104	1.17385	
451	123.263	230.853	-0.407168	
452	245.339	52.7915	0.635368	
453	1.86355	147.391	2.33254	
454	15.2437	230.603	-1.38068	
455	73.7882	175.178	0.824969	
456	110.266	250.434	-1.55217	
457	70.7593	146.668	2.77839	
458	66.4532	181.76	3.14054	
459	147.557	145.614	-0.798902	
460	108.948	142.2	-1.54048	
461	40.8358	130.147	0.498042	
462	29.738	99.3235	-0.135713	
463	177.207	224.27	-0.346074	
464	216.538	191.092	-1.44979	
465	45.8626	144.914	0.927179	
466	38.4771	41.3732	-1.6034	
467	10.9249	91.263	-2.73713	
468	3.79557	47.2915	-0.185876	
469	253.133	20.2365	-2.07205	
470	16.3107	162.319	2.71373	
471	55.8116	239.955	-0.679756	
472	61.6266	154.504	-2.49875	
473	177.696	15.795	0.612035	
474	97.0647	184.49	-1.88067	
475	75.978	87.5459	0.16315	
476	151.148	59.5718	3.07342	
477	114.799	170.763	1.48675	
478	249.25	233.656	-3.11853	
479	77.7495	143.481	1.02987	
480	166.462	67.8561	2.91241	
481	88.6055	183.768	-2.58621	
482	22.8278	45.6214	-1.21659	
483	147.692	202.911	-1.30712	
484	52.297	57.1469	-1.85168	
485	177.437	143.917	-2.79288	
486	62.0593	115.016	-2.56697	
487	142.491	156.4	-0.606752	
488	93.5253	114.873	-1.33722	
489	194.405	191.652	0.472301	
490	109.288	4.29579	0.268173	
491	97.7181	123.253	-1.70194	
492	33.8767	62.1947	-3.07751	
493	38.1072	193.407	-0.0965475	
494	238.169	102.755	0.63438	
495	66.8098	219.179	-2.57415	
496	48.7104	64.164	-2.92726	
497	141.213	142.378	-0.822612	
498	214.467	151.35	0.506533	
499	66.4544	178.729	-1.50745	
500	44.3474	247.927	2.90249	
501	167.663	23.477	2.11378	
502	217.668	15.1177	3.08877	
503	217.238	64.6467	0.386348	
504	157.232	34.956	-0.425887	
505	6.78582	159.761	-0.490231	
506	50.8634	30.4069	-1.01449	
507	68.382	158.18	-3.02612	
508	81.4862	97.8215	2.65623	
509	155.598	168.566	-2.09404	
510	214.162	133.03	-2.15801	
511	164.708	235.209	1.89197	
512	233.981	187.459	-0.882836	
513	157.97	33.5245	1.79541	
514	89.543	226.723	2.68017	
515	249.032	198.131	0.4596	
516	178.456	249.838	-2.89405	
517	170.26	243.864	-1.44407	
518	211.108	65.969	2.58319	
519	20.5567	76.7271	2.05438	
520	42.0454	234.823	0.22381	
521	34.0329	10.1796	-2.53727	
522	254.186	147.808	-0.320272	
523	90.9091	130.533	-2.8503	
524	49.049	255.106	-1.7902	
525	91.3193	52.4264	-0.145251	
526	52.5819	208.372	2.3359	
527	190.427	27.3545	1.31856	
528	69.3455	248.283	1.39331	
529	146.299	231.095	-0.380746	
530	114.381	137.604	-1.27072	
531	41.0909	173.07	-0.915597	
532	105.924	155.477	-1.96907	
533	42.1382	204.785	0.515353	
534	158.67	136.356	0.359629	
535	132.645	99.613	-2.26291	
536	137.756	166.591	-0.72404	
537	51.6883	21.0464	0.994685	
538	171.505	178.398	-2.74909	
539	198.11	228.068	-2.72127	
540	200.021	194.449	1.6095	
541	235.517	134.326	1.73499	
542	96.9771	90.5331	-1.7078	
543	80.5167	24.7908	2.75491	
544	207.399	129.995	-0.203756	
545	34.9264	19.9362	3.01882	
546	3.80551	196.289	0.334307	
547	137.061	245.536	-0.505831	
548	25.8985	194.462	1.88016	
549	226.125	249.009	2.02379	
550	45.5157	210.546	1.02931	
551	73.3618	100.38	1.49036	
552	119.746	27.5871	-1.73811	
553	31.4006	51.8386	-0.871612	
554	132.764	208.295	-0.834346	
555	105.841	49.1393	-0.201795	
556	14.2841	194.534	0.470093	
557	63.7742	46.9564	-1.91181	
558	173.636	171.576	-1.77552	
559	199.365	147.312	-1.72335	
560	114.904	89.7794	1.55371	
561	142.485	163.748	-0.994055	
562	96.7716	144.87	-0.650983	
563	156.546	220.283	-1.72205	
564	31.1009	213.469	-0.372977	
565	149.398	146.269	-1.63379	
566	207.981	90.6573	-0.692844	
567	92.1953	108.438	0.590869	
568	16.4846	124.575	-2.44649	
569	2.17882	56.4752	-1.67119	
570	246.558	226.001	1.76551	
571	139.023	158.993	2.39195	
572	35.006	244.16	-0.34044	
573	184.075	9.84018	-0.404873	
574	35.5457	46.2286	-0.0721512	
575	96.6543	54.0759	0.310858	
576	129.087	10.6523	2.23	
577	73.8762	200.244	1.46551	
578	27.3593	240.713	-0.691628	
579	220.266	95.8448	0.744113	
580	20.2537	211.398	-2.76098	
581	13.2279	15.9483	-0.264731	
582	182.453	52.8595	-2.17891	
583	142.964	140.357	-2.0188	
584	219.977	240.429	-2.45575	
585	59.2795	116.849	-2.99809	
586	42.3999	209.329	0.130375	
587	134.165	115.551	2.3371	
588	103.598	15.9021	-2.21933	
589	110.167	84.8415	0.0161364	
590	165.071	6.09194	-0.9918	
591	135.405	146.085	-1.93495	
592	21.1633	85.264	-2.26126	
593	194.25	40.969	-1.88077	
594	228.57	157.294	-0.564958	
595	49.6615	29.9801	1.65715	
596	128.573	56.6383	-1.73823	
597	185.377	240.964	0.213965	
598	190.774	144.22	-1.37195	
599	79.8483	124.793	0.142231	
600	50.1588	184.19	3.12373	
601	54.7699	194.79	1.81187	
602	72.6925	22.9327	0.262199	
603	156.324	239.968	-2.93619	
604	33.7918	236.354	-1.09962	
605	133.056	67.6419	2.72289	
606	254.038	155.482	0.746977	
607	4.95236	51.2341	2.03097	
608	21.5015	53.382	-1.34656	
609	157.137	172.597	-1.07957	
610	128.505	60.2594	2.32372	
611	178.885	199.215	-0.773856	
612	237.276	138.176	-0.269009	
613	142.907	191.985	0.949831	
614	16.6006	30.3469	1.31542	
615	240.105	14.2564	1.78039	
616	213.145	169.525	2.37757	
617	27.9407	215.997	-2.85431	
618	213.205	108.567	0.234695	
619	49.7809	114.307	-1.35559	
620	129.4	163.994	-1.35625	
621	207.16	247.328	2.52614	
622	160.407	255.136	-0.671587	
623	107.923	228.961	-2.10048	
624	143.716	62.0367	1.6148	
625	80.7429	227.705	-1.0096	
626	218.29	203.996	0.10209	
627	42.6002	114.182	1.96497	
628	176.825	162.463	2.9893	
629	49.2864	126.671	-3.08932	
630	153.872	71.2459	-1.58149	
631	183.766	218.819	-1.76074	
632	52.8877	200.723	-1.1612	
633	32.9945	15.1083	-0.146096	
634	208.25	30.7422	-0.0568538	
635	86.6527	183.269	-1.45393	
636	18.9769	89.983	1.66333	
637	227.192	169.16	-2.29195	
638	132.327	195.091	-1.37367	
639	140.321	4.77104	2.57561	
640	243.148	39.2409	-0.121015	
641	207.561	11.1455	-1.35807	
642	11.1077	123.646	-2.67701	
643	68.4696	79.0698	2.75989	
644	10.1981	39.2168	-0.744411	
645	16.6823	52.063	-0.687393	
646	97.0623	21.58	1.02354	
647	252.974	91.1124	-0.0783558	
648	158.786	69.306	1.775	
649	152.277	140.583	1.70223	
650	183.448	189.034	0.37583	
651	1.62307	164.055	1.76838	
652	80.6674	84.116	0.421331	
653	62.4718	174.066	-2.38405	
654	110.294	7.74747	2.15219	
655	117.246	25.5287	-2.68619	
656	224.116	249.976	-0.905067	
657	121.7	218.77	-1.22083	
658	189.432	138.685	2.95186	
659	188.684	95.7593	1.38942	
660	184.202	122.793	0.100649	
661	39.3557	232.059	-2.97244	
662	67.2514	53.9034	-0.191739	
663	35.4468	96.1441	1.97963	
664	243.378	75.3659	0.876783	
665	16.9364	230.361	-1.20644	
666	30.042	123.301	-1.143	
667	252.104	105.757	2.63435	
668	124.96	124.409	-1.4513	
669	244.859	71.1706	0.729458	
670	240.621	151.872	-1.1489	
671	217.17	240.939	2.92963	
672	76.7395	137.696	-0.752543	
673	150.394	56.0367	-1.93078	
674	2.89729	131.465	-2.42791	
675	252.645	163.184	1.23675	
676	135.626	237.86	-1.41912	
677	225.884	130.279	2.91823	
678	75.4265	252.646	-1.89957	
679	173.128	150.521	-1.02033	
680	118.401	248.581	0.593843	
681	129.691	189.372	1.53183	
682	73.9217	208.564	1.92958	
683	141.51	109.965	-2.01325	
684	223.088	142.778	1.15518	
685	127.024	52.5828	-1.10811	
686	201.971	173.044	2.04485	
687	166.525	151.508	-0.291441	
688	103.113	77.7207	-1.46242	
689	92.953	120.643	2.88931	
690	144.638	141.209	0.454076	
691	180.068	161.916	-2.15343	
692	42.592	222.567	0.4918	
693	60.9875	102.908	2.67573	
694	65.7937	102.826	-2.37468	
695	23.881	206.573	2.71725	
696	186.74	108.667	2.31844	
697	134.677	206.308	-3.1116	
698	124.152	88.5841	-2.56558	
699	195.337	43.7166	0.0749885	
700	225.203	7.33984	1.83798	
701	94.3602	222.571	-1.08431	
702	244.912	77.5394	1.40227	
703	155.352	31.7067	2.98433	
704	28.2614	28.2494	1.77565	
705	33.1306	210.235	-2.66933	
706	185.986	230.224	3.01268	
707	238.294	46.0759	-0.581636	
708	63.5118	102.854	-1.72012	
709	215.889	27.4082	0.758024	
710	126.817	153.887	2.30306	
711	35.292	61.1981	-0.735719	
712	243.124	79.4509	-2.53634	
713	87.7935	121.692	-1.39164	
714	80.3321	64.5965	2.91339	
715	112.017	117.747	-2.55805	
716	134.156	199.963	-0.695932	
717	22.4757	90.1046	0.986223	
718	76.1295	144.105	-0.844936	
719	9.91028	230.397	-1.16171	
720	148.777	49.708	2.43513	
721	62.7553	25.4602	0.73215	
722	79.1513	134.247	-2.55946	
723	14.2797	22.4064	-2.03272	
724	223.343	56.6115	-0.827164	
725	21.3078	140.008	0.403917	
726	42.4803	60.1296	-1.11574	
727	196.512	232.606	0.854928	
728	62.2814	204.789	-1.55818	
729	165.184	201.349	1.83382	
730	151.017	85.9456	0.528341	
731	200.224	252.702	-2.91442	
732	82.734	174.949	1.84688	
733	26.4152	223.087	-0.50618	
734	198.944	119.344	0.837576	
735	200.317	2.31734	0.640132	
736	77.4169	88.2861	1.44756	
737	100.375	96.0815	-0.793113	
738	205.833	148.038	-1.00207	
739	36.5936	44.6909	1.23984	
740	23.9247	71.466	2.83429	
741	71.3409	98.9963	0.491162	
742	132.365	48.7224	0.303112	
743	96.2388	254.357	-2.82587	
744	223.594	81.1843	-1.5234	
745	200.708	139.746	2.33629	
746	249.919	209.145	0.610663	
747	133.018	136.8	-0.71381	
748	64.1035	138.407	-3.04986	
749	227.621	62.611	2.4416	
750	75.1996	155.879	2.30563	
751	65.2505	101.285	2.48977	
752	212.197	55.7896	0.987961	
753	252.235	199.582	-1.1155	
754	227.343	236.607	-0.97392	
755	27.0855	167.84	1.90824	
756	17.8328	184.159	-2.92079	
757	132.432	34.2787	-1.62733	
758	178.803	171.065	2.19809	
759	28.0545	146.85	-1.41196	
760	60.2944	222.061	0.589094	
761	234.077	139.794	2.06817	
762	77.688	231.382	2.38209	
763	138.745	1.0777	0.223769	
764	243.064	114.212	-1.32295	
765	59.1962	117.59	0.0882477	
766	90.8671	3.96153	-0.806321	
767	133.315	127.358	-0.421959	
768	52.5479	49.8771	-1.70664	
769	34.6881	189.268	-2.61439	
770	106.665	168.306	-0.105239	
771	28.6598	63.4848	0.970609	
772	250.531	54.7649	-1.96108	
773	110.209	39.8056	-2.65377	
774	175.292	85.3835	-1.09198	
775	94.2901	234.562	-2.61393	
776	243.197	87.9451	-1.21982	
777	125.785	76.2629	-2.70934	
778	21.4591	230.625	-0.61889	
779	221.686	216.61	-1.55239	
780	110.673	249.228	0.111173	
781	121.483	165.383	1.78748	
782	104.129	0.431447	2.45749	
783	148.389	157.985	-0.850566	
784	129.403	218.599	1.79967	
785	239.243	126.469	2.95979	
786	161.321	200.814	1.46575	
787	73.5753	9.30275	0.449252	
788	192.469	57.5915	1.62555	
789	85.4726	35.4345	1.62387	
790	85.1635	216.752	-1.81756	
791	90.8015	13.5089	2.51408	
792	249.486	131.297	0.216749	
793	144.28	42.8108	-1.6845	
794	131.41	76.5001	-1.50532	
795	135.358	104.365	-1.26562	
796	237.161	188.197	2.42795	
797	29.742	112.413	2.03007	
798	121.498	84.0584	2.11882	
799	178.674	94.4735	-0.734607	
800	251.154	23.8809	-2.43429	
801	117.507	202.546	-0.713503	
802	13.5602	69.1323	-0.757169	
803	29.5157	132.97	0.477815	
804	184.737	5.12843	0.460056	
805	192.423	4.97886	0.57957	
806	20.4177	126.21	-0.781056	
807	168.938	192.51	3.12205	
808	158.441	39.1225	-1.01214	
809	206.797	134.968	1.57529	
810	48.574	112.175	1.71086	
