234	223.795	165.561	1.85979	
235	95.8372	215.535	-2.89105	
236	35.4129	97.635	-0.0589374	
237	236.198	9.73043	1.12473	
238	247.993	57.3447	-0.500492	
239	49.0229	34.5901	1.96947	
240	208.138	190.012	1.95437	
241	90.3094	148.328	-0.248458	
242	79.5404	197.131	-0.337885	
243	146.71	63.7668	0.290339	
244	61.8697	52.9425	-2.36844	
245	249.474	49.4141	0.55037	
246	185.683	228.14	-1.43563	
247	32.7047	89.5446	-0.985819	
248	209.002	66.4845	1.88537	
249	100.559	43.3952	-1.5288	
250	30.4983	138.666	-0.773997	
251	12.7899	0.8624	-0.955588	
252	122.39	159.517	2.01616	
253	71.7441	65.1969	-0.808045	
254	117.31	178.45	0.495446	
255	190.257	235.115	-1.70177	
256	15.3615	171.831	0.36518	
257	243.097	103.09	2.43449	
258	85.8607	45.1777	-0.43571	
259	39.221	176.497	-1.94204	
260	143.677	89.3169	2.79296	
261	77.3564	12.932	-0.222838	
262	152.676	54.9241	2.84878	
263	15.4264	79.8482	-0.769464	
264	11.0482	84.2594	-2.4563	
265	100.107	212.375	-2.66731	
266	123.619	37.9357	-0.92348	
267	175.559	222.948	0.453622	
268	45.4556	114.947	1.72366	
269	99.7808	151.45	-1.43263	
270	0.640001	55.8808	-1.90007	
271	43.8542	121.909	-2.36015	
272	231.635	169.154	-1.50903	
273	84.6649	135.518	-0.966657	
274	213.124	21.7551	1.44323	
275	240.823	51.798	-0.118177	
276	184.36	162.845	-0.239811	
277	51.9747	55.3861	-2.6209	
278	42.4536	17.2711	0.0187699	
279	21.9151	2.19532	2.81668	
280	1.03756	195.882	-1.95308	
281	59.2029	12.0282	0.584845	
282	13.6823	217.084	-1.10751	
283	28.996	32.2426	-1.89541	
284	75.7133	126.566	-1.02509	
285	47.0009	16.299	-2.32544	
286	205.658	133.284	-0.641348	
287	63.7483	240.024	-0.408705	
288	113.895	173.846	-1.49051	
289	160.858	12.2587	-0.311739	
290	135.531	50.3198	-2.01437	
291	98.1072	147.659	-0.320644	
292	65.9448	5.62932	0.654598	
293	117.712	38.4092	1.48517	
294	167.494	212.511	-1.10473	
295	151.33	216.741	1.69513	
296	159.252	84.1482	-1.48559	
297	25.5341	159.73	-1.02513	
298	89.5209	17.4025	-0.743912	
299	252.421	82.1769	2.55675	
300	231.945	52.6802	1.25196	
301	25.8325	115.256	1.42315	
302	86.3991	140.673	-0.917357	
303	11.3389	92.8835	-2.56286	
304	170.852	63.6117	-2.82624	
305	187.786	12.2638	2.56085	
306	28.3314	2.20119	-0.835053	
307	117.34	38.4335	-0.414174	
308	180.346	243.472	-0.167916	
309	20.2507	160.238	2.10934	
310	189.292	104.908	1.02281	
311	136.225	192.193	-1.38568	
312	177.531	221.214	-0.762129	
313	143.445	204.403	1.01822	
314	9.68438	94.9946	-0.32875	
315	101.364	144.63	-1.558	
316	151.733	15.6777	1.66388	
317	13.8762	88.4335	-0.986733	
318	73.6446	133.609	1.16738	
319	129.162	54.2425	0.0276307	
320	182.906	110.801	-2.25657	
321	9.60286	74.9988	0.550125	
322	252.205	210.764	-0.159473	
323	228.22	210.833	-2.99591	
324	13.4236	167.315	-0.847371	
325	85.7914	146.658	-1.3205	
326	244.696	83.6129	3.13901	
327	65.5235	247.983	-2.88177	
328	79.8603	137.213	-2.42597	
329	165.449	252.429	-0.404827	
330	120.573	166.643	-1.97006	
331	120.764	176.599	-2.00368	
332	245.031	179.207	0.221655	
333	14.7561	97.0384	0.873826	
334	211.052	106.277	-0.375214	
335	145.325	24.2326	2.10352	
336	223.102	39.3308	-1.04646	
337	34.745	35.7514	0.542354	
338	8.93238	100.917	-0.546785	
339	23.3279	55.7486	1.44605	
340	245.186	180.276	-2.56459	
341	77.745	153.449	-0.74356	
342	222.616	160.605	1.44169	
343	96.7708	33.4717	-0.767017	
344	236.837	184.392	-0.721557	
345	52.5962	6.72102	-1.53772	
346	94.054	221.924	2.75681	
347	107.473	58.6573	1.0813	
348	209.762	129.677	0.875349	
349	246.463	211.308	-2.65993	
350	197.809	158.155	-2.21741	
351	104.916	33.8495	1.13211	
352	198.18	240.66	0.282455	
353	122.287	192.274	0.168456	
354	242.064	57.3582	-2.40026	
355	221.317	147.49	-0.82301	
356	110.027	161.933	0.345525	
357	175.348	222.009	-0.17392	
358	63.8322	174.978	1.59192	
359	22.9981	97.8066	0.187958	
360	71.3562	49.5019	-2.86741	
361	123.98	59.6066	-0.85119	
362	55.9802	139.161	-2.03474	
363	9.94316	204.066	0.882631	
364	61.3454	220.394	2.67664	
365	221.86	28.2938	-1.12967	
366	100.088	25.893	1.08894	
367	248.23	51.0313	-0.389173	
368	235.353	43.699	-0.366869	
369	3.82482	75.5313	-2.56531	
370	99.404	55.501	-3.08369	
371	66.3153	16.1546	-1.1748	
372	4.00006	103.84	2.87381	
373	190.699	155.581	1.99641	
374	240.183	189.813	-0.153638	
375	184.776	237.302	0.711132	
376	62.8228	3.0072	0.299113	
377	99.9482	143.741	-1.22817	
378	126.001	195.919	0.653795	
379	172.557	69.094	2.56885	
380	246.091	178.515	0.186923	
381	1.45659	75.8589	0.46374	
382	40.9222	233.026	0.691891	
383	61.943	242.238	-1.09959	
384	213.54	107.43	2.30621	
385	171.986	31.5276	0.355148	
386	6.55265	86.5351	-0.045391	
387	74.7731	205.045	0.733587	
388	119.249	64.972	-2.29561	
389	125.937	172.312	-0.371979	
390	133.647	193.856	1.66125	
391	180.458	40.7136	2.31173	
392	247.484	174.426	2.5394	
393	17.4393	211.655	-1.56359	
394	252.902	70.4969	-0.0129584	
395	242.311	179.388	0.760704	
396	196.533	248.886	-2.92653	
397	107.11	171.555	1.6938	
398	234.749	221.198	0.0402778	
399	241.849	95.4684	-0.860658	
400	231.818	168.342	-0.546229	
401	179.614	45.2506	1.22369	
402	2.71126	28.7592	-0.884711	
403	36.0131	221.925	1.78844	
404	150.452	253.31	-1.8426	
405	72.8678	97.021	-1.70687	
406	112.78	251.189	-2.90066	
407	211.855	127.53	-2.63583	
408	253.198	213.891	-0.526697	
409	96.5301	30.0908	-0.0900104	
410	241.228	175.237	-2.33833	
411	67.0081	138.009	-1.99283	
412	228.756	191.843	0.436761	
413	239.394	176.696	-1.96136	
414	13.1733	175.672	1.01907	
415	134.13	173.584	-0.28013	
416	58.0294	243.467	0.260889	
417	55.241	10.4652	-0.0263688	
418	40.0028	23.7644	-2.2669	
419	184.051	199.125	0.629624	
420	213.186	0.772657	1.43892	
421	51.332	127.696	0.257496	
422	17.1125	92.5579	-0.973897	
423	140.165	148.253	-2.43677	
424	184.448	176.444	-1.75322	
425	12.5754	90.1887	-0.295048	
426	57.4834	13.904	-1.36558	
427	112.755	77.2658	-3.65302e-05	
428	11.7665	164.646	-2.15529	
429	233.964	6.10489	-2.69442	
430	75.541	39.1232	-0.127588	
431	29.5805	111.012	0.418456	
432	83.5821	53.247	-1.48419	
433	111.01	180.165	0.359808	
434	77.3054	158.958	-1.14257	
435	54.7764	32.3131	1.72155	
436	58.3662	131.744	-1.79937	
437	62.7253	10.9784	-0.482594	
438	222.221	226.672	1.91471	
439	183.368	225.62	-0.917514	
440	19.5142	131.379	1.08446	
441	222.102	54.9653	3.02473	
442	122.953	176.44	-2.61942	
443	166.556	154.029	0.296178	
444	129.527	195.146	-0.256411	
445	153.127	65.9483	0.673399	
446	236.27	172.667	-1.43946	
447	98.8194	131.842	-0.0951006	
448	239.17	84.6338	-0.428952	
449	48.6679	228.417	-0.240098	
450	56.9765	117.868	-1.72445	
451	198.074	123.199	-0.227297	
452	49.3109	217.838	-1.28493	
453	245.587	184.845	0.301853	
454	208.163	8.51769	-1.00812	
455	58.6162	133.691	0.515112	
456	126.138	166.759	1.10455	
457	100.516	24.8485	-0.241332	
458	123.913	47.452	0.56776	
459	167.158	98.0368	-1.45918	
460	198.558	163.466	1.11801	
461	76.4022	6.60067	-0.897851	
462	62.9997	251.864	-0.499944	
463	33.9077	217.675	0.247244	
464	207.183	136.279	0.186388	
465	249.513	78.2489	-3.05767	
466	153.832	173.375	-0.43667	
467	139.469	35.8503	0.86762	
468	76.4099	248.487	-0.121906	
469	95.775	144.688	-2.18925	
470	61.7566	1.93114	-0.402367	
471	209.624	12.1551	0.484051	
472	1.48729	245.306	2.68991	
473	197.485	246.136	-1.67429	
474	234.476	146.491	1.6171	
475	93.0135	145.14	0.204944	
476	69.4849	11.8673	0.700789	
477	216.755	173.191	-2.91877	
478	128.908	47.5521	-0.762752	
479	85.2961	137.954	-0.433544	
480	73.6333	173.44	-0.00557639	
481	104.3	15.0083	0.495479	
482	90.8423	28.5755	-1.37306	
483	203.678	60.0737	-0.122041	
484	19.5021	207.459	-1.77084	
485	69.4904	97.8284	1.37123	
486	1.69353	14.8283	-0.286701	
487	235.435	144.86	-1.80109	
488	61.1703	2.98656	-0.0345991	
489	239.355	191.963	-1.7191	
490	122.819	216.837	2.61131	
491	156.302	212.09	-0.0981514	
492	209.255	21.0743	-2.09332	
493	175.476	20.4373	-1.55823	
494	35.6578	171.923	-1.83203	
495	88.5485	72.7467	2.82087	
496	157.334	195.499	-0.132175	
497	250.119	55.5593	-0.0823691	
498	138.27	114.357	1.42475	
499	206.233	239.906	-0.523984	
500	57.4958	255.464	-0.118345	
501	119.045	198.236	0.250118	
502	111.134	30.4371	-1.64037	
503	138.699	34.0479	1.93827	
504	235.277	47.7134	0.51196	
505	23.6349	232.607	-2.46728	
506	247.735	179.062	0.379685	
507	171.086	247.762	0.276289	
508	44.9306	250.89	-0.397778	
509	74.032	204.535	0.567537	
510	125.012	68.7885	2.92814	
511	49.9213	231.337	-0.559048	
512	111.153	47.5035	1.09931	
513	10.0737	218.554	-1.49163	
514	239.904	54.4495	2.98549	
515	72.6115	127.52	0.70273	
516	237.716	171.48	-1.39898	
517	200.479	144.405	0.0855721	
518	214.565	172.784	-2.92826	
519	69.6665	129.404	-1.53036	
520	64.6683	20.9918	0.501023	
521	137.976	63.417	1.41947	
522	30.8518	87.9745	0.19894	
523	164.941	212.056	0.00439382	
524	200.899	19.0595	-2.08888	
525	198.395	36.4688	-0.878484	
526	36.2623	239.881	-0.971892	
527	234.898	191.675	-0.132624	
528	129.644	171.042	-0.0550917	
529	153.582	237.976	1.09382	
530	203.868	216.618	-0.227669	
531	4.01042	81.7723	-1.67853	
532	75.3637	128.44	-0.364223	
533	225.698	11.6386	-3.10757	
534	179.655	115.486	-0.218262	
535	42.5571	190.221	-1.61976	
536	160.569	76.2129	-1.03553	
537	129.846	44.4783	1.07362	
538	29.9827	120.207	0.169363	
539	255.78	33.4074	-0.244524	
540	82.2661	21.1669	-0.328113	
541	86.7036	152.215	0.383509	
542	20.8073	80.616	1.67348	
543	254.842	195.182	-1.18746	
544	127.459	246.481	1.97586	
545	109.153	174.481	-2.03875	
546	230.179	114.16	2.14701	
547	121.848	184.517	1.31777	
548	85.0616	134.17	-1.32035	
549	205.369	145.022	-1.15939	
550	144.931	94.8669	3.06268	
551	95.9737	195.363	-0.728355	
552	72.8393	142.17	-1.96683	
553	238.665	192.133	-0.704406	
554	14.9161	214.236	-2.55951	
555	88.9181	194.312	1.80595	
556	115.879	55.5391	-1.02639	
557	167.147	30.246	-1.58433	
558	53.4088	2.91157	-2.19935	
559	168.708	8.17526	1.99726	
560	158.741	185.346	-1.43662	
561	15.7875	117.943	-0.688479	
562	51.8077	91.5917	-2.40403	
563	204.265	254.477	-0.746745	
564	54.6175	136.937	-0.650542	
565	175.142	162.382	-0.511609	
566	136.601	245.502	2.51635	
567	61.1048	211.834	2.44063	
568	249.132	142.807	-2.18597	
569	0.185817	18.1133	-2.51434	
570	162.33	29.1639	-0.42107	
571	148.89	191.778	0.572612	
572	26.8259	74.5169	1.81665	
573	230.297	163.28	-0.518666	
574	77.8608	136.228	-1.00717	
575	150.744	146.585	-2.1448	
576	45.1351	128.851	-0.923046	
577	231.28	197.165	-2.1578	
578	175.607	165.472	2.61475	
579	133.41	51.5964	0.378086	
580	29.0392	120.01	-0.754993	
581	9.02056	20.2719	0.18722	
582	140.516	191.897	-0.897752	
583	9.10572	93.8052	-1.89999	
584	41.3939	214.276	1.44558	
585	235.92	162.92	3.09942	
586	236.174	202.03	-1.09786	
587	158.498	8.59823	2.49949	
588	27.6601	202.988	1.48777	
589	62.6972	19.6343	0.0969265	
590	215.945	89.4858	0.54983	
591	175.197	203.435	-1.60374	
592	209.823	109.86	1.72443	
593	169.95	85.4295	-1.0137	
594	15.8079	93.3799	-1.5074	
595	152.921	182.953	-2.30581	
596	95.7398	33.1902	-1.31131	
597	18.5348	57.3465	-0.971522	
598	154.915	231.519	-1.36781	
599	48.1477	13.1779	-1.28915	
600	180.928	105.254	-2.83624	
601	69.5231	21.4345	-0.36793	
602	193.604	245.528	-3.01502	
603	224.981	175.515	-1.55029	
604	164.94	93.2246	-0.40483	
605	90.4089	9.40168	-1.19968	
606	197.475	152.821	-0.0156822	
607	40.9848	134.084	-0.633917	
608	61.8653	17.369	0.140509	
609	126.436	175.607	-0.676429	
610	33.0643	222.161	1.20985	
611	126.582	169.742	-1.26365	
612	137.82	138.115	-2.13633	
613	0.937991	62.4784	-1.97845	
614	46.3312	249.07	-0.63191	
615	44.5976	252.775	1.07301	
616	232.75	162.596	1.31811	
617	198.131	115.74	-0.900457	
618	24.1639	85.7155	-1.31194	
619	106.236	188.303	-1.10782	
620	128.329	74.548	2.34076	
621	116.524	180.677	-0.210035	
622	150.087	154.1	1.33672	
623	92.167	143.137	-0.286439	
624	230.348	39.5664	-0.429595	
625	65.8461	250.91	1.54327	
626	241.928	173.246	-0.852788	
627	169.727	19.2792	-2.73794	
628	250.31	213.542	-0.813038	
629	215.338	77.4115	3.01439	
630	211.994	7.76031	0.249231	
631	70.2371	10.1592	-0.658624	
632	33.3164	211.743	-2.15377	
633	224.765	192.771	3.12032	
634	8.31444	75.6833	-0.242364	
635	153.677	104.092	-0.158332	
636	21.4421	36.7516	0.0619435	
637	26.7922	55.8628	0.503918	
638	98.2845	152.631	0.147535	
639	189.739	141.149	-0.0220941	
640	20.2245	39.0839	1.39715	
641	66.2592	63.4665	-0.75502	
642	233.873	189.065	1.44762	
643	24.0929	30.2732	-1.49183	
644	142.97	50.6428	-2.84863	
645	80.7645	249.79	2.09597	
646	28.5227	98.2056	-1.78801	
647	90.6215	100.429	-1.80625	
648	29.0751	231.041	-2.66271	
649	73.9629	153.335	-0.900992	
650	233.36	227.115	0.992151	
651	36.1847	111.265	-2.20195	
652	158.757	92.54	-2.58478	
653	17.6837	11.527	-2.44997	
654	233.38	177.007	-1.2785	
655	182.621	245.59	1.23439	
656	43.2366	107.679	0.349223	
657	74.1154	17.3157	-1.87355	
658	253.616	90.4488	0.155523	
659	130.547	253.172	-0.6945	
660	214.235	3.66822	-0.786895	
661	29.8056	177.579	0.537856	
662	9.76378	107.724	-2.06985	
663	167.539	169.748	-0.289515	
664	98.4928	35.7436	-2.18794	
665	109.127	71.5769	-0.0217268	
666	163.196	246.228	2.37394	
667	226.775	28.0006	-2.36837	
668	241.766	45.6455	0.0628626	
669	191.36	102.589	-2.85329	
670	3.172	68.053	-0.568221	
671	237.356	175.568	0.0954342	
672	145.689	161.315	0.0506943	
673	86.7432	135.248	-1.03299	
674	167.735	246.846	1.20565	
675	119.389	41.2236	-1.32747	
676	97.1527	155.178	-1.37782	
677	44.0518	106.321	0.374441	
678	57.1946	16.118	-1.44258	
679	209.137	118.134	2.69586	
680	162.441	102.135	-1.45626	
681	157.687	221.226	0.339546	
682	25.6684	184.403	0.420839	
683	11.5066	69.9153	-0.938021	
684	8.93235	70.7195	-1.66035	
685	163.644	210.393	1.14119	
686	60.8155	134.57	0.938327	
687	224.738	127.985	2.36885	
688	3.48444	44.4039	-1.72425	
689	114.856	53.5946	0.275165	
690	34.3609	153.431	-1.3201	
691	137.799	169.031	-0.430013	
692	30.2889	133.115	-2.7113	
693	211.467	219.261	0.547423	
694	18.4365	18.9358	0.135331	
695	54.1948	125.838	1.03496	
696	63.9862	14.1715	-1.08981	
697	213.557	23.5699	0.805111	
698	170.284	54.7977	2.55099	
699	233.712	71.3265	-0.565556	
700	193.285	249.041	-0.0881501	
701	10.2944	86.1844	-2.6515	
702	85.7806	17.5377	0.301612	
703	167.213	199.48	-1.89715	
704	36.0584	78.5437	-0.378005	
705	82.6363	41.2769	1.21807	
706	53.2898	2.87761	-0.973175	
707	86.2639	108.032	-2.03188	
708	116.767	206.474	-0.132956	
709	33.0393	95.2708	0.686751	
710	156.313	36.4555	0.557777	
711	50.2569	147.92	0.594822	
712	194.74	8.46019	-3.13015	
713	72.5617	193.977	-2.24205	
714	139.997	95.5671	-2.51162	
715	45.4958	109.388	-1.06393	
716	121.448	136.343	-0.326092	
717	79.7923	102.531	-0.577627	
718	32.483	71.6031	2.45713	
719	77.6303	15.7773	-0.193438	
720	168.941	86.9272	-1.53808	
721	212.654	54.7951	1.53758	
722	190.322	169.244	1.0716	
723	44.1373	46.4057	-3.12489	
724	26.5812	196.694	1.49431	
725	250.83	216.445	-0.0667063	
726	7.69194	34.7908	-2.67796	
727	103.747	43.133	-0.308014	
728	109.969	128.737	0.247858	
729	165.609	25.7556	-1.10196	
730	51.554	21.0375	1.51014	
731	87.1521	183.471	-0.181826	
732	35.4733	235.887	-1.55084	
733	84.5735	21.2061	0.639349	
734	216.652	28.8501	-1.8652	
735	118.538	47.1784	0.852891	
736	95.025	49.0691	1.92244	
737	33.9939	216.79	-1.24676	
738	207.923	133	0.67618	
739	143.247	37.8501	1.81645	
740	136.869	181.301	-0.488744	
741	174.28	20.6969	1.74111	
742	187.543	27.8924	2.82608	
743	68.0368	197.37	-1.11738	
744	50.1284	248.432	-1.35296	
745	64.7283	9.24138	-2.24861	
746	134.501	104.406	1.5174	
747	80.1831	0.38201	-0.0392918	
748	208.395	141.853	-0.223413	
749	141.094	199.603	-2.55714	
750	3.90382	216.178	0.848847	
751	36.3481	61.5653	0.697482	
752	94.8337	219.549	1.92225	
753	153.646	81.959	-2.23385	
754	117.288	104.239	-3.10756	
755	194.64	9.32218	-0.235301	
756	177.916	242.037	0.901508	
757	205.456	173.643	2.36807	
758	243.37	57.8529	-1.49908	
759	105.937	157.938	1.98069	
760	160.25	98.3259	-2.19081	
761	62.7253	148.45	1.67136	
762	70.3463	3.5404	-2.63608	
763	82.1986	26.6498	-0.456975	
764	164.246	30.8075	-2.03261	
765	238.54	45.5702	1.30229	
766	148.985	69.3277	0.012808	
767	13.7563	105.144	0.717081	
768	154.567	72.5063	0.60387	
769	207.914	125.171	-2.61244	
770	247.803	191.812	-0.837721	
771	123.857	3.98843	2.62157	
772	241.37	174.42	0.446598	
773	69.8056	45.7094	2.13582	
774	78.0089	129.923	-0.65698	
775	93.2867	151.341	-1.15163	
776	164.055	179.738	-2.46589	
777	208.104	101.576	0.67812	
778	47.143	231.772	-0.474052	
779	123.742	244.351	0.490307	
780	197.731	60.8865	0.91781	
781	97.1445	154.868	0.0744585	
782	76.1584	16.8821	-0.610586	
783	116.355	193.879	0.648978	
784	2.54622	60.1277	-1.88007	
785	35.8821	216.648	0.30232	
786	43.2582	246.025	-1.93531	
787	182.682	94.7424	-0.531401	
788	50.407	67.6662	2.62303	
789	37.5321	234.226	-0.197238	
790	150.58	41.0508	-1.92238	
791	8.16428	100.576	-2.84037	
792	214.287	188.675	-1.94426	
793	246.459	188.766	-2.1873	
794	47.8155	6.76872	1.54771	
795	22.4784	78.3716	-3.03249	
796	246.429	81.8531	-2.82169	
797	124.526	63.3473	-2.79979	
798	136.867	202.503	-3.00311	
799	203.476	186.094	2.77292	
800	147.72	137.342	-2.33755	
801	32.7002	213.581	-0.831259	
802	222.225	80.0723	2.59076	
