147	59.9354	219.914	0.284511	
148	93.4276	6.12577	1.95636	
149	192.471	114.336	-1.87922	
150	155.666	119.772	0.441002	
151	227.683	93.1364	0.000120187	
152	21.8836	43.3277	-0.815122	
153	135.004	168.305	-1.22841	
154	172.902	19.0886	-1.3911	
155	191.62	79.3541	2.02409	
156	120.278	58.5117	-0.367204	
157	179.685	232.132	-3.10281	
158	122.515	242.236	-0.850025	
159	74.0885	162.846	-1.05188	
160	254.243	92.6088	1.94232	
161	23.0508	186.895	0.876272	
162	113.246	153.51	2.61786	
163	15.1487	108.176	1.54551	
164	200.631	57.4991	-0.703704	
165	235.376	113.476	2.53382	
166	67.0526	182.443	0.691187	
167	192.596	188.982	1.1068	
168	225.797	148.621	2.63704	
169	204.732	229.645	-0.951074	
170	54.623	232.815	-1.04354	
171	1.13289	29.418	1.01734	
172	100.034	12.4036	1.69022	
173	194.915	119.012	1.18811	
174	140.015	112.086	2.93789	
175	1.66966	114.831	-0.0408441	
176	203.159	109.661	1.14861	
177	89.2309	238.628	2.26653	
178	101.803	168.941	1.95234	
179	108.38	91.5549	1.06677	
180	244.667	110.92	1.49562	
181	98.3081	215.149	3.04193	
182	119.909	186.796	-1.89925	
183	86.9368	133.708	-0.312275	
184	144.063	127.454	1.99596	
185	224.494	80.3785	0.156951	
186	145.803	80.8756	-2.54458	
187	146.635	215.165	-1.29119	
188	175.15	12.7229	1.60648	
189	104.857	101.946	-2.87936	
190	139.31	41.6678	-0.596645	
191	158.213	160.047	2.79772	
192	181.679	224.121	-1.5381	
193	30.5625	26.5394	1.39035	
194	178.222	5.93916	0.558196	
195	27.0261	103.546	2.42416	
196	146.949	49.5907	-0.0387217	
197	22.8054	76.0722	-1.48362	
198	240.732	96.8777	-0.135056	
199	16.3025	108.058	2.80072	
200	201.362	54.6395	-1.12475	
201	242.931	82.0391	1.5234	
202	102.134	145.185	-2.55872	
203	228.127	209.968	-0.114574	
204	174.477	27.099	-1.5836	
205	194.767	99.8189	2.9202	
206	147.646	158.531	2.46595	
207	174.76	127.378	1.52856	
208	12.9703	183.808	-1.6596	
209	242.69	106.241	0.442471	
210	7.56069	108.998	1.74595	
211	137.262	103.859	3.13318	
212	60.0409	96.8566	2.03558	
213	33.4775	103.43	2.68631	
214	68.4529	197.917	0.261998	
215	55.9393	7.88609	0.63731	
216	121.429	23.4338	0.583535	
217	170.777	152.981	1.94016	
218	168.029	64.4849	0.516173	
219	30.0754	43.1815	-2.89326	
220	221.901	29.7143	2.10056	
221	177.747	221	1.34999	
222	12.3821	139.783	-0.916185	
223	180.762	46.1063	-1.1924	
224	32.7617	90.1381	-2.76582	
225	216.554	24.5327	-1.6481	
226	198.804	226.099	1.06668	
227	253.916	115.323	1.96365	
228	6.67872	86.0749	2.32782	
229	23.7025	255.517	0.508117	
230	173.408	249.885	-2.55439	
231	252.905	110.695	2.55904	
232	63.6648	237.911	1.64221	
233	151.949	73.6094	1.67382	
234	245.703	39.3874	1.32893	
235	31.4004	107.009	2.33501	
236	176.787	180.046	0.517417	
237	4.98517	128.641	-2.0363	
238	240.507	204.312	0.868805	
239	67.7534	199.998	0.0730918	
240	63.8964	117.19	-2.59787	
241	27.7879	125.283	-0.730622	
242	54.1216	113.881	-2.79689	
243	240.896	106.811	3.0901	
244	203.118	244.11	-1.91094	
245	32.9585	132.062	0.310239	
246	99.7325	93.3838	2.65021	
247	155.737	193.749	1.12368	
248	255.063	95.6083	1.78323	
249	195.02	120.091	2.12831	
250	113.213	157.875	2.26081	
251	27.0907	238.698	2.03939	
252	248.536	136.109	2.59887	
253	55.4936	246.783	2.37561	
254	211.36	226.625	2.76296	
255	12.219	187.485	2.98206	
256	215.787	227.543	1.80625	
257	136.165	120.643	1.24274	
258	148.226	118.114	-2.8979	
259	48.4192	172.21	-2.32129	
260	14.2042	184.091	2.46311	
261	140.109	94.9808	-1.95369	
262	19.3416	23.7811	3.12366	
263	194.419	239.972	0.561596	
264	26.225	153.716	1.50315	
265	146.286	158.003	2.30918	
266	114.682	164.411	-3.10551	
267	114.052	238.522	-2.66712	
268	5.26753	188.969	0.287145	
269	197.386	149.826	-1.53978	
270	38.3541	193.794	-0.644694	
271	31.3382	115.532	1.64317	
272	116.734	130.215	-2.97657	
273	83.373	117.935	2.73728	
274	43.3985	116.576	-2.27588	
275	113.498	78.855	-2.81778	
276	125.048	116.545	0.647382	
277	71.4813	170.786	-2.54693	
278	127.445	226.219	2.43949	
279	115.318	237.827	-2.33512	
280	205.784	124.588	0.880243	
281	106.823	49.9355	2.38006	
282	211.938	208.663	-2.62312	
283	130.993	228.194	-0.1082	
284	97.6885	98.2616	2.53074	
285	202.767	98.0585	0.672017	
286	253.972	97.2092	-2.57137	
287	188.43	254.113	0.986672	
288	248.601	52.4087	-0.370625	
289	111.76	120.754	1.05684	
290	92.8984	38.9741	-1.25557	
291	45.0029	104.511	2.21632	
292	91.0041	97.6221	1.84927	
293	228.611	119.594	2.42896	
294	249.181	110.579	1.44964	
295	185.422	38.6871	-2.9179	
296	178.802	241.98	-1.69578	
297	59.4772	249.523	0.696814	
298	127.937	61.1191	0.600393	
299	153.143	23.3184	-1.02958	
300	76.9619	145.559	1.04421	
301	22.7354	103.398	1.89498	
302	52.7851	84.8933	2.389	
303	163.769	108.701	-2.91493	
304	138.588	74.0347	2.01405	
305	84.5079	218.977	-0.934272	
306	190.692	124.311	2.2818	
307	56.5538	117.622	1.0982	
308	47.6162	75.475	-3.05496	
309	103.227	82.9546	-0.204036	
310	129.458	218.922	2.32321	
311	239.667	113.219	1.19552	
312	62.731	97.186	0.822094	
313	10.6234	85.7781	1.35943	
314	190.5	114.74	-2.2115	
315	116.736	149.449	0.45609	
316	171.542	250.099	-1.19005	
317	7.22127	113.455	2.97949	
318	202.514	147.999	-2.90247	
319	176.62	63.382	3.00591	
320	197.702	119.185	1.50819	
321	243.733	105.281	2.75464	
322	168.45	226.584	-0.408627	
323	131.788	24.1002	1.57583	
324	70.5427	203.071	1.1132	
325	118.545	57.9089	-3.14009	
326	73.2206	228.402	0.364451	
327	57.6007	207.448	-1.66464	
328	82.2721	62.2729	1.89163	
329	6.44608	75.6973	0.241127	
330	123.847	238.998	-2.34142	
331	57.2705	236.111	0.0348221	
332	161.812	189.185	-2.70537	
333	233.491	18.7038	1.49469	
334	225.847	96.6657	-1.58229	
335	157.427	3.62597	-1.64281	
336	132.802	52.7291	0.567296	
337	171.072	87.3435	1.969	
338	250.147	151.172	1.28993	
339	207.412	71.6309	-0.800415	
340	0.877792	102.68	-2.53754	
341	162.71	125.845	-0.557485	
342	226.234	248.945	2.50269	
343	46.8198	176.907	0.623087	
344	196.922	96.3215	2.33808	
345	8.13635	139.559	0.384656	
346	79.9454	4.13017	2.76561	
347	206.412	71.1957	-2.45234	
348	27.5245	117.746	1.552	
349	167.085	10.5355	-1.24965	
350	247.165	39.2621	-0.841498	
351	219.534	101.863	0.760612	
352	217.104	104.044	1.98629	
353	37.8212	247.26	2.04937	
354	141.71	21.4644	-2.38297	
355	69.0427	209.325	0.00100993	
356	4.16481	176.532	-0.09347	
357	21.4324	116.55	1.31476	
358	184.687	99.4268	-0.363925	
359	145.916	13.5833	-1.99174	
360	210.575	70.0056	1.58944	
361	134.229	104.353	2.11778	
362	183.065	241.164	0.602283	
363	121.442	243.964	0.19432	
364	103.684	113.828	2.52008	
365	15.0263	89.8532	-2.48816	
366	190.611	39.52	2.96959	
367	245.377	149.256	-1.40421	
368	18.9859	118.828	-0.824694	
369	228.969	112.492	0.417015	
370	247.119	181.941	-1.38611	
371	23.3129	6.29743	3.07439	
372	2.60088	46.4797	1.25449	
373	16.2435	217.419	-0.067717	
374	86.9844	9.87305	1.3039	
375	113.075	115.974	0.366653	
376	243.187	79.8043	-1.50246	
377	84.1124	78.3381	2.8288	
378	37.9771	9.1238	-1.86687	
379	19.522	106.744	1.20096	
380	133.435	53.3281	-0.769068	
381	127.41	118.063	1.15015	
382	69.894	61.8672	-0.944964	
383	95.1227	97.4828	-1.257	
384	123.732	106.738	2.86517	
385	202.193	15.5745	-2.98756	
386	232.589	116.063	0.0919731	
387	29.4688	182.083	2.77193	
388	221.676	117.816	0.92893	
389	127.763	222.698	0.0236984	
390	211.613	248.224	0.197043	
391	233.308	115.623	2.34014	
392	27.4858	174.607	0.812002	
393	0.92984	178.433	-1.16681	
394	55.0569	189.509	-0.38864	
395	99.5509	194.905	0.747534	
396	245.352	137.071	-1.58363	
397	234.389	120.821	0.441571	
398	105.556	37.2219	2.13637	
399	45.3407	125.806	-1.01745	
400	55.0112	59.8673	1.33446	
401	157.362	161.851	2.95298	
402	125.955	123.421	-3.01272	
403	54.6134	102.814	2.38373	
404	63.4413	18.4998	1.60492	
405	36.9272	133.365	2.7719	
406	24.0408	128.78	-2.38649	
407	44.542	13.8346	2.77724	
408	248.825	253.512	-1.72087	
409	62.2404	250.363	0.110655	
410	153.725	122.945	1.15711	
411	116.132	122.039	0.961118	
412	161.362	122.863	2.26111	
413	60.3967	195.794	-1.25261	
414	190.813	156.139	0.654995	
415	205.557	195.709	-1.05093	
416	156.484	82.8925	1.83507	
417	231.667	100.475	2.19649	
418	34.3529	43.8048	-1.62281	
419	253.604	154.11	-2.61853	
420	35.9851	9.69374	-1.91693	
421	223.234	9.96792	-1.44317	
422	206.792	136.729	0.848555	
423	78.4523	110.821	0.629854	
424	144.077	105.778	-2.44316	
425	51.739	245.966	-2.05559	
426	15.8558	98.122	1.63067	
427	242.933	50.7303	0.295252	
428	97.0263	114.297	1.84634	
429	131.21	124.999	2.81262	
430	204.409	64.1056	2.54884	
431	74.1072	96.0562	0.347525	
432	231.077	187.269	-3.04348	
433	248.355	108.052	0.563654	
434	59.0748	194.12	-0.222403	
435	197.957	59.9012	-2.24033	
436	167.078	54.2377	0.695597	
437	213.78	122.882	0.269881	
438	114.547	169.474	1.7261	
439	146.142	26.714	-0.230933	
440	147.422	34.8438	0.80087	
441	180.3	210.431	0.824541	
442	160.833	10.3523	0.206531	
443	39.5196	29.4731	0.630757	
444	179.048	8.66167	2.65595	
445	70.6934	87.1324	-1.82734	
446	253.81	241.936	1.4896	
447	169.853	118.388	2.06439	
448	158.095	227.139	0.942734	
449	2.67638	73.0339	-1.3291	
450	218.545	152.747	2.74392	
451	49.3666	71.2351	2.1239	
452	44.2276	88.5936	2.01169	
453	193.563	103.729	3.07026	
454	93.3103	202.239	-2.35672	
455	122.383	122.59	1.10664	
456	114.8	53.1548	-2.87472	
457	159.868	19.3842	2.20654	
458	168.104	99.8555	-1.16798	
459	239.436	108.825	1.88426	
460	78.5392	170.432	1.63359	
461	49.8136	204.695	-0.957694	
462	151.172	145.649	0.553175	
463	157.526	70.1422	1.51467	
464	172.85	75.4291	2.28151	
465	199.45	59.2115	-2.44054	
466	199.602	250.101	2.87005	
467	235.126	107.207	2.29925	
468	58.4514	115.237	0.839457	
469	249.022	251.589	-1.60084	
470	203.2	120.123	2.96529	
471	211.786	104.689	-0.330719	
472	154.468	137.486	1.09204	
473	190.541	167.453	-0.0463418	
474	16.7474	153.264	0.688327	
475	12.3899	170.217	2.61973	
476	183.814	60.4209	0.383545	
477	86.9963	240.962	2.15666	
478	215.666	65.3971	-2.00479	
479	52.4287	178.982	-2.49274	
480	116.359	154.834	0.787546	
481	70.4393	89.1654	-1.95065	
482	16.0924	43.1138	2.87718	
483	216.862	198.203	-2.64996	
484	181.409	51.5345	2.99213	
485	78.768	106.743	1.72325	
486	80.7277	124.019	0.434077	
487	154.94	25.067	2.60779	
488	180.502	174.511	3.03501	
489	194	124.04	-2.81937	
490	153.805	142.086	0.487714	
491	13.7737	10.2452	1.58826	
492	47.78	109.621	-2.89327	
493	31.8142	123.18	-1.27766	
494	234.387	67.7734	0.107912	
495	190.651	54.6475	-1.02272	
496	251.619	115.257	-0.835356	
497	170.231	115.568	1.7356	
498	165.811	162.869	-0.390133	
499	176.661	78.6359	1.68519	
500	239.482	187.317	-1.95739	
501	3.32327	106.76	-0.261658	
502	153.933	202.065	2.96567	
503	248.788	22.5252	2.18622	
504	10.545	108.608	0.921077	
505	189.957	181.061	1.0002	
506	1.19986	248.23	-3.0939	
507	243.806	184.266	1.83113	
508	16.4112	103.963	0.405316	
509	10.4688	64.6665	-1.41155	
510	102.059	25.6936	1.57673	
511	64.7222	83.6169	2.85392	
512	87.6825	227.837	2.75885	
513	84.0366	225.718	-0.860369	
514	25.7962	253.526	1.50638	
515	63.7019	191.892	-3.02424	
516	227.829	63.6867	-2.90803	
517	0.60819	46.1812	-2.11006	
518	181.697	225.148	-0.0619989	
519	103.451	244.556	-3.08527	
520	203.055	99.5337	-0.0648241	
521	136.272	161.089	2.26725	
522	54.8439	220.07	1.83607	
523	253.713	113.872	2.27801	
524	13.634	157.001	-2.36625	
525	43.4132	194.624	-0.689662	
526	203.563	57.2228	0.0035124	
527	201.202	34.9009	-2.86663	
528	63.2299	206.168	-0.0827401	
529	92.5276	73.3821	-2.76974	
530	100.461	159.8	-2.59885	
531	223.991	151.437	-2.23876	
532	12.566	64.3309	0.173766	
533	19.521	110.022	0.789485	
534	110.456	44.03	-3.03045	
535	105.731	74.3191	-2.82599	
536	236.167	99.4742	-2.87003	
537	70.9348	115.626	-2.50813	
538	173.906	112.17	0.933357	
539	186.687	82.534	-1.81243	
540	148.65	160.454	0.478475	
541	193.406	153.021	-2.96778	
542	166.784	120.203	1.11441	
543	81.5334	88.4349	-2.14133	
544	198.36	93.0114	2.09055	
545	89.3604	161.866	-1.07135	
546	87.765	174.786	0.482516	
547	155.744	167.489	0.754173	
548	225.77	7.92274	-0.725491	
549	82.7539	134.588	-1.40486	
550	101.646	58.4087	-1.75509	
551	123.352	185.163	-0.903901	
552	25.3324	0.101271	-1.8463	
553	60.1859	251.541	-2.26049	
554	98.3941	17.4463	1.204	
555	157.256	144.357	-0.417589	
556	197.332	41.5798	1.88441	
557	247.909	85.9515	-2.11403	
558	25.8768	243.573	-2.60824	
559	191.766	193.73	-0.969613	
560	120.632	84.0171	2.3572	
561	240.986	250.31	-1.04105	
562	34.7147	112.143	0.787553	
563	95.448	16.8472	0.727236	
564	20.7217	30.2319	0.810005	
565	136.326	215.901	3.09679	
566	223.294	100.339	1.62766	
567	216.171	100.328	1.2289	
568	158.985	179.557	1.89883	
569	44.7203	23.5033	-0.859974	
570	13.4223	106.574	2.11875	
571	109.849	113.861	-1.91217	
572	246.891	251.099	-2.00921	
573	72.3641	28.9731	-1.05906	
574	119.519	63.2527	1.75051	
575	135.812	85.5576	0.921577	
576	152.746	93.3611	-2.82621	
577	129.384	59.2276	-0.168881	
578	190.753	245.409	0.115391	
579	164.624	27.8176	2.49305	
580	140.569	190.388	1.87961	
581	138.207	155.243	-1.32706	
582	108.678	18.8965	-1.51316	
583	151.208	111.153	2.85339	
584	123.062	251.215	-2.76387	
585	34.0423	100.593	1.3001	
586	7.92331	104.576	1.21168	
587	8.80286	94.3476	2.36317	
588	140.142	209.837	-0.666553	
589	81.4351	86.1531	0.0426888	
590	166.027	144.316	-0.901011	
591	156.928	17.2324	-0.528357	
592	144.694	123.751	1.42594	
593	241.206	7.54126	0.309833	
594	37.5069	198.343	-0.979393	
595	157.877	72.0115	-2.37064	
596	248.927	117.002	-0.00173709	
597	215.031	224.831	-1.13708	
598	202.853	90.7351	-2.98932	
599	249.293	66.5131	0.667687	
600	142.324	24.1999	0.99269	
601	246.458	85.353	0.970509	
602	38.6419	4.73332	-2.05548	
603	27.8966	182.976	-0.639337	
604	134.468	235.94	-2.81631	
605	5.76026	58.6065	-1.79577	
606	3.06841	169.399	-0.624424	
607	26.3447	121.798	-0.22943	
608	217.198	255.687	-1.91601	
609	44.1724	136.809	-0.468499	
610	199.459	174.183	-1.73976	
611	5.10012	59.5524	-1.63927	
612	131.693	107.89	0.688547	
613	180.345	122.855	2.17989	
614	162.107	53.3297	2.78235	
615	31.8907	101.071	1.43149	
616	196.596	74.8973	-1.99006	
617	244.989	130.1	1.81638	
618	190.466	221.905	1.46388	
619	184.056	187.017	2.02237	
620	252.334	192.774	0.340183	
621	210.588	156.46	-1.4547	
622	17.8204	144.896	2.39814	
623	192.884	152.962	-1.65455	
624	178.649	120.259	-0.142051	
625	155.672	48.9863	-2.22109	
626	50.6298	77.365	2.12997	
627	34.0771	63.6051	3.10466	
628	249.567	103.818	-0.546688	
629	251.277	11.0625	1.44159	
630	237.206	243.916	-1.25989	
631	32.3646	146.817	0.314328	
632	151.138	190.873	1.36536	
633	200.638	6.95354	2.54934	
634	107.777	92.5351	1.93239	
635	91.5711	112.382	-0.921142	
636	190.92	200.024	-0.11687	
637	13.9243	55.4486	-1.94652	
638	67.1194	106.824	1.15604	
639	15.6076	194.678	-2.82752	
640	241.715	95.4733	-1.80515	
641	191.559	95.2561	-1.07347	
642	22.548	105.18	0.144288	
643	169.408	247.35	-2.7576	
644	205.08	111.768	2.40913	
645	17.9465	87.1845	0.799012	
646	114.589	189.628	2.60521	
647	12.6432	114.351	0.581296	
648	134.543	32.5022	2.04875	
649	73.3817	66.6743	1.95751	
650	24.4852	103.221	0.0512078	
651	67.9778	168.927	0.843657	
652	30.0758	95.7208	1.47247	
653	15.0797	79.8503	0.573957	
654	28.8285	31.3605	-2.82601	
655	222.645	118.025	-0.362699	
656	108.187	68.9761	-3.08559	
657	85.231	96.4431	-2.80114	
658	207.745	119.392	1.20455	
659	161.085	43.3303	0.895495	
660	179.827	42.0374	-3.1181	
661	204.18	63.7218	1.76521	
662	87.9879	71.6221	1.22551	
663	143.456	43.9657	-2.55089	
664	226.049	79.3755	-1.98586	
665	25.4817	154.557	3.05728	
666	25.0043	241.378	-0.468608	
667	16.2792	163.538	2.56991	
668	118.051	107.898	1.5166	
669	24.3764	151.683	-1.12271	
670	183.435	110.379	2.99425	
671	114.49	230.215	1.24842	
672	137.045	184.683	-3.09878	
673	199.178	97.9885	0.690452	
674	125.154	51.4139	-0.524869	
675	81.3138	80.7002	0.628302	
676	62.0263	19.4538	-1.09417	
677	188.354	82.5963	1.58656	
678	213.134	62.2855	-2.06229	
679	233.473	11.0391	-2.87322	
680	254.377	225.298	-2.52989	
681	237.557	46.961	2.39959	
682	182.37	86.8564	-1.21875	
683	168.077	234.492	2.60533	
684	94.684	210.567	0.935301	
685	81.1928	236.996	2.39858	
686	107.284	140.224	2.35932	
687	101.712	18.9582	0.760588	
688	234.299	59.1217	-2.41474	
689	104.612	57.6892	2.32943	
690	120.637	224.769	1.84485	
691	155.639	155.546	-0.762341	
692	203.776	242.657	-1.89071	
693	191.348	195.248	1.31409	
694	185.268	113.772	1.49254	
695	38.9303	100.019	2.65141	
696	54.5496	162.734	-2.65601	
697	102.244	189.406	2.50387	
698	77.2346	38.5672	-1.03477	
699	59.9649	206.138	-2.87579	
700	107.52	165.703	-2.22913	
701	127.353	175.361	-0.402092	
702	52.5621	166.418	-1.31879	
703	232.289	149.633	-2.64314	
704	183.142	207.029	0.30798	
705	14.8396	105.515	1.57129	
706	188.278	250.564	-0.0217072	
707	247.856	87.2281	-1.63879	
708	48.3202	107.872	1.59638	
709	251.508	150.523	1.14673	
710	115.557	110.027	2.02718	
711	131.003	14.267	-0.673781	
712	80.2983	29.1081	-2.51838	
713	227.881	118.03	2.49682	
714	223.241	57.013	-0.475188	
715	57.5246	105.879	1.53818	
716	169.299	29.6749	3.06023	
717	146.252	40.3013	-1.93125	
718	218.462	182.522	2.66077	
719	184.798	163.925	2.15556	
720	241.535	32.4314	-0.542421	
721	5.93938	228.033	1.82544	
722	22.9251	129.584	-2.75198	
723	17.2782	103.157	-0.95057	
724	185.184	212.718	-0.579646	
725	211.41	83.1744	1.56936	
726	12.2766	98.4259	0.239856	
727	210.357	159.298	-2.06316	
728	84.0978	97.4227	-1.49456	
729	243.946	133.166	-0.34708	
730	161.247	209.999	-3.08165	
731	209.182	113.028	1.27744	
732	210.576	8.66777	-1.98914	
733	178.604	51.5603	0.402303	
734	109.297	96.9721	1.90214	
735	108.555	74.4617	0.656918	
736	242.284	54.2777	-2.8231	
737	29.709	17.9942	2.98138	
738	255.642	136.546	0.578841	
739	37.9218	57.9205	0.0131553	
740	55.5934	67.276	-1.96809	
741	80.0962	167.806	-1.81334	
742	118.002	64.5499	-1.53092	
743	56.8951	114.255	2.79278	
744	130.143	17.8539	-2.16244	
745	216.198	58.3367	0.897612	
746	153.107	143.737	-1.59378	
747	36.2144	158.151	1.89642	
748	157.681	115.542	-0.273503	
749	178.578	109.227	2.95816	
750	70.4637	106.659	1.63548	
751	252.277	30.6196	-1.53925	
752	247.054	115.919	2.68996	
753	189.958	176.183	2.22196	
754	143.379	232.317	1.28829	
755	153.26	125.44	-0.0582665	
756	183.331	72.9284	-1.55832	
757	127.062	34.3858	-2.0937	
758	6.11772	114.04	-3.04052	
759	205.427	120.889	-0.890246	
760	61.1185	35.0842	-0.674452	
761	43.8016	247.436	-2.14613	
762	189.467	216.636	1.18497	
763	39.13	114.145	2.87253	
764	23.2492	179.687	-2.07146	
765	198.488	67.3031	-2.52295	
766	66.4179	176.737	-2.17777	
767	186.298	118.636	1.60967	
768	199.818	43.9674	-1.04979	
769	31.1186	115.677	1.84805	
770	170.716	26.6707	2.68853	
771	3.03165	75.032	-1.06815	
772	137.194	202.922	-2.40173	
773	163.716	23.5768	-0.830231	
774	155.774	201.57	1.64008	
775	201.423	64.697	2.61675	
776	34.158	80.5716	2.18402	
777	114.581	22.4606	1.57116	
778	105.881	30.7733	0.301467	
779	135.537	101.943	-2.07718	
780	254.934	242.796	-2.82701	
781	4.46317	98.0302	2.82269	
782	227.547	214.969	0.415096	
783	232.909	150.035	1.77532	
784	2.94689	114.648	1.34359	
785	37.2589	92.3065	-0.189117	
786	75.0839	57.7332	-1.94547	
787	49.8852	147.816	2.0096	
788	117.898	127.207	-2.66806	
789	72.871	159.605	-0.918489	
790	93.5793	61.5735	2.51997	
791	179.145	248.603	0.639036	
792	106.087	144.085	-2.53833	
793	125.403	251.869	2.99338	
794	68.7707	98.3426	-0.426543	
795	114.772	130.977	-1.28678	
796	172.039	26.697	-2.79983	
797	237.283	118.818	-0.327141	
798	12.3654	224.627	-2.38084	
799	203.19	232.301	0.769621	
800	26.5193	136.311	-1.05269	
801	158.958	17.7103	2.30619	
802	164.818	89.5033	-2.59167	
803	191.822	220.354	2.36502	
804	16.0344	110.783	2.04719	
805	232.196	29.4423	2.39442	
806	185.419	204.44	-0.825269	
807	98.6632	55.5738	-2.18127	
808	83.484	116.7	0.905129	
809	106.11	186.8	1.18853	
810	117.544	136.669	-2.46776	
811	192.349	236.601	-0.652762	
812	148.533	43.9743	3.08415	
813	172.023	100.108	0.494862	
814	126.816	184.491	-0.451028	
815	132.086	114.915	1.41094	
