0	2.68242	110.334	0.0328936	
1	184.772	88.1211	-0.795825	
2	36.4009	46.8057	0.777071	
3	144.027	134.607	-2.89641	
4	191.005	24.0061	1.03192	
5	40.3985	237.218	3.04297	
6	22.2987	223.012	2.87642	
7	204.83	73.7165	2.8996	
8	186.777	224.754	1.22829	
9	43.9408	83.7473	2.44627	
10	218.491	8.82888	2.48277	
11	200.148	212.733	-0.514179	
12	203.583	202.657	0.95042	
13	12.5365	2.7549	2.33284	
14	21.4386	186.193	2.23504	
15	232.751	187.063	-0.978762	
16	177.075	5.15064	-0.9358	
17	154.303	218.635	-2.58441	
18	193.987	30.259	2.26105	
19	101.079	129.939	3.11767	
20	137.691	250.345	-1.52756	
21	193.926	188.791	1.83681	
22	41.9177	119.259	0.928691	
23	76.4514	188.816	0.808949	
24	193.906	17.1558	0.455637	
25	109.246	220.869	-1.99183	
26	10.343	153.888	2.54653	
27	62.6998	145.649	-0.484868	
28	134.56	71.0047	-2.87507	
29	91.9718	211.094	-2.28748	
30	229.243	16.0704	-3.13382	
31	142.79	189.791	0.159727	
32	204.1	186.626	1.60921	
33	128.322	56.5773	2.21875	
34	47.3748	133.816	-2.7545	
35	216.598	177.074	-1.68041	
36	234.863	11.4912	-1.83537	
37	247.466	47.3263	-0.24907	
38	196.194	71.1043	0.75847	
39	228.382	159.046	-2.81566	
40	11.394	30.0457	0.116344	
41	21.8069	149.913	2.72951	
42	172.331	229.352	3.0548	
43	106.409	174.791	-2.49653	
44	145.416	177.759	-1.93659	
45	161.475	73.9443	-1.05961	
46	214.543	204.71	-0.363876	
47	76.3498	31.424	2.32878	
48	253.477	228.29	1.37751	
49	156.404	240.865	-1.59471	
50	160.39	74.6094	-2.74905	
51	141.102	132.626	-0.644819	
52	130.486	226.195	-2.46008	
53	227.359	134.18	-2.2623	
54	135.508	76.3886	1.08216	
55	39.6819	220.826	-1.60267	
56	163.461	176.616	0.836259	
57	44.9725	22.0411	0.288434	
58	50.2646	84.4699	1.06727	
59	76.625	245.453	1.53185	
60	45.5673	19.6742	-1.90584	
61	232.896	49.2267	-2.24006	
62	148.809	50.2069	-2.52283	
63	73.5314	41.2738	-0.508018	
64	100.597	237.793	2.61175	
65	174.402	32.7389	1.50809	
66	25.114	194.857	-1.48005	
67	101.829	116.244	-0.493636	
68	118.064	223.437	1.56617	
69	93.8646	253.236	3.11757	
70	5.03256	227.962	-0.115703	
71	17.7247	42.6366	0.847492	
72	219.556	213.146	-2.46386	
73	65.5259	222.088	-1.95058	
74	204.385	131.871	1.59654	
75	124.613	243.493	-2.75194	
76	22.3252	201.667	-1.26641	
77	184.164	203.533	-0.673426	
78	155.703	246.32	2.02836	
79	172.765	51.7849	1.03276	
80	234.034	47.358	2.34548	
81	116.549	199.108	-2.69365	
82	110.43	85.7211	1.95125	
83	100.601	11.9267	0.890434	
84	44.792	158.061	-1.18231	
85	81.3638	174.781	-1.66171	
86	70.5081	38.1947	1.10073	
87	165.87	152.823	1.76784	
88	223.972	52.3112	-2.84947	
89	207.791	90.2139	-1.30408	
90	114.671	188.807	-0.098286	
91	6.66344	131.261	-0.614474	
92	205.947	37.782	-2.03243	
93	30.4568	238.786	2.95142	
94	235.533	237.512	-2.4303	
95	54.9934	45.6663	-2.03656	
96	191.478	240.052	1.64443	
97	69.6462	73.5776	-2.06804	
98	61.5196	162.615	-1.84757	
99	163.106	132.343	-0.329368	
100	206.416	55.995	2.91614	
101	233.345	99.0776	-2.95922	
102	47.9333	111.956	-2.01215	
103	90.5753	215.903	2.74336	
104	229.514	13.5106	-0.395527	
105	58.9154	40.8651	-0.985089	
106	236.688	130.067	-1.61783	
107	156.585	215.191	0.372392	
108	124.303	187.857	-0.303312	
109	71.7462	157.719	-2.48547	
110	130.856	172.6	3.07116	
111	207.851	206.032	-0.0720566	
